unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2734,110,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U7709,307,FUSE2,5,Station 3: Robot cell,2384.6,2662.2,3000.2,338.0,338.0,277.6,0
U7702,307,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,2702.4,2703.3,2705.4,2.1,2.1,0.9,0
U7701,307,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U2735,110,FUSE0,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U2735,110,FUSE0,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U2729,110,FUSE0,6,Station 3.1: Robot cell,2429.2,2796.6,3040.2,243.6,243.6,367.4,1
U7702,307,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,2836.4,2838.9,2843.5,4.6,4.6,2.5,0
U2730,110,FUSE0,7,Station 3.2: Robot cell,2579.0,2843.2,3086.8,243.6,243.6,264.2,0
U7702,307,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U2736,110,FUSE0,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U7704,307,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,2882.5,2882.5,2886.5,4.0,4.0,0.0,0
U2737,110,FUSE0,1,Station 1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U2731,110,FUSE0,9,Station 3.4: Robot cell,2665.6,2893.6,3137.2,243.6,243.6,228.0,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,2917.8,2917.8,2924.4,6.6,6.6,0.0,0
U7706,307,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,2932.2,2932.2,2942.6,10.4,10.4,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,2723.6,2941.4,3185.0,243.6,243.6,217.8,0
U2738,110,FUSE0,3,Station 2: Drill station,2978.8,2978.8,2989.2,10.4,10.4,0.0,0
U2739,110,FUSE1,4,Station 2.1: Drill station,2983.4,2983.4,2993.8,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3000.2,3222.0,221.8,243.6,326.2,0
U7707,307,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U7705,307,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3040.2,3222.0,181.8,243.6,325.4,1
U7708,307,FUSE2,10,Station 4: Inspection,3040.4,3041.3,3043.4,2.1,2.1,0.9,0
U7706,307,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3086.8,3222.0,135.2,243.6,222.2,0
U7706,307,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U2729,110,FUSE0,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3137.2,3222.0,84.8,243.6,146.0,0
U7707,307,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U2730,110,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7709,307,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U7708,307,FUSE2,13,Station 5.1: Top cover,3174.4,3176.9,3181.5,4.6,4.6,2.5,0
U2741,110,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3185.0,3222.0,37.0,243.6,143.4,0
U7707,307,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U7709,307,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3220.5,3222.0,1.5,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3222.0,3224.5,2.5,2.5,1.5,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3222.0,3243.8,21.8,21.8,548.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3222.0,3283.8,61.8,61.8,507.2,1
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3222.0,3330.4,108.4,108.4,357.4,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3222.0,3380.8,158.8,158.8,230.8,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3222.0,3428.6,206.6,206.6,180.4,0
U6323,253,FUSE0,1,Station 1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U2729,110,FUSE0,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3243.8,3485.0,241.2,243.6,215.6,0
U6324,253,FUSE0,1,Station 1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U2731,110,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U6325,253,FUSE0,1,Station 1: Bottom cover,3255.8,3257.8,3264.4,6.6,6.6,2.0,0
U6323,253,FUSE0,3,Station 2: Drill station,3270.2,3270.2,3280.6,10.4,10.4,0.0,0
U2729,110,FUSE0,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U2733,110,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3283.8,3485.0,201.2,305.6,211.0,0
U2732,110,FUSE0,10,Station 4: Inspection,3284.0,3284.9,3287.0,2.1,2.1,0.9,0
U6324,253,FUSE0,3,Station 2: Drill station,3296.8,3296.8,3307.2,10.4,10.4,0.0,0
U2730,110,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U6325,253,FUSE0,3,Station 2: Drill station,3303.4,3307.2,3317.6,10.4,10.4,3.8,0
U6326,253,FUSE0,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3330.4,3485.0,154.6,305.6,107.8,0
U2730,110,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U2734,110,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U6326,253,FUSE0,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U6327,253,FUSE0,1,Station 1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3380.8,3485.0,104.2,305.6,71.6,0
U2731,110,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U2735,110,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U2733,110,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U2732,110,FUSE0,13,Station 5.1: Top cover,3418.0,3420.5,3425.1,4.6,4.6,2.5,0
U6327,253,FUSE0,3,Station 2: Drill station,3423.4,3423.4,3433.8,10.4,10.4,0.0,0
U6325,253,FUSE0,8,Station 3.3: Robot cell,3416.6,3428.6,3485.0,56.4,243.6,12.0,0
U2731,110,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U2733,110,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U2732,110,FUSE0,15,Station 6.1: Packaging,3464.1,3464.1,3468.1,4.0,4.0,0.0,0
U6328,253,FUSE0,1,Station 1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U2734,110,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3485.0,3487.4,2.4,2.4,456.8,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3485.0,3589.4,104.4,104.4,412.2,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3485.0,3636.0,151.0,151.0,262.4,0
U6325,253,FUSE0,8,Station 3.3: Robot cell,3416.6,3485.0,3672.2,187.2,187.2,68.4,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3485.0,3686.4,201.4,201.4,175.8,0
U6327,253,FUSE0,5,Station 3: Robot cell,3472.8,3487.4,3731.0,243.6,243.6,14.6,0
E001,356,FUSE0,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U2736,110,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
E002,356,FUSE0,1,Station 1: Bottom cover,3499.4,3501.4,3508.0,6.6,6.6,2.0,0
U6328,253,FUSE0,3,Station 2: Drill station,3513.8,3513.8,3524.2,10.4,10.4,0.0,0
U2734,110,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,3527.6,3528.5,3530.6,2.1,2.1,0.9,0
E001,356,FUSE0,3,Station 2: Drill station,3540.4,3540.4,3550.8,10.4,10.4,0.0,0
U2735,110,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
E002,356,FUSE0,3,Station 2: Drill station,3547.0,3550.8,3561.2,10.4,10.4,3.8,0
E003,356,FUSE0,1,Station 1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U2735,110,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U6323,253,FUSE0,6,Station 3.1: Robot cell,3339.6,3589.4,3833.0,243.6,243.6,249.8,0
E003,356,FUSE0,3,Station 2: Drill station,3600.4,3600.4,3610.8,10.4,10.4,0.0,0
E004,356,FUSE0,1,Station 1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U6324,253,FUSE0,7,Station 3.2: Robot cell,3386.2,3636.0,3879.6,243.6,243.6,249.8,0
U2739,110,FUSE1,10,Station 4: Inspection,3648.4,3648.4,3650.5,2.1,2.1,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,3661.6,3664.1,3668.7,4.6,4.6,2.5,0
E004,356,FUSE0,3,Station 2: Drill station,3667.0,3667.0,3677.4,10.4,10.4,0.0,0
E002,356,FUSE0,8,Station 3.3: Robot cell,3660.2,3672.2,3915.8,243.6,243.6,12.0,0
U2736,110,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U6326,253,FUSE0,9,Station 3.4: Robot cell,3486.2,3686.4,3930.0,243.6,243.6,200.2,0
U2738,110,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,3707.7,3707.7,3711.7,4.0,4.0,0.0,0
E005,356,FUSE0,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U2740,110,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
E004,356,FUSE0,5,Station 3: Robot cell,3716.4,3731.0,3974.6,243.6,243.6,14.6,0
E006,356,FUSE0,1,Station 1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
E007,356,FUSE0,1,Station 1: Bottom cover,3743.0,3745.0,3751.6,6.6,6.6,2.0,0
E005,356,FUSE0,3,Station 2: Drill station,3757.4,3757.4,3767.8,10.4,10.4,0.0,0
U6325,253,FUSE0,10,Station 4: Inspection,3771.2,3771.2,3773.3,2.1,2.1,0.0,0
U2739,110,FUSE1,13,Station 5.1: Top cover,3781.5,3781.5,3786.1,4.6,4.6,0.0,0
E006,356,FUSE0,3,Station 2: Drill station,3784.0,3784.0,3794.4,10.4,10.4,0.0,0
U6327,253,FUSE0,11,Station 4.1: Inspection,3790.0,3790.0,3792.1,2.1,2.1,0.0,0
E007,356,FUSE0,3,Station 2: Drill station,3790.6,3794.4,3804.8,10.4,10.4,3.8,0
U2741,110,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U2739,110,FUSE1,15,Station 6.1: Packaging,3825.1,3825.1,3829.1,4.0,4.0,0.0,0
U6328,253,FUSE0,6,Station 3.1: Robot cell,3583.2,3833.0,4076.6,243.6,243.6,249.8,1
U2740,110,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
E008,356,FUSE0,1,Station 1: Bottom cover,3860.4,3860.4,3867.0,6.6,6.6,0.0,0
E001,356,FUSE0,7,Station 3.2: Robot cell,3629.8,3879.6,4123.2,243.6,243.6,249.8,1
U2740,110,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
U6323,253,FUSE0,10,Station 4: Inspection,3892.0,3892.0,3894.1,2.1,2.1,0.0,0
U6327,253,FUSE0,13,Station 5.1: Top cover,3903.1,3903.1,3907.7,4.6,4.6,0.0,0
E008,356,FUSE0,3,Station 2: Drill station,3906.0,3906.0,3916.4,10.4,10.4,0.0,0
U6325,253,FUSE0,13,Station 5.1: Top cover,3904.3,3907.7,3912.3,4.6,4.6,3.4,0
E007,356,FUSE0,8,Station 3.3: Robot cell,3903.8,3915.8,4159.4,243.6,243.6,12.0,0
E009,356,FUSE0,1,Station 1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
E003,356,FUSE0,9,Station 3.4: Robot cell,3729.8,3930.0,4173.6,243.6,243.6,200.2,0
U2741,110,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
U6327,253,FUSE0,15,Station 6.1: Packaging,3946.7,3946.7,3950.7,4.0,4.0,0.0,0
U6325,253,FUSE0,15,Station 6.1: Packaging,3951.3,3951.3,3955.3,4.0,4.0,0.0,0
U6324,253,FUSE0,10,Station 4: Inspection,3958.6,3958.6,3960.7,2.1,2.1,0.0,0
E009,356,FUSE0,3,Station 2: Drill station,3972.6,3972.6,3983.0,10.4,10.4,0.0,0
E008,356,FUSE0,5,Station 3: Robot cell,3955.4,3974.6,4218.2,243.6,243.6,19.2,0
E010,356,FUSE0,1,Station 1: Bottom cover,3982.0,3982.0,3988.6,6.6,6.6,0.0,0
U2741,110,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
E011,356,FUSE0,1,Station 1: Bottom cover,3986.6,3988.6,3995.2,6.6,6.6,2.0,0
E002,356,FUSE0,10,Station 4: Inspection,4014.8,4014.8,4016.9,2.1,2.1,0.0,0
E012,356,FUSE0,1,Station 1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U6323,253,FUSE0,13,Station 5.1: Top cover,4025.1,4025.1,4029.7,4.6,4.6,0.0,0
E010,356,FUSE0,3,Station 2: Drill station,4027.6,4027.6,4038.0,10.4,10.4,0.0,0
E004,356,FUSE0,11,Station 4.1: Inspection,4033.6,4033.6,4035.7,2.1,2.1,0.0,0
E011,356,FUSE0,3,Station 2: Drill station,4034.2,4038.0,4048.4,10.4,10.4,3.8,0
U6326,253,FUSE0,10,Station 4: Inspection,4049.0,4049.0,4051.1,2.1,2.1,0.0,0
E012,356,FUSE0,3,Station 2: Drill station,4063.0,4063.0,4073.4,10.4,10.4,0.0,0
U6323,253,FUSE0,15,Station 6.1: Packaging,4068.7,4068.7,4072.7,4.0,4.0,0.0,0
E005,356,FUSE0,6,Station 3.1: Robot cell,3826.8,4076.6,4320.2,243.6,243.6,249.8,1
U6324,253,FUSE0,13,Station 5.1: Top cover,4091.7,4091.7,4096.3,4.6,4.6,0.0,0
E013,356,FUSE0,1,Station 1: Bottom cover,4104.0,4104.0,4110.6,6.6,6.6,0.0,0
E006,356,FUSE0,7,Station 3.2: Robot cell,3873.4,4123.2,4366.8,243.6,243.6,249.8,1
U6324,253,FUSE0,15,Station 6.1: Packaging,4135.3,4135.3,4139.3,4.0,4.0,0.0,0
U6328,253,FUSE0,10,Station 4: Inspection,4135.6,4135.6,4137.7,2.1,2.1,0.0,0
E004,356,FUSE0,13,Station 5.1: Top cover,4146.7,4146.7,4151.3,4.6,4.6,0.0,0
E013,356,FUSE0,3,Station 2: Drill station,4149.6,4149.6,4160.0,10.4,10.4,0.0,0
E002,356,FUSE0,13,Station 5.1: Top cover,4147.9,4151.3,4155.9,4.6,4.6,3.4,0
E011,356,FUSE0,8,Station 3.3: Robot cell,4147.4,4159.4,4403.0,243.6,243.6,12.0,0
E014,356,FUSE0,1,Station 1: Bottom cover,4170.6,4170.6,4177.2,6.6,6.6,0.0,0
U6326,253,FUSE0,13,Station 5.1: Top cover,4182.1,4182.1,4186.7,4.6,4.6,0.0,0
E004,356,FUSE0,15,Station 6.1: Packaging,4190.3,4190.3,4194.3,4.0,4.0,0.0,0
E012,356,FUSE0,9,Station 3.4: Robot cell,4192.4,4192.4,4436.0,243.6,243.6,0.0,0
E002,356,FUSE0,15,Station 6.1: Packaging,4194.9,4194.9,4198.9,4.0,4.0,0.0,0
E001,356,FUSE0,10,Station 4: Inspection,4202.2,4202.2,4204.3,2.1,2.1,0.0,0
E014,356,FUSE0,3,Station 2: Drill station,4216.2,4216.2,4226.6,10.4,10.4,0.0,0
E013,356,FUSE0,5,Station 3: Robot cell,4199.0,4218.2,4461.8,243.6,243.6,19.2,0
E015,356,FUSE1,1,Station 1: Bottom cover,4225.6,4225.6,4232.2,6.6,6.6,0.0,0
U6326,253,FUSE0,15,Station 6.1: Packaging,4225.7,4225.7,4229.7,4.0,4.0,0.0,0
E016,356,FUSE1,1,Station 1: Bottom cover,4230.2,4232.2,4238.8,6.6,6.6,2.0,0
E007,356,FUSE0,10,Station 4: Inspection,4258.4,4258.4,4260.5,2.1,2.1,0.0,0
E017,356,FUSE1,1,Station 1: Bottom cover,4261.0,4261.0,4267.6,6.6,6.6,0.0,0
U6328,253,FUSE0,13,Station 5.1: Top cover,4268.7,4268.7,4273.3,4.6,4.6,0.0,0
E015,356,FUSE1,3,Station 2: Drill station,4271.2,4271.2,4281.6,10.4,10.4,0.0,0
E008,356,FUSE0,11,Station 4.1: Inspection,4277.2,4277.2,4279.3,2.1,2.1,0.0,0
E016,356,FUSE1,3,Station 2: Drill station,4277.8,4281.6,4292.0,10.4,10.4,3.8,0
E003,356,FUSE0,10,Station 4: Inspection,4292.6,4292.6,4294.7,2.1,2.1,0.0,0
E017,356,FUSE1,3,Station 2: Drill station,4306.6,4306.6,4317.0,10.4,10.4,0.0,0
U6328,253,FUSE0,15,Station 6.1: Packaging,4312.3,4312.3,4316.3,4.0,4.0,0.0,0
E009,356,FUSE0,6,Station 3.1: Robot cell,4042.0,4320.2,4563.8,243.6,243.6,278.2,1
E001,356,FUSE0,13,Station 5.1: Top cover,4335.3,4335.3,4339.9,4.6,4.6,0.0,0
E018,356,FUSE1,1,Station 1: Bottom cover,4347.6,4347.6,4354.2,6.6,6.6,0.0,0
E010,356,FUSE0,7,Station 3.2: Robot cell,4117.0,4366.8,4610.4,243.6,243.6,249.8,1
E001,356,FUSE0,15,Station 6.1: Packaging,4378.9,4378.9,4382.9,4.0,4.0,0.0,0
E005,356,FUSE0,10,Station 4: Inspection,4379.2,4379.2,4381.3,2.1,2.1,0.0,0
E008,356,FUSE0,13,Station 5.1: Top cover,4390.3,4390.3,4394.9,4.6,4.6,0.0,0
E018,356,FUSE1,3,Station 2: Drill station,4393.2,4393.2,4403.6,10.4,10.4,0.0,0
E007,356,FUSE0,13,Station 5.1: Top cover,4391.5,4394.9,4399.5,4.6,4.6,3.4,0
E016,356,FUSE1,8,Station 3.3: Robot cell,4391.0,4403.0,4708.6,305.6,305.6,12.0,0
E019,356,FUSE1,1,Station 1: Bottom cover,4414.2,4414.2,4420.8,6.6,6.6,0.0,0
E003,356,FUSE0,13,Station 5.1: Top cover,4425.7,4425.7,4430.3,4.6,4.6,0.0,0
E008,356,FUSE0,15,Station 6.1: Packaging,4433.9,4433.9,4437.9,4.0,4.0,0.0,0
E017,356,FUSE1,9,Station 3.4: Robot cell,4436.0,4436.0,4741.6,305.6,305.6,0.0,0
E007,356,FUSE0,15,Station 6.1: Packaging,4438.5,4438.5,4442.5,4.0,4.0,0.0,0
E006,356,FUSE0,10,Station 4: Inspection,4445.8,4445.8,4447.9,2.1,2.1,0.0,0
E019,356,FUSE1,3,Station 2: Drill station,4459.8,4459.8,4470.2,10.4,10.4,0.0,0
E018,356,FUSE1,5,Station 3: Robot cell,4442.6,4461.8,4767.4,305.6,305.6,19.2,0
E020,356,FUSE1,1,Station 1: Bottom cover,4469.2,4469.2,4475.8,6.6,6.6,0.0,0
E003,356,FUSE0,15,Station 6.1: Packaging,4469.3,4469.3,4473.3,4.0,4.0,0.0,0
E021,356,FUSE1,1,Station 1: Bottom cover,4473.8,4475.8,4482.4,6.6,6.6,2.0,0
E011,356,FUSE0,10,Station 4: Inspection,4502.0,4502.0,4504.1,2.1,2.1,0.0,0
E022,356,FUSE1,1,Station 1: Bottom cover,4504.6,4504.6,4511.2,6.6,6.6,0.0,0
E005,356,FUSE0,13,Station 5.1: Top cover,4512.3,4512.3,4516.9,4.6,4.6,0.0,0
E020,356,FUSE1,3,Station 2: Drill station,4514.8,4514.8,4525.2,10.4,10.4,0.0,0
E013,356,FUSE0,11,Station 4.1: Inspection,4520.8,4520.8,4522.9,2.1,2.1,0.0,0
E021,356,FUSE1,3,Station 2: Drill station,4521.4,4525.2,4535.6,10.4,10.4,3.8,0
E022,356,FUSE1,3,Station 2: Drill station,4550.2,4550.2,4560.6,10.4,10.4,0.0,0
E012,356,FUSE0,10,Station 4: Inspection,4555.0,4555.0,4557.1,2.1,2.1,0.0,0
E005,356,FUSE0,15,Station 6.1: Packaging,4555.9,4555.9,4559.9,4.0,4.0,0.0,0
E014,356,FUSE0,6,Station 3.1: Robot cell,4285.6,4563.8,4807.4,243.6,243.6,278.2,1
E006,356,FUSE0,13,Station 5.1: Top cover,4578.9,4578.9,4583.5,4.6,4.6,0.0,0
E023,356,FUSE1,1,Station 1: Bottom cover,4591.2,4591.2,4597.8,6.6,6.6,0.0,0
E015,356,FUSE1,7,Station 3.2: Robot cell,4360.6,4610.4,4916.0,305.6,305.6,249.8,1
E006,356,FUSE0,15,Station 6.1: Packaging,4622.5,4622.5,4626.5,4.0,4.0,0.0,0
E009,356,FUSE0,10,Station 4: Inspection,4622.8,4622.8,4624.9,2.1,2.1,0.0,0
E013,356,FUSE0,13,Station 5.1: Top cover,4633.9,4633.9,4638.5,4.6,4.6,0.0,0
E023,356,FUSE1,3,Station 2: Drill station,4636.8,4636.8,4647.2,10.4,10.4,0.0,0
E011,356,FUSE0,13,Station 5.1: Top cover,4635.1,4638.5,4643.1,4.6,4.6,3.4,0
E024,356,FUSE1,1,Station 1: Bottom cover,4657.8,4657.8,4664.4,6.6,6.6,0.0,0
E013,356,FUSE0,15,Station 6.1: Packaging,4677.5,4677.5,4681.5,4.0,4.0,0.0,0
E011,356,FUSE0,15,Station 6.1: Packaging,4682.1,4682.1,4686.1,4.0,4.0,0.0,0
E012,356,FUSE0,13,Station 5.1: Top cover,4688.1,4688.1,4692.7,4.6,4.6,0.0,0
E010,356,FUSE0,10,Station 4: Inspection,4689.4,4689.4,4691.5,2.1,2.1,0.0,0
E024,356,FUSE1,3,Station 2: Drill station,4703.4,4703.4,4713.8,10.4,10.4,0.0,0
E021,356,FUSE1,8,Station 3.3: Robot cell,4634.6,4708.6,5014.2,305.6,305.6,74.0,0
E025,356,FUSE1,1,Station 1: Bottom cover,4712.8,4712.8,4719.4,6.6,6.6,0.0,0
E026,356,FUSE1,1,Station 1: Bottom cover,4717.4,4719.4,4726.0,6.6,6.6,2.0,0
E012,356,FUSE0,15,Station 6.1: Packaging,4731.7,4731.7,4735.7,4.0,4.0,0.0,0
E022,356,FUSE1,9,Station 3.4: Robot cell,4679.6,4741.6,5047.0,305.4,305.6,62.0,0
E009,356,FUSE0,13,Station 5.1: Top cover,4755.9,4755.9,4760.5,4.6,4.6,0.0,0
E025,356,FUSE1,3,Station 2: Drill station,4758.4,4758.4,4768.8,10.4,10.4,0.0,0
E027,356,FUSE1,1,Station 1: Bottom cover,4767.0,4767.0,4773.6,6.6,6.6,0.0,0
E023,356,FUSE1,5,Station 3: Robot cell,4686.2,4767.4,5047.0,279.6,305.6,81.2,0
E026,356,FUSE1,3,Station 2: Drill station,4765.0,4768.8,4779.2,10.4,10.4,3.8,0
E009,356,FUSE0,15,Station 6.1: Packaging,4799.5,4799.5,4803.5,4.0,4.0,0.0,0
E019,356,FUSE1,6,Station 3.1: Robot cell,4529.2,4807.4,5047.0,239.6,305.6,278.2,1
E016,356,FUSE1,10,Station 4: Inspection,4807.6,4807.6,4809.7,2.1,2.1,0.0,0
E027,356,FUSE1,3,Station 2: Drill station,4812.6,4812.6,4823.0,10.4,10.4,0.0,0
