unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U2739,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,2993.8,3072.8,79.0
U7709,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U7707,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U2729,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3043.4,3174.4,131.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U2730,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U2741,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3181.5,3220.5,39.0
U6323,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3231.2,3270.2,39.0
U2729,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U2733,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U6324,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3257.8,3296.8,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U6325,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3264.4,3303.4,39.0
U6323,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3280.6,3339.6,59.0
U2734,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U2732,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3287.0,3418.0,131.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U6324,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3307.2,3386.2,79.0
U6325,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3317.6,3416.6,99.0
U6326,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U2735,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U6327,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3384.4,3423.4,39.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U2733,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3425.1,3464.1,39.0
U6327,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3433.8,3472.8,39.0
U2738,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
E001,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U2736,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
E002,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3508.0,3547.0,39.0
U6328,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3524.2,3583.2,59.0
U2738,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3530.6,3661.6,131.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
E001,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3550.8,3629.8,79.0
E002,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3561.2,3660.2,99.0
E003,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3561.4,3600.4,39.0
U2739,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3589.4,3648.4,59.0
E003,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3610.8,3729.8,119.0
E004,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3628.0,3667.0,39.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3650.5,3781.5,131.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3668.7,3707.7,39.0
U6325,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3672.2,3771.2,99.0
E004,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3677.4,3716.4,39.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
E005,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3718.4,3757.4,39.0
U6327,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3731.0,3790.0,59.0
E006,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3745.0,3784.0,39.0
E007,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3751.6,3790.6,39.0
E005,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3767.8,3826.8,59.0
U6325,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3773.3,3904.3,131.0
U2739,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3786.1,3825.1,39.0
U6327,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3792.1,3903.1,111.0
E006,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3794.4,3873.4,79.0
E007,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3804.8,3903.8,99.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U6323,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3833.0,3892.0,59.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
E008,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3867.0,3906.0,39.0
U6324,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3879.6,3958.6,79.0
U6323,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3894.1,4025.1,131.0
U6327,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3907.7,3946.7,39.0
U6325,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3912.3,3951.3,39.0
E002,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3915.8,4014.8,99.0
E008,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3916.4,3955.4,39.0
U6326,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3930.0,4049.0,119.0
E009,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3933.6,3972.6,39.0
U2741,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U6324,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3960.7,4091.7,131.0
E004,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3974.6,4033.6,59.0
E009,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3983.0,4042.0,59.0
E010,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3988.6,4027.6,39.0
E011,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3995.2,4034.2,39.0
E002,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4016.9,4147.9,131.0
E012,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4024.0,4063.0,39.0
U6323,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4029.7,4068.7,39.0
E004,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4035.7,4146.7,111.0
E010,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4038.0,4117.0,79.0
E011,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4048.4,4147.4,99.0
U6326,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4051.1,4182.1,131.0
E012,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4073.4,4192.4,119.0
U6328,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4076.6,4135.6,59.0
U6324,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4096.3,4135.3,39.0
E013,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4110.6,4149.6,39.0
E001,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4123.2,4202.2,79.0
U6328,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4137.7,4268.7,131.0
E004,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4151.3,4190.3,39.0
E002,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4155.9,4194.9,39.0
E007,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4159.4,4258.4,99.0
E013,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4160.0,4199.0,39.0
E003,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4173.6,4292.6,119.0
E014,356,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4177.2,4216.2,39.0
U6326,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4186.7,4225.7,39.0
E001,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4204.3,4335.3,131.0
E008,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4218.2,4277.2,59.0
E014,356,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4226.6,4285.6,59.0
E015,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4232.2,4271.2,39.0
E016,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4238.8,4277.8,39.0
E007,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4260.5,4391.5,131.0
E017,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4267.6,4306.6,39.0
U6328,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4273.3,4312.3,39.0
E008,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4279.3,4390.3,111.0
E015,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4281.6,4360.6,79.0
E016,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4292.0,4391.0,99.0
E003,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4294.7,4425.7,131.0
E017,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4317.0,4436.0,119.0
E005,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4320.2,4379.2,59.0
E001,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4339.9,4378.9,39.0
E018,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4354.2,4393.2,39.0
E006,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4366.8,4445.8,79.0
E005,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4381.3,4512.3,131.0
E008,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4394.9,4433.9,39.0
E007,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4399.5,4438.5,39.0
E011,356,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4403.0,4502.0,99.0
E018,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4403.6,4442.6,39.0
E019,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4420.8,4459.8,39.0
E003,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4430.3,4469.3,39.0
E012,356,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4436.0,4555.0,119.0
E006,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4447.9,4578.9,131.0
E013,356,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4461.8,4520.8,59.0
E019,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4470.2,4529.2,59.0
E020,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4475.8,4514.8,39.0
E021,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4482.4,4521.4,39.0
E011,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4504.1,4635.1,131.0
E022,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4511.2,4550.2,39.0
E005,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4516.9,4555.9,39.0
E013,356,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4522.9,4633.9,111.0
E020,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4525.2,4604.2,79.0
E021,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4535.6,4634.6,99.0
E012,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4557.1,4688.1,131.0
E022,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4560.6,4679.6,119.0
E009,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4563.8,4622.8,59.0
E006,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4583.5,4622.5,39.0
E023,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4597.8,4636.8,39.0
E010,356,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4610.4,4689.4,79.0
E009,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4624.9,4755.9,131.0
E013,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4638.5,4677.5,39.0
E011,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4643.1,4682.1,39.0
E023,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4647.2,4686.2,39.0
E024,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4664.4,4703.4,39.0
E010,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4691.5,4822.5,131.0
E012,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4692.7,4731.7,39.0
E016,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4708.6,4807.6,99.0
E024,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4713.8,4772.8,59.0
E025,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4719.4,4758.4,39.0
E026,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4726.0,4765.0,39.0
E017,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4741.6,4860.6,119.0
E009,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4760.5,4799.5,39.0
E018,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4767.4,4826.4,59.0
E025,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4768.8,4847.8,79.0
E027,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4773.6,4812.6,39.0
E026,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4779.2,4878.2,99.0
E014,356,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4807.4,4866.4,59.0
E016,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4809.7,4940.7,131.0
E027,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4823.0,4942.0,119.0
E010,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4827.1,4866.1,39.0
E018,356,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4828.5,4939.5,111.0
E028,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4841.4,4880.4,39.0
E017,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4862.7,4993.7,131.0
E014,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4868.5,4999.5,131.0
E028,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4890.8,4929.8,39.0
E029,356,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4908.0,4947.0,39.0
E015,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4916.0,4995.0,79.0
E018,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4944.1,4983.1,39.0
E016,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4948.7,4987.7,39.0
E029,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4957.4,5016.4,59.0
E017,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4998.3,5037.3,39.0
E014,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5004.1,5043.1,39.0
E022,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5047.2,5166.2,119.0
E023,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5073.0,5132.0,59.0
E030,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5074.4,5133.4,59.0
E032,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5079.2,5118.2,39.0
E031,356,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5084.8,5163.8,79.0
E033,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5085.0,5144.0,59.0
E019,356,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5113.0,5172.0,59.0
E021,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5115.3,5246.3,131.0
E032,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5128.6,5227.6,99.0
E015,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5132.7,5171.7,39.0
E023,356,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5134.1,5245.1,111.0
E033,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5154.4,5273.4,119.0
E022,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5168.3,5299.3,131.0
E019,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5174.1,5305.1,131.0
E034,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5213.6,5252.6,39.0
E020,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5221.6,5300.6,79.0
E023,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5249.7,5288.7,39.0
E021,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5254.3,5293.3,39.0
E034,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5263.0,5302.0,39.0
E020,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5302.7,5433.7,131.0
E022,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5303.9,5342.9,39.0
E019,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5309.7,5348.7,39.0
E026,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5319.8,5418.8,99.0
E035,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5330.6,5389.6,59.0
