unit_seq,order_id,unit_id,variant,route_id
746,229,U5740,FUSE2,p:1.2.3.1.2.2
747,229,U5741,FUSE2,p:2.1.4.1.2.2
748,229,U5742,FUSE2,p:1.1.2.1.2.2
749,229,U5743,FUSE2,p:2.1.5.1.2.2
750,229,U5744,FUSE2,p:1.1.1.1.2.2
751,229,U5745,FUSE2,p:2.1.3.1.2.2
752,181,U4506,FUSE0,p:1.1.4.1.2.2
753,181,U4507,FUSE0,p:2.1.2.1.2.2
754,181,U4508,FUSE0,p:1.1.5.1.2.2
755,181,U4509,FUSE0,p:2.1.1.1.2.2
756,181,U4510,FUSE0,p:1.2.4.1.2.2
757,181,U4511,FUSE0,p:2.1.3.1.2.2
758,181,U4512,FUSE0,p:1.1.2.1.2.2
759,181,U4513,FUSE1,p:2.1.5.1.2.2
760,181,U4514,FUSE1,p:1.1.1.1.2.2
761,181,U4515,FUSE1,p:2.1.4.1.2.2
762,181,U4516,FUSE1,p:1.1.3.1.2.2
763,181,U4517,FUSE1,p:2.1.2.1.2.2
764,181,U4518,FUSE1,p:1.1.5.1.2.2
765,181,U4519,FUSE1,p:2.1.1.1.2.2
766,181,U4520,FUSE1,p:1.1.4.1.2.2
767,181,U4521,FUSE2,p:2.1.3.1.2.2
768,181,U4522,FUSE2,p:1.1.2.1.2.2
769,181,U4523,FUSE2,p:2.1.5.1.2.2
770,181,U4524,FUSE2,p:1.1.1.1.2.2
771,181,U4525,FUSE2,p:2.1.4.1.2.2
772,181,U4526,FUSE2,p:1.1.3.1.2.2
773,181,U4527,FUSE2,p:2.1.2.1.2.2
774,181,U4528,FUSE2,p:1.1.5.1.2.2
775,9,U210,FUSE0,p:2.1.1.2.2.2
776,9,U211,FUSE0,p:1.1.4.1.2.2
777,9,U212,FUSE0,p:2.1.3.1.2.2
778,9,U213,FUSE0,p:1.1.2.1.2.2
779,9,U214,FUSE0,p:2.1.5.1.2.2
780,9,U215,FUSE0,p:1.1.1.2.2.2
781,9,U216,FUSE0,p:2.1.4.1.2.2
782,9,U217,FUSE0,p:1.1.3.1.2.2
783,9,U218,FUSE0,p:2.1.2.1.2.2
784,9,U219,FUSE1,p:1.1.5.1.2.2
785,9,U220,FUSE1,p:2.1.1.2.2.2
786,9,U221,FUSE1,p:1.2.4.1.2.2
787,9,U222,FUSE1,p:2.1.3.1.2.2
788,9,U223,FUSE1,p:1.1.2.1.2.2
789,9,U224,FUSE1,p:2.1.5.1.2.2
790,9,U225,FUSE1,p:1.1.1.2.2.2
791,9,U226,FUSE1,p:2.1.4.1.2.2
792,9,U227,FUSE1,p:1.1.3.1.2.2
793,9,U228,FUSE2,p:2.1.2.1.2.2
794,9,U229,FUSE2,p:1.1.5.1.2.2
795,9,U230,FUSE2,p:2.1.1.2.2.2
796,9,U231,FUSE2,p:1.2.4.1.2.2
797,9,U232,FUSE2,p:2.1.3.1.2.2
798,9,U233,FUSE2,p:1.1.2.1.2.2
799,9,U234,FUSE2,p:2.1.5.1.2.2
800,9,U235,FUSE2,p:1.2.1.2.2.2
801,31,U758,FUSE0,p:2.1.4.1.2.2
802,31,U759,FUSE0,p:1.1.3.1.2.2
803,31,U760,FUSE0,p:2.1.2.1.2.2
804,31,U761,FUSE0,p:1.1.4.1.2.2
805,31,U762,FUSE0,p:2.1.5.1.2.2
806,31,U763,FUSE0,p:1.2.1.2.2.2
807,31,U764,FUSE0,p:2.1.3.1.2.2
808,31,U765,FUSE0,p:1.1.2.1.2.2
809,31,U766,FUSE1,p:2.1.4.1.2.2
810,31,U767,FUSE1,p:1.2.5.1.2.2
811,31,U768,FUSE1,p:2.1.1.2.2.2
812,31,U769,FUSE1,p:1.1.3.1.2.2
813,31,U770,FUSE1,p:2.1.2.1.2.2
814,31,U771,FUSE1,p:1.1.4.1.2.2
815,31,U772,FUSE1,p:2.1.1.2.2.2
816,31,U773,FUSE1,p:1.1.5.1.2.2
817,31,U774,FUSE2,p:2.1.3.1.2.2
818,31,U775,FUSE2,p:1.1.2.1.2.2
819,31,U776,FUSE2,p:2.1.4.1.2.2
820,31,U777,FUSE2,p:1.1.5.1.2.2
821,31,U778,FUSE2,p:2.1.1.2.2.2
822,31,U779,FUSE2,p:1.1.3.1.2.2
823,31,U780,FUSE2,p:2.1.2.1.2.2
824,31,U781,FUSE2,p:1.1.4.1.2.2
825,31,U782,FUSE2,p:2.1.1.2.2.2
826,42,U1032,FUSE0,p:1.1.5.1.2.2
827,42,U1033,FUSE0,p:2.1.3.1.2.2
828,42,U1034,FUSE0,p:1.1.2.1.2.2
829,42,U1035,FUSE0,p:2.1.5.1.2.2
830,42,U1036,FUSE0,p:1.1.3.1.2.2
831,42,U1037,FUSE0,p:2.1.4.1.2.2
832,42,U1038,FUSE0,p:1.1.1.2.2.2
833,42,U1039,FUSE0,p:2.1.2.1.2.2
834,42,U1040,FUSE1,p:1.1.5.1.2.2
835,42,U1041,FUSE1,p:2.1.4.1.2.2
836,42,U1042,FUSE1,p:1.1.3.1.2.2
837,42,U1043,FUSE1,p:2.1.1.2.2.2
838,42,U1044,FUSE1,p:1.1.2.1.2.2
839,42,U1045,FUSE1,p:2.1.5.1.2.2
840,42,U1046,FUSE1,p:1.1.3.1.2.2
841,42,U1047,FUSE1,p:2.1.4.1.2.2
842,42,U1048,FUSE2,p:1.1.1.1.2.2
843,42,U1049,FUSE2,p:2.1.2.1.2.2
844,42,U1050,FUSE2,p:1.1.5.1.2.2
845,42,U1051,FUSE2,p:2.1.3.1.2.2
846,42,U1052,FUSE2,p:1.1.4.1.2.2
847,42,U1053,FUSE2,p:2.1.1.1.2.2
848,42,U1054,FUSE2,p:1.1.2.1.2.2
849,197,U4916,FUSE0,p:2.1.5.1.2.2
850,197,U4917,FUSE0,p:1.2.3.1.2.2
851,197,U4918,FUSE0,p:2.1.4.1.2.2
852,197,U4919,FUSE0,p:1.1.1.1.2.2
853,197,U4920,FUSE0,p:2.1.2.1.2.2
854,197,U4921,FUSE0,p:1.1.5.1.2.2
855,197,U4922,FUSE0,p:2.1.4.1.2.2
856,197,U4923,FUSE0,p:1.1.3.1.2.2
857,197,U4924,FUSE1,p:2.1.1.1.2.2
858,197,U4925,FUSE1,p:1.1.2.1.2.2
859,197,U4926,FUSE1,p:2.1.5.1.2.2
860,197,U4927,FUSE1,p:1.2.3.1.2.2
861,197,U4928,FUSE1,p:2.1.4.1.2.2
862,197,U4929,FUSE1,p:1.1.1.1.2.2
863,197,U4930,FUSE1,p:2.1.2.1.2.2
864,197,U4931,FUSE1,p:1.1.5.1.2.2
865,197,U4932,FUSE2,p:2.1.3.1.2.2
866,197,U4933,FUSE2,p:1.1.4.1.2.2
867,197,U4934,FUSE2,p:2.1.1.1.2.2
868,197,U4935,FUSE2,p:1.1.2.1.2.2
869,197,U4936,FUSE2,p:2.1.5.1.2.2
870,197,U4937,FUSE2,p:1.1.3.1.2.2
871,197,U4938,FUSE2,p:2.1.4.1.2.2
872,197,U4939,FUSE2,p:1.1.1.1.2.2
873,197,U4940,FUSE2,p:2.1.2.1.2.2
874,234,U5841,FUSE0,p:1.2.5.1.2.2
875,234,U5842,FUSE0,p:2.1.3.1.2.2
876,234,U5843,FUSE0,p:1.2.4.1.2.2
877,234,U5844,FUSE0,p:2.1.1.1.2.2
878,234,U5845,FUSE0,p:1.1.2.1.2.2
879,234,U5846,FUSE0,p:2.1.5.1.2.2
880,234,U5847,FUSE0,p:1.1.3.1.2.2
881,234,U5848,FUSE0,p:2.1.4.1.2.2
882,234,U5849,FUSE1,p:1.1.1.1.2.2
883,234,U5850,FUSE1,p:2.1.2.1.2.2
884,234,U5851,FUSE1,p:1.2.5.1.2.2
885,234,U5852,FUSE1,p:2.1.3.1.2.2
886,234,U5853,FUSE1,p:1.2.4.1.2.2
887,234,U5854,FUSE1,p:2.1.1.1.2.2
888,234,U5855,FUSE1,p:1.1.2.1.2.2
889,234,U5856,FUSE1,p:2.1.5.1.2.2
890,234,U5857,FUSE2,p:1.2.3.1.2.2
891,234,U5858,FUSE2,p:2.1.4.1.2.2
892,234,U5859,FUSE2,p:1.1.1.1.2.2
893,234,U5860,FUSE2,p:2.1.2.1.2.2
894,234,U5861,FUSE2,p:1.1.5.1.2.2
895,234,U5862,FUSE2,p:2.1.3.1.2.2
896,234,U5863,FUSE2,p:1.1.4.1.2.2
897,234,U5864,FUSE2,p:2.1.1.1.2.2
898,234,U5865,FUSE2,p:1.1.2.1.2.2
899,259,U6454,FUSE0,p:2.1.5.1.2.2
900,259,U6455,FUSE0,p:1.2.3.1.2.2
901,259,U6456,FUSE0,p:2.1.4.1.2.2
902,259,U6457,FUSE0,p:1.1.5.1.2.2
903,259,U6458,FUSE0,p:2.1.1.1.2.2
904,259,U6459,FUSE0,p:1.1.2.1.2.2
905,259,U6460,FUSE0,p:2.1.3.1.2.2
906,259,U6461,FUSE1,p:1.1.4.1.2.2
907,259,U6462,FUSE1,p:2.1.5.1.2.2
908,259,U6463,FUSE1,p:1.1.1.1.2.2
909,259,U6464,FUSE1,p:2.1.2.1.2.2
910,259,U6465,FUSE1,p:1.1.3.1.2.2
911,259,U6466,FUSE1,p:2.1.4.1.2.2
912,259,U6467,FUSE1,p:1.1.5.1.2.2
913,259,U6468,FUSE1,p:2.1.1.1.2.2
914,259,U6469,FUSE2,p:1.1.2.1.2.2
915,259,U6470,FUSE2,p:2.1.3.1.2.2
916,259,U6471,FUSE2,p:1.1.4.1.2.2
917,259,U6472,FUSE2,p:2.1.5.1.2.2
918,259,U6473,FUSE2,p:1.1.1.1.2.2
919,259,U6474,FUSE2,p:2.1.2.1.2.2
920,259,U6475,FUSE2,p:1.1.3.1.2.2
921,259,U6476,FUSE2,p:2.1.4.1.2.2
922,203,U5066,FUSE0,p:1.1.5.1.2.2
923,203,U5067,FUSE0,p:2.1.1.1.2.2
924,203,U5068,FUSE0,p:1.1.2.1.2.2
925,203,U5069,FUSE0,p:2.1.3.1.2.2
926,203,U5070,FUSE0,p:1.1.4.1.2.2
927,203,U5071,FUSE0,p:2.1.5.1.2.2
928,203,U5072,FUSE0,p:1.1.1.1.2.2
929,203,U5073,FUSE1,p:2.1.2.1.2.2
930,203,U5074,FUSE1,p:1.1.3.1.2.2
931,203,U5075,FUSE1,p:2.1.4.1.2.2
932,203,U5076,FUSE1,p:1.1.5.1.2.2
933,203,U5077,FUSE1,p:2.1.1.1.2.2
934,203,U5078,FUSE1,p:1.1.2.1.2.2
935,203,U5079,FUSE1,p:2.1.3.1.2.2
936,203,U5080,FUSE2,p:1.1.4.1.2.2
937,203,U5081,FUSE2,p:2.1.5.1.2.2
938,203,U5082,FUSE2,p:1.1.1.1.2.2
939,203,U5083,FUSE2,p:2.1.2.1.2.2
940,203,U5084,FUSE2,p:1.1.3.1.2.2
941,203,U5085,FUSE2,p:2.1.4.1.2.2
942,203,U5086,FUSE2,p:1.1.5.1.2.2
943,203,U5087,FUSE2,p:2.1.1.1.2.2
944,301,U7502,FUSE0,p:1.1.2.1.2.2
945,301,U7503,FUSE0,p:2.1.3.1.2.2
946,301,U7504,FUSE0,p:1.2.4.1.2.2
947,301,U7505,FUSE0,p:2.1.5.1.2.2
948,301,U7506,FUSE0,p:1.1.1.1.2.2
949,301,U7507,FUSE0,p:2.1.2.1.2.2
950,301,U7508,FUSE0,p:1.1.3.1.2.2
951,301,U7509,FUSE0,p:2.1.4.1.2.2
952,301,U7510,FUSE0,p:1.1.5.1.2.2
953,301,U7511,FUSE1,p:2.1.1.1.2.2
954,301,U7512,FUSE1,p:1.1.2.1.2.2
955,301,U7513,FUSE1,p:2.1.3.1.2.2
956,301,U7514,FUSE1,p:1.2.4.1.2.2
957,301,U7515,FUSE1,p:2.1.5.1.2.2
958,301,U7516,FUSE1,p:1.1.1.1.2.2
959,301,U7517,FUSE1,p:2.1.2.1.2.2
960,301,U7518,FUSE1,p:1.1.3.1.2.2
961,301,U7519,FUSE1,p:2.1.4.1.2.2
962,301,U7520,FUSE2,p:1.1.5.1.2.2
963,301,U7521,FUSE2,p:2.1.1.1.2.2
964,301,U7522,FUSE2,p:1.1.2.1.2.2
965,301,U7523,FUSE2,p:2.1.3.1.2.2
966,301,U7524,FUSE2,p:1.2.4.1.2.2
967,301,U7525,FUSE2,p:2.1.5.1.2.2
968,301,U7526,FUSE2,p:1.1.1.1.2.2
969,301,U7527,FUSE2,p:2.1.2.1.2.2
970,301,U7528,FUSE2,p:1.1.3.1.2.2
971,304,U7578,FUSE0,p:2.1.4.1.2.2
972,304,U7579,FUSE0,p:1.1.5.1.2.2
973,304,U7580,FUSE0,p:2.1.1.1.2.2
974,304,U7581,FUSE0,p:1.1.2.1.2.2
975,304,U7582,FUSE0,p:2.1.3.1.2.2
976,304,U7583,FUSE0,p:1.2.4.1.2.2
977,304,U7584,FUSE0,p:2.1.5.1.2.2
978,304,U7585,FUSE0,p:1.1.1.1.2.2
979,304,U7586,FUSE0,p:2.1.2.1.2.2
980,304,U7587,FUSE1,p:1.1.3.1.2.2
981,304,U7588,FUSE1,p:2.1.4.1.2.2
982,304,U7589,FUSE1,p:1.1.5.1.2.2
983,304,U7590,FUSE1,p:2.1.1.1.2.2
984,304,U7591,FUSE1,p:1.1.2.1.2.2
985,304,U7592,FUSE1,p:2.1.3.1.2.2
986,304,U7593,FUSE1,p:1.2.4.1.2.2
987,304,U7594,FUSE1,p:2.1.5.1.2.2
988,304,U7595,FUSE1,p:1.1.1.1.2.2
989,304,U7596,FUSE2,p:2.1.2.1.2.2
990,304,U7597,FUSE2,p:1.1.3.1.2.2
991,304,U7598,FUSE2,p:2.1.4.1.2.2
992,304,U7599,FUSE2,p:1.1.5.1.2.2
993,304,U7600,FUSE2,p:2.1.1.1.2.2
994,304,U7601,FUSE2,p:1.1.2.1.2.2
995,304,U7602,FUSE2,p:2.1.3.1.2.2
996,304,U7603,FUSE2,p:1.2.4.1.2.2
997,199,U4967,FUSE0,p:2.1.5.1.2.2
998,199,U4968,FUSE0,p:1.1.1.1.2.2
999,199,U4969,FUSE0,p:2.1.2.1.2.2
1000,199,U4970,FUSE0,p:1.1.5.1.2.2
1001,199,U4971,FUSE0,p:2.1.3.1.2.2
1002,199,U4972,FUSE0,p:1.1.4.1.2.2
1003,199,U4973,FUSE0,p:2.1.1.1.2.2
1004,199,U4974,FUSE0,p:1.1.2.1.2.2
1005,199,U4975,FUSE0,p:2.1.5.1.2.2
1006,199,U4976,FUSE1,p:1.1.3.1.2.2
1007,199,U4977,FUSE1,p:2.1.4.1.2.2
1008,199,U4978,FUSE1,p:1.1.1.1.2.2
1009,199,U4979,FUSE1,p:2.1.2.1.2.2
1010,199,U4980,FUSE1,p:1.1.5.1.2.2
1011,199,U4981,FUSE1,p:2.1.3.1.2.2
1012,199,U4982,FUSE1,p:1.1.4.1.2.2
1013,199,U4983,FUSE1,p:2.1.1.1.2.2
1014,199,U4984,FUSE1,p:1.1.2.1.2.2
1015,199,U4985,FUSE2,p:2.1.5.1.2.2
1016,199,U4986,FUSE2,p:1.1.3.1.2.2
1017,199,U4987,FUSE2,p:2.1.4.1.2.2
1018,199,U4988,FUSE2,p:1.1.1.1.2.2
1019,199,U4989,FUSE2,p:2.1.2.1.2.2
1020,199,U4990,FUSE2,p:1.1.5.1.2.2
1021,199,U4991,FUSE2,p:2.1.3.1.2.2
1022,199,U4992,FUSE2,p:1.1.4.1.2.2
1023,199,U4993,FUSE2,p:2.1.1.1.2.2
1024,65,U1614,FUSE0,p:1.1.2.1.2.2
1025,65,U1615,FUSE0,p:2.1.5.1.2.2
1026,65,U1616,FUSE0,p:1.1.3.1.2.2
1027,65,U1617,FUSE0,p:2.1.4.1.2.2
1028,65,U1618,FUSE0,p:1.1.2.1.2.2
1029,65,U1619,FUSE0,p:2.1.1.1.2.2
1030,65,U1620,FUSE0,p:1.1.5.1.2.2
1031,65,U1621,FUSE0,p:2.1.3.1.2.2
1032,65,U1622,FUSE1,p:1.1.4.1.2.2
1033,65,U1623,FUSE1,p:2.1.2.1.2.2
1034,65,U1624,FUSE1,p:1.1.1.1.2.2
1035,65,U1625,FUSE1,p:2.1.5.1.2.2
1036,65,U1626,FUSE1,p:1.1.3.1.2.2
1037,65,U1627,FUSE1,p:2.1.4.1.2.2
1038,65,U1628,FUSE1,p:1.1.2.1.2.2
1039,65,U1629,FUSE1,p:2.1.1.1.2.2
1040,65,U1630,FUSE1,p:1.1.5.1.2.2
1041,65,U1631,FUSE2,p:2.1.3.1.2.2
1042,65,U1632,FUSE2,p:1.1.4.1.2.2
1043,65,U1633,FUSE2,p:2.1.2.1.2.2
1044,65,U1634,FUSE2,p:1.2.1.1.2.2
1045,65,U1635,FUSE2,p:2.1.5.1.2.2
1046,65,U1636,FUSE2,p:1.1.3.1.2.2
1047,65,U1637,FUSE2,p:2.1.4.1.2.2
1048,65,U1638,FUSE2,p:1.1.2.2.2.2
1049,65,U1639,FUSE2,p:2.1.1.2.2.2
1050,2,U032,FUSE0,p:1.1.5.1.2.2
1051,2,U033,FUSE0,p:2.1.3.1.2.2
1052,2,U034,FUSE0,p:1.1.4.1.2.2
1053,2,U035,FUSE0,p:2.1.5.1.2.2
1054,2,U036,FUSE0,p:1.1.2.2.2.2
1055,2,U037,FUSE0,p:2.1.1.2.2.2
1056,2,U038,FUSE0,p:1.1.3.1.2.2
1057,2,U039,FUSE0,p:2.1.4.1.2.2
1058,2,U040,FUSE0,p:1.1.5.1.2.2
1059,2,U041,FUSE1,p:2.1.2.1.2.2
1060,2,U042,FUSE1,p:1.1.1.1.2.2
1061,2,U043,FUSE1,p:2.1.3.1.2.2
1062,2,U044,FUSE1,p:1.1.4.1.2.2
1063,2,U045,FUSE1,p:2.1.5.1.2.2
1064,2,U046,FUSE1,p:1.1.2.1.2.2
1065,2,U047,FUSE1,p:2.1.1.1.2.2
1066,2,U048,FUSE1,p:1.1.3.1.2.2
1067,2,U049,FUSE1,p:2.1.4.1.2.2
1068,2,U050,FUSE2,p:1.1.5.1.2.2
1069,2,U051,FUSE2,p:2.1.2.1.2.2
1070,2,U052,FUSE2,p:1.1.1.1.2.2
1071,2,U053,FUSE2,p:2.1.3.1.2.2
1072,2,U054,FUSE2,p:1.1.4.1.2.2
1073,2,U055,FUSE2,p:2.1.5.1.2.2
1074,2,U056,FUSE2,p:1.1.2.1.2.2
1075,2,U057,FUSE2,p:2.1.1.1.2.2
1076,2,U058,FUSE2,p:1.2.3.1.2.2
1077,266,U6629,FUSE0,p:2.1.4.1.2.2
1078,266,U6630,FUSE0,p:1.1.5.1.2.2
1079,266,U6631,FUSE0,p:2.1.2.1.2.2
1080,266,U6632,FUSE0,p:1.1.1.1.2.2
1081,266,U6633,FUSE0,p:2.1.4.1.2.2
1082,266,U6634,FUSE0,p:1.1.3.1.2.2
1083,266,U6635,FUSE0,p:2.1.5.1.2.2
1084,266,U6636,FUSE1,p:1.1.2.1.2.2
1085,266,U6637,FUSE1,p:2.1.1.1.2.2
1086,266,U6638,FUSE1,p:1.2.4.1.2.2
1087,266,U6639,FUSE1,p:2.1.3.1.2.2
1088,266,U6640,FUSE1,p:1.1.5.1.2.2
1089,266,U6641,FUSE1,p:2.1.2.1.2.2
1090,266,U6642,FUSE1,p:1.1.1.1.2.2
1091,266,U6643,FUSE2,p:2.1.4.1.2.2
1092,266,U6644,FUSE2,p:1.1.3.1.2.2
1093,266,U6645,FUSE2,p:2.1.5.1.2.2
1094,266,U6646,FUSE2,p:1.1.2.1.2.2
1095,266,U6647,FUSE2,p:2.1.1.1.2.2
1096,266,U6648,FUSE2,p:1.2.4.1.2.2
1097,266,U6649,FUSE2,p:2.1.3.1.2.2
1098,69,U1713,FUSE0,p:1.1.5.1.2.2
1099,69,U1714,FUSE0,p:2.1.2.1.2.2
1100,69,U1715,FUSE0,p:1.1.1.1.2.2
1101,69,U1716,FUSE0,p:2.1.5.1.2.2
1102,69,U1717,FUSE0,p:1.1.4.1.2.2
1103,69,U1718,FUSE0,p:2.1.3.1.2.2
1104,69,U1719,FUSE0,p:1.1.2.1.2.2
1105,69,U1720,FUSE0,p:2.1.1.1.2.2
1106,69,U1721,FUSE1,p:1.1.5.1.2.2
1107,69,U1722,FUSE1,p:2.1.4.1.2.2
1108,69,U1723,FUSE1,p:1.1.3.1.2.2
1109,69,U1724,FUSE1,p:2.1.2.1.2.2
1110,69,U1725,FUSE1,p:1.1.1.1.2.2
1111,69,U1726,FUSE1,p:2.1.5.1.2.2
1112,69,U1727,FUSE1,p:1.2.4.1.2.2
1113,69,U1728,FUSE1,p:2.1.3.1.2.2
1114,69,U1729,FUSE2,p:1.1.2.1.2.2
1115,69,U1730,FUSE2,p:2.1.1.1.2.2
1116,69,U1731,FUSE2,p:1.1.5.1.2.2
1117,69,U1732,FUSE2,p:2.1.4.1.2.2
1118,69,U1733,FUSE2,p:1.1.3.1.2.2
1119,69,U1734,FUSE2,p:2.1.2.1.2.2
1120,69,U1735,FUSE2,p:1.1.1.1.2.2
1121,69,U1736,FUSE2,p:2.1.5.1.2.2
1122,241,U6026,FUSE0,p:1.2.4.1.2.2
1123,241,U6027,FUSE0,p:2.1.3.1.2.2
1124,241,U6028,FUSE0,p:1.1.2.1.2.2
1125,241,U6029,FUSE0,p:2.1.1.1.2.2
1126,241,U6030,FUSE0,p:1.1.4.1.2.2
1127,241,U6031,FUSE0,p:2.1.3.1.2.2
1128,241,U6032,FUSE0,p:1.1.5.1.2.2
1129,241,U6033,FUSE0,p:2.1.1.1.2.2
1130,241,U6034,FUSE1,p:1.1.2.1.2.2
1131,241,U6035,FUSE1,p:2.1.4.1.2.2
1132,241,U6036,FUSE1,p:1.1.3.1.2.2
1133,241,U6037,FUSE1,p:2.1.5.1.2.2
1134,241,U6038,FUSE1,p:1.1.1.1.2.2
1135,241,U6039,FUSE1,p:2.1.2.1.2.2
1136,241,U6040,FUSE1,p:1.1.4.1.2.2
1137,241,U6041,FUSE1,p:2.1.3.1.2.2
1138,241,U6042,FUSE2,p:1.1.5.1.2.2
1139,241,U6043,FUSE2,p:2.1.2.1.2.2
1140,241,U6044,FUSE2,p:1.1.1.1.2.2
1141,241,U6045,FUSE2,p:2.1.4.1.2.2
1142,241,U6046,FUSE2,p:1.1.3.1.2.2
1143,241,U6047,FUSE2,p:2.1.5.1.2.2
1144,241,U6048,FUSE2,p:1.1.1.1.2.2
1145,241,U6049,FUSE2,p:2.1.4.1.2.2
1146,141,U3482,FUSE0,p:1.1.2.2.2.2
1147,141,U3483,FUSE0,p:2.1.3.1.2.2
1148,141,U3484,FUSE0,p:1.1.5.1.2.2
1149,141,U3485,FUSE0,p:2.1.2.2.2.2
1150,141,U3486,FUSE0,p:1.2.1.1.2.2
1151,141,U3487,FUSE0,p:2.1.3.1.2.2
1152,141,U3488,FUSE0,p:1.1.4.1.2.2
1153,141,U3489,FUSE0,p:2.1.5.1.2.2
1154,141,U3490,FUSE1,p:1.1.2.1.2.2
1155,141,U3491,FUSE1,p:2.1.3.1.2.2
1156,141,U3492,FUSE1,p:1.1.1.1.2.2
1157,141,U3493,FUSE1,p:2.1.4.1.2.2
1158,141,U3494,FUSE1,p:1.1.5.1.2.2
1159,141,U3495,FUSE1,p:2.1.2.1.2.2
1160,141,U3496,FUSE1,p:1.2.1.1.2.2
1161,141,U3497,FUSE1,p:2.1.3.1.2.2
1162,141,U3498,FUSE2,p:1.1.4.1.2.2
1163,141,U3499,FUSE2,p:2.1.5.1.2.2
1164,141,U3500,FUSE2,p:1.1.2.1.2.2
1165,141,U3501,FUSE2,p:2.1.3.1.2.2
1166,141,U3502,FUSE2,p:1.1.1.1.2.2
1167,141,U3503,FUSE2,p:2.1.4.1.2.2
1168,141,U3504,FUSE2,p:1.1.5.1.2.2
1169,141,U3505,FUSE2,p:2.1.1.1.2.2
1170,277,U6902,FUSE0,p:1.1.2.2.2.2
1171,277,U6903,FUSE0,p:2.1.3.1.2.2
1172,277,U6904,FUSE0,p:1.2.4.1.2.2
1173,277,U6905,FUSE0,p:2.1.5.1.2.2
1174,277,U6906,FUSE0,p:1.1.2.2.2.2
1175,277,U6907,FUSE0,p:2.1.3.1.2.2
1176,277,U6908,FUSE0,p:1.1.1.1.2.2
1177,277,U6909,FUSE1,p:2.1.4.1.2.2
1178,277,U6910,FUSE1,p:1.1.5.1.2.2
1179,277,U6911,FUSE1,p:2.1.3.1.2.2
1180,277,U6912,FUSE1,p:1.1.2.2.2.2
1181,277,U6913,FUSE1,p:2.1.1.1.2.2
1182,277,U6914,FUSE1,p:1.1.4.1.2.2
1183,277,U6915,FUSE1,p:2.1.5.1.2.2
1184,277,U6916,FUSE2,p:1.1.2.2.2.2
1185,277,U6917,FUSE2,p:2.1.3.1.2.2
1186,277,U6918,FUSE2,p:1.1.1.1.2.2
1187,277,U6919,FUSE2,p:2.1.4.1.2.2
1188,277,U6920,FUSE2,p:1.1.5.1.2.2
1189,277,U6921,FUSE2,p:2.1.3.1.2.2
1190,277,U6922,FUSE2,p:1.1.2.2.2.2
1191,277,U6923,FUSE2,p:2.1.1.1.2.2
1192,299,U7453,FUSE0,p:1.1.4.1.2.2
1193,299,U7454,FUSE0,p:2.1.5.1.2.2
1194,299,U7455,FUSE0,p:1.1.2.2.2.2
1195,299,U7456,FUSE0,p:2.1.3.1.2.2
1196,299,U7457,FUSE0,p:1.2.1.1.2.2
1197,299,U7458,FUSE0,p:2.1.4.1.2.2
1198,299,U7459,FUSE0,p:1.1.5.1.2.2
1199,299,U7460,FUSE0,p:2.1.2.2.2.2
1200,299,U7461,FUSE1,p:1.1.3.1.2.2
1201,299,U7462,FUSE1,p:2.1.1.1.2.2
1202,299,U7463,FUSE1,p:1.1.4.1.2.2
1203,299,U7464,FUSE1,p:2.1.5.1.2.2
1204,299,U7465,FUSE1,p:1.1.2.2.2.2
1205,299,U7466,FUSE1,p:2.1.3.1.2.2
1206,299,U7467,FUSE1,p:1.1.1.1.2.2
1207,299,U7468,FUSE1,p:2.1.4.1.2.2
1208,299,U7469,FUSE2,p:1.1.5.1.2.2
1209,299,U7470,FUSE2,p:2.1.2.2.2.2
1210,299,U7471,FUSE2,p:1.1.3.1.2.2
1211,299,U7472,FUSE2,p:2.1.1.1.2.2
1212,299,U7473,FUSE2,p:1.1.4.1.2.2
1213,299,U7474,FUSE2,p:2.1.5.1.2.2
1214,299,U7475,FUSE2,p:1.1.2.2.2.2
1215,213,U5317,FUSE0,p:2.1.3.1.2.2
1216,213,U5318,FUSE0,p:1.1.1.1.2.2
1217,213,U5319,FUSE0,p:2.1.4.1.2.2
1218,213,U5320,FUSE0,p:1.1.5.1.2.2
1219,213,U5321,FUSE0,p:2.1.2.2.2.2
1220,213,U5322,FUSE0,p:1.1.3.1.2.2
1221,213,U5323,FUSE0,p:2.1.1.1.2.2
1222,213,U5324,FUSE0,p:1.1.4.1.2.2
1223,213,U5325,FUSE1,p:2.1.5.1.2.2
1224,213,U5326,FUSE1,p:1.2.2.2.2.2
1225,213,U5327,FUSE1,p:2.1.3.1.2.2
1226,213,U5328,FUSE1,p:1.1.1.1.2.2
1227,213,U5329,FUSE1,p:2.1.4.1.2.2
1228,213,U5330,FUSE1,p:1.1.5.1.2.2
1229,213,U5331,FUSE1,p:2.1.2.2.2.2
1230,213,U5332,FUSE1,p:1.1.3.1.2.2
1231,213,U5333,FUSE2,p:2.1.1.1.2.2
1232,213,U5334,FUSE2,p:1.1.4.1.2.2
1233,213,U5335,FUSE2,p:2.1.5.1.2.2
1234,213,U5336,FUSE2,p:1.2.2.2.2.2
1235,213,U5337,FUSE2,p:2.1.3.1.2.2
1236,213,U5338,FUSE2,p:1.2.1.1.2.2
1237,213,U5339,FUSE2,p:2.1.4.1.2.2
1238,213,U5340,FUSE2,p:1.1.5.1.2.2
