unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3374,135,FUSE0,13,Station 5.1: Top cover,124212.3,124212.3,124216.9,4.6,4.6,0.0,0
U3384,135,FUSE2,3,Station 2: Drill station,124228.0,124228.0,124238.4,10.4,10.4,0.0,0
U3372,135,FUSE0,15,Station 6.1: Packaging,124235.9,124235.9,124239.9,4.0,4.0,0.0,0
U3385,135,FUSE2,3,Station 2: Drill station,124229.6,124238.4,124248.8,10.4,10.4,8.8,0
U3386,135,FUSE2,2,Station 1.1: Bottom cover,124242.0,124242.0,124248.6,6.6,6.6,0.0,0
U3374,135,FUSE0,15,Station 6.1: Packaging,124255.9,124255.9,124259.9,4.0,4.0,0.0,0
U3382,135,FUSE1,9,Station 3.4: Robot cell,124222.6,124264.6,124570.2,305.6,305.6,42.0,0
U3387,135,FUSE2,1,Station 1: Bottom cover,124271.2,124271.2,124277.8,6.6,6.6,0.0,0
U3373,135,FUSE0,10,Station 4: Inspection,124273.6,124273.6,124275.7,2.1,2.1,0.0,0
U3388,135,FUSE2,2,Station 1.1: Bottom cover,124291.2,124291.2,124297.8,6.6,6.6,0.0,0
U3386,135,FUSE2,3,Station 2: Drill station,124307.6,124307.6,124318.0,10.4,10.4,0.0,0
U3387,135,FUSE2,3,Station 2: Drill station,124316.8,124318.0,124328.4,10.4,10.4,1.2,0
U3375,135,FUSE0,13,Station 5.1: Top cover,124327.1,124327.1,124331.7,4.6,4.6,0.0,0
U3370,135,FUSE0,12,Station 5: Top cover,124328.7,124328.7,124333.3,4.6,4.6,0.0,0
U3384,135,FUSE2,8,Station 3.3: Robot cell,124337.4,124337.4,124675.4,338.0,338.0,0.0,0
U3388,135,FUSE2,3,Station 2: Drill station,124356.8,124356.8,124367.2,10.4,10.4,0.0,0
U3375,135,FUSE0,15,Station 6.1: Packaging,124370.7,124370.7,124374.7,4.0,4.0,0.0,0
U3377,135,FUSE1,10,Station 4: Inspection,124383.6,124383.6,124385.7,2.1,2.1,0.0,0
U3370,135,FUSE0,15,Station 6.1: Packaging,124392.3,124392.3,124396.3,4.0,4.0,0.0,0
U3389,135,FUSE2,1,Station 1: Bottom cover,124406.0,124406.0,124412.6,6.6,6.6,0.0,0
U3373,135,FUSE0,13,Station 5.1: Top cover,124406.7,124406.7,124411.3,4.6,4.6,0.0,0
U3379,135,FUSE1,10,Station 4: Inspection,124408.2,124408.2,124410.3,2.1,2.1,0.0,0
U3390,135,FUSE2,2,Station 1.1: Bottom cover,124427.6,124427.6,124434.2,6.6,6.6,0.0,0
U3385,135,FUSE2,6,Station 3.1: Robot cell,124307.8,124440.6,124778.6,338.0,338.0,132.8,0
U3380,135,FUSE1,5,Station 3: Robot cell,124024.2,124442.2,124747.8,305.6,305.6,418.0,1
U3373,135,FUSE0,15,Station 6.1: Packaging,124450.3,124450.3,124454.3,4.0,4.0,0.0,0
U3389,135,FUSE2,3,Station 2: Drill station,124451.6,124451.6,124462.0,10.4,10.4,0.0,0
U2945,118,FUSE0,1,Station 1: Bottom cover,124485.6,124485.6,124492.2,6.6,6.6,0.0,0
U3390,135,FUSE2,3,Station 2: Drill station,124493.2,124493.2,124503.6,10.4,10.4,0.0,0
U3381,135,FUSE1,10,Station 4: Inspection,124499.6,124499.6,124501.7,2.1,2.1,0.0,0
U3383,135,FUSE1,7,Station 3.2: Robot cell,124193.0,124500.2,124805.8,305.6,305.6,307.2,1
U3376,135,FUSE1,11,Station 4.1: Inspection,124501.2,124501.2,124503.3,2.1,2.1,0.0,0
U3377,135,FUSE1,13,Station 5.1: Top cover,124516.7,124516.7,124521.3,4.6,4.6,0.0,0
U2945,118,FUSE0,3,Station 2: Drill station,124531.2,124531.2,124541.6,10.4,10.4,0.0,0
U3379,135,FUSE1,13,Station 5.1: Top cover,124541.3,124541.3,124545.9,4.6,4.6,0.0,0
U3377,135,FUSE1,15,Station 6.1: Packaging,124560.3,124560.3,124564.3,4.0,4.0,0.0,0
U3387,135,FUSE2,9,Station 3.4: Robot cell,124447.4,124570.2,124908.2,338.0,338.0,122.8,0
U3378,135,FUSE1,10,Station 4: Inspection,124579.2,124579.2,124581.3,2.1,2.1,0.0,0
U3379,135,FUSE1,15,Station 6.1: Packaging,124584.9,124584.9,124588.9,4.0,4.0,0.0,0
U2946,118,FUSE0,2,Station 1.1: Bottom cover,124595.6,124595.6,124602.2,6.6,6.6,0.0,0
U2947,118,FUSE0,1,Station 1: Bottom cover,124620.2,124620.2,124626.8,6.6,6.6,0.0,0
U3381,135,FUSE1,13,Station 5.1: Top cover,124632.7,124632.7,124637.3,4.6,4.6,0.0,0
U3376,135,FUSE1,12,Station 5: Top cover,124634.3,124634.3,124638.9,4.6,4.6,0.0,0
U2946,118,FUSE0,3,Station 2: Drill station,124661.2,124661.2,124671.6,10.4,10.4,0.0,0
U2947,118,FUSE0,3,Station 2: Drill station,124665.8,124671.6,124682.0,10.4,10.4,5.8,0
U3389,135,FUSE2,8,Station 3.3: Robot cell,124561.0,124675.4,125013.4,338.0,338.0,114.4,0
U3381,135,FUSE1,15,Station 6.1: Packaging,124676.3,124676.3,124680.3,4.0,4.0,0.0,0
U3382,135,FUSE1,10,Station 4: Inspection,124689.2,124689.2,124691.3,2.1,2.1,0.0,0
U3376,135,FUSE1,15,Station 6.1: Packaging,124697.9,124697.9,124701.9,4.0,4.0,0.0,0
U2948,118,FUSE0,2,Station 1.1: Bottom cover,124711.6,124711.6,124718.2,6.6,6.6,0.0,0
U3378,135,FUSE1,13,Station 5.1: Top cover,124712.3,124712.3,124716.9,4.6,4.6,0.0,0
U2949,118,FUSE0,1,Station 1: Bottom cover,124733.2,124733.2,124739.8,6.6,6.6,0.0,0
U3386,135,FUSE2,5,Station 3: Robot cell,124357.0,124747.8,125085.8,338.0,338.0,390.8,1
U3378,135,FUSE1,15,Station 6.1: Packaging,124755.9,124755.9,124759.9,4.0,4.0,0.0,0
U3384,135,FUSE2,10,Station 4: Inspection,124774.4,124774.4,124776.5,2.1,2.1,0.0,0
U2948,118,FUSE0,3,Station 2: Drill station,124777.2,124777.2,124787.6,10.4,10.4,0.0,0
U3390,135,FUSE2,6,Station 3.1: Robot cell,124562.6,124778.6,125116.6,338.0,338.0,216.0,0
U3380,135,FUSE1,10,Station 4: Inspection,124786.8,124786.8,124788.9,2.1,2.1,0.0,0
U2949,118,FUSE0,3,Station 2: Drill station,124778.8,124787.6,124798.0,10.4,10.4,8.8,0
U2950,118,FUSE0,2,Station 1.1: Bottom cover,124791.2,124791.2,124797.8,6.6,6.6,0.0,0
U3388,135,FUSE2,7,Station 3.2: Robot cell,124446.2,124805.8,125143.8,338.0,338.0,359.6,1
U3382,135,FUSE1,13,Station 5.1: Top cover,124822.3,124822.3,124826.9,4.6,4.6,0.0,0
U3385,135,FUSE2,10,Station 4: Inspection,124837.6,124837.6,124839.7,2.1,2.1,0.0,0
U2950,118,FUSE0,3,Station 2: Drill station,124856.8,124856.8,124867.2,10.4,10.4,0.0,0
U3382,135,FUSE1,15,Station 6.1: Packaging,124865.9,124865.9,124869.9,4.0,4.0,0.0,0
U3383,135,FUSE1,10,Station 4: Inspection,124884.8,124884.8,124886.9,2.1,2.1,0.0,0
U2951,118,FUSE0,1,Station 1: Bottom cover,124901.2,124901.2,124907.8,6.6,6.6,0.0,0
U3384,135,FUSE2,13,Station 5.1: Top cover,124907.5,124907.5,124912.1,4.6,4.6,0.0,0
U2946,118,FUSE0,9,Station 3.4: Robot cell,124790.6,124908.2,125151.8,243.6,243.6,117.6,0
U3380,135,FUSE1,13,Station 5.1: Top cover,124919.9,124919.9,124924.5,4.6,4.6,0.0,0
U2951,118,FUSE0,3,Station 2: Drill station,124946.8,124946.8,124957.2,10.4,10.4,0.0,0
U3384,135,FUSE2,15,Station 6.1: Packaging,124951.1,124951.1,124955.1,4.0,4.0,0.0,0
U3380,135,FUSE1,15,Station 6.1: Packaging,124963.5,124963.5,124967.5,4.0,4.0,0.0,0
U3385,135,FUSE2,13,Station 5.1: Top cover,124970.7,124970.7,124975.3,4.6,4.6,0.0,0
U2952,118,FUSE1,2,Station 1.1: Bottom cover,124986.4,124986.4,124993.0,6.6,6.6,0.0,0
U2953,118,FUSE1,1,Station 1: Bottom cover,124998.8,124998.8,125005.4,6.6,6.6,0.0,0
U2948,118,FUSE0,8,Station 3.3: Robot cell,124886.6,125013.4,125257.0,243.6,243.6,126.8,0
U3385,135,FUSE2,15,Station 6.1: Packaging,125014.3,125014.3,125018.3,4.0,4.0,0.0,0
U3383,135,FUSE1,13,Station 5.1: Top cover,125017.9,125017.9,125022.5,4.6,4.6,0.0,0
U3387,135,FUSE2,10,Station 4: Inspection,125027.2,125027.2,125029.3,2.1,2.1,0.0,0
U2953,118,FUSE1,3,Station 2: Drill station,125044.4,125044.4,125054.8,10.4,10.4,0.0,0
U2954,118,FUSE1,2,Station 1.1: Bottom cover,125049.6,125049.6,125056.2,6.6,6.6,0.0,0
U2952,118,FUSE1,3,Station 2: Drill station,125052.0,125054.8,125065.2,10.4,10.4,2.8,0
U3383,135,FUSE1,15,Station 6.1: Packaging,125061.5,125061.5,125065.5,4.0,4.0,0.0,0
U2945,118,FUSE0,5,Station 3: Robot cell,124580.6,125085.8,125329.4,243.6,243.6,505.2,1
U2955,118,FUSE1,1,Station 1: Bottom cover,125096.8,125096.8,125103.4,6.6,6.6,0.0,0
U3389,135,FUSE2,10,Station 4: Inspection,125112.4,125112.4,125114.5,2.1,2.1,0.0,0
U2954,118,FUSE1,3,Station 2: Drill station,125115.2,125115.2,125125.6,10.4,10.4,0.0,0
U2950,118,FUSE0,6,Station 3.1: Robot cell,124926.2,125116.6,125360.2,243.6,243.6,190.4,0
U3386,135,FUSE2,10,Station 4: Inspection,125124.8,125124.8,125126.9,2.1,2.1,0.0,0
U2955,118,FUSE1,3,Station 2: Drill station,125142.4,125142.4,125152.8,10.4,10.4,0.0,0
U2947,118,FUSE0,7,Station 3.2: Robot cell,124761.0,125143.8,125387.4,243.6,243.6,382.8,1
U2951,118,FUSE0,9,Station 3.4: Robot cell,125076.2,125151.8,125395.4,243.6,243.6,75.6,0
U3387,135,FUSE2,13,Station 5.1: Top cover,125160.3,125160.3,125164.9,4.6,4.6,0.0,0
U3390,135,FUSE2,10,Station 4: Inspection,125175.6,125175.6,125177.7,2.1,2.1,0.0,0
U3387,135,FUSE2,15,Station 6.1: Packaging,125203.9,125203.9,125207.9,4.0,4.0,0.0,0
U3388,135,FUSE2,10,Station 4: Inspection,125222.8,125222.8,125224.9,2.1,2.1,0.0,0
U2956,118,FUSE1,2,Station 1.1: Bottom cover,125239.2,125239.2,125245.8,6.6,6.6,0.0,0
U3389,135,FUSE2,13,Station 5.1: Top cover,125245.5,125245.5,125250.1,4.6,4.6,0.0,0
U2952,118,FUSE1,8,Station 3.3: Robot cell,125164.2,125257.0,125562.6,305.6,305.6,92.8,0
U3386,135,FUSE2,13,Station 5.1: Top cover,125257.9,125257.9,125262.5,4.6,4.6,0.0,0
U2946,118,FUSE0,10,Station 4: Inspection,125270.8,125270.8,125272.9,2.1,2.1,0.0,0
U3389,135,FUSE2,15,Station 6.1: Packaging,125289.1,125289.1,125293.1,4.0,4.0,0.0,0
U3386,135,FUSE2,15,Station 6.1: Packaging,125301.5,125301.5,125305.5,4.0,4.0,0.0,0
U2956,118,FUSE1,3,Station 2: Drill station,125304.8,125304.8,125315.2,10.4,10.4,0.0,0
U3390,135,FUSE2,13,Station 5.1: Top cover,125308.7,125308.7,125313.3,4.6,4.6,0.0,0
U2957,118,FUSE1,1,Station 1: Bottom cover,125324.4,125324.4,125331.0,6.6,6.6,0.0,0
U2949,118,FUSE0,5,Station 3: Robot cell,124837.0,125329.4,125573.0,243.6,243.6,492.4,1
U2958,118,FUSE1,2,Station 1.1: Bottom cover,125336.8,125336.8,125343.4,6.6,6.6,0.0,0
U3390,135,FUSE2,15,Station 6.1: Packaging,125352.3,125352.3,125356.3,4.0,4.0,0.0,0
U3388,135,FUSE2,13,Station 5.1: Top cover,125355.9,125355.9,125360.5,4.6,4.6,0.0,0
U2948,118,FUSE0,10,Station 4: Inspection,125356.0,125356.0,125358.1,2.1,2.1,0.0,0
U2955,118,FUSE1,6,Station 3.1: Robot cell,125211.8,125360.2,125665.8,305.6,305.6,148.4,0
U2945,118,FUSE0,10,Station 4: Inspection,125368.4,125368.4,125370.5,2.1,2.1,0.0,0
U2957,118,FUSE1,3,Station 2: Drill station,125370.0,125370.0,125380.4,10.4,10.4,0.0,0
U2953,118,FUSE1,7,Station 3.2: Robot cell,125133.8,125387.4,125693.0,305.6,305.6,253.6,1
U2959,118,FUSE2,1,Station 1: Bottom cover,125387.6,125387.6,125394.2,6.6,6.6,0.0,0
U3388,135,FUSE2,15,Station 6.1: Packaging,125399.5,125399.5,125403.5,4.0,4.0,0.0,0
U2958,118,FUSE1,3,Station 2: Drill station,125402.4,125402.4,125412.8,10.4,10.4,0.0,0
U2946,118,FUSE0,13,Station 5.1: Top cover,125403.9,125403.9,125408.5,4.6,4.6,0.0,0
U2950,118,FUSE0,10,Station 4: Inspection,125419.2,125419.2,125421.3,2.1,2.1,0.0,0
U2959,118,FUSE2,3,Station 2: Drill station,125433.2,125433.2,125443.6,10.4,10.4,0.0,0
U2956,118,FUSE1,9,Station 3.4: Robot cell,125434.2,125434.2,125739.8,305.6,305.6,0.0,0
U2960,118,FUSE2,2,Station 1.1: Bottom cover,125434.8,125434.8,125441.4,6.6,6.6,0.0,0
U2946,118,FUSE0,15,Station 6.1: Packaging,125447.5,125447.5,125451.5,4.0,4.0,0.0,0
U2947,118,FUSE0,10,Station 4: Inspection,125466.4,125466.4,125468.5,2.1,2.1,0.0,0
U2961,118,FUSE2,1,Station 1: Bottom cover,125482.8,125482.8,125489.4,6.6,6.6,0.0,0
U2948,118,FUSE0,13,Station 5.1: Top cover,125489.1,125489.1,125493.7,4.6,4.6,0.0,0
U2960,118,FUSE2,3,Station 2: Drill station,125500.4,125500.4,125510.8,10.4,10.4,0.0,0
U2945,118,FUSE0,13,Station 5.1: Top cover,125501.5,125501.5,125506.1,4.6,4.6,0.0,0
U2951,118,FUSE0,10,Station 4: Inspection,125514.4,125514.4,125516.5,2.1,2.1,0.0,0
U2961,118,FUSE2,3,Station 2: Drill station,125528.4,125528.4,125538.8,10.4,10.4,0.0,0
U2948,118,FUSE0,15,Station 6.1: Packaging,125532.7,125532.7,125536.7,4.0,4.0,0.0,0
U2945,118,FUSE0,15,Station 6.1: Packaging,125545.1,125545.1,125549.1,4.0,4.0,0.0,0
U2950,118,FUSE0,13,Station 5.1: Top cover,125552.3,125552.3,125556.9,4.6,4.6,0.0,0
U2958,118,FUSE1,8,Station 3.3: Robot cell,125511.8,125562.6,125868.2,305.6,305.6,50.8,0
U2962,118,FUSE2,2,Station 1.1: Bottom cover,125568.0,125568.0,125574.6,6.6,6.6,0.0,0
U2954,118,FUSE1,5,Station 3: Robot cell,125164.6,125573.0,125878.6,305.6,305.6,408.4,1
U2963,118,FUSE2,1,Station 1: Bottom cover,125580.4,125580.4,125587.0,6.6,6.6,0.0,0
U2950,118,FUSE0,15,Station 6.1: Packaging,125595.9,125595.9,125599.9,4.0,4.0,0.0,0
U2947,118,FUSE0,13,Station 5.1: Top cover,125599.5,125599.5,125604.1,4.6,4.6,0.0,0
U2963,118,FUSE2,3,Station 2: Drill station,125626.0,125626.0,125636.4,10.4,10.4,0.0,0
U2964,118,FUSE2,2,Station 1.1: Bottom cover,125631.2,125631.2,125637.8,6.6,6.6,0.0,0
U2949,118,FUSE0,11,Station 4.1: Inspection,125632.0,125632.0,125634.1,2.1,2.1,0.0,0
U2962,118,FUSE2,3,Station 2: Drill station,125633.6,125636.4,125646.8,10.4,10.4,2.8,0
U2947,118,FUSE0,15,Station 6.1: Packaging,125643.1,125643.1,125647.1,4.0,4.0,0.0,0
U2951,118,FUSE0,13,Station 5.1: Top cover,125647.5,125647.5,125652.1,4.6,4.6,0.0,0
U2952,118,FUSE1,10,Station 4: Inspection,125661.6,125661.6,125663.7,2.1,2.1,0.0,0
U2960,118,FUSE2,6,Station 3.1: Robot cell,125569.8,125665.8,126003.8,338.0,338.0,96.0,0
U8650,346,FUSE0,1,Station 1: Bottom cover,125678.4,125678.4,125685.0,6.6,6.6,0.0,0
U2951,118,FUSE0,15,Station 6.1: Packaging,125691.1,125691.1,125695.1,4.0,4.0,0.0,0
U2957,118,FUSE1,7,Station 3.2: Robot cell,125459.4,125693.0,125998.6,305.6,305.6,233.6,0
U2964,118,FUSE2,3,Station 2: Drill station,125696.8,125696.8,125707.2,10.4,10.4,0.0,0
U8650,346,FUSE0,3,Station 2: Drill station,125724.0,125724.0,125734.4,10.4,10.4,0.0,0
U2955,118,FUSE1,10,Station 4: Inspection,125724.8,125724.8,125726.9,2.1,2.1,0.0,0
U8651,346,FUSE0,2,Station 1.1: Bottom cover,125726.4,125726.4,125733.0,6.6,6.6,0.0,0
U2961,118,FUSE2,9,Station 3.4: Robot cell,125657.8,125739.8,126077.8,338.0,338.0,82.0,0
U2949,118,FUSE0,13,Station 5.1: Top cover,125745.1,125745.1,125749.7,4.6,4.6,0.0,0
U2953,118,FUSE1,10,Station 4: Inspection,125772.0,125772.0,125774.1,2.1,2.1,0.0,0
U2949,118,FUSE0,15,Station 6.1: Packaging,125788.7,125788.7,125792.7,4.0,4.0,0.0,0
U8651,346,FUSE0,3,Station 2: Drill station,125792.0,125792.0,125802.4,10.4,10.4,0.0,0
U2952,118,FUSE1,13,Station 5.1: Top cover,125794.7,125794.7,125799.3,4.6,4.6,0.0,0
U8652,346,FUSE0,1,Station 1: Bottom cover,125824.0,125824.0,125830.6,6.6,6.6,0.0,0
U2952,118,FUSE1,15,Station 6.1: Packaging,125838.3,125838.3,125842.3,4.0,4.0,0.0,0
U2955,118,FUSE1,13,Station 5.1: Top cover,125857.9,125857.9,125862.5,4.6,4.6,0.0,0
U2956,118,FUSE1,10,Station 4: Inspection,125858.8,125858.8,125860.9,2.1,2.1,0.0,0
U2962,118,FUSE2,8,Station 3.3: Robot cell,125745.8,125868.2,126206.2,338.0,338.0,122.4,0
U8652,346,FUSE0,3,Station 2: Drill station,125869.6,125869.6,125880.0,10.4,10.4,0.0,0
U8653,346,FUSE0,2,Station 1.1: Bottom cover,125873.6,125873.6,125880.2,6.6,6.6,0.0,0
U2959,118,FUSE2,5,Station 3: Robot cell,125482.6,125878.6,126216.6,338.0,338.0,396.0,1
U2955,118,FUSE1,15,Station 6.1: Packaging,125901.5,125901.5,125905.5,4.0,4.0,0.0,0
U2953,118,FUSE1,13,Station 5.1: Top cover,125905.1,125905.1,125909.7,4.6,4.6,0.0,0
U8654,346,FUSE0,1,Station 1: Bottom cover,125936.8,125936.8,125943.4,6.6,6.6,0.0,0
U2954,118,FUSE1,11,Station 4.1: Inspection,125937.6,125937.6,125939.7,2.1,2.1,0.0,0
U8653,346,FUSE0,3,Station 2: Drill station,125939.2,125939.2,125949.6,10.4,10.4,0.0,0
U2953,118,FUSE1,15,Station 6.1: Packaging,125948.7,125948.7,125952.7,4.0,4.0,0.0,0
U2958,118,FUSE1,10,Station 4: Inspection,125967.2,125967.2,125969.3,2.1,2.1,0.0,0
U8654,346,FUSE0,3,Station 2: Drill station,125982.4,125982.4,125992.8,10.4,10.4,0.0,0
U8655,346,FUSE0,2,Station 1.1: Bottom cover,125984.0,125984.0,125990.6,6.6,6.6,0.0,0
U2956,118,FUSE1,13,Station 5.1: Top cover,125991.9,125991.9,125996.5,4.6,4.6,0.0,0
U2963,118,FUSE2,7,Station 3.2: Robot cell,125715.4,125998.6,126336.6,338.0,338.0,283.2,0
U8650,346,FUSE0,6,Station 3.1: Robot cell,125793.4,126003.8,126247.4,243.6,243.6,210.4,0
U2956,118,FUSE1,15,Station 6.1: Packaging,126035.5,126035.5,126039.5,4.0,4.0,0.0,0
U8655,346,FUSE0,3,Station 2: Drill station,126049.6,126049.6,126060.0,10.4,10.4,0.0,0
U2954,118,FUSE1,13,Station 5.1: Top cover,126050.7,126050.7,126055.3,4.6,4.6,0.0,0
U2960,118,FUSE2,10,Station 4: Inspection,126062.8,126062.8,126064.9,2.1,2.1,0.0,0
U8656,346,FUSE0,1,Station 1: Bottom cover,126070.8,126070.8,126077.4,6.6,6.6,0.0,0
U2957,118,FUSE1,10,Station 4: Inspection,126077.6,126077.6,126079.7,2.1,2.1,0.0,0
U8651,346,FUSE0,9,Station 3.4: Robot cell,125921.4,126077.8,126321.4,243.6,243.6,156.4,0
U2954,118,FUSE1,15,Station 6.1: Packaging,126094.3,126094.3,126098.3,4.0,4.0,0.0,0
U2958,118,FUSE1,13,Station 5.1: Top cover,126100.3,126100.3,126104.9,4.6,4.6,0.0,0
U8656,346,FUSE0,3,Station 2: Drill station,126116.4,126116.4,126126.8,10.4,10.4,0.0,0
U8657,346,FUSE0,2,Station 1.1: Bottom cover,126129.6,126129.6,126136.2,6.6,6.6,0.0,0
U2958,118,FUSE1,15,Station 6.1: Packaging,126143.9,126143.9,126147.9,4.0,4.0,0.0,0
U8658,346,FUSE1,1,Station 1: Bottom cover,126179.2,126179.2,126185.8,6.6,6.6,0.0,0
U8657,346,FUSE0,3,Station 2: Drill station,126195.2,126195.2,126205.6,10.4,10.4,0.0,0
U2960,118,FUSE2,13,Station 5.1: Top cover,126195.9,126195.9,126200.5,4.6,4.6,0.0,0
U2961,118,FUSE2,10,Station 4: Inspection,126196.8,126196.8,126198.9,2.1,2.1,0.0,0
U8653,346,FUSE0,8,Station 3.3: Robot cell,126048.6,126206.2,126449.8,243.6,243.6,157.6,0
U2957,118,FUSE1,13,Station 5.1: Top cover,126210.7,126210.7,126215.3,4.6,4.6,0.0,0
U2964,118,FUSE2,5,Station 3: Robot cell,125746.2,126216.6,126554.6,338.0,338.0,470.4,1
U8658,346,FUSE1,3,Station 2: Drill station,126224.8,126224.8,126235.2,10.4,10.4,0.0,0
U2960,118,FUSE2,15,Station 6.1: Packaging,126239.5,126239.5,126243.5,4.0,4.0,0.0,0
U8654,346,FUSE0,6,Station 3.1: Robot cell,126051.8,126247.4,126491.0,243.6,243.6,195.6,0
U2957,118,FUSE1,15,Station 6.1: Packaging,126254.3,126254.3,126258.3,4.0,4.0,0.0,0
U8659,346,FUSE1,2,Station 1.1: Bottom cover,126274.8,126274.8,126281.4,6.6,6.6,0.0,0
U2959,118,FUSE2,11,Station 4.1: Inspection,126275.6,126275.6,126277.7,2.1,2.1,0.0,0
U8660,346,FUSE1,1,Station 1: Bottom cover,126289.6,126289.6,126296.2,6.6,6.6,0.0,0
U2962,118,FUSE2,10,Station 4: Inspection,126305.2,126305.2,126307.3,2.1,2.1,0.0,0
U8650,346,FUSE0,10,Station 4: Inspection,126306.4,126307.3,126309.4,2.1,2.1,0.9,0
U8656,346,FUSE0,9,Station 3.4: Robot cell,126245.8,126321.4,126565.0,243.6,243.6,75.6,0
U2961,118,FUSE2,13,Station 5.1: Top cover,126329.9,126329.9,126334.5,4.6,4.6,0.0,0
U8660,346,FUSE1,3,Station 2: Drill station,126335.2,126335.2,126345.6,10.4,10.4,0.0,0
U8652,346,FUSE0,7,Station 3.2: Robot cell,125959.0,126336.6,126580.2,243.6,243.6,377.6,1
U8659,346,FUSE1,3,Station 2: Drill station,126340.4,126345.6,126356.0,10.4,10.4,5.2,0
U2961,118,FUSE2,15,Station 6.1: Packaging,126373.5,126373.5,126377.5,4.0,4.0,0.0,0
U2959,118,FUSE2,13,Station 5.1: Top cover,126388.7,126388.7,126393.3,4.6,4.6,0.0,0
U8661,346,FUSE1,2,Station 1.1: Bottom cover,126408.8,126408.8,126415.4,6.6,6.6,0.0,0
U2959,118,FUSE2,15,Station 6.1: Packaging,126432.3,126432.3,126436.3,4.0,4.0,0.0,0
U2963,118,FUSE2,11,Station 4.1: Inspection,126435.6,126435.6,126437.7,2.1,2.1,0.0,0
U2962,118,FUSE2,13,Station 5.1: Top cover,126438.3,126438.3,126442.9,4.6,4.6,0.0,0
U8651,346,FUSE0,10,Station 4: Inspection,126440.4,126440.4,126442.5,2.1,2.1,0.0,0
U8650,346,FUSE0,13,Station 5.1: Top cover,126440.4,126442.9,126447.5,4.6,4.6,2.5,0
U8658,346,FUSE1,8,Station 3.3: Robot cell,126334.2,126449.8,126755.4,305.6,305.6,115.6,0
U8662,346,FUSE1,1,Station 1: Bottom cover,126467.6,126467.6,126474.2,6.6,6.6,0.0,0
U8661,346,FUSE1,3,Station 2: Drill station,126474.4,126474.4,126484.8,10.4,10.4,0.0,0
U2962,118,FUSE2,15,Station 6.1: Packaging,126481.9,126481.9,126485.9,4.0,4.0,0.0,0
U8650,346,FUSE0,15,Station 6.1: Packaging,126486.5,126486.5,126490.5,4.0,4.0,0.0,0
U8660,346,FUSE1,6,Station 3.1: Robot cell,126404.6,126491.0,126796.6,305.6,305.6,86.4,0
U8662,346,FUSE1,3,Station 2: Drill station,126513.2,126513.2,126523.6,10.4,10.4,0.0,0
U8663,346,FUSE1,2,Station 1.1: Bottom cover,126517.2,126517.2,126523.8,6.6,6.6,0.0,0
U8664,346,FUSE1,1,Station 1: Bottom cover,126521.8,126521.8,126528.4,6.6,6.6,0.0,0
U2963,118,FUSE2,13,Station 5.1: Top cover,126548.7,126548.7,126553.3,4.6,4.6,0.0,0
U8653,346,FUSE0,10,Station 4: Inspection,126548.8,126548.8,126550.9,2.1,2.1,0.0,0
U8654,346,FUSE0,10,Station 4: Inspection,126550.0,126550.9,126553.0,2.1,2.1,0.9,0
U8655,346,FUSE0,5,Station 3: Robot cell,126099.0,126554.6,126798.2,243.6,243.6,455.6,1
U8651,346,FUSE0,13,Station 5.1: Top cover,126573.5,126573.5,126578.1,4.6,4.6,0.0,0
U8657,346,FUSE0,7,Station 3.2: Robot cell,126284.6,126580.2,126823.8,243.6,243.6,295.6,1
U8663,346,FUSE1,3,Station 2: Drill station,126582.8,126582.8,126593.2,10.4,10.4,0.0,0
U8664,346,FUSE1,4,Station 2.1: Drill station,126587.4,126587.4,126597.8,10.4,10.4,0.0,0
U2963,118,FUSE2,15,Station 6.1: Packaging,126592.3,126592.3,126596.3,4.0,4.0,0.0,0
U2964,118,FUSE2,10,Station 4: Inspection,126593.6,126593.6,126595.7,2.1,2.1,0.0,0
U8651,346,FUSE0,15,Station 6.1: Packaging,126617.1,126617.1,126621.1,4.0,4.0,0.0,0
U8665,346,FUSE2,2,Station 1.1: Bottom cover,126627.6,126627.6,126634.2,6.6,6.6,0.0,0
U8662,346,FUSE1,9,Station 3.4: Robot cell,126642.6,126642.6,126948.2,305.6,305.6,0.0,0
U8666,346,FUSE2,1,Station 1: Bottom cover,126652.4,126652.4,126659.0,6.6,6.6,0.0,0
U8652,346,FUSE0,11,Station 4.1: Inspection,126679.2,126679.2,126681.3,2.1,2.1,0.0,0
U8653,346,FUSE0,13,Station 5.1: Top cover,126681.9,126681.9,126686.5,4.6,4.6,0.0,0
U8656,346,FUSE0,10,Station 4: Inspection,126684.0,126684.0,126686.1,2.1,2.1,0.0,0
U8654,346,FUSE0,13,Station 5.1: Top cover,126684.0,126686.5,126691.1,4.6,4.6,2.5,0
U8665,346,FUSE2,3,Station 2: Drill station,126693.2,126693.2,126703.6,10.4,10.4,0.0,0
U8666,346,FUSE2,3,Station 2: Drill station,126698.0,126703.6,126714.0,10.4,10.4,5.6,0
U8653,346,FUSE0,15,Station 6.1: Packaging,126725.5,126725.5,126729.5,4.0,4.0,0.0,0
U2964,118,FUSE2,13,Station 5.1: Top cover,126726.7,126726.7,126731.3,4.6,4.6,0.0,0
