unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3658,146,FUSE1,10992.7,12903.0,15540.6,4547.9,4547.9,1003.0,0.220541,1,p:1.3.2.1.2.1
U3659,146,FUSE1,11030.1,12229.8,15338.2,4308.1,4308.1,1003.0,0.232817,1,p:2.1.4.2.1.2
U3660,146,FUSE2,11108.7,13015.2,15656.6,4547.9,4547.9,1035.4,0.227666,1,p:1.2.3.1.3.1
U3661,146,FUSE2,11189.1,12342.0,15106.2,3917.1,3917.1,1035.4,0.264328,1,p:2.3.1.2.2.2
U3662,146,FUSE2,11224.7,13127.4,16014.2,4789.5,4789.5,1035.4,0.216181,1,p:1.1.5.1.1.1
U3663,146,FUSE2,11305.1,12454.2,15222.2,3917.1,3917.1,1035.4,0.264328,1,p:2.2.2.2.3.2
U3664,146,FUSE2,11340.7,13239.6,16130.2,4789.5,4789.5,1035.4,0.216181,1,p:1.3.4.1.2.1
U3665,146,FUSE2,11421.1,12566.4,15644.6,4223.5,4223.5,1035.4,0.245152,1,p:2.1.3.2.1.2
U3666,146,FUSE2,11456.7,13351.8,15888.6,4431.9,4431.9,1035.4,0.233624,1,p:1.2.1.1.3.1
U3667,146,FUSE2,11537.1,12678.6,15525.0,3987.9,3987.9,1035.4,0.259635,1,p:2.3.5.2.2.2
U3668,146,FUSE2,11572.7,13464.0,16246.2,4673.5,4673.5,1035.4,0.221547,1,p:1.1.2.1.1.1
U3669,146,FUSE2,11679.9,12790.8,15876.6,4196.7,4196.7,1035.4,0.246718,1,p:2.2.4.2.3.2
U7687,308,FUSE0,11688.7,13576.2,16362.2,4673.5,4673.5,941.0,0.201348,1,p:1.3.3.1.2.1
U7688,308,FUSE0,11795.9,12903.0,15992.6,4196.7,4196.7,941.0,0.224224,1,p:2.1.1.2.1.2
U7689,308,FUSE0,11804.7,13688.4,16478.2,4673.5,4673.5,941.0,0.201348,1,p:1.2.5.1.3.1
U7690,308,FUSE0,11911.9,13015.2,15760.6,3848.7,3848.7,941.0,0.244498,1,p:2.3.2.2.2.2
U7691,308,FUSE0,12009.5,13800.6,16826.2,4816.7,4816.7,941.0,0.195362,1,p:1.1.4.1.1.1
U7692,308,FUSE0,12027.9,13127.4,16108.6,4080.7,4080.7,941.0,0.230598,1,p:2.2.3.2.3.2
U7693,308,FUSE0,12125.5,13912.8,16594.2,4468.7,4468.7,941.0,0.210576,1,p:1.3.1.1.2.1
U7694,308,FUSE0,12143.9,13239.6,16343.8,4199.9,4199.9,941.0,0.224053,1,p:2.1.5.2.1.2
U7695,308,FUSE1,12241.5,14025.0,16710.2,4468.7,4468.7,1003.0,0.22445,1,p:1.2.2.1.3.1
U7696,308,FUSE1,12288.3,13351.8,16459.8,4171.5,4171.5,1003.0,0.240441,1,p:2.3.4.2.2.2
U7697,308,FUSE1,12357.5,14137.2,16942.2,4584.7,4584.7,1003.0,0.218771,1,p:1.1.3.1.1.1
U7698,308,FUSE1,12404.3,13464.0,16224.6,3820.3,3820.3,1003.0,0.262545,1,p:2.2.1.2.3.2
U7699,308,FUSE1,12473.5,14249.4,17068.2,4594.7,4594.7,1003.0,0.218295,1,p:1.3.5.1.2.1
U7700,308,FUSE1,12520.3,13576.2,16691.8,4171.5,4171.5,1003.0,0.240441,1,p:2.1.2.2.1.2
U7701,308,FUSE1,12617.9,14361.6,17225.4,4607.5,4607.5,1003.0,0.217689,1,p:1.2.4.1.3.1
U7702,308,FUSE1,12636.3,13688.4,16807.8,4171.5,4171.5,1003.0,0.240441,1,p:2.3.3.2.2.2
U7703,308,FUSE2,12733.9,14473.8,17341.4,4607.5,4607.5,1035.4,0.224721,1,p:1.1.1.1.1.1
U7704,308,FUSE2,12752.3,13800.6,16575.8,3823.5,3823.5,1035.4,0.270799,1,p:2.2.5.2.3.2
U7705,308,FUSE2,12868.3,14586.0,17689.4,4821.1,4821.1,1035.4,0.214764,1,p:1.3.2.1.2.1
U7706,308,FUSE2,12879.1,13912.8,17271.8,4392.7,4392.7,1035.4,0.235709,1,p:2.1.4.2.1.2
U7707,308,FUSE2,12995.1,14698.2,17573.4,4578.3,4578.3,1035.4,0.226154,1,p:1.2.3.1.3.1
U7708,308,FUSE2,13078.3,14025.0,17039.8,3961.5,3961.5,1035.4,0.261366,1,p:2.3.1.2.2.2
U7709,308,FUSE2,13111.1,14810.4,17805.4,4694.3,4694.3,1035.4,0.220565,1,p:1.1.5.1.1.1
U7710,308,FUSE2,13194.3,14137.2,16923.8,3729.5,3729.5,1035.4,0.277624,1,p:2.2.2.2.3.2
U7711,308,FUSE2,13227.1,14922.6,17863.4,4636.3,4636.3,1035.4,0.223325,1,p:1.3.4.2.1.2
U2328,94,FUSE0,13310.3,14249.4,17457.4,4147.1,4147.1,941.0,0.226906,1,p:2.1.3.1.2.1
U2329,94,FUSE0,13343.1,15034.8,17921.4,4578.3,4578.3,941.0,0.205535,1,p:1.2.1.1.3.1
U2330,94,FUSE0,13426.3,14361.6,17508.6,4082.3,4082.3,941.0,0.230507,1,p:2.3.5.2.2.2
U2331,94,FUSE0,13459.1,15147.0,21069.4,7610.3,7610.3,941.0,0.123648,1,p:1.1.2.1.1.1
U2332,94,FUSE0,13542.3,14473.8,17155.8,3613.5,3613.5,941.0,0.260412,1,p:2.2.3.2.3.2
U2333,94,FUSE0,13578.3,15259.2,18153.4,4575.1,4575.1,941.0,0.205679,1,p:1.3.4.1.2.1
U2334,94,FUSE0,13658.3,14586.0,17392.6,3734.3,3734.3,941.0,0.251988,1,p:2.1.1.2.1.2
U2335,94,FUSE0,13694.3,15371.4,18037.4,4343.1,4343.1,941.0,0.216666,1,p:1.2.5.1.3.1
U2336,94,FUSE0,13774.3,14698.2,17747.4,3973.1,3973.1,941.0,0.236843,1,p:2.3.2.2.2.2
U2337,94,FUSE1,13810.3,15483.6,21439.8115,7629.5115,7629.5115,1003.0,0.131463,1,p:1.1.3.1.1.1
U2338,94,FUSE1,13926.3,14810.4,17624.6,3698.3,3698.3,1003.0,0.271206,1,p:2.2.4.2.3.2
U2339,94,FUSE1,13947.9,15595.8,18390.2,4442.3,4442.3,1003.0,0.225784,1,p:1.3.1.1.2.1
U2340,94,FUSE1,14042.3,14922.6,21224.2,7181.9,7181.9,1003.0,0.139657,1,p:2.1.5.2.1.2
U2341,94,FUSE1,14063.9,15708.0,18274.2,4210.3,4210.3,1003.0,0.238225,1,p:1.2.2.1.3.1
U2342,94,FUSE1,14158.3,15034.8,17979.4,3821.1,3821.1,1003.0,0.26249,1,p:2.3.3.2.2.2
U2343,94,FUSE1,14179.9,15820.2,21870.3127,7690.4127,7690.4127,1003.0,0.130422,1,p:1.1.4.1.1.1
U2344,94,FUSE1,14277.5,15147.0,18095.4,3817.9,3817.9,1003.0,0.26271,1,p:2.2.1.2.3.2
U2345,94,FUSE1,14295.9,15932.4,19030.6,4734.7,4734.7,1003.0,0.21184,1,p:1.3.5.1.2.1
U2346,94,FUSE2,14411.9,15259.2,21548.6115,7136.7115,7136.7115,1035.4,0.145081,1,p:2.1.2.2.1.2
U2347,94,FUSE2,14439.9,16044.6,18798.6,4358.7,4358.7,1035.4,0.237548,1,p:1.2.3.1.3.1
U2348,94,FUSE2,14527.9,15371.4,18545.0,4017.1,4017.1,1035.4,0.257748,1,p:2.3.4.2.2.2
U2349,94,FUSE2,14555.9,16156.8,22692.2115,8136.3115,8136.3115,1035.4,0.127257,1,p:1.1.1.1.1.1
U2350,94,FUSE2,14643.9,15483.6,18661.0,4017.1,4017.1,1035.4,0.257748,1,p:2.2.5.2.3.2
U2351,94,FUSE2,14671.9,16269.0,19262.6,4590.7,4590.7,1035.4,0.225543,1,p:1.3.2.1.2.1
U2352,94,FUSE2,14759.9,15595.8,22025.1127,7265.2127,7265.2127,1035.4,0.142515,1,p:2.1.3.2.1.2
U2353,94,FUSE2,14789.5,16381.2,18914.6,4125.1,4125.1,1035.4,0.251,1,p:1.2.4.1.1.1
U228,10,FUSE0,14875.9,15708.0,19146.6,4270.7,4270.7,941.0,0.220339,1,p:2.3.1.1.3.1
U229,10,FUSE0,14905.5,16493.4,23029.4,8123.9,8123.9,941.0,0.115831,1,p:1.1.5.2.2.2
U230,10,FUSE0,14991.9,15820.2,18429.0,3437.1,3437.1,941.0,0.273777,1,p:2.2.2.2.3.2
U231,10,FUSE0,15021.5,16605.6,19378.6,4357.1,4357.1,941.0,0.215969,1,p:1.3.3.1.2.1
U232,10,FUSE0,15107.9,15932.4,22257.1127,7149.2127,7149.2127,941.0,0.131623,1,p:2.1.1.2.1.2
U233,10,FUSE0,15137.5,16717.8,19497.8,4360.3,4360.3,941.0,0.215811,1,p:1.2.5.1.3.1
U234,10,FUSE0,15223.9,16044.6,18777.0,3553.1,3553.1,941.0,0.264839,1,p:2.3.4.2.2.2
U235,10,FUSE1,15253.5,16830.0,22867.0115,7613.5115,7613.5115,1003.0,0.131739,1,p:1.1.2.1.1.1
U236,10,FUSE1,15339.9,16156.8,19128.2,3788.3,3788.3,1003.0,0.264763,1,p:2.2.3.2.3.2
U237,10,FUSE1,15369.5,16942.2,19613.8,4244.3,4244.3,1003.0,0.236317,1,p:1.3.1.1.2.1
U238,10,FUSE1,15455.9,16269.0,22565.4,7109.5,7109.5,1003.0,0.141079,1,p:2.1.5.2.1.2
U239,10,FUSE1,15556.3,17054.4,19847.4,4291.1,4291.1,1003.0,0.23374,1,p:1.2.4.1.3.1
U240,10,FUSE1,15571.9,16381.2,19244.2,3672.3,3672.3,1003.0,0.273126,1,p:2.3.2.2.2.2
U241,10,FUSE1,15675.9,17166.6,23341.8,7665.9,7665.9,1003.0,0.130839,1,p:1.1.3.1.1.1
U242,10,FUSE1,15687.9,16493.4,19360.2,3672.3,3672.3,1003.0,0.273126,1,p:2.2.1.2.3.2
U243,10,FUSE2,15791.9,17278.8,19963.4,4171.5,4171.5,1035.4,0.248208,1,p:1.3.5.1.2.1
U244,10,FUSE2,15803.9,16605.6,23145.4,7341.5,7341.5,1035.4,0.141034,1,p:2.1.4.2.1.2
U245,10,FUSE2,15907.9,17391.0,20371.8,4463.9,4463.9,1035.4,0.23195,1,p:1.2.2.1.3.1
U246,10,FUSE2,15919.9,16717.8,19768.6,3848.7,3848.7,1035.4,0.269026,1,p:2.3.3.2.2.2
U247,10,FUSE2,16023.9,17503.2,24519.4115,8495.5115,8495.5115,1035.4,0.121876,1,p:1.1.1.1.1.1
U248,10,FUSE2,16045.5,16830.0,19652.6,3607.1,3607.1,1035.4,0.287045,1,p:2.2.5.2.3.2
U249,10,FUSE2,16139.9,17615.4,20195.4,4055.5,4055.5,1035.4,0.255308,1,p:1.3.4.1.2.1
U250,10,FUSE2,16161.5,16942.2,23905.0,7743.5,7743.5,1035.4,0.133712,1,p:2.1.2.2.2.2
U4610,185,FUSE0,16255.9,17727.6,20043.8115,3787.9115,3787.9115,941.0,0.248422,1,p:1.2.3.2.1.2
U4611,185,FUSE0,16277.5,17054.4,20079.4,3801.9,3801.9,941.0,0.247508,1,p:2.3.1.1.3.1
U4612,185,FUSE0,16375.1,17839.8,24169.8115,7794.7115,7794.7115,941.0,0.120723,1,p:1.1.5.1.1.1
U4613,185,FUSE0,16393.5,17166.6,20177.0,3783.5,3783.5,941.0,0.248712,1,p:2.2.4.2.3.2
U4614,185,FUSE0,16491.1,17952.0,20487.8,3996.7,3996.7,941.0,0.235444,1,p:1.3.3.1.2.1
U4615,185,FUSE0,16509.5,17278.8,23789.0,7279.5,7279.5,941.0,0.129267,1,p:2.1.1.2.1.2
U4616,185,FUSE0,16607.1,18064.2,20721.4,4114.3,4114.3,941.0,0.228714,1,p:1.2.2.1.3.1
U4617,185,FUSE1,16625.5,17391.0,20293.0,3667.5,3667.5,1003.0,0.273483,1,p:2.3.5.2.2.2
U4618,185,FUSE1,16723.1,18176.4,24751.4115,8028.3115,8028.3115,1003.0,0.124933,1,p:1.1.4.1.1.1
U4619,185,FUSE1,16741.5,17503.2,20526.6,3785.1,3785.1,1003.0,0.264986,1,p:2.2.3.2.3.2
U4620,185,FUSE1,16839.1,18288.6,20837.4,3998.3,3998.3,1003.0,0.250857,1,p:1.3.1.1.2.1
U4621,185,FUSE1,16857.5,17615.4,24324.6115,7467.1115,7467.1115,1003.0,0.134322,1,p:2.1.2.2.1.2
U4622,185,FUSE1,16955.1,18400.8,21323.8115,4368.7115,4368.7115,1003.0,0.229587,1,p:1.2.5.1.3.1
U4623,185,FUSE1,16973.5,17727.6,20642.6,3669.1,3669.1,1003.0,0.273364,1,p:2.3.4.2.2.2
U4624,185,FUSE2,17071.1,18513.0,25529.0,8457.9,8457.9,1035.4,0.122418,1,p:1.1.3.1.1.1
U4625,185,FUSE2,17099.5,17839.8,20876.2,3776.7,3776.7,1035.4,0.274155,1,p:2.2.1.2.3.2
U4626,185,FUSE2,17187.1,18625.2,21207.8115,4020.7115,4020.7115,1035.4,0.257517,1,p:1.3.2.1.2.1
U4627,185,FUSE2,17256.7,17952.0,24811.4,7554.7,7554.7,1035.4,0.137054,1,p:2.1.5.2.1.2
U4628,185,FUSE2,17303.1,18737.4,21555.8115,4252.7115,4252.7115,1035.4,0.243468,1,p:1.2.4.1.3.1
U4629,185,FUSE2,17372.7,18064.2,20953.4,3580.7,3580.7,1035.4,0.289161,1,p:2.3.3.1.1.1
U4630,185,FUSE2,17423.9,18849.6,25974.6,8550.7,8550.7,1035.4,0.12109,1,p:1.1.1.2.2.2
U4631,185,FUSE2,17488.7,18176.4,21108.2,3619.5,3619.5,1035.4,0.286062,1,p:2.2.2.2.3.2
U1705,69,FUSE0,17539.9,18961.8,21671.8115,4131.9115,4131.9115,941.0,0.22774,1,p:1.3.5.1.2.1
U1706,69,FUSE0,17604.7,18288.6,25159.4,7554.7,7554.7,941.0,0.124558,1,p:2.1.4.2.1.2
U1707,69,FUSE0,17655.9,19074.0,21986.3127,4330.4127,4330.4127,941.0,0.2173,1,p:1.2.3.1.3.1
U1708,69,FUSE0,17720.7,18400.8,20992.2,3271.5,3271.5,941.0,0.287636,1,p:2.3.1.2.2.2
U1709,69,FUSE0,17778.7,19186.2,26228.2,8449.5,8449.5,941.0,0.111368,1,p:1.1.2.1.1.1
U1710,69,FUSE0,17836.7,18513.0,21664.6115,3827.9115,3827.9115,941.0,0.245826,1,p:2.2.5.2.3.2
U1711,69,FUSE0,17894.7,19298.4,22102.3127,4207.6127,4207.6127,941.0,0.223642,1,p:1.3.4.1.2.1
U1712,69,FUSE0,17952.7,18625.2,25510.6,7557.9,7557.9,941.0,0.124505,1,p:2.1.3.2.1.2
U1713,69,FUSE0,18010.7,19410.6,22218.3127,4207.6127,4207.6127,941.0,0.223642,1,p:1.2.1.1.3.1
U1714,69,FUSE1,18068.7,18737.4,21896.6115,3827.9115,3827.9115,1003.0,0.262023,1,p:2.3.2.2.2.2
U1715,69,FUSE1,18126.7,19522.8,26576.2,8449.5,8449.5,1003.0,0.118705,1,p:1.1.5.1.1.1
U1716,69,FUSE1,18184.7,18849.6,21780.6115,3595.9115,3595.9115,1003.0,0.278928,1,p:2.2.4.2.3.2
U1717,69,FUSE1,18305.5,19635.0,22450.3127,4144.8127,4144.8127,1003.0,0.241989,1,p:1.3.3.1.2.1
U1718,69,FUSE1,18421.5,18961.8,25742.6,7321.1,7321.1,1003.0,0.137001,1,p:2.1.1.2.1.2
U1719,69,FUSE1,18460.3,19747.2,22334.3127,3874.0127,3874.0127,1003.0,0.258905,1,p:1.2.2.1.3.1
U1720,69,FUSE1,18576.3,19074.0,22141.1127,3564.8127,3564.8127,1003.0,0.281361,1,p:2.3.5.2.2.2
U1721,69,FUSE1,18692.3,19859.4,26808.2,8115.9,8115.9,1003.0,0.123585,1,p:1.1.4.1.1.1
U1722,69,FUSE1,18808.3,19186.2,22449.4,3641.1,3641.1,1003.0,0.275466,1,p:2.2.3.2.3.2
U1723,69,FUSE2,18829.9,19971.6,23109.8,4279.9,4279.9,1035.4,0.241922,1,p:1.3.1.1.2.1
U1724,69,FUSE2,18945.9,19298.4,26247.4115,7301.5115,7301.5115,1035.4,0.141806,1,p:2.1.2.2.1.2
U1725,69,FUSE2,19061.9,20083.8,22993.8,3931.9,3931.9,1035.4,0.263333,1,p:1.2.5.1.3.1
U1726,69,FUSE2,19159.5,19410.6,22681.4,3521.9,3521.9,1035.4,0.293989,1,p:2.3.4.2.2.2
U1727,69,FUSE2,19177.9,20196.0,27156.2,7978.3,7978.3,1035.4,0.129777,1,p:1.1.3.1.1.1
U1728,69,FUSE2,19275.5,19522.8,22797.4,3521.9,3521.9,1035.4,0.293989,1,p:2.2.1.2.3.2
U1729,69,FUSE2,19293.9,20308.2,23457.8,4163.9,4163.9,1035.4,0.248661,1,p:1.3.2.1.2.1
U1730,69,FUSE2,19391.5,19635.0,26771.8115,7380.3115,7380.3115,1035.4,0.140292,1,p:2.1.5.2.1.2
U1731,69,FUSE2,19409.9,20420.4,23225.8,3815.9,3815.9,1035.4,0.271338,1,p:1.2.4.1.3.1
U4285,172,FUSE0,19529.1,19747.2,23261.4,3732.3,3732.3,941.0,0.252123,1,p:2.3.3.2.2.2
U4286,172,FUSE0,19645.1,20532.6,27852.2,8207.1,8207.1,941.0,0.114657,1,p:1.1.1.1.1.1
U4287,172,FUSE0,19683.9,19859.4,22913.4,3229.5,3229.5,941.0,0.291376,1,p:2.2.2.2.3.2
U4288,172,FUSE0,19799.9,20644.8,23704.2115,3904.3115,3904.3115,941.0,0.241016,1,p:1.3.5.1.2.1
U4289,172,FUSE0,19878.7,19971.6,27083.8,7205.1,7205.1,941.0,0.130602,1,p:2.1.4.2.1.2
U4290,172,FUSE0,19994.7,20757.0,23573.8,3579.1,3579.1,941.0,0.262915,1,p:1.2.3.1.3.1
U4291,172,FUSE0,20075.1115,20083.8,23509.4115,3434.3,3434.3,941.0,0.274001,1,p:2.3.1.2.2.2
U4292,172,FUSE0,20110.7,20869.2,27504.2,7393.5,7393.5,941.0,0.127274,1,p:1.1.2.1.1.1
U4293,172,FUSE1,20208.3,20208.3,23377.4,3169.1,3169.1,1003.0,0.316494,1,p:2.2.5.2.3.2
U4294,172,FUSE1,20226.7,20981.4,24053.8115,3827.1115,3827.1115,1003.0,0.262078,1,p:1.3.4.1.2.1
U4295,172,FUSE1,20324.3,20324.3,27645.8115,7321.5115,7321.5115,1003.0,0.136994,1,p:2.1.3.2.1.2
U4296,172,FUSE1,20403.1,21093.6,23867.8,3464.7,3464.7,1003.0,0.289491,1,p:1.2.1.1.3.1
U4297,172,FUSE1,20519.1,20519.1,24208.6115,3689.5115,3689.5115,1003.0,0.271852,1,p:2.3.2.2.2.2
U4298,172,FUSE1,20557.9,21205.8,28316.2,7758.3,7758.3,1003.0,0.129281,1,p:1.1.5.1.1.1
U4299,172,FUSE1,20673.9,20673.9,23673.0,2999.1,2999.1,1003.0,0.334434,1,p:2.2.4.2.3.2
U4300,172,FUSE1,20752.7,21318.0,24403.4115,3650.7115,3650.7115,1003.0,0.274741,1,p:1.3.3.1.2.1
U4301,172,FUSE2,20868.7,20868.7,28109.8115,7241.1115,7241.1115,1035.4,0.142989,1,p:2.1.1.2.1.2
U4302,172,FUSE2,20907.5,21430.2,24635.4115,3727.9115,3727.9115,1035.4,0.277743,1,p:1.2.2.1.3.1
U4303,172,FUSE2,20984.7,20984.7,24558.2115,3573.5115,3573.5115,1035.4,0.289743,1,p:2.3.5.2.2.2
U4304,172,FUSE2,21023.5,21542.4,28780.2,7756.7,7756.7,1035.4,0.133485,1,p:1.1.4.1.1.1
U4305,172,FUSE2,21100.7,21100.7,24022.6,2921.9,2921.9,1035.4,0.354358,1,p:2.2.3.2.3.2
U4306,172,FUSE2,21139.5,21654.6,24983.4115,3843.9115,3843.9115,1035.4,0.269361,1,p:1.3.1.1.2.1
U4307,172,FUSE2,21239.1115,21239.1115,28457.8115,7218.7,7218.7,1035.4,0.143433,1,p:2.1.2.2.1.2
U4308,172,FUSE2,21255.5,21766.8,25181.0,3925.5,3925.5,1035.4,0.263763,1,p:1.2.5.1.1.1
U6925,277,FUSE0,21355.1115,21355.1115,24285.8115,2930.7,2930.7,941.0,0.321084,1,p:2.3.4.1.3.1
U6926,277,FUSE0,21471.1115,21879.0,28921.8115,7450.7,7450.7,941.0,0.126297,1,p:1.1.3.2.2.2
U6927,277,FUSE0,21579.9115,21579.9115,24440.6115,2860.7,2860.7,941.0,0.32894,1,p:2.2.1.2.3.2
U6928,277,FUSE0,21587.1115,21991.2,25413.0,3825.8885,3825.8885,941.0,0.245956,1,p:1.3.2.1.2.1
U6929,277,FUSE0,21695.9115,21695.9115,28805.8115,7109.9,7109.9,941.0,0.132351,1,p:2.1.4.2.1.2
U6930,277,FUSE0,21703.1115,22103.4,24867.4115,3164.3,3164.3,941.0,0.29738,1,p:1.2.3.1.3.1
U6931,277,FUSE0,21811.9115,21811.9115,25043.4,3231.4885,3231.4885,941.0,0.291197,1,p:2.3.5.2.2.2
U6932,277,FUSE1,21901.6127,22215.6,29128.2,7226.5873,7226.5873,1003.0,0.138793,1,p:1.1.1.1.1.1
U6933,277,FUSE1,21927.9115,21927.9115,24927.4,2999.4885,2999.4885,1003.0,0.33439,1,p:2.2.2.2.3.2
U6934,277,FUSE1,22017.6127,22327.8,25645.0,3627.3873,3627.3873,1003.0,0.276508,1,p:1.3.4.1.2.1
U6935,277,FUSE1,22056.4127,22056.4127,29269.8115,7213.3988,7213.3988,1003.0,0.139047,1,p:2.1.3.2.1.2
U6936,277,FUSE1,22133.6127,22440.0,25297.0,3163.3873,3163.3873,1003.0,0.317065,1,p:1.2.5.1.3.1
U6937,277,FUSE1,22172.4127,22172.4127,25391.4,3218.9873,3218.9873,1003.0,0.311589,1,p:2.3.1.2.2.2
U6938,277,FUSE1,22249.6127,22552.2,29244.2,6994.5873,6994.5873,1003.0,0.143397,1,p:1.1.2.1.1.1
U6939,277,FUSE2,22288.4127,22288.4127,25275.4,2986.9873,2986.9873,1035.4,0.346637,1,p:2.2.4.2.3.2
U6940,277,FUSE2,22365.6127,22664.4,26460.2,4094.5873,4094.5873,1035.4,0.25287,1,p:1.3.3.1.2.1
U6941,277,FUSE2,22480.7,22480.7,29501.8115,7021.1115,7021.1115,1035.4,0.14747,1,p:2.1.5.2.1.2
U6942,277,FUSE2,22481.6127,22776.6,26344.2,3862.5873,3862.5873,1035.4,0.268059,1,p:1.2.1.1.3.1
U6943,277,FUSE2,22596.7,22596.7,25626.6,3029.9,3029.9,1035.4,0.341727,1,p:2.3.2.2.2.2
U6944,277,FUSE2,22712.7,22888.8,29733.8115,7021.1115,7021.1115,1035.4,0.14747,1,p:1.1.4.2.3.2
U6945,277,FUSE2,22723.5115,22723.5115,26112.2,3388.6885,3388.6885,1035.4,0.305546,1,p:2.2.3.1.2.1
U5596,224,FUSE0,22828.7,23001.0,25880.2,3051.5,3051.5,941.0,0.308373,1,p:1.3.5.1.1.1
U5597,224,FUSE0,22898.3115,22898.3115,29965.8115,7067.5,7067.5,941.0,0.133145,1,p:2.1.1.2.1.2
U5598,224,FUSE0,22944.7,23113.2,25996.2,3051.5,3051.5,941.0,0.308373,1,p:1.2.2.1.3.1
U5599,224,FUSE0,23025.1,23025.1,26131.4115,3106.3115,3106.3115,941.0,0.302932,1,p:2.3.5.2.2.2
U5600,224,FUSE0,23060.7,23225.4,29708.2,6647.5,6647.5,941.0,0.141557,1,p:1.1.4.1.1.1
U5601,224,FUSE0,23141.1,23141.1,25858.6,2717.5,2717.5,941.0,0.346274,1,p:2.2.3.2.3.2
U5602,224,FUSE0,23176.7,23337.6,27040.2,3863.5,3863.5,941.0,0.243562,1,p:1.3.1.1.2.1
U5603,224,FUSE0,23257.1,23257.1,30313.8115,7056.7115,7056.7115,941.0,0.133348,1,p:2.1.2.2.1.2
U5604,224,FUSE1,23292.7,23449.8,26692.2,3399.5,3399.5,1003.0,0.295043,1,p:1.2.5.1.3.1
U5605,224,FUSE1,23373.1,23373.1,26481.0115,3107.9115,3107.9115,1003.0,0.322725,1,p:2.3.4.2.2.2
U5606,224,FUSE1,23408.7,23562.0,30172.2,6763.5,6763.5,1003.0,0.148296,1,p:1.1.3.1.1.1
U5607,224,FUSE1,23489.1,23489.1,26363.4115,2874.3115,2874.3115,1003.0,0.348953,1,p:2.2.1.2.3.2
U5608,224,FUSE1,23540.7115,23674.2,27272.2,3731.4885,3731.4885,1003.0,0.268794,1,p:1.3.2.1.2.1
U5609,224,FUSE1,23605.1,23605.1,30893.8115,7288.7115,7288.7115,1003.0,0.13761,1,p:2.1.5.2.1.2
U5610,224,FUSE1,23704.3,23786.4,26924.2,3219.9,3219.9,1003.0,0.3115,1,p:1.2.4.1.3.1
U5611,224,FUSE1,23735.5115,23735.5115,26655.8115,2920.3,2920.3,1003.0,0.343458,1,p:2.3.3.2.2.2
U5612,224,FUSE2,23820.3,23898.6,31415.8,7595.5,7595.5,1035.4,0.136318,1,p:1.1.1.1.1.1
U5613,224,FUSE2,23899.1,23899.1,26887.8115,2988.7115,2988.7115,1035.4,0.346437,1,p:2.2.2.2.3.2
U5614,224,FUSE2,23936.3,24010.8,27620.2,3683.9,3683.9,1035.4,0.281061,1,p:1.3.5.1.2.1
U5615,224,FUSE2,24053.9,24053.9,31515.0,7461.1,7461.1,1035.4,0.138773,1,p:2.1.4.2.1.2
U5616,224,FUSE2,24085.1115,24123.0,27388.2,3303.0885,3303.0885,1035.4,0.313464,1,p:1.2.3.1.3.1
U5617,224,FUSE2,24201.1115,24201.1115,27199.8,2998.6885,2998.6885,1035.4,0.345284,1,p:2.3.1.2.2.2
U5618,224,FUSE2,24239.9115,24239.9115,30835.8,6595.8885,6595.8885,1035.4,0.156977,1,p:1.1.2.1.1.1
U5619,224,FUSE2,24317.1115,24317.1115,27993.8115,3676.7,3676.7,1035.4,0.281611,1,p:2.2.5.2.1.2
U6792,271,FUSE0,24355.9115,24355.9115,27315.8,2959.8885,2959.8885,941.0,0.317917,1,p:1.3.4.2.3.2
U6793,271,FUSE0,24434.7115,24434.7115,31299.8,6865.0885,6865.0885,941.0,0.13707,1,p:2.1.3.1.2.1
U6794,271,FUSE0,24471.9115,24471.9115,27736.2,3264.2885,3264.2885,941.0,0.288271,1,p:1.2.1.1.3.1
U6795,271,FUSE0,24550.7115,24550.7115,27529.8115,2979.1,2979.1,941.0,0.315867,1,p:2.3.2.2.2.2
U6796,271,FUSE0,24589.5115,24589.5115,32499.8115,7910.3,7910.3,941.0,0.118959,1,p:1.1.4.1.1.1
U6797,271,FUSE0,24666.7115,24666.7115,27877.8115,3211.1,3211.1,941.0,0.293046,1,p:2.2.3.2.3.2
U6798,271,FUSE0,24782.7115,24782.7115,28084.2,3301.4885,3301.4885,941.0,0.285023,1,p:1.3.5.1.2.1
U6799,271,FUSE0,24842.7,24842.7,32830.2115,7987.5115,7987.5115,941.0,0.117809,1,p:2.1.1.2.1.2
U6800,271,FUSE1,24898.7115,24898.7115,27968.2,3069.4885,3069.4885,1003.0,0.326765,1,p:1.2.2.1.3.1
U6801,271,FUSE1,24958.7,24958.7,27761.8115,2803.1115,2803.1115,1003.0,0.357817,1,p:2.3.4.2.2.2
U6802,271,FUSE1,25014.7115,25014.7115,33112.6,8097.8885,8097.8885,1003.0,0.123859,1,p:1.1.3.1.1.1
U6803,271,FUSE1,25074.7,25074.7,28341.8115,3267.1115,3267.1115,1003.0,0.306999,1,p:2.2.5.2.3.2
U6804,271,FUSE1,25190.7,25190.7,28432.2,3241.5,3241.5,1003.0,0.309425,1,p:1.3.1.1.2.1
U6805,271,FUSE1,25212.3,25212.3,32250.2115,7037.9115,7037.9115,1003.0,0.142514,1,p:2.1.2.2.1.2
