unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8171,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3814.8,3893.8,79.0
U6169,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3820.0,3899.0,79.0
U8155,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3823.6,3922.6,99.0
U8163,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3839.4,3938.4,99.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3857.2,3936.2,79.0
U8164,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U8156,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3879.2,3998.2,119.0
U8157,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3880.0,3939.0,59.0
U8152,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3899.8,4030.8,131.0
U8153,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3902.2,4033.2,131.0
U6171,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3914.4,3953.4,39.0
U8173,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U8172,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U8165,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3931.6,4030.6,99.0
U8158,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3972.2,4031.2,59.0
U6170,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3994.8,4093.8,99.0
U8166,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4016.2,4175.2,159.0
U6175,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4017.4,4108.4,91.0
U8154,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4019.8,4170.8,151.0
U8159,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4032.8,4151.8,119.0
U8174,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U8175,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U8167,326,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4040.8,4079.8,39.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4068.0,4127.0,59.0
U6174,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4089.2,4148.2,59.0
U8168,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4108.4,4187.4,79.0
U8160,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4129.2,4208.2,79.0
U8155,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4135.0,4246.0,111.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4137.4,4248.4,111.0
U8176,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U4679,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U8161,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4184.8,4323.8,139.0
U8162,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4185.6,4224.6,39.0
U8169,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4193.0,4332.0,139.0
U8152,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4205.6,4284.6,79.0
U8170,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4217.6,4296.6,79.0
U8153,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4242.8,4321.8,79.0
U8157,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4252.6,4383.6,131.0
U8158,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4255.0,4386.0,131.0
U4681,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U4680,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U8163,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4277.8,4356.8,79.0
U6175,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4283.2,4322.2,39.0
U8171,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4285.2,4424.2,139.0
U8164,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4338.4,4437.4,99.0
U8172,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4369.8,4448.8,79.0
U8159,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4370.2,4461.2,91.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4372.6,4523.6,151.0
U4682,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U4683,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U8154,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4380.4,4479.4,99.0
U8173,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4394.4,4453.4,59.0
U8155,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4420.8,4479.8,59.0
U8165,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4434.8,4533.8,99.0
U8156,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4458.0,4517.0,59.0
U8174,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4462.0,4581.0,119.0
U8161,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4487.8,4598.8,111.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4488.0,4527.0,39.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4488.0,4567.0,79.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4490.2,4601.2,111.0
U8166,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4490.4,4609.4,119.0
U8167,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4491.2,4550.2,59.0
U8175,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4546.6,4665.6,119.0
U8157,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4558.4,4637.4,79.0
U8176,326,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4571.2,4690.2,119.0
U8158,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4595.6,4674.6,79.0
U4687,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4600.2,4659.2,59.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4600.2,4679.2,79.0
U8163,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4605.4,4736.4,131.0
U8164,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4607.8,4738.8,131.0
U8168,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4615.8,4674.8,59.0
U8159,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4636.0,4675.0,39.0
U4679,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4638.8,4697.8,59.0
U8169,326,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4676.4,4795.4,119.0
U4688,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
U4689,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4712.4,4811.4,99.0
U8165,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4723.0,4814.0,91.0
U4680,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4723.4,4822.4,99.0
U8166,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4727.0,4878.0,151.0
U8160,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4733.2,4832.2,99.0
U4681,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4748.0,4847.0,99.0
U8170,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4772.8,4851.8,79.0
U8161,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4773.6,4832.6,59.0
U8162,326,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4810.8,4869.8,59.0
U4682,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4815.6,4874.6,59.0
U4690,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U4691,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4824.6,4903.6,79.0
U8171,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4828.4,4967.4,139.0
U8172,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4829.2,4868.2,39.0
U8167,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4840.6,4951.6,111.0
U8168,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4844.6,4955.6,111.0
U4683,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4900.2,5019.2,119.0
U8163,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4911.2,4990.2,79.0
U4684,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4924.8,5043.8,119.0
U4693,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4936.8,4995.8,59.0
U4692,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4936.8,5015.8,79.0
U8164,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4948.4,5027.4,79.0
U8173,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4953.8,5032.8,79.0
U8169,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4958.2,5089.2,131.0
U8170,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4969.4,5100.4,131.0
U8165,326,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4988.8,5027.8,39.0
U4685,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4992.4,5071.4,79.0
U8174,326,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5014.4,5113.4,99.0
U4694,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5049.0,5108.0,59.0
U4695,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.0,5148.0,99.0
U4679,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5072.8,5131.8,59.0
U4686,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5077.0,5216.0,139.0
U8171,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5085.0,5176.0,91.0
U8166,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5086.0,5185.0,99.0
U8172,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5087.0,5238.0,151.0
U4687,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5101.6,5140.6,39.0
U8175,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5110.8,5189.8,79.0
U8167,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5126.4,5185.4,59.0
U4696,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5161.2,5200.2,39.0
U4697,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5161.2,5240.2,79.0
U8168,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5163.6,5222.6,59.0
U8176,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5166.4,5305.4,139.0
U4688,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5169.2,5268.2,99.0
U4680,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5197.4,5256.4,59.0
U8173,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5202.6,5313.6,111.0
U8174,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5231.0,5342.0,111.0
U4689,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5253.8,5412.8,159.0
U4681,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5258.0,5377.0,119.0
U8169,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5264.0,5343.0,79.0
U4699,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.4,5332.4,59.0
U4698,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U4690,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5278.4,5337.4,59.0
U8170,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5301.2,5380.2,79.0
U4682,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5316.4,5355.4,39.0
U4679,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5320.2,5451.2,131.0
U4691,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5346.0,5465.0,119.0
U8175,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5348.6,5479.6,131.0
U8171,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5350.8,5389.8,39.0
U4683,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5354.4,5453.4,99.0
U4700,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
E003,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.6,5484.6,99.0
U4684,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5410.0,5529.0,119.0
U4692,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5430.6,5509.6,79.0
U8176,326,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5437.8,5528.8,91.0
U8172,326,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5438.8,5537.8,99.0
U4685,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5441.0,5520.0,79.0
U4693,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5455.2,5534.2,79.0
U4680,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5466.2,5617.2,151.0
U8173,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5488.4,5547.4,59.0
E001,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
E005,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5497.8,5576.8,79.0
U4686,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5501.6,5600.6,99.0
U4694,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5522.8,5661.8,139.0
U8174,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5525.6,5584.6,59.0
U4681,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5555.4,5666.4,111.0
U4687,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5560.0,5619.0,59.0
U4682,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5583.8,5694.8,111.0
U4695,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5607.4,5706.4,99.0
E009,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.0,5669.0,59.0
E002,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U4679,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5626.0,5705.0,79.0
U4696,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5632.0,5731.0,99.0
U4688,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5660.0,5739.0,79.0
U8175,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5663.2,5742.2,79.0
U4683,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5673.0,5804.0,131.0
U4697,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5699.6,5758.6,59.0
U4684,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5701.4,5832.4,131.0
U8176,326,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5703.6,5742.6,39.0
U4689,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5718.4,5857.4,139.0
E004,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
E011,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.2,5821.2,99.0
U4690,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5746.6,5805.6,59.0
U4698,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5784.2,5903.2,119.0
U4685,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5790.6,5881.6,91.0
U4680,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5800.8,5899.8,99.0
U4691,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5807.2,5926.2,119.0
U4699,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5808.8,5927.8,119.0
U4686,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5819.0,5970.0,151.0
E006,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
E013,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5834.4,5913.4,79.0
U4681,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5841.2,5900.2,59.0
U4692,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5865.6,5904.6,39.0
U4700,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5876.4,5955.4,79.0
U4682,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5878.4,5937.4,59.0
U4687,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5908.2,6019.2,111.0
U4688,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5936.6,6047.6,111.0
E015,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5946.6,6005.6,59.0
E007,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5946.6,6025.6,79.0
E003,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5961.0,6100.0,139.0
U4693,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5965.6,6064.6,99.0
U4683,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5978.8,6057.8,79.0
E001,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5985.6,6024.6,39.0
U4684,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6016.0,6095.0,79.0
U4694,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6024.0,6143.0,119.0
U4689,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6025.8,6156.8,131.0
U4695,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6052.2,6131.2,79.0
E005,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,6053.2,6152.2,99.0
U4690,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6054.2,6185.2,131.0
U4685,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6056.4,6095.4,39.0
E008,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6058.8,6117.8,59.0
E017,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6058.8,6157.8,99.0
U4696,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6112.8,6211.8,99.0
E002,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6137.8,6276.8,139.0
U4691,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6143.4,6234.4,91.0
U4686,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6153.6,6252.6,99.0
E009,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,6162.4,6281.4,119.0
E010,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6171.0,6210.0,39.0
E020,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6171.0,6250.0,79.0
