unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E047,367,FUSE1,11,Station 4: Inspection,32258.3127,32599.4,32717.0,117.6,117.6,341.0873,2
U5230,209,FUSE2,12,Station 4.1: Inspection,32398.6115,32600.2115,32717.8115,117.6,117.6,201.6,1
U4515,181,FUSE0,2,Station 1.1: Bottom cover,32629.5115,32629.5115,32741.7115,112.2,112.2,0.0,0
U1228,49,FUSE2,4,Station 2.1: Drill station,32210.7,32645.4115,32822.2115,176.8,176.8,434.7115,2
U4516,181,FUSE0,1,Station 1: Bottom cover,32647.1115,32647.1115,32759.3115,112.2,112.2,0.0,0
E037,367,FUSE0,16,Station 6: Packaging,32648.6,32648.6,32764.6,116.0,116.0,0.0,0
U8477,339,FUSE0,7,Station 3.1: Robot cell,32233.3127,32657.6115,32901.2115,243.6,243.6,424.2988,1
U1235,49,FUSE2,5,Station 2.2: Drill station,32606.3115,32669.5115,32846.3115,176.8,176.8,63.2,0
E049,367,FUSE1,9,Station 3.3: Robot cell,32057.2115,32679.6,32985.2,305.6,305.6,622.3885,1
E053,367,FUSE2,6,Station 3: Robot cell,32350.8115,32680.4115,33018.4115,338.0,338.0,329.6,0
U8489,339,FUSE2,3,Station 2: Drill station,28524.3115,32704.7127,32881.5127,176.8,176.8,4180.4012,23
U6799,271,FUSE0,17,Station 6.1: Packaging,32622.6,32714.2115,32830.2115,116.0,116.0,91.6115,0
U5221,209,FUSE1,11,Station 4: Inspection,32440.6,32717.0,32834.6,117.6,117.6,276.4,2
U5224,209,FUSE1,12,Station 4.1: Inspection,32401.4115,32717.8115,32835.4115,117.6,117.6,316.4,2
U6802,271,FUSE1,13,Station 5: Top cover,31339.2,32718.4,32893.2,174.8,174.8,1379.2,7
U8480,339,FUSE0,8,Station 3.2: Robot cell,32430.1127,32726.8,32970.4,243.6,243.6,296.6873,0
U4517,181,FUSE0,2,Station 1.1: Bottom cover,32745.5115,32745.5115,32857.7115,112.2,112.2,0.0,0
E039,367,FUSE0,16,Station 6: Packaging,32677.8115,32764.6,32880.6,116.0,116.0,86.7885,0
E036,367,FUSE0,15,Station 5.2: Top cover,32710.4,32767.6,32942.4,174.8,174.8,57.2,0
E042,367,FUSE1,14,Station 5.1: Top cover,32711.2115,32773.6115,32948.4115,174.8,174.8,62.4,0
U1226,49,FUSE1,10,Station 3.4: Robot cell,32454.3,32782.9127,33088.5127,305.6,305.6,328.6127,0
U4518,181,FUSE0,1,Station 1: Bottom cover,32795.9,32795.9,32908.1,112.2,112.2,0.0,0
U1231,49,FUSE2,4,Station 2.1: Drill station,32354.3115,32822.2115,32999.0115,176.8,176.8,467.9,2
U8496,339,FUSE2,17,Station 6.1: Packaging,32797.4,32830.2115,32946.2115,116.0,116.0,32.8115,0
U5227,209,FUSE2,11,Station 4: Inspection,32467.8,32834.6,32952.2,117.6,117.6,366.8,3
E046,367,FUSE1,12,Station 4.1: Inspection,32583.9127,32835.4115,32953.0115,117.6,117.6,251.4988,2
U4515,181,FUSE0,5,Station 2.2: Drill station,32840.7115,32846.3115,33023.1115,176.8,176.8,5.6,0
U4519,181,FUSE0,2,Station 1.1: Bottom cover,32861.5115,32861.5115,32973.7115,112.2,112.2,0.0,0
E040,367,FUSE1,16,Station 6: Packaging,32826.6,32880.6,32996.6,116.0,116.0,54.0,0
U8492,339,FUSE2,3,Station 2: Drill station,28750.7,32881.5127,33058.3127,176.8,176.8,4130.8127,23
U1219,49,FUSE0,13,Station 5: Top cover,31574.4,32893.2,33068.0,174.8,174.8,1318.8,7
U1228,49,FUSE2,7,Station 3.1: Robot cell,32901.2115,32901.2115,33239.2115,338.0,338.0,0.0,0
U4520,181,FUSE0,1,Station 1: Bottom cover,32911.9,32911.9,33024.1,112.2,112.2,0.0,0
E047,367,FUSE1,15,Station 5.2: Top cover,32828.0,32942.4,33117.2,174.8,174.8,114.4,0
E044,367,FUSE1,17,Station 6.1: Packaging,32832.6115,32946.2115,33062.2115,116.0,116.0,113.6,0
E058,367,FUSE2,11,Station 4: Inspection,32716.6115,32952.2,33069.8,117.6,117.6,235.5885,2
E050,367,FUSE2,12,Station 4.1: Inspection,32798.6,32953.0115,33070.6115,117.6,117.6,154.4115,1
U1229,49,FUSE2,8,Station 3.2: Robot cell,32591.1,32970.4,33308.4,338.0,338.0,379.3,1
U4521,181,FUSE0,2,Station 1.1: Bottom cover,32977.5115,32977.5115,33089.7115,112.2,112.2,0.0,0
U8474,339,FUSE0,9,Station 3.3: Robot cell,32096.5127,32985.2,33228.8,243.6,243.6,888.6873,2
U6802,271,FUSE1,16,Station 6: Packaging,32992.2,32996.6,33112.6,116.0,116.0,4.4,0
U1234,49,FUSE2,4,Station 2.1: Drill station,32588.7115,32999.0115,33175.8115,176.8,176.8,410.3,2
U8483,339,FUSE1,6,Station 3: Robot cell,32566.9127,33018.4115,33324.0115,305.6,305.6,451.4988,1
U4518,181,FUSE0,5,Station 2.2: Drill station,32987.1,33023.1115,33199.9115,176.8,176.8,36.0115,0
U4522,181,FUSE1,1,Station 1: Bottom cover,33027.9,33027.9,33140.1,112.2,112.2,0.0,0
U8495,339,FUSE2,3,Station 2: Drill station,28872.3115,33058.3127,33235.1127,176.8,176.8,4186.0012,23
E036,367,FUSE0,17,Station 6.1: Packaging,32981.4,33062.2115,33178.2115,116.0,116.0,80.8115,0
E046,367,FUSE1,14,Station 5.1: Top cover,33064.0115,33064.0115,33238.8115,174.8,174.8,0.0,0
U6808,271,FUSE2,13,Station 5: Top cover,31692.0,33068.0,33242.8,174.8,174.8,1376.0,7
E055,367,FUSE2,11,Station 4: Inspection,32719.4115,33069.8,33187.4,117.6,117.6,350.3885,2
E051,367,FUSE2,12,Station 4.1: Inspection,32825.8,33070.6115,33188.2115,117.6,117.6,244.8115,2
E059,367,FUSE2,10,Station 3.4: Robot cell,32784.4115,33088.5127,33426.5127,338.0,338.0,304.1012,0
U4523,181,FUSE1,2,Station 1.1: Bottom cover,33093.5115,33093.5115,33205.7115,112.2,112.2,0.0,0
E042,367,FUSE1,16,Station 6: Packaging,33027.4115,33112.6,33228.6,116.0,116.0,85.1885,0
U4524,181,FUSE1,1,Station 1: Bottom cover,33143.9,33143.9,33256.1,112.2,112.2,0.0,0
U1237,49,FUSE2,4,Station 2.1: Drill station,32702.3115,33175.8115,33352.6115,176.8,176.8,473.5,2
U1219,49,FUSE0,17,Station 6.1: Packaging,33147.0,33178.2115,33294.2115,116.0,116.0,31.2115,0
E058,367,FUSE2,15,Station 5.2: Top cover,33180.8,33180.8,33355.6,174.8,174.8,0.0,0
U5233,209,FUSE2,11,Station 4: Inspection,32901.9127,33187.4,33305.0,117.6,117.6,285.4873,2
U8480,339,FUSE0,12,Station 4.1: Inspection,33069.4,33188.2115,33305.8115,117.6,117.6,118.8115,1
U4521,181,FUSE0,5,Station 2.2: Drill station,33188.7115,33199.9115,33376.7115,176.8,176.8,11.2,0
U4525,181,FUSE1,2,Station 1.1: Bottom cover,33209.5115,33209.5115,33321.7115,112.2,112.2,0.0,0
E047,367,FUSE1,16,Station 6: Packaging,33176.2,33228.6,33344.6,116.0,116.0,52.4,0
E056,367,FUSE2,9,Station 3.3: Robot cell,32587.6115,33228.8,33566.8,338.0,338.0,641.1885,2
U1212,49,FUSE0,3,Station 2: Drill station,29098.7,33235.1127,33411.9127,176.8,176.8,4136.4127,23
E050,367,FUSE2,14,Station 5.1: Top cover,33181.6115,33238.8115,33413.6115,174.8,174.8,57.2,0
U8492,339,FUSE2,7,Station 3.1: Robot cell,33117.3127,33239.2115,33577.2115,338.0,338.0,121.8988,0
U5212,209,FUSE0,13,Station 5: Top cover,31908.0115,33242.8,33417.6,174.8,174.8,1334.7885,7
U4526,181,FUSE1,1,Station 1: Bottom cover,33259.9,33259.9,33372.1,112.2,112.2,0.0,0
E046,367,FUSE1,17,Station 6.1: Packaging,33297.8115,33297.8115,33413.8115,116.0,116.0,0.0,0
U8477,339,FUSE0,11,Station 4: Inspection,32960.2115,33305.0,33422.6,117.6,117.6,344.7885,2
E049,367,FUSE1,12,Station 4.1: Inspection,33104.2,33305.8115,33423.4115,117.6,117.6,201.6115,1
U1234,49,FUSE2,8,Station 3.2: Robot cell,33274.8115,33308.4,33646.4,338.0,338.0,33.5885,0
U1235,49,FUSE2,6,Station 3: Robot cell,32925.3115,33324.0115,33662.0115,338.0,338.0,398.7,1
U4527,181,FUSE1,2,Station 1.1: Bottom cover,33325.5115,33325.5115,33437.7115,112.2,112.2,0.0,0
U6808,271,FUSE2,16,Station 6: Packaging,33341.8,33344.6,33460.6,116.0,116.0,2.8,0
U4517,181,FUSE0,4,Station 2.1: Drill station,32936.7115,33352.6115,33529.4115,176.8,176.8,415.9,2
E055,367,FUSE2,15,Station 5.2: Top cover,33298.4,33355.6,33530.4,174.8,174.8,57.2,0
U4528,181,FUSE1,1,Station 1: Bottom cover,33375.9,33375.9,33488.1,112.2,112.2,0.0,0
U4524,181,FUSE1,5,Station 2.2: Drill station,33335.1,33376.7115,33553.5115,176.8,176.8,41.6115,0
U1215,49,FUSE0,3,Station 2: Drill station,29220.3115,33411.9127,33588.7127,176.8,176.8,4191.6012,23
E051,367,FUSE2,14,Station 5.1: Top cover,33299.2115,33413.6115,33588.4115,174.8,174.8,114.4,0
E058,367,FUSE2,17,Station 6.1: Packaging,33394.6,33413.8115,33529.8115,116.0,116.0,19.2115,0
U6814,271,FUSE2,13,Station 5: Top cover,32044.8,33417.6,33592.4,174.8,174.8,1372.8,7
E053,367,FUSE2,11,Station 4: Inspection,33057.4115,33422.6,33540.2,117.6,117.6,365.1885,3
U1226,49,FUSE1,12,Station 4.1: Inspection,33227.5127,33423.4115,33541.0115,117.6,117.6,195.8988,1
U8486,339,FUSE1,10,Station 3.4: Robot cell,32823.7127,33426.5127,33732.1127,305.6,305.6,602.8,1
U4529,181,FUSE2,2,Station 1.1: Bottom cover,33445.1115,33445.1115,33557.3115,112.2,112.2,0.0,0
U4530,181,FUSE2,1,Station 1: Bottom cover,33491.9,33491.9,33604.1,112.2,112.2,0.0,0
E050,367,FUSE2,16,Station 6: Packaging,33492.6115,33492.6115,33608.6115,116.0,116.0,0.0,0
U4520,181,FUSE0,4,Station 2.1: Drill station,33083.1,33529.4115,33706.2115,176.8,176.8,446.3115,2
U5212,209,FUSE0,17,Station 6.1: Packaging,33496.6,33529.8115,33645.8115,116.0,116.0,33.2115,0
U8480,339,FUSE0,15,Station 5.2: Top cover,33396.8115,33530.4,33705.2,174.8,174.8,133.5885,0
U8483,339,FUSE1,11,Station 4: Inspection,33363.0115,33540.2,33657.8,117.6,117.6,177.1885,1
U1228,49,FUSE2,12,Station 4.1: Inspection,33318.2115,33541.0115,33658.6115,117.6,117.6,222.8,1
U4527,181,FUSE1,5,Station 2.2: Drill station,33536.7115,33553.5115,33730.3115,176.8,176.8,16.8,0
U4531,181,FUSE2,2,Station 1.1: Bottom cover,33561.1115,33561.1115,33673.3115,112.2,112.2,0.0,0
U1232,49,FUSE2,9,Station 3.3: Robot cell,32808.5115,33566.8,33904.8,338.0,338.0,758.2885,2
U4515,181,FUSE0,7,Station 3.1: Robot cell,33122.1115,33577.2115,33820.8115,243.6,243.6,455.1,1
E049,367,FUSE1,14,Station 5.1: Top cover,33534.4115,33588.4115,33763.2115,174.8,174.8,54.0,0
U1218,49,FUSE0,3,Station 2: Drill station,29446.7,33588.7127,33765.5127,176.8,176.8,4142.0127,23
U6811,271,FUSE2,13,Station 5: Top cover,32143.2115,33592.4,33767.2,174.8,174.8,1449.1885,8
E055,367,FUSE2,16,Station 6: Packaging,33589.4,33608.6115,33724.6115,116.0,116.0,19.2115,0
U4532,181,FUSE2,1,Station 1: Bottom cover,33639.9115,33639.9115,33752.1115,112.2,112.2,0.0,0
U8495,339,FUSE2,8,Station 3.2: Robot cell,33314.1127,33646.4,33984.4,338.0,338.0,332.2873,0
E051,367,FUSE2,17,Station 6.1: Packaging,33647.4115,33647.4115,33763.4115,116.0,116.0,0.0,0
U1229,49,FUSE2,11,Station 4: Inspection,33387.4,33657.8,33775.4,117.6,117.6,270.4,2
U8474,339,FUSE0,12,Station 4.1: Inspection,33347.8,33658.6115,33776.2115,117.6,117.6,310.8115,2
U4518,181,FUSE0,6,Station 3: Robot cell,33278.9115,33662.0115,33905.6115,243.6,243.6,383.1,1
U4533,181,FUSE2,2,Station 1.1: Bottom cover,33677.1115,33677.1115,33789.3115,112.2,112.2,0.0,0
U5233,209,FUSE2,15,Station 5.2: Top cover,33416.0,33705.2,33880.0,174.8,174.8,289.2,1
U4523,181,FUSE1,4,Station 2.1: Drill station,33284.7115,33706.2115,33883.0115,176.8,176.8,421.5,2
U6814,271,FUSE2,16,Station 6: Packaging,33691.4,33724.6115,33840.6115,116.0,116.0,33.2115,0
U4530,181,FUSE2,5,Station 2.2: Drill station,33683.1,33730.3115,33907.1115,176.8,176.8,47.2115,0
U1231,49,FUSE2,10,Station 3.4: Robot cell,33138.0115,33732.1127,34070.1127,338.0,338.0,594.1012,1
U4534,181,FUSE2,1,Station 1: Bottom cover,33755.9115,33755.9115,33868.1115,112.2,112.2,0.0,0
U1226,49,FUSE1,14,Station 5.1: Top cover,33652.0115,33763.2115,33938.0115,174.8,174.8,111.2,0
U1221,49,FUSE1,3,Station 2: Drill station,29568.3115,33765.5127,33942.3127,176.8,176.8,4197.2012,23
U5215,209,FUSE0,13,Station 5: Top cover,32162.4,33767.2,33942.0,174.8,174.8,1604.8,9
E059,367,FUSE2,11,Station 4: Inspection,33545.5127,33775.4,33893.0,117.6,117.6,229.8873,1
U8492,339,FUSE2,12,Station 4.1: Inspection,33656.2115,33776.2115,33893.8115,117.6,117.6,120.0,1
U4535,181,FUSE2,2,Station 1.1: Bottom cover,33794.7115,33794.7115,33906.9115,112.2,112.2,0.0,0
U4517,181,FUSE0,7,Station 3.1: Robot cell,33608.4115,33820.8115,34064.4115,243.6,243.6,212.4,0
E049,367,FUSE1,17,Station 6.1: Packaging,33822.2115,33822.2115,33938.2115,116.0,116.0,0.0,0
U8480,339,FUSE0,16,Station 6: Packaging,33764.2,33840.6115,33956.6115,116.0,116.0,76.4115,0
U4536,181,FUSE2,1,Station 1: Bottom cover,33871.9115,33871.9115,33984.1115,112.2,112.2,0.0,0
U8477,339,FUSE0,15,Station 5.2: Top cover,33533.6,33880.0,34054.8,174.8,174.8,346.4,1
U4526,181,FUSE1,4,Station 2.1: Drill station,33431.1,33883.0115,34059.8115,176.8,176.8,451.9115,2
U4515,181,FUSE0,11,Station 4: Inspection,33879.8115,33893.0,34010.6,117.6,117.6,13.1885,0
E056,367,FUSE2,12,Station 4.1: Inspection,33685.8,33893.8115,34011.4115,117.6,117.6,208.0115,1
U8489,339,FUSE2,9,Station 3.3: Robot cell,32980.5127,33904.8,34242.8,338.0,338.0,924.2873,3
U1212,49,FUSE0,6,Station 3: Robot cell,33450.9127,33905.6115,34149.2115,243.6,243.6,454.6988,1
U4533,181,FUSE2,5,Station 2.2: Drill station,33888.3115,33907.1115,34083.9115,176.8,176.8,18.8,0
E053,367,FUSE2,14,Station 5.1: Top cover,33671.2,33938.0115,34112.8115,174.8,174.8,266.8115,1
U6811,271,FUSE2,17,Station 6.1: Packaging,33846.2,33938.2115,34054.2115,116.0,116.0,92.0115,0
U1225,49,FUSE1,13,Station 5: Top cover,32397.6,33942.0,34116.8,174.8,174.8,1544.4,8
U1224,49,FUSE1,3,Station 2: Drill station,29794.7,33942.3127,34119.1127,176.8,176.8,4147.6127,23
U5233,209,FUSE2,16,Station 6: Packaging,33939.0,33956.6115,34072.6115,116.0,116.0,17.6115,0
U2131,86,FUSE0,2,Station 1.1: Bottom cover,33969.5115,33969.5115,34081.7115,112.2,112.2,0.0,0
U4520,181,FUSE0,8,Station 3.2: Robot cell,33805.2115,33984.4,34228.0,243.6,243.6,179.1885,0
U2132,86,FUSE0,1,Station 1: Bottom cover,33987.9115,33987.9115,34100.1115,112.2,112.2,0.0,0
U4518,181,FUSE0,11,Station 4: Inspection,33944.6115,34010.6,34128.2,117.6,117.6,65.9885,0
U1235,49,FUSE2,12,Station 4.1: Inspection,33721.0115,34011.4115,34129.0115,117.6,117.6,290.4,2
U8483,339,FUSE1,15,Station 5.2: Top cover,33768.8,34054.8,34229.6,174.8,174.8,286.0,1
U4529,181,FUSE2,4,Station 2.1: Drill station,33636.3115,34059.8115,34236.6115,176.8,176.8,423.5,2
U1218,49,FUSE0,7,Station 3.1: Robot cell,33824.5127,34064.4115,34308.0115,243.6,243.6,239.8988,0
U4524,181,FUSE1,10,Station 3.4: Robot cell,33712.5115,34070.1127,34375.7127,305.6,305.6,357.6012,1
U1226,49,FUSE1,16,Station 6: Packaging,34017.0115,34072.6115,34188.6115,116.0,116.0,55.6,0
U4536,181,FUSE2,5,Station 2.2: Drill station,34063.1115,34083.9115,34260.7115,176.8,176.8,20.8,0
U2133,86,FUSE0,2,Station 1.1: Bottom cover,34085.5115,34085.5115,34197.7115,112.2,112.2,0.0,0
U8477,339,FUSE0,17,Station 6.1: Packaging,34093.8,34093.8,34209.8,116.0,116.0,0.0,0
U2134,86,FUSE0,1,Station 1: Bottom cover,34103.9115,34103.9115,34216.1115,112.2,112.2,0.0,0
U1229,49,FUSE2,14,Station 5.1: Top cover,33906.4,34112.8115,34287.6115,174.8,174.8,206.4115,1
U1222,49,FUSE1,13,Station 5: Top cover,32496.0115,34116.8,34291.6,174.8,174.8,1620.7885,9
E032,367,FUSE0,3,Station 2: Drill station,30026.7,34119.1127,34295.9127,176.8,176.8,4092.4127,23
U8495,339,FUSE2,11,Station 4: Inspection,34063.4,34128.2,34245.8,117.6,117.6,64.8,0
U1234,49,FUSE2,12,Station 4.1: Inspection,33745.4,34129.0115,34246.6115,117.6,117.6,383.6115,3
U1215,49,FUSE0,6,Station 3: Robot cell,33627.7127,34149.2115,34392.8115,243.6,243.6,521.4988,2
U5215,209,FUSE0,16,Station 6: Packaging,34041.0,34188.6115,34304.6115,116.0,116.0,147.6115,1
E053,367,FUSE2,17,Station 6.1: Packaging,34171.8115,34209.8,34325.8,116.0,116.0,37.9885,0
U2135,86,FUSE0,2,Station 1.1: Bottom cover,34219.9115,34219.9115,34332.1115,112.2,112.2,0.0,0
U4530,181,FUSE2,8,Station 3.2: Robot cell,34026.1115,34228.0,34566.0,338.0,338.0,201.8885,0
U8474,339,FUSE0,15,Station 5.2: Top cover,33867.2115,34229.6,34404.4,174.8,174.8,362.3885,2
U4532,181,FUSE2,4,Station 2.1: Drill station,33811.1115,34236.6115,34413.4115,176.8,176.8,425.5,2
U2136,86,FUSE0,1,Station 1: Bottom cover,34241.1,34241.1,34353.3,112.2,112.2,0.0,0
U1237,49,FUSE2,9,Station 3.3: Robot cell,33471.6115,34242.8,34580.8,338.0,338.0,771.1885,2
U1231,49,FUSE2,11,Station 4: Inspection,34189.1127,34245.8,34363.4,117.6,117.6,56.6873,0
U8486,339,FUSE1,12,Station 4.1: Inspection,33871.1127,34246.6115,34364.2115,117.6,117.6,375.4988,3
E059,367,FUSE2,14,Station 5.1: Top cover,34024.0,34287.6115,34462.4115,174.8,174.8,263.6115,1
U5218,209,FUSE1,13,Station 5: Top cover,32613.6115,34291.6,34466.4,174.8,174.8,1677.9885,9
E035,367,FUSE0,3,Station 2: Drill station,30148.3115,34295.9127,34472.7127,176.8,176.8,4147.6012,23
U2133,86,FUSE0,5,Station 2.2: Drill station,34296.7115,34296.7115,34473.5115,176.8,176.8,0.0,0
U4527,181,FUSE1,7,Station 3.1: Robot cell,33829.3115,34308.0115,34613.6115,305.6,305.6,478.7,1
U1225,49,FUSE1,17,Station 6.1: Packaging,34195.8,34325.8,34441.8,116.0,116.0,130.0,1
U2137,86,FUSE0,2,Station 1.1: Bottom cover,34335.9115,34335.9115,34448.1115,112.2,112.2,0.0,0
U2138,86,FUSE0,1,Station 1: Bottom cover,34357.1,34357.1,34469.3,112.2,112.2,0.0,0
U4520,181,FUSE0,11,Station 4: Inspection,34307.0,34363.4,34481.0,117.6,117.6,56.4,0
U1232,49,FUSE2,12,Station 4.1: Inspection,34023.8,34364.2115,34481.8115,117.6,117.6,340.4115,2
U1221,49,FUSE1,10,Station 3.4: Robot cell,34061.3127,34375.7127,34681.3127,305.6,305.6,314.4,1
U1222,49,FUSE1,16,Station 6: Packaging,34390.6,34390.6,34506.6,116.0,116.0,0.0,0
U4523,181,FUSE1,6,Station 3: Robot cell,33942.0115,34392.8115,34698.4115,305.6,305.6,450.8,1
U8492,339,FUSE2,15,Station 5.2: Top cover,33984.8115,34404.4,34579.2,174.8,174.8,419.5885,2
U4535,181,FUSE2,4,Station 2.1: Drill station,33985.9115,34413.4115,34590.2115,176.8,176.8,427.5,2
U8483,339,FUSE1,17,Station 6.1: Packaging,34268.6,34441.8,34557.8,116.0,116.0,173.2,1
U4515,181,FUSE0,14,Station 5.1: Top cover,34141.6,34462.4115,34637.2115,174.8,174.8,320.8115,1
U5230,209,FUSE2,13,Station 5: Top cover,32848.8115,34466.4,34641.2,174.8,174.8,1617.5885,9
E038,367,FUSE0,3,Station 2: Drill station,30374.7,34472.7127,34649.5127,176.8,176.8,4098.0127,23
U2139,86,FUSE1,2,Station 1.1: Bottom cover,34473.1,34473.1,34585.3,112.2,112.2,0.0,0
U2136,86,FUSE0,5,Station 2.2: Drill station,34432.3,34473.5115,34650.3115,176.8,176.8,41.2115,0
U8489,339,FUSE2,11,Station 4: Inspection,34341.8,34481.0,34598.6,117.6,117.6,139.2,1
U4517,181,FUSE0,12,Station 4.1: Inspection,34143.4115,34481.8115,34599.4115,117.6,117.6,338.4,2
U2140,86,FUSE1,1,Station 1: Bottom cover,34537.9,34537.9,34650.1,112.2,112.2,0.0,0
E059,367,FUSE2,16,Station 6: Packaging,34541.4115,34541.4115,34657.4115,116.0,116.0,0.0,0
U1229,49,FUSE2,17,Station 6.1: Packaging,34346.6115,34557.8,34673.8,116.0,116.0,211.1885,1
U1224,49,FUSE1,8,Station 3.2: Robot cell,34198.1127,34566.0,34871.6,305.6,305.6,367.8873,1
E056,367,FUSE2,15,Station 5.2: Top cover,34102.4115,34579.2,34754.0,174.8,174.8,476.7885,2
U4521,181,FUSE0,9,Station 3.3: Robot cell,33515.7115,34580.8,34824.4,243.6,243.6,1065.0885,3
U2141,86,FUSE1,2,Station 1.1: Bottom cover,34589.1,34589.1,34701.3,112.2,112.2,0.0,0
U2132,86,FUSE0,4,Station 2.1: Drill station,34159.1115,34590.2115,34767.0115,176.8,176.8,431.1,2
U1215,49,FUSE0,11,Station 4: Inspection,34431.8115,34598.6,34716.2,117.6,117.6,166.7885,1
U1212,49,FUSE0,12,Station 4.1: Inspection,34208.2115,34599.4115,34717.0115,117.6,117.6,391.2,3
E032,367,FUSE0,7,Station 3.1: Robot cell,34354.9127,34613.6115,34857.2115,243.6,243.6,258.6988,0
U4518,181,FUSE0,14,Station 5.1: Top cover,34259.2,34637.2115,34812.0115,174.8,174.8,378.0115,2
U5224,209,FUSE1,13,Station 5: Top cover,32966.4115,34641.2,34816.0,174.8,174.8,1674.7885,9
E041,367,FUSE1,3,Station 2: Drill station,30529.1115,34649.5127,34826.3127,176.8,176.8,4120.4012,23
U8492,339,FUSE2,16,Station 6: Packaging,34638.2,34657.4115,34773.4115,116.0,116.0,19.2115,0
U8474,339,FUSE0,17,Station 6.1: Packaging,34443.4,34673.8,34789.8,116.0,116.0,230.4,1
U4529,181,FUSE2,10,Station 3.4: Robot cell,34375.6115,34681.3127,35019.3127,338.0,338.0,305.7012,1
U2139,86,FUSE1,5,Station 2.2: Drill station,34684.3,34684.3,34861.1,176.8,176.8,0.0,0
U2142,86,FUSE1,1,Station 1: Bottom cover,34688.7115,34688.7115,34800.9115,112.2,112.2,0.0,0
U4533,181,FUSE2,6,Station 3: Robot cell,34162.9115,34698.4115,35036.4115,338.0,338.0,535.5,1
U2143,86,FUSE1,2,Station 1.1: Bottom cover,34705.1,34705.1,34817.3,112.2,112.2,0.0,0
U4524,181,FUSE1,11,Station 4: Inspection,34494.7127,34716.2,34833.8,117.6,117.6,221.4873,1
U1218,49,FUSE0,12,Station 4.1: Inspection,34387.0115,34717.0115,34834.6115,117.6,117.6,330.0,2
U1235,49,FUSE2,15,Station 5.2: Top cover,34220.0115,34754.0,34928.8,174.8,174.8,533.9885,3
U2135,86,FUSE0,4,Station 2.1: Drill station,34411.1115,34767.0115,34943.8115,176.8,176.8,355.9,2
U5218,209,FUSE1,17,Station 6.1: Packaging,34545.4,34789.8,34905.8,116.0,116.0,244.4,2
U2144,86,FUSE1,1,Station 1: Bottom cover,34804.7115,34804.7115,34916.9115,112.2,112.2,0.0,0
U1232,49,FUSE2,14,Station 5.1: Top cover,34592.8115,34812.0115,34986.8115,174.8,174.8,219.2,1
E056,367,FUSE2,16,Station 6: Packaging,34813.0,34813.0,34929.0,116.0,116.0,0.0,0
U5221,209,FUSE1,13,Station 5: Top cover,32985.6,34816.0,34990.8,174.8,174.8,1830.4,10
U2145,86,FUSE1,2,Station 1.1: Bottom cover,34821.1,34821.1,34933.3,112.2,112.2,0.0,0
U4526,181,FUSE1,9,Station 3.3: Robot cell,34178.8115,34824.4,35130.0,305.6,305.6,645.5885,2
E043,367,FUSE1,3,Station 2: Drill station,30728.3115,34826.3127,35003.1127,176.8,176.8,4098.0012,23
U4530,181,FUSE2,11,Station 4: Inspection,34645.0,34833.8,34951.4,117.6,117.6,188.8,1
U4527,181,FUSE1,12,Station 4.1: Inspection,34692.6115,34834.6115,34952.2115,117.6,117.6,142.0,1
U4532,181,FUSE2,7,Station 3.1: Robot cell,34492.4115,34857.2115,35195.2115,338.0,338.0,364.8,1
U4535,181,FUSE2,8,Station 3.2: Robot cell,34689.2115,34871.6,35209.6,338.0,338.0,182.3885,0
U2142,86,FUSE1,5,Station 2.2: Drill station,34879.9115,34879.9115,35056.7115,176.8,176.8,0.0,0
U4515,181,FUSE0,17,Station 6.1: Packaging,34696.2115,34905.8,35021.8,116.0,116.0,209.5885,1
U8495,339,FUSE2,15,Station 5.2: Top cover,34356.8,34928.8,35103.6,174.8,174.8,572.0,3
U2146,86,FUSE1,1,Station 1: Bottom cover,34937.1,34937.1,35049.3,112.2,112.2,0.0,0
U2138,86,FUSE0,4,Station 2.1: Drill station,34528.3,34943.8115,35120.6115,176.8,176.8,415.5115,2
U1237,49,FUSE2,11,Station 4: Inspection,34679.8,34951.4,35069.0,117.6,117.6,271.6,2
U4523,181,FUSE1,12,Station 4.1: Inspection,34757.4115,34952.2115,35069.8115,117.6,117.6,194.8,1
U2147,86,FUSE2,2,Station 1.1: Bottom cover,34960.3,34960.3,35072.5,112.2,112.2,0.0,0
U4524,181,FUSE1,14,Station 5.1: Top cover,34964.8,34986.8115,35161.6115,174.8,174.8,22.0115,0
U1235,49,FUSE2,16,Station 6: Packaging,34987.8,34987.8,35103.8,116.0,116.0,0.0,0
U5227,209,FUSE2,13,Station 5: Top cover,33103.2,34990.8,35165.6,174.8,174.8,1887.6,10
E045,367,FUSE1,3,Station 2: Drill station,30960.3115,35003.1127,35179.9127,176.8,176.8,4042.8012,22
U2133,86,FUSE0,10,Station 3.4: Robot cell,34632.5115,35019.3127,35262.9127,243.6,243.6,386.8012,1
U5230,209,FUSE2,17,Station 6.1: Packaging,34720.2,35021.8,35137.8,116.0,116.0,301.6,2
E035,367,FUSE0,6,Station 3: Robot cell,34511.7127,35036.4115,35280.0115,243.6,243.6,524.6988,1
U2148,86,FUSE2,1,Station 1: Bottom cover,35053.1,35053.1,35165.3,112.2,112.2,0.0,0
U2145,86,FUSE1,5,Station 2.2: Drill station,35032.3,35056.7115,35233.5115,176.8,176.8,24.4115,0
