unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4938,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42302.6,42361.6,59.0
U7542,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42303.9,42342.9,39.0
U4939,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42328.2,42367.2,39.0
U4940,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42346.6,42405.6,59.0
U7544,302,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42348.6,42447.6,99.0
U7545,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,42363.0,42442.0,79.0
U4938,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42372.0,42471.0,99.0
U4939,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42382.4,42441.4,59.0
U4941,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42384.8,42423.8,39.0
U7546,302,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42385.2,42504.2,119.0
U7543,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42412.3,42451.3,39.0
U4940,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42416.0,42455.0,39.0
U7547,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,42427.0,42486.0,59.0
U4941,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42434.2,42513.2,79.0
U7545,302,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42444.1,42555.1,111.0
U7544,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42449.7,42580.7,131.0
U7547,302,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42488.1,42599.1,111.0
U4942,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42493.2,42552.2,59.0
U7546,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42506.3,42637.3,131.0
U7548,302,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42533.6,42612.6,79.0
U7545,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42559.7,42598.7,39.0
U4942,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42562.6,42681.6,119.0
U7544,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42585.3,42624.3,39.0
U7547,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42603.7,42642.7,39.0
U7548,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42614.7,42745.7,131.0
U4935,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42628.8,42747.8,119.0
U4943,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42640.6,42679.6,39.0
U7546,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42641.9,42680.9,39.0
U4944,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42666.2,42725.2,59.0
U4945,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42684.6,42723.6,39.0
U7549,302,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42686.6,42785.6,99.0
U4943,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,42690.0,42789.0,99.0
U7550,302,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,42701.0,42780.0,79.0
U4946,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42722.8,42781.8,59.0
U4945,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,42734.0,42793.0,59.0
U4944,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,42744.4,42783.4,39.0
U4935,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42749.9,42880.9,131.0
U7548,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42750.3,42789.3,39.0
U7551,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,42765.0,42804.0,39.0
U4936,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,42777.2,42856.2,79.0
U7550,302,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,42782.1,42893.1,111.0
U7549,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42787.7,42918.7,131.0
U4946,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,42792.2,42871.2,79.0
U7551,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42806.1,42937.1,131.0
U4947,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42831.2,42870.2,39.0
U4936,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42858.3,42989.3,131.0
U4937,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,42872.4,42991.4,119.0
U4947,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,42880.6,42999.6,119.0
U4935,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42885.5,42924.5,39.0
U7550,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42897.7,42936.7,39.0
U7549,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42923.3,42962.3,39.0
U4938,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,42930.2,43029.2,99.0
U7551,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42941.7,42980.7,39.0
U4939,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,42944.6,43023.6,79.0
U4948,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,42966.4,43025.4,59.0
U4949,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,42978.6,43017.6,39.0
U4937,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,42993.5,43124.5,131.0
U4936,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,42993.9,43032.9,39.0
U4950,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43004.2,43063.2,59.0
U4940,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,43008.6,43047.6,39.0
U4941,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43020.8,43099.8,79.0
U4951,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43022.6,43061.6,39.0
U4939,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43025.7,43136.7,111.0
U4949,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43028.0,43127.0,99.0
U4938,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43031.3,43162.3,131.0
U4948,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43038.4,43097.4,59.0
U4940,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43049.7,43180.7,131.0
U4951,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43072.0,43111.0,39.0
U4952,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43074.8,43133.8,59.0
U4950,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43082.4,43161.4,79.0
U4941,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43101.9,43232.9,131.0
U4942,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43116.0,43235.0,119.0
U4937,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43129.1,43168.1,39.0
U4939,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43141.3,43180.3,39.0
U4952,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43144.2,43263.2,119.0
U4938,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43166.9,43205.9,39.0
U4940,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43185.3,43224.3,39.0
U4953,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43210.0,43249.0,39.0
U4954,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43222.2,43281.2,59.0
U4943,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43235.8,43334.8,99.0
U4942,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43237.1,43368.1,131.0
U4941,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43237.5,43276.5,39.0
U4955,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43247.8,43286.8,39.0
U4945,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,43250.2,43329.2,79.0
U4953,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43259.4,43358.4,99.0
U4956,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43266.2,43325.2,59.0
U4954,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43291.6,43350.6,59.0
U4955,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43302.0,43381.0,79.0
U4944,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,43314.2,43353.2,39.0
U4957,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43318.4,43357.4,39.0
U4946,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43326.4,43405.4,79.0
U4945,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43331.3,43442.3,111.0
U4956,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43335.6,43374.6,39.0
U4943,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43336.9,43467.9,131.0
U4944,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43355.3,43486.3,131.0
U4957,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43367.8,43486.8,119.0
U4942,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43372.7,43411.7,39.0
U4946,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43407.5,43538.5,131.0
U4947,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43421.6,43540.6,119.0
U4945,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43446.9,43485.9,39.0
U4958,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43453.6,43512.6,59.0
U4943,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43472.5,43511.5,39.0
U4944,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43490.9,43529.9,39.0
U4958,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43523.0,43622.0,99.0
U4551,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43527.8,43566.8,39.0
U4949,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43541.4,43640.4,99.0
U4947,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43542.7,43673.7,131.0
U4946,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43543.1,43582.1,39.0
U4552,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43553.4,43612.4,59.0
U4948,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,43555.8,43634.8,79.0
U4553,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43571.8,43610.8,39.0
U4551,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43577.2,43636.2,59.0
U4553,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43621.2,43700.2,79.0
U4554,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43624.0,43683.0,59.0
U4552,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43631.6,43670.6,39.0
U4950,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43632.0,43711.0,79.0
U4948,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43636.9,43747.9,111.0
U4949,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43642.5,43773.5,131.0
U4951,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43652.2,43711.2,59.0
U4947,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43678.3,43717.3,39.0
U4554,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43693.4,43812.4,119.0
U4950,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43713.1,43844.1,131.0
U4951,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43713.3,43844.3,131.0
U4948,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43752.5,43791.5,39.0
U4555,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43759.2,43798.2,39.0
U4952,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43759.6,43878.6,119.0
U4949,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43778.1,43817.1,39.0
U4555,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43808.6,43867.6,59.0
U4556,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43833.4,43892.4,59.0
U4950,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43848.7,43887.7,39.0
U4951,198,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43848.9,43907.9,59.0
U4557,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43859.0,43898.0,39.0
U4953,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,43879.4,43978.4,99.0
U4952,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43880.7,44011.7,131.0
U4954,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,43893.8,43972.8,79.0
U4556,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43902.8,43981.8,79.0
U4557,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43913.2,44012.2,99.0
U4558,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43929.6,43988.6,59.0
U4559,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43949.8,43988.8,39.0
U4955,198,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43970.0,44049.0,79.0
U4954,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43974.9,44085.9,111.0
U4953,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43980.5,44111.5,131.0
U4956,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43990.2,44049.2,59.0
U4558,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43999.0,44038.0,39.0
U4559,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44009.4,44128.4,119.0
U4952,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44016.3,44055.3,39.0
U4955,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44051.1,44182.1,131.0
U4956,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44051.3,44182.3,131.0
U4954,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44090.5,44129.5,39.0
U4560,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44097.2,44156.2,59.0
U4957,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44097.6,44216.6,119.0
U4953,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44116.1,44155.1,39.0
U4551,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44137.4,44216.4,79.0
U4560,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44166.6,44225.6,59.0
U4561,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44171.4,44210.4,39.0
U4955,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44186.7,44225.7,39.0
U4956,198,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44186.9,44245.9,59.0
U4562,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44197.0,44256.0,59.0
U4553,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44213.6,44292.6,79.0
U4958,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44217.4,44316.4,99.0
U4551,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44218.5,44329.5,111.0
U4957,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44218.7,44349.7,131.0
U4561,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44220.8,44299.8,79.0
U4552,183,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44233.8,44292.8,59.0
U4562,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44266.4,44365.4,99.0
U4563,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44267.6,44306.6,39.0
U4564,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44287.8,44346.8,59.0
U4553,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44294.7,44425.7,131.0
U4552,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44294.9,44425.9,131.0
U4563,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44317.0,44356.0,39.0
U4958,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44318.5,44449.5,131.0
U4551,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44334.1,44373.1,39.0
U4554,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44341.2,44460.2,119.0
U4957,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44354.3,44393.3,39.0
U4564,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44357.2,44476.2,119.0
U4555,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44381.0,44460.0,79.0
U4565,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44415.0,44454.0,39.0
U4553,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44430.3,44469.3,39.0
U4552,183,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44430.5,44489.5,59.0
U4566,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44435.2,44494.2,59.0
U4958,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44454.1,44493.1,39.0
U4556,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44457.2,44536.2,79.0
U4557,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44461.0,44560.0,99.0
U4555,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44462.1,44573.1,111.0
U4554,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44462.3,44593.3,131.0
U4565,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44464.4,44523.4,59.0
U4558,183,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44477.4,44536.4,59.0
U4566,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44504.6,44583.6,79.0
U4567,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44511.2,44550.2,39.0
U4568,183,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44531.4,44590.4,59.0
U4569,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44535.4,44594.4,59.0
U4556,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44538.3,44669.3,131.0
U4558,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44538.5,44669.5,131.0
U4567,183,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44560.6,44659.6,99.0
U4557,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44562.1,44693.1,131.0
U4555,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44577.7,44616.7,39.0
