unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3568,142,FUSE2,11,Station 4.1: Inspection,431260.2072,431260.2072,431262.3072,2.1,2.1,0.0,0
U3301,132,FUSE0,10,Station 4: Inspection,431279.3903,431279.3903,431281.4903,2.1,2.1,0.0,0
U3312,132,FUSE1,3,Station 2: Drill station,431279.7903,431279.7903,431290.1903,10.4,10.4,0.0,0
E392,362,FUSE1,13,Station 5.1: Top cover,431284.2943,431284.2943,431288.8943,4.6,4.6,0.0,0
U3313,132,FUSE2,3,Station 2: Drill station,431313.3903,431313.3903,431323.7903,10.4,10.4,0.0,0
U6858,273,FUSE2,5,Station 3: Robot cell,427251.1903,431321.1903,431659.1903,338.0,338.0,4070.0,13
U3550,142,FUSE0,13,Station 5.1: Top cover,431323.5,431323.5,431328.1,4.6,4.6,0.0,0
E392,362,FUSE1,15,Station 6.1: Packaging,431327.8943,431327.8943,431331.8943,4.0,4.0,0.0,0
U6852,273,FUSE2,10,Station 4: Inspection,431360.1903,431360.1903,431362.2903,2.1,2.1,0.0,0
U3314,132,FUSE2,1,Station 1: Bottom cover,431363.1943,431363.1943,431369.7943,6.6,6.6,0.0,0
U3550,142,FUSE0,15,Station 6.1: Packaging,431367.1,431367.1,431371.1,4.0,4.0,0.0,0
U3568,142,FUSE2,13,Station 5.1: Top cover,431373.3072,431373.3072,431377.9072,4.6,4.6,0.0,0
U3559,142,FUSE1,6,Station 3.1: Robot cell,428063.9903,431375.0,431680.6,305.6,305.6,3311.0097,11
E403,362,FUSE2,8,Station 3.3: Robot cell,430596.3903,431390.1943,431728.1943,338.0,338.0,793.804,2
U3315,132,FUSE2,2,Station 1.1: Bottom cover,431402.4,431402.4,431409.0,6.6,6.6,0.0,0
U3309,132,FUSE1,9,Station 3.4: Robot cell,431252.5943,431403.9903,431709.5903,305.6,305.6,151.396,0
U3300,132,FUSE0,7,Station 3.2: Robot cell,429065.5903,431404.8072,431648.4072,243.6,243.6,2339.2169,7
U3314,132,FUSE2,3,Station 2: Drill station,431408.7943,431408.7943,431419.1943,10.4,10.4,0.0,0
U3301,132,FUSE0,13,Station 5.1: Top cover,431412.4903,431412.4903,431417.0903,4.6,4.6,0.0,0
U3568,142,FUSE2,15,Station 6.1: Packaging,431416.9072,431416.9072,431420.9072,4.0,4.0,0.0,0
U3554,142,FUSE0,10,Station 4: Inspection,431434.0,431434.0,431436.1,2.1,2.1,0.0,0
U3316,132,FUSE2,1,Station 1: Bottom cover,431452.2072,431452.2072,431458.8072,6.6,6.6,0.0,0
U3301,132,FUSE0,15,Station 6.1: Packaging,431456.0903,431456.0903,431460.0903,4.0,4.0,0.0,0
U3315,132,FUSE2,3,Station 2: Drill station,431468.0,431468.0,431478.4,10.4,10.4,0.0,0
E398,362,FUSE2,10,Station 4: Inspection,431489.1943,431489.1943,431491.2943,2.1,2.1,0.0,0
U3317,132,FUSE2,2,Station 1.1: Bottom cover,431491.3903,431491.3903,431497.9903,6.6,6.6,0.0,0
U6852,273,FUSE2,13,Station 5.1: Top cover,431493.2903,431493.2903,431497.8903,4.6,4.6,0.0,0
U3316,132,FUSE2,3,Station 2: Drill station,431497.8072,431497.8072,431508.2072,10.4,10.4,0.0,0
U3298,132,FUSE0,11,Station 4.1: Inspection,431503.8072,431503.8072,431505.9072,2.1,2.1,0.0,0
U3304,132,FUSE0,10,Station 4: Inspection,431522.9903,431522.9903,431525.0903,2.1,2.1,0.0,0
U6852,273,FUSE2,15,Station 6.1: Packaging,431536.8903,431536.8903,431540.8903,4.0,4.0,0.0,0
U3317,132,FUSE2,3,Station 2: Drill station,431556.9903,431556.9903,431567.3903,10.4,10.4,0.0,0
U3554,142,FUSE0,13,Station 5.1: Top cover,431567.1,431567.1,431571.7,4.6,4.6,0.0,0
U3318,132,FUSE2,1,Station 1: Bottom cover,431572.1903,431572.1903,431578.7903,6.6,6.6,0.0,0
U3554,142,FUSE0,15,Station 6.1: Packaging,431610.7,431610.7,431614.7,4.0,4.0,0.0,0
U3298,132,FUSE0,13,Station 5.1: Top cover,431616.9072,431616.9072,431621.5072,4.6,4.6,0.0,0
U3318,132,FUSE2,3,Station 2: Drill station,431617.7903,431617.7903,431628.1903,10.4,10.4,0.0,0
E398,362,FUSE2,13,Station 5.1: Top cover,431622.2943,431622.2943,431626.8943,4.6,4.6,0.0,0
U3319,132,FUSE2,2,Station 1.1: Bottom cover,431646.0,431646.0,431652.6,6.6,6.6,0.0,0
E383,362,FUSE0,7,Station 3.2: Robot cell,429332.3903,431648.4072,431892.0072,243.6,243.6,2316.0169,8
U3304,132,FUSE0,13,Station 5.1: Top cover,431656.0903,431656.0903,431660.6903,4.6,4.6,0.0,0
U3549,142,FUSE0,5,Station 3: Robot cell,427485.1903,431659.1903,431902.7903,243.6,243.6,4174.0,13
U3298,132,FUSE0,15,Station 6.1: Packaging,431660.5072,431660.5072,431664.5072,4.0,4.0,0.0,0
E398,362,FUSE2,15,Station 6.1: Packaging,431665.8943,431665.8943,431669.8943,4.0,4.0,0.0,0
U3564,142,FUSE2,6,Station 3.1: Robot cell,428359.7943,431680.6,432018.6,338.0,338.0,3320.8057,11
U1580,64,FUSE0,1,Station 1: Bottom cover,431695.8072,431695.8072,431702.4072,6.6,6.6,0.0,0
U3304,132,FUSE0,15,Station 6.1: Packaging,431699.6903,431699.6903,431703.6903,4.0,4.0,0.0,0
U1581,64,FUSE0,2,Station 1.1: Bottom cover,431701.1943,431701.1943,431707.7943,6.6,6.6,0.0,0
U3314,132,FUSE2,9,Station 3.4: Robot cell,431538.1943,431709.5903,432047.5903,338.0,338.0,171.396,0
U3319,132,FUSE2,3,Station 2: Drill station,431711.6,431711.6,431722.0,10.4,10.4,0.0,0
U6858,273,FUSE2,11,Station 4.1: Inspection,431718.1903,431718.1903,431720.2903,2.1,2.1,0.0,0
U3300,132,FUSE0,10,Station 4: Inspection,431727.4072,431727.4072,431729.5072,2.1,2.1,0.0,0
U3303,132,FUSE0,8,Station 3.3: Robot cell,430859.9903,431728.1943,431971.7943,243.6,243.6,868.204,2
U1582,64,FUSE0,1,Station 1: Bottom cover,431734.9903,431734.9903,431741.5903,6.6,6.6,0.0,0
U3559,142,FUSE1,10,Station 4: Inspection,431739.6,431739.6,431741.7,2.1,2.1,0.0,0
U1580,64,FUSE0,3,Station 2: Drill station,431741.4072,431741.4072,431751.8072,10.4,10.4,0.0,0
U1581,64,FUSE0,3,Station 2: Drill station,431766.7943,431766.7943,431777.1943,10.4,10.4,0.0,0
U1582,64,FUSE0,3,Station 2: Drill station,431780.5903,431780.5903,431790.9903,10.4,10.4,0.0,0
E403,362,FUSE2,10,Station 4: Inspection,431827.1943,431827.1943,431829.2943,2.1,2.1,0.0,0
U3309,132,FUSE1,10,Station 4: Inspection,431828.5903,431829.2943,431831.3943,2.1,2.1,0.704,0
U6858,273,FUSE2,13,Station 5.1: Top cover,431831.2903,431831.2903,431835.8903,4.6,4.6,0.0,0
U3300,132,FUSE0,13,Station 5.1: Top cover,431860.5072,431860.5072,431865.1072,4.6,4.6,0.0,0
U3559,142,FUSE1,13,Station 5.1: Top cover,431872.7,431872.7,431877.3,4.6,4.6,0.0,0
U6858,273,FUSE2,15,Station 6.1: Packaging,431874.8903,431874.8903,431878.8903,4.0,4.0,0.0,0
E388,362,FUSE0,7,Station 3.2: Robot cell,429690.3903,431892.0072,432135.6072,243.6,243.6,2201.6169,8
U3555,142,FUSE1,5,Station 3: Robot cell,427781.5903,431902.7903,432208.3903,305.6,305.6,4121.2,13
U3300,132,FUSE0,15,Station 6.1: Packaging,431904.1072,431904.1072,431908.1072,4.0,4.0,0.0,0
U1583,64,FUSE0,2,Station 1.1: Bottom cover,431910.1903,431910.1903,431916.7903,6.6,6.6,0.0,0
U3559,142,FUSE1,15,Station 6.1: Packaging,431916.3,431916.3,431920.3,4.0,4.0,0.0,0
U1584,64,FUSE0,1,Station 1: Bottom cover,431939.4072,431939.4072,431946.0072,6.6,6.6,0.0,0
U1585,64,FUSE0,2,Station 1.1: Bottom cover,431951.6,431951.6,431958.2,6.6,6.6,0.0,0
E403,362,FUSE2,13,Station 5.1: Top cover,431960.2943,431960.2943,431964.8943,4.6,4.6,0.0,0
U3549,142,FUSE0,11,Station 4.1: Inspection,431961.7903,431961.7903,431963.8903,2.1,2.1,0.0,0
U3309,132,FUSE1,13,Station 5.1: Top cover,431962.3943,431964.8943,431969.4943,4.6,4.6,2.5,0
E383,362,FUSE0,10,Station 4: Inspection,431971.0072,431971.0072,431973.1072,2.1,2.1,0.0,0
U3307,132,FUSE1,8,Station 3.3: Robot cell,431093.9903,431971.7943,432277.3943,305.6,305.6,877.804,2
U1583,64,FUSE0,3,Station 2: Drill station,431975.7903,431975.7903,431986.1903,10.4,10.4,0.0,0
U1584,64,FUSE0,3,Station 2: Drill station,431985.0072,431986.1903,431996.5903,10.4,10.4,1.1831,0
E403,362,FUSE2,15,Station 6.1: Packaging,432003.8943,432003.8943,432007.8943,4.0,4.0,0.0,0
U3309,132,FUSE1,15,Station 6.1: Packaging,432008.4943,432008.4943,432012.4943,4.0,4.0,0.0,0
U1585,64,FUSE0,3,Station 2: Drill station,432017.2,432017.2,432027.6,10.4,10.4,0.0,0
U3570,142,FUSE2,6,Station 3.1: Robot cell,428701.1903,432018.6,432356.6,338.0,338.0,3317.4097,11
U1586,64,FUSE0,1,Station 1: Bottom cover,432039.1943,432039.1943,432045.7943,6.6,6.6,0.0,0
U1587,64,FUSE0,2,Station 1.1: Bottom cover,432043.7943,432043.7943,432050.3943,6.6,6.6,0.0,0
U3319,132,FUSE2,9,Station 3.4: Robot cell,431841.0,432047.5903,432385.5903,338.0,338.0,206.5903,0
U3303,132,FUSE0,10,Station 4: Inspection,432070.7943,432070.7943,432072.8943,2.1,2.1,0.0,0
U3549,142,FUSE0,13,Station 5.1: Top cover,432074.8903,432074.8903,432079.4903,4.6,4.6,0.0,0
U3564,142,FUSE2,10,Station 4: Inspection,432077.6,432077.6,432079.7,2.1,2.1,0.0,0
U1586,64,FUSE0,3,Station 2: Drill station,432084.7943,432084.7943,432095.1943,10.4,10.4,0.0,0
E383,362,FUSE0,13,Station 5.1: Top cover,432104.1072,432104.1072,432108.7072,4.6,4.6,0.0,0
U1587,64,FUSE0,3,Station 2: Drill station,432109.3943,432109.3943,432119.7943,10.4,10.4,0.0,0
U3549,142,FUSE0,15,Station 6.1: Packaging,432118.4903,432118.4903,432122.4903,4.0,4.0,0.0,0
E393,362,FUSE1,7,Station 3.2: Robot cell,429913.9903,432135.6072,432441.2072,305.6,305.6,2221.6169,8
E383,362,FUSE0,15,Station 6.1: Packaging,432147.7072,432147.7072,432151.7072,4.0,4.0,0.0,0
U1588,64,FUSE0,1,Station 1: Bottom cover,432153.7903,432153.7903,432160.3903,6.6,6.6,0.0,0
U3314,132,FUSE2,10,Station 4: Inspection,432166.5903,432166.5903,432168.6903,2.1,2.1,0.0,0
U1589,64,FUSE1,2,Station 1.1: Bottom cover,432183.0072,432183.0072,432189.6072,6.6,6.6,0.0,0
U1588,64,FUSE0,3,Station 2: Drill station,432199.3903,432199.3903,432209.7903,10.4,10.4,0.0,0
U3303,132,FUSE0,13,Station 5.1: Top cover,432203.8943,432203.8943,432208.4943,4.6,4.6,0.0,0
U3560,142,FUSE1,5,Station 3: Robot cell,428099.5903,432208.3903,432513.9903,305.6,305.6,4108.8,13
U3564,142,FUSE2,13,Station 5.1: Top cover,432210.7,432210.7,432215.3,4.6,4.6,0.0,0
E388,362,FUSE0,10,Station 4: Inspection,432214.6072,432214.6072,432216.7072,2.1,2.1,0.0,0
U3555,142,FUSE1,10,Station 4: Inspection,432247.3903,432247.3903,432249.4903,2.1,2.1,0.0,0
U3303,132,FUSE0,15,Station 6.1: Packaging,432247.4943,432247.4943,432251.4943,4.0,4.0,0.0,0
U1589,64,FUSE1,3,Station 2: Drill station,432248.6072,432248.6072,432259.0072,10.4,10.4,0.0,0
U3564,142,FUSE2,15,Station 6.1: Packaging,432254.3,432254.3,432258.3,4.0,4.0,0.0,0
U3313,132,FUSE2,8,Station 3.3: Robot cell,431422.7903,432277.3943,432615.3943,338.0,338.0,854.604,2
U1590,64,FUSE1,1,Station 1: Bottom cover,432282.7943,432282.7943,432289.3943,6.6,6.6,0.0,0
U1591,64,FUSE1,2,Station 1.1: Bottom cover,432289.6,432289.6,432296.2,6.6,6.6,0.0,0
U3314,132,FUSE2,13,Station 5.1: Top cover,432299.6903,432299.6903,432304.2903,4.6,4.6,0.0,0
U1590,64,FUSE1,3,Station 2: Drill station,432328.3943,432328.3943,432338.7943,10.4,10.4,0.0,0
U3314,132,FUSE2,15,Station 6.1: Packaging,432343.2903,432343.2903,432347.2903,4.0,4.0,0.0,0
E388,362,FUSE0,13,Station 5.1: Top cover,432347.7072,432347.7072,432352.3072,4.6,4.6,0.0,0
U1591,64,FUSE1,3,Station 2: Drill station,432355.2,432355.2,432365.6,10.4,10.4,0.0,0
E379,362,FUSE0,6,Station 3.1: Robot cell,429129.0,432356.6,432600.2,243.6,243.6,3227.6,10
U3307,132,FUSE1,10,Station 4: Inspection,432376.3943,432376.3943,432378.4943,2.1,2.1,0.0,0
U1592,64,FUSE1,1,Station 1: Bottom cover,432378.5903,432378.5903,432385.1903,6.6,6.6,0.0,0
U3555,142,FUSE1,13,Station 5.1: Top cover,432380.4903,432380.4903,432385.0903,4.6,4.6,0.0,0
U1586,64,FUSE0,9,Station 3.4: Robot cell,432214.1943,432385.5903,432629.1903,243.6,243.6,171.396,0
E388,362,FUSE0,15,Station 6.1: Packaging,432391.3072,432391.3072,432395.3072,4.0,4.0,0.0,0
U3570,142,FUSE2,10,Station 4: Inspection,432415.6,432415.6,432417.7,2.1,2.1,0.0,0
U3555,142,FUSE1,15,Station 6.1: Packaging,432424.0903,432424.0903,432428.0903,4.0,4.0,0.0,0
U1592,64,FUSE1,3,Station 2: Drill station,432424.1903,432424.1903,432434.5903,10.4,10.4,0.0,0
U1593,64,FUSE1,2,Station 1.1: Bottom cover,432426.6072,432426.6072,432433.2072,6.6,6.6,0.0,0
E397,362,FUSE2,7,Station 3.2: Robot cell,430157.5903,432441.2072,432779.2072,338.0,338.0,2283.6169,8
U1594,64,FUSE1,1,Station 1: Bottom cover,432459.3903,432459.3903,432465.9903,6.6,6.6,0.0,0
U1593,64,FUSE1,3,Station 2: Drill station,432492.2072,432492.2072,432502.6072,10.4,10.4,0.0,0
U3319,132,FUSE2,10,Station 4: Inspection,432504.5903,432504.5903,432506.6903,2.1,2.1,0.0,0
U1594,64,FUSE1,3,Station 2: Drill station,432504.9903,432504.9903,432515.3903,10.4,10.4,0.0,0
U3307,132,FUSE1,13,Station 5.1: Top cover,432509.4943,432509.4943,432514.0943,4.6,4.6,0.0,0
U3565,142,FUSE2,5,Station 3: Robot cell,428457.5903,432513.9903,432851.9903,338.0,338.0,4056.4,13
E393,362,FUSE1,10,Station 4: Inspection,432520.2072,432520.2072,432522.3072,2.1,2.1,0.0,0
U3570,142,FUSE2,13,Station 5.1: Top cover,432548.7,432548.7,432553.3,4.6,4.6,0.0,0
U3560,142,FUSE1,10,Station 4: Inspection,432552.9903,432552.9903,432555.0903,2.1,2.1,0.0,0
U3307,132,FUSE1,15,Station 6.1: Packaging,432553.0943,432553.0943,432557.0943,4.0,4.0,0.0,0
U1595,64,FUSE1,2,Station 1.1: Bottom cover,432588.3943,432588.3943,432594.9943,6.6,6.6,0.0,0
U3570,142,FUSE2,15,Station 6.1: Packaging,432592.3,432592.3,432596.3,4.0,4.0,0.0,0
E384,362,FUSE0,6,Station 3.1: Robot cell,429474.8072,432600.2,432843.8,243.6,243.6,3125.3928,10
U3318,132,FUSE2,8,Station 3.3: Robot cell,431727.1903,432615.3943,432953.3943,338.0,338.0,888.204,3
U1596,64,FUSE1,1,Station 1: Bottom cover,432627.6,432627.6,432634.2,6.6,6.6,0.0,0
U1591,64,FUSE1,9,Station 3.4: Robot cell,432484.6,432629.1903,432934.7903,305.6,305.6,144.5903,0
U3319,132,FUSE2,13,Station 5.1: Top cover,432637.6903,432637.6903,432642.2903,4.6,4.6,0.0,0
E393,362,FUSE1,13,Station 5.1: Top cover,432653.3072,432653.3072,432657.9072,4.6,4.6,0.0,0
U1595,64,FUSE1,3,Station 2: Drill station,432653.9943,432653.9943,432664.3943,10.4,10.4,0.0,0
E379,362,FUSE0,10,Station 4: Inspection,432659.2,432659.2,432661.3,2.1,2.1,0.0,0
U1596,64,FUSE1,3,Station 2: Drill station,432673.2,432673.2,432683.6,10.4,10.4,0.0,0
U3319,132,FUSE2,15,Station 6.1: Packaging,432681.2903,432681.2903,432685.2903,4.0,4.0,0.0,0
U3560,142,FUSE1,13,Station 5.1: Top cover,432686.0903,432686.0903,432690.6903,4.6,4.6,0.0,0
E393,362,FUSE1,15,Station 6.1: Packaging,432696.9072,432696.9072,432700.9072,4.0,4.0,0.0,0
U3313,132,FUSE2,10,Station 4: Inspection,432714.3943,432714.3943,432716.4943,2.1,2.1,0.0,0
U1597,64,FUSE1,2,Station 1.1: Bottom cover,432716.5903,432716.5903,432723.1903,6.6,6.6,0.0,0
U3560,142,FUSE1,15,Station 6.1: Packaging,432729.6903,432729.6903,432733.6903,4.0,4.0,0.0,0
U1598,64,FUSE2,1,Station 1: Bottom cover,432732.2072,432732.2072,432738.8072,6.6,6.6,0.0,0
U1586,64,FUSE0,10,Station 4: Inspection,432748.1903,432748.1903,432750.2903,2.1,2.1,0.0,0
U1599,64,FUSE2,2,Station 1.1: Bottom cover,432764.9903,432764.9903,432771.5903,6.6,6.6,0.0,0
U1598,64,FUSE2,3,Station 2: Drill station,432777.8072,432777.8072,432788.2072,10.4,10.4,0.0,0
E402,362,FUSE2,7,Station 3.2: Robot cell,430481.7943,432779.2072,433117.2072,338.0,338.0,2297.4129,8
U1597,64,FUSE1,3,Station 2: Drill station,432782.1903,432788.2072,432798.6072,10.4,10.4,6.0169,0
E379,362,FUSE0,13,Station 5.1: Top cover,432792.3,432792.3,432796.9,4.6,4.6,0.0,0
U1599,64,FUSE2,3,Station 2: Drill station,432830.5903,432830.5903,432840.9903,10.4,10.4,0.0,0
E379,362,FUSE0,15,Station 6.1: Packaging,432835.9,432835.9,432839.9,4.0,4.0,0.0,0
E390,362,FUSE1,6,Station 3.1: Robot cell,429785.7943,432843.8,433149.4,305.6,305.6,3058.0057,10
U3313,132,FUSE2,13,Station 5.1: Top cover,432847.4943,432847.4943,432852.0943,4.6,4.6,0.0,0
U3569,142,FUSE2,5,Station 3: Robot cell,428691.5903,432851.9903,433189.9903,338.0,338.0,4160.4,13
E397,362,FUSE2,10,Station 4: Inspection,432858.2072,432858.2072,432860.3072,2.1,2.1,0.0,0
U1600,64,FUSE2,1,Station 1: Bottom cover,432871.2,432871.2,432877.8,6.6,6.6,0.0,0
U1586,64,FUSE0,13,Station 5.1: Top cover,432881.2903,432881.2903,432885.8903,4.6,4.6,0.0,0
U3565,142,FUSE2,10,Station 4: Inspection,432890.9903,432890.9903,432893.0903,2.1,2.1,0.0,0
U3313,132,FUSE2,15,Station 6.1: Packaging,432891.0943,432891.0943,432895.0943,4.0,4.0,0.0,0
E384,362,FUSE0,10,Station 4: Inspection,432902.8,432902.8,432904.9,2.1,2.1,0.0,0
U1600,64,FUSE2,3,Station 2: Drill station,432916.8,432916.8,432927.2,10.4,10.4,0.0,0
U1586,64,FUSE0,15,Station 6.1: Packaging,432924.8903,432924.8903,432928.8903,4.0,4.0,0.0,0
U1601,64,FUSE2,2,Station 1.1: Bottom cover,432926.3943,432926.3943,432932.9943,6.6,6.6,0.0,0
U1596,64,FUSE1,9,Station 3.4: Robot cell,432802.6,432934.7903,433240.3903,305.6,305.6,132.1903,0
U1583,64,FUSE0,8,Station 3.3: Robot cell,432085.1903,432953.3943,433196.9943,243.6,243.6,868.204,2
U1602,64,FUSE2,1,Station 1: Bottom cover,432960.1903,432960.1903,432966.7903,6.6,6.6,0.0,0
E397,362,FUSE2,13,Station 5.1: Top cover,432991.3072,432991.3072,432995.9072,4.6,4.6,0.0,0
U1601,64,FUSE2,3,Station 2: Drill station,432991.9943,432991.9943,433002.3943,10.4,10.4,0.0,0
U1602,64,FUSE2,3,Station 2: Drill station,433005.7903,433005.7903,433016.1903,10.4,10.4,0.0,0
U3565,142,FUSE2,13,Station 5.1: Top cover,433024.0903,433024.0903,433028.6903,4.6,4.6,0.0,0
E397,362,FUSE2,15,Station 6.1: Packaging,433034.9072,433034.9072,433038.9072,4.0,4.0,0.0,0
E384,362,FUSE0,13,Station 5.1: Top cover,433035.9,433035.9,433040.5,4.6,4.6,0.0,0
U3318,132,FUSE2,10,Station 4: Inspection,433052.3943,433052.3943,433054.4943,2.1,2.1,0.0,0
U1591,64,FUSE1,10,Station 4: Inspection,433053.7903,433054.4943,433056.5943,2.1,2.1,0.704,0
U3565,142,FUSE2,15,Station 6.1: Packaging,433067.6903,433067.6903,433071.6903,4.0,4.0,0.0,0
U1603,64,FUSE2,2,Station 1.1: Bottom cover,433070.2072,433070.2072,433076.8072,6.6,6.6,0.0,0
E384,362,FUSE0,15,Station 6.1: Packaging,433079.5,433079.5,433083.5,4.0,4.0,0.0,0
U1604,64,FUSE2,1,Station 1: Bottom cover,433102.9903,433102.9903,433109.5903,6.6,6.6,0.0,0
U1605,64,FUSE2,2,Station 1.1: Bottom cover,433114.8,433114.8,433121.4,6.6,6.6,0.0,0
U3302,132,FUSE0,7,Station 3.2: Robot cell,430749.9943,433117.2072,433360.8072,243.6,243.6,2367.2129,8
U1603,64,FUSE2,3,Station 2: Drill station,433135.8072,433135.8072,433146.2072,10.4,10.4,0.0,0
U1604,64,FUSE2,3,Station 2: Drill station,433148.5903,433148.5903,433158.9903,10.4,10.4,0.0,0
E395,362,FUSE1,6,Station 3.1: Robot cell,430098.4072,433149.4,433455.0,305.6,305.6,3050.9928,10
U1605,64,FUSE2,3,Station 2: Drill station,433180.4,433180.4,433190.8,10.4,10.4,0.0,0
U3318,132,FUSE2,13,Station 5.1: Top cover,433185.4943,433185.4943,433190.0943,4.6,4.6,0.0,0
E380,362,FUSE0,5,Station 3: Robot cell,429149.2072,433189.9903,433433.5903,243.6,243.6,4040.7831,13
U1591,64,FUSE1,13,Station 5.1: Top cover,433187.5943,433190.0943,433194.6943,4.6,4.6,2.5,0
E402,362,FUSE2,10,Station 4: Inspection,433196.2072,433196.2072,433198.3072,2.1,2.1,0.0,0
U1588,64,FUSE0,8,Station 3.3: Robot cell,432308.7903,433196.9943,433440.5943,243.6,243.6,888.204,2
E390,362,FUSE1,10,Station 4: Inspection,433208.4,433208.4,433210.5,2.1,2.1,0.0,0
U3569,142,FUSE2,10,Station 4: Inspection,433228.9903,433228.9903,433231.0903,2.1,2.1,0.0,0
U3318,132,FUSE2,15,Station 6.1: Packaging,433229.0943,433229.0943,433233.0943,4.0,4.0,0.0,0
U1591,64,FUSE1,15,Station 6.1: Packaging,433233.6943,433233.6943,433237.6943,4.0,4.0,0.0,0
U1601,64,FUSE2,9,Station 3.4: Robot cell,433121.3943,433240.3903,433578.3903,338.0,338.0,118.996,0
U1606,64,FUSE2,1,Station 1: Bottom cover,433264.3943,433264.3943,433270.9943,6.6,6.6,0.0,0
U1358,55,FUSE0,2,Station 1.1: Bottom cover,433268.9943,433268.9943,433275.5943,6.6,6.6,0.0,0
U1583,64,FUSE0,10,Station 4: Inspection,433295.9943,433295.9943,433298.0943,2.1,2.1,0.0,0
U1606,64,FUSE2,3,Station 2: Drill station,433309.9943,433309.9943,433320.3943,10.4,10.4,0.0,0
E402,362,FUSE2,13,Station 5.1: Top cover,433329.3072,433329.3072,433333.9072,4.6,4.6,0.0,0
U1358,55,FUSE0,3,Station 2: Drill station,433334.5943,433334.5943,433344.9943,10.4,10.4,0.0,0
E390,362,FUSE1,13,Station 5.1: Top cover,433341.5,433341.5,433346.1,4.6,4.6,0.0,0
U1596,64,FUSE1,10,Station 4: Inspection,433359.3903,433359.3903,433361.4903,2.1,2.1,0.0,0
U3305,132,FUSE1,7,Station 3.2: Robot cell,430968.9943,433360.8072,433666.4072,305.6,305.6,2391.8129,8
U3569,142,FUSE2,13,Station 5.1: Top cover,433362.0903,433362.0903,433366.6903,4.6,4.6,0.0,0
E402,362,FUSE2,15,Station 6.1: Packaging,433372.9072,433372.9072,433376.9072,4.0,4.0,0.0,0
E390,362,FUSE1,15,Station 6.1: Packaging,433385.1,433385.1,433389.1,4.0,4.0,0.0,0
U3569,142,FUSE2,15,Station 6.1: Packaging,433405.6903,433405.6903,433409.6903,4.0,4.0,0.0,0
U1359,55,FUSE0,1,Station 1: Bottom cover,433408.2072,433408.2072,433414.8072,6.6,6.6,0.0,0
U1360,55,FUSE0,2,Station 1.1: Bottom cover,433420.4,433420.4,433427.0,6.6,6.6,0.0,0
U1583,64,FUSE0,13,Station 5.1: Top cover,433429.0943,433429.0943,433433.6943,4.6,4.6,0.0,0
E385,362,FUSE0,5,Station 3: Robot cell,429480.1943,433433.5903,433677.1903,243.6,243.6,3953.396,13
U3302,132,FUSE0,10,Station 4: Inspection,433439.8072,433439.8072,433441.9072,2.1,2.1,0.0,0
U1593,64,FUSE1,8,Station 3.3: Robot cell,432601.6072,433440.5943,433746.1943,305.6,305.6,838.9871,3
U1361,55,FUSE0,1,Station 1: Bottom cover,433440.9903,433440.9903,433447.5903,6.6,6.6,0.0,0
U1359,55,FUSE0,3,Station 2: Drill station,433453.8072,433453.8072,433464.2072,10.4,10.4,0.0,0
E400,362,FUSE2,6,Station 3.1: Robot cell,430362.0072,433455.0,433793.0,338.0,338.0,3092.9928,10
E380,362,FUSE0,10,Station 4: Inspection,433472.5903,433472.5903,433474.6903,2.1,2.1,0.0,0
U1583,64,FUSE0,15,Station 6.1: Packaging,433472.6943,433472.6943,433476.6943,4.0,4.0,0.0,0
U1360,55,FUSE0,3,Station 2: Drill station,433486.0,433486.0,433496.4,10.4,10.4,0.0,0
U1596,64,FUSE1,13,Station 5.1: Top cover,433492.4903,433492.4903,433497.0903,4.6,4.6,0.0,0
U1361,55,FUSE0,3,Station 2: Drill station,433486.5903,433496.4,433506.8,10.4,10.4,9.8097,0
U1362,55,FUSE0,2,Station 1.1: Bottom cover,433507.9943,433507.9943,433514.5943,6.6,6.6,0.0,0
E395,362,FUSE1,11,Station 4.1: Inspection,433534.0,433534.0,433536.1,2.1,2.1,0.0,0
U1596,64,FUSE1,15,Station 6.1: Packaging,433536.0903,433536.0903,433540.0903,4.0,4.0,0.0,0
U1588,64,FUSE0,10,Station 4: Inspection,433539.5943,433539.5943,433541.6943,2.1,2.1,0.0,0
U1363,55,FUSE0,1,Station 1: Bottom cover,433571.3903,433571.3903,433577.9903,6.6,6.6,0.0,0
U3302,132,FUSE0,13,Station 5.1: Top cover,433572.9072,433572.9072,433577.5072,4.6,4.6,0.0,0
U1362,55,FUSE0,3,Station 2: Drill station,433573.5943,433573.5943,433583.9943,10.4,10.4,0.0,0
U1606,64,FUSE2,9,Station 3.4: Robot cell,433439.3943,433578.3903,433916.3903,338.0,338.0,138.996,0
E380,362,FUSE0,13,Station 5.1: Top cover,433605.6903,433605.6903,433610.2903,4.6,4.6,0.0,0
U3302,132,FUSE0,15,Station 6.1: Packaging,433616.5072,433616.5072,433620.5072,4.0,4.0,0.0,0
U1363,55,FUSE0,3,Station 2: Drill station,433616.9903,433616.9903,433627.3903,10.4,10.4,0.0,0
E395,362,FUSE1,13,Station 5.1: Top cover,433647.1,433647.1,433651.7,4.6,4.6,0.0,0
E380,362,FUSE0,15,Station 6.1: Packaging,433649.2903,433649.2903,433653.2903,4.0,4.0,0.0,0
