unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1951,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49415.7,49454.7,39.0
U1935,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49426.3,49557.3,131.0
U6822,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49432.9,49563.9,131.0
U175,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49440.4,49479.4,39.0
U1952,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49456.9,49587.9,131.0
U6819,272,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49482.6,49521.6,39.0
U175,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49489.8,49528.8,39.0
U176,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49496.6,49555.6,59.0
U6819,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49523.7,49654.7,131.0
U6826,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49529.5,49660.5,131.0
U1935,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49561.9,49600.9,39.0
U176,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49566.0,49625.0,59.0
U6822,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49568.5,49607.5,39.0
U1952,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49592.5,49631.5,39.0
U6827,272,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49637.4,49736.4,99.0
U6820,272,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49639.4,49718.4,79.0
U177,7,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49642.8,49681.8,39.0
U178,7,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49649.4,49708.4,59.0
U1940,78,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49650.8,49729.8,79.0
U6819,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49659.3,49698.3,39.0
U6826,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49665.1,49704.1,39.0
U3762,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49673.4,49712.4,39.0
U177,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49692.2,49791.2,99.0
U178,7,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49718.8,49837.8,119.0
U6820,272,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49720.5,49831.5,111.0
U3762,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49729.2,49808.2,79.0
U1940,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49731.9,49862.9,131.0
U6827,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49738.5,49869.5,131.0
U3763,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49740.2,49799.2,59.0
U3764,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49746.0,49805.0,59.0
U6831,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49746.4,49865.4,119.0
U6824,272,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49788.2,49847.2,59.0
U3763,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49809.6,49848.6,39.0
U3764,151,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,49815.4,49894.4,79.0
U6820,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49836.1,49875.1,39.0
U6824,272,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49849.3,49960.3,111.0
U1940,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49867.5,49906.5,39.0
U6831,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49867.5,49998.5,131.0
U6827,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49874.1,49913.1,39.0
U3765,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49917.0,49976.0,59.0
U6825,272,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49945.0,50004.0,59.0
U3766,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49948.4,49987.4,39.0
U3767,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49955.0,50014.0,59.0
U6824,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49964.9,50003.9,39.0
U6832,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49975.4,50074.4,99.0
U3765,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49986.4,50065.4,79.0
U1945,78,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49988.8,50067.8,79.0
U151,7,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49990.0,50109.0,119.0
U3766,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49997.8,50096.8,99.0
U6831,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50003.1,50042.1,39.0
U6825,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50006.1,50137.1,131.0
U3767,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50024.4,50143.4,119.0
U3768,151,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50045.8,50084.8,39.0
U1945,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50069.9,50200.9,131.0
U6832,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50076.5,50207.5,131.0
U3769,151,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50084.0,50143.0,59.0
U3768,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50095.2,50134.2,39.0
U151,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50111.1,50242.1,131.0
U6829,272,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50126.2,50165.2,39.0
U6825,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50141.7,50180.7,39.0
U3769,151,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50153.4,50212.4,59.0
U6829,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50167.3,50298.3,131.0
U1945,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50205.5,50244.5,39.0
U6832,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50212.1,50251.1,39.0
U152,7,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50219.0,50318.0,99.0
U3770,151,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50222.6,50261.6,39.0
U153,7,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50233.6,50352.6,119.0
U151,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50246.7,50285.7,39.0
U3770,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50272.0,50351.0,79.0
U6830,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50283.0,50342.0,59.0
U3771,151,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50286.4,50345.4,59.0
U3772,151,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50293.0,50352.0,59.0
U6829,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50302.9,50341.9,39.0
U152,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50320.1,50451.1,131.0
U1950,78,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50326.8,50405.8,79.0
U3773,151,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50327.6,50386.6,59.0
U6830,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50344.1,50475.1,131.0
U153,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50354.7,50485.7,131.0
U3771,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50355.8,50454.8,99.0
U3772,151,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,50362.4,50501.4,139.0
U3774,151,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50383.8,50422.8,39.0
U3773,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50397.0,50436.0,39.0
U1950,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50407.9,50538.9,131.0
U3774,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50433.2,50492.2,59.0
U152,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50455.7,50494.7,39.0
U157,7,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50462.6,50561.6,99.0
U6834,272,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50464.2,50523.2,59.0
U158,7,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50477.2,50596.2,119.0
U6830,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50479.7,50518.7,39.0
U153,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50490.3,50529.3,39.0
U6834,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50525.3,50636.3,111.0
U3775,151,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50536.6,50595.6,59.0
U1950,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50543.5,50582.5,39.0
U3776,151,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50560.6,50599.6,39.0
U157,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50563.7,50694.7,131.0
U6818,272,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50570.4,50649.4,79.0
U3777,151,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50571.2,50630.2,59.0
U158,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50598.3,50729.3,131.0
U3775,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50606.0,50685.0,79.0
U3776,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50616.4,50715.4,99.0
U6835,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50621.0,50680.0,59.0
U3778,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50624.4,50663.4,39.0
U3777,151,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50640.6,50759.6,119.0
U6834,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50640.9,50679.9,39.0
U6818,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50651.5,50782.5,131.0
U3778,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50673.8,50712.8,39.0
U6835,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50682.1,50813.1,131.0
U157,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50699.3,50738.3,39.0
U155,7,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50707.8,50746.8,39.0
U3779,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50721.8,50780.8,59.0
U158,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50733.9,50772.9,39.0
U155,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50748.9,50879.9,131.0
U162,7,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50768.2,50867.2,99.0
U3780,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50780.2,50819.2,39.0
U163,7,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50782.8,50901.8,119.0
U6818,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50787.1,50826.1,39.0
U3779,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50791.2,50850.2,59.0
U3781,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50814.8,50873.8,59.0
U6835,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50817.7,50856.7,39.0
U3780,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50829.6,50908.6,79.0
U156,7,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50864.6,50923.6,59.0
U3782,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50868.0,50907.0,39.0
U162,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50869.3,51000.3,131.0
U6823,272,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50876.0,50955.0,79.0
U3781,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50884.2,50983.2,99.0
U155,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50884.5,50923.5,39.0
U3783,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50898.6,50957.6,59.0
U163,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50903.9,51034.9,131.0
U3782,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50917.4,51036.4,119.0
U156,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50925.7,51056.7,131.0
U6823,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50957.1,51088.1,131.0
U3784,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50965.4,51004.4,39.0
U3783,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50968.0,51007.0,39.0
U162,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51004.9,51043.9,39.0
U160,7,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51013.4,51052.4,39.0
U3784,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51014.8,51073.8,59.0
U163,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51039.5,51078.5,39.0
U160,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51054.5,51185.5,131.0
U156,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51061.3,51100.3,39.0
U167,7,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51073.8,51172.8,99.0
U682,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51085.8,51144.8,59.0
U168,7,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51088.4,51207.4,119.0
U6823,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51092.7,51131.7,39.0
U683,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51120.4,51159.4,39.0
U684,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51142.2,51201.2,59.0
U682,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51155.2,51234.2,79.0
U683,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51169.8,51268.8,99.0
U161,7,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51170.2,51229.2,59.0
U685,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51173.6,51212.6,39.0
U167,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51174.9,51305.9,131.0
U6828,272,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51181.6,51260.6,79.0
U160,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51190.1,51229.1,39.0
U168,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51209.5,51340.5,131.0
U684,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51211.6,51330.6,119.0
U685,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51223.0,51262.0,39.0
U161,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51231.3,51362.3,131.0
U6828,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51262.7,51393.7,131.0
U686,28,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51271.0,51330.0,59.0
U167,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51310.5,51349.5,39.0
U165,7,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51319.0,51358.0,39.0
U686,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51340.4,51399.4,59.0
U168,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51345.1,51384.1,39.0
U165,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51360.1,51491.1,131.0
U161,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51366.9,51405.9,39.0
U687,28,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51391.4,51430.4,39.0
U6828,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51398.3,51437.3,39.0
U172,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51411.8,51510.8,99.0
U688,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51426.0,51485.0,59.0
U173,7,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51426.4,51545.4,119.0
U687,28,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51440.8,51519.8,79.0
U689,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51447.8,51486.8,39.0
U166,7,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51475.8,51534.8,59.0
U690,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51479.2,51538.2,59.0
U688,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51495.4,51594.4,99.0
U165,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51495.7,51534.7,39.0
U689,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51505.8,51624.8,119.0
U172,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51512.9,51643.9,131.0
U6833,272,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51519.6,51598.6,79.0
U166,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51536.9,51667.9,131.0
U173,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51547.5,51678.5,131.0
U690,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,51548.6,51587.6,39.0
U691,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51576.6,51615.6,39.0
U6833,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51600.7,51731.7,131.0
U691,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,51626.0,51685.0,59.0
U172,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51648.5,51687.5,39.0
U170,7,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51657.0,51696.0,39.0
U166,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51672.5,51711.5,39.0
U173,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51683.1,51722.1,39.0
U170,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51698.1,51829.1,131.0
U692,28,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51729.4,51788.4,59.0
U6833,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,51736.3,51775.3,39.0
U177,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,51749.8,51848.8,99.0
U693,28,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51753.4,51792.4,39.0
U154,7,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,51763.2,51842.2,79.0
U694,28,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51764.0,51823.0,59.0
U178,7,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,51764.4,51883.4,119.0
U692,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51798.8,51877.8,79.0
U693,28,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51809.2,51908.2,99.0
U171,7,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,51813.8,51872.8,59.0
