unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7706,308,FUSE2,11146.8,11146.8,13900.8,2754.0,2754.0,365.7,0.132789,1,p:2.1.1.1.2.2
U7707,308,FUSE2,11151.4,11151.4,13984.3,2832.9,2832.9,365.7,0.12909,1,p:1.2.4.1.2.2
U7708,308,FUSE2,11177.0,11177.0,14145.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U7709,308,FUSE2,11206.4,11206.4,14119.7,2913.3,2913.3,365.7,0.125528,1,p:1.1.3.2.2.2
U7710,308,FUSE2,11354.0,11354.0,14177.1,2823.1,2823.1,365.7,0.129538,1,p:2.1.2.1.2.2
U7711,308,FUSE2,11390.4,11390.4,14236.7,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.1.2.2
U2328,94,FUSE0,11395.0,11395.0,14227.9,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U2329,94,FUSE0,11420.6,11420.6,14388.9,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U2330,94,FUSE0,11450.0,11450.0,14363.3,2913.3,2913.3,271.3,0.093125,1,p:2.1.3.2.2.2
U2331,94,FUSE0,11597.6,11597.6,14420.7,2823.1,2823.1,271.3,0.0961,1,p:1.1.2.1.2.2
U2332,94,FUSE0,11696.0,11696.0,14471.5,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U2333,94,FUSE0,11700.6,11700.6,14480.3,2779.7,2779.7,271.3,0.0976,1,p:1.2.1.1.2.2
U2334,94,FUSE0,11726.2,11726.2,14632.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2335,94,FUSE0,11755.6,11755.6,14606.9,2851.3,2851.3,271.3,0.09515,1,p:1.1.3.2.2.2
U2336,94,FUSE0,11903.2,11903.2,14664.3,2761.1,2761.1,271.3,0.098258,1,p:2.1.2.1.2.2
U2337,94,FUSE1,12001.6,12001.6,14777.1,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U2338,94,FUSE1,12006.2,12006.2,14785.9,2779.7,2779.7,333.3,0.119905,1,p:2.1.1.1.2.2
U2339,94,FUSE1,12031.8,12031.8,14938.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.5.1.2.2
U2340,94,FUSE1,12061.2,12061.2,14912.5,2851.3,2851.3,333.3,0.116894,1,p:2.1.3.2.2.2
U2341,94,FUSE1,12241.2,12241.2,14969.9,2728.7,2728.7,333.3,0.122146,1,p:1.1.2.1.2.2
U2342,94,FUSE1,12339.6,12339.6,15082.7,2743.1,2743.1,333.3,0.121505,1,p:2.1.4.1.2.2
U2343,94,FUSE1,12344.2,12344.2,15091.5,2747.3,2747.3,333.3,0.121319,1,p:1.2.1.1.2.2
U2344,94,FUSE1,12369.8,12369.8,15243.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2345,94,FUSE1,12399.2,12399.2,15218.1,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U2346,94,FUSE2,12579.2,12579.2,15307.9,2728.7,2728.7,365.7,0.13402,1,p:2.1.2.1.2.2
U2347,94,FUSE2,12677.6,12677.6,15420.7,2743.1,2743.1,365.7,0.133316,1,p:1.1.4.1.2.2
U2348,94,FUSE2,12682.2,12682.2,15429.5,2747.3,2747.3,365.7,0.133113,1,p:2.1.1.1.2.2
U2349,94,FUSE2,12707.8,12707.8,15581.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2350,94,FUSE2,12737.2,12737.2,15556.1,2818.9,2818.9,365.7,0.129731,1,p:2.1.3.2.2.2
U2351,94,FUSE2,12822.8,12822.8,15645.9,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U2352,94,FUSE2,12921.2,12921.2,15758.7,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U2353,94,FUSE2,12925.8,12925.8,15767.5,2841.7,2841.7,365.7,0.128691,1,p:1.2.1.2.2.2
U228,10,FUSE0,12951.4,12951.4,15825.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U229,10,FUSE0,12980.8,12980.8,15799.7,2818.9,2818.9,271.3,0.096243,1,p:1.1.3.2.2.2
U230,10,FUSE0,13066.4,13066.4,15889.5,2823.1,2823.1,271.3,0.0961,1,p:2.1.2.1.2.2
U231,10,FUSE0,13169.4,13169.4,16002.3,2832.9,2832.9,271.3,0.095768,1,p:1.1.4.1.2.2
U232,10,FUSE0,13195.0,13195.0,16068.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U233,10,FUSE0,13226.8,13226.8,16043.3,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.2.2.2
U234,10,FUSE0,13286.4,13286.4,16011.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U235,10,FUSE1,13372.0,13372.0,16348.9,2976.9,2976.9,333.3,0.111962,1,p:1.1.3.2.2.2
U236,10,FUSE1,13475.0,13475.0,16195.1,2720.1,2720.1,333.3,0.122532,1,p:1.1.2.1.2.2
U237,10,FUSE1,13500.6,13500.6,16316.7,2816.1,2816.1,333.3,0.118355,1,p:2.1.1.2.2.2
U238,10,FUSE1,13532.4,13532.4,16307.9,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U239,10,FUSE1,13592.0,13592.0,16374.5,2782.5,2782.5,333.3,0.119784,1,p:2.1.5.1.2.2
U240,10,FUSE1,13679.7,13679.7,16654.5,2974.8,2974.8,333.3,0.112041,1,p:1.1.3.1.2.2
U241,10,FUSE1,13813.0,13813.0,16500.7,2687.7,2687.7,333.3,0.124009,1,p:1.1.2.1.2.2
U242,10,FUSE1,13840.7,13840.7,16613.5,2772.8,2772.8,333.3,0.120203,1,p:2.1.4.1.2.2
U243,10,FUSE2,13872.5,13872.5,16659.1,2786.6,2786.6,365.7,0.131235,1,p:1.1.1.2.2.2
U244,10,FUSE2,13932.1,13932.1,16992.5,3060.4,3060.4,365.7,0.119494,1,p:2.1.3.1.2.2
U245,10,FUSE2,14015.6,14015.6,16712.5,2696.9,2696.9,365.7,0.1356,1,p:1.1.5.1.2.2
U246,10,FUSE2,14151.0,14151.0,16997.1,2846.1,2846.1,365.7,0.128492,1,p:2.1.1.2.2.2
U247,10,FUSE2,14176.6,14176.6,16838.7,2662.1,2662.1,365.7,0.137373,1,p:1.1.2.1.2.2
U248,10,FUSE2,14208.4,14208.4,17330.5,3122.1,3122.1,365.7,0.117133,1,p:2.1.3.1.2.2
U249,10,FUSE2,14259.2,14259.2,16951.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U250,10,FUSE2,14268.0,14268.0,17050.5,2782.5,2782.5,365.7,0.131429,1,p:2.1.5.1.2.2
U4610,185,FUSE0,14394.6,14394.6,17236.3,2841.7,2841.7,271.3,0.095471,1,p:1.1.1.2.2.2
U4611,185,FUSE0,14420.2,14420.2,17082.3,2662.1,2662.1,271.3,0.101912,1,p:2.1.2.1.2.2
U4612,185,FUSE0,14452.0,14452.0,17574.1,3122.1,3122.1,271.3,0.086897,1,p:1.1.3.2.2.2
U4613,185,FUSE0,14502.8,14502.8,17195.1,2692.3,2692.3,271.3,0.100769,1,p:2.1.4.1.2.2
U4614,185,FUSE0,14511.6,14511.6,17479.9,2968.3,2968.3,271.3,0.091399,1,p:1.2.1.2.2.2
U4615,185,FUSE0,14638.2,14638.2,17294.1,2655.9,2655.9,271.3,0.10215,1,p:2.1.5.1.2.2
U4616,185,FUSE0,14663.8,14663.8,17325.9,2662.1,2662.1,271.3,0.101912,1,p:1.1.2.1.2.2
U4617,185,FUSE1,14695.6,14695.6,17879.7,3184.1,3184.1,333.3,0.104676,1,p:2.1.3.1.2.2
U4618,185,FUSE1,14808.4,14808.4,17500.7,2692.3,2692.3,333.3,0.123797,1,p:1.1.4.1.2.2
U4619,185,FUSE1,14817.2,14817.2,17785.5,2968.3,2968.3,333.3,0.112286,1,p:2.1.1.2.2.2
U4620,185,FUSE1,14943.8,14943.8,17631.5,2687.7,2687.7,333.3,0.124009,1,p:1.1.2.1.2.2
U4621,185,FUSE1,14969.4,14969.4,17599.7,2630.3,2630.3,333.3,0.126716,1,p:2.1.5.1.2.2
U4622,185,FUSE1,15001.2,15001.2,18185.3,3184.1,3184.1,333.3,0.104676,1,p:1.1.3.1.2.2
U4623,185,FUSE1,15114.0,15114.0,17806.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.4.1.2.2
U4624,185,FUSE2,15122.8,15122.8,18123.5,3000.7,3000.7,365.7,0.121872,1,p:1.2.1.2.2.2
U4625,185,FUSE2,15249.4,15249.4,17969.5,2720.1,2720.1,365.7,0.134444,1,p:2.1.2.1.2.2
U4626,185,FUSE2,15275.0,15275.0,17937.7,2662.7,2662.7,365.7,0.137342,1,p:1.1.5.1.2.2
U4627,185,FUSE2,15339.2,15339.2,18523.9,3184.7,3184.7,365.7,0.11483,1,p:2.1.3.1.2.2
U4628,185,FUSE2,15452.0,15452.0,18144.3,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U4629,185,FUSE2,15460.8,15460.8,18461.5,3000.7,3000.7,365.7,0.121872,1,p:2.1.1.2.2.2
U4630,185,FUSE2,15587.4,15587.4,18307.5,2720.1,2720.1,365.7,0.134444,1,p:1.1.2.1.2.2
U4631,185,FUSE2,15613.0,15613.0,18275.7,2662.7,2662.7,365.7,0.137342,1,p:2.1.5.1.2.2
U1705,69,FUSE0,15677.2,15677.2,18766.9,3089.7,3089.7,271.3,0.087808,1,p:1.1.3.1.2.2
U1706,69,FUSE0,15790.0,15790.0,18387.9,2597.9,2597.9,271.3,0.104431,1,p:2.1.4.1.2.2
U1707,69,FUSE0,15798.8,15798.8,18705.1,2906.3,2906.3,271.3,0.093349,1,p:1.2.1.1.2.2
U1708,69,FUSE0,15831.0,15831.0,19010.5,3179.5,3179.5,271.3,0.085328,1,p:2.1.3.1.2.2
U1709,69,FUSE0,15856.6,15856.6,18551.1,2694.5,2694.5,271.3,0.100687,1,p:1.1.2.1.2.2
U1710,69,FUSE0,15920.8,15920.8,18519.3,2598.5,2598.5,271.3,0.104406,1,p:2.1.5.1.2.2
U1711,69,FUSE0,16033.6,16033.6,18631.5,2597.9,2597.9,271.3,0.104431,1,p:1.1.4.1.2.2
U1712,69,FUSE0,16042.4,16042.4,18948.7,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.1.2.2
U1713,69,FUSE0,16074.6,16074.6,19254.1,3179.5,3179.5,271.3,0.085328,1,p:1.1.3.1.2.2
U1714,69,FUSE1,16100.2,16100.2,22189.1,6088.9,6088.9,333.3,0.054739,1,p:2.1.1.2.2.2
U1715,69,FUSE1,16226.4,16226.4,19559.7,3333.3,3333.3,333.3,0.099991,1,p:1.2.3.1.2.2
U1716,69,FUSE1,16339.2,16339.2,18856.7,2517.5,2517.5,333.3,0.132393,1,p:2.2.2.1.2.2
U1717,69,FUSE1,16348.0,16348.0,19258.7,2910.7,2910.7,333.3,0.114509,1,p:1.2.1.1.2.2
U1718,69,FUSE1,16380.2,16380.2,18937.1,2556.9,2556.9,333.3,0.130353,1,p:2.2.4.1.2.2
U1719,69,FUSE1,16405.8,16405.8,19865.3,3459.5,3459.5,333.3,0.096343,1,p:1.2.3.1.2.2
U1720,69,FUSE1,16532.0,16532.0,18824.9,2292.9,2292.9,333.3,0.145362,1,p:2.2.5.1.2.2
U1721,69,FUSE1,16644.8,16644.8,19564.3,2919.5,2919.5,333.3,0.114163,1,p:1.2.1.2.2.2
U1722,69,FUSE1,16685.8,16685.8,19242.7,2556.9,2556.9,333.3,0.130353,1,p:2.2.4.1.2.2
U1723,69,FUSE2,16690.4,16690.4,19194.7,2504.3,2504.3,365.7,0.146029,1,p:1.2.2.1.2.2
U1724,69,FUSE2,16743.8,16743.8,20203.3,3459.5,3459.5,365.7,0.105709,1,p:2.2.3.1.2.2
U1725,69,FUSE2,16870.0,16870.0,19162.9,2292.9,2292.9,365.7,0.159492,1,p:1.2.5.1.2.2
U1726,69,FUSE2,16982.8,16982.8,19532.7,2549.9,2549.9,365.7,0.143417,1,p:2.2.2.1.2.2
U1727,69,FUSE2,17023.8,17023.8,19897.9,2874.1,2874.1,365.7,0.12724,1,p:1.2.1.1.2.2
U1728,69,FUSE2,17028.4,17028.4,19580.7,2552.3,2552.3,365.7,0.143283,1,p:2.2.4.1.2.2
U1729,69,FUSE2,17081.8,17081.8,20541.3,3459.5,3459.5,365.7,0.105709,1,p:1.2.3.1.2.2
U1730,69,FUSE2,17113.6,17113.6,19500.9,2387.3,2387.3,365.7,0.153186,1,p:2.2.5.1.2.2
U1731,69,FUSE2,17226.4,17226.4,19870.7,2644.3,2644.3,365.7,0.138297,1,p:1.2.2.1.2.2
U4285,172,FUSE0,17267.6,17267.6,20141.5,2873.9,2873.9,271.3,0.094401,1,p:2.2.1.1.2.2
U4286,172,FUSE0,17325.4,17325.4,19824.3,2498.9,2498.9,271.3,0.108568,1,p:1.2.4.1.2.2
U4287,172,FUSE0,17357.2,17357.2,19744.5,2387.3,2387.3,271.3,0.113643,1,p:2.2.5.1.2.2
U4288,172,FUSE0,17361.8,17361.8,20784.9,3423.1,3423.1,271.3,0.079256,1,p:1.2.3.1.2.2
U4289,172,FUSE0,17511.2,17511.2,20067.9,2556.7,2556.7,271.3,0.106113,1,p:2.2.4.1.2.2
U4290,172,FUSE0,17532.0,17532.0,20385.1,2853.1,2853.1,271.3,0.09509,1,p:1.2.1.1.2.2
U4291,172,FUSE0,17605.4,17605.4,20114.3,2508.9,2508.9,271.3,0.108135,1,p:2.2.2.1.2.2
U4292,172,FUSE0,17631.0,17631.0,21028.5,3397.5,3397.5,271.3,0.079853,1,p:1.2.3.1.2.2
U4293,172,FUSE1,17662.8,17662.8,20050.1,2387.3,2387.3,333.3,0.139614,1,p:2.2.5.1.2.2
U4294,172,FUSE1,17816.8,17816.8,20373.5,2556.7,2556.7,333.3,0.130363,1,p:1.2.4.1.2.2
U4295,172,FUSE1,17837.6,17837.6,20419.9,2582.3,2582.3,333.3,0.129071,1,p:2.2.2.1.2.2
U4296,172,FUSE1,17911.0,17911.0,20690.7,2779.7,2779.7,333.3,0.119905,1,p:1.2.1.2.2.2
U4297,172,FUSE1,17969.0,17969.0,21334.1,3365.1,3365.1,333.3,0.099046,1,p:2.2.3.1.2.2
U4298,172,FUSE1,18000.8,18000.8,20355.7,2354.9,2354.9,333.3,0.141535,1,p:1.2.5.1.2.2
U4299,172,FUSE1,18154.8,18154.8,20996.3,2841.5,2841.5,333.3,0.117297,1,p:1.2.1.2.2.2
U4300,172,FUSE1,18175.6,18175.6,20725.5,2549.9,2549.9,333.3,0.130711,1,p:2.2.2.1.2.2
U4301,172,FUSE2,18216.6,18216.6,20711.5,2494.9,2494.9,365.7,0.146579,1,p:1.2.4.1.2.2
U4302,172,FUSE2,18307.0,18307.0,21672.1,3365.1,3365.1,365.7,0.108674,1,p:2.2.3.1.2.2
U4303,172,FUSE2,18338.8,18338.8,20695.3,2356.5,2356.5,365.7,0.155188,1,p:1.2.5.1.2.2
U4304,172,FUSE2,18419.2,18419.2,21063.5,2644.3,2644.3,365.7,0.138297,1,p:2.2.2.1.2.2
U4305,172,FUSE2,18492.8,18492.8,21049.5,2556.7,2556.7,365.7,0.143036,1,p:1.2.4.1.2.2
U4306,172,FUSE2,18550.6,18550.6,22010.1,3459.5,3459.5,365.7,0.105709,1,p:2.2.3.1.2.2
U4307,172,FUSE2,18555.2,18555.2,21338.7,2783.5,2783.5,365.7,0.131381,1,p:1.2.1.1.2.2
U4308,172,FUSE2,18582.4,18582.4,21033.1,2450.7,2450.7,365.7,0.149223,1,p:2.2.5.1.2.2
U6925,277,FUSE0,18662.8,18662.8,21307.1,2644.3,2644.3,271.3,0.102598,1,p:1.2.2.1.2.2
U6926,277,FUSE0,18736.4,18736.4,21293.1,2556.7,2556.7,271.3,0.106113,1,p:2.2.4.1.2.2
U6927,277,FUSE0,18798.2,18798.2,21577.9,2779.7,2779.7,271.3,0.0976,1,p:1.2.1.1.2.2
U6928,277,FUSE0,18856.2,18856.2,22253.7,3397.5,3397.5,271.3,0.079853,1,p:2.2.3.1.2.2
U6929,277,FUSE0,18888.0,18888.0,21275.3,2387.3,2387.3,271.3,0.113643,1,p:1.2.5.1.2.2
U6930,277,FUSE0,18968.4,18968.4,21536.7,2568.3,2568.3,271.3,0.105634,1,p:2.2.4.1.2.2
U6931,277,FUSE0,18980.0,18980.0,21550.7,2570.7,2570.7,271.3,0.105535,1,p:1.2.2.2.2.2
U6932,277,FUSE1,19041.8,19041.8,22559.3,3517.5,3517.5,333.3,0.094755,1,p:2.2.3.1.2.2
U6933,277,FUSE1,19194.2,19194.2,21883.5,2689.3,2689.3,333.3,0.123936,1,p:1.2.1.2.2.2
U6934,277,FUSE1,19226.0,19226.0,21582.5,2356.5,2356.5,333.3,0.141439,1,p:2.2.5.1.2.2
U6935,277,FUSE1,19274.0,19274.0,21842.3,2568.3,2568.3,333.3,0.129775,1,p:1.2.4.1.2.2
U6936,277,FUSE1,19285.4,19285.4,22864.9,3579.5,3579.5,333.3,0.093114,1,p:2.2.3.1.2.2
U6937,277,FUSE1,19290.0,19290.0,21856.3,2566.3,2566.3,333.3,0.129876,1,p:1.2.2.1.2.2
U6938,277,FUSE1,19532.2,19532.2,22201.9,2669.7,2669.7,333.3,0.124845,1,p:2.2.2.2.1.2
U6939,277,FUSE2,19564.0,19564.0,21918.9,2354.9,2354.9,365.7,0.155293,1,p:1.2.5.1.2.2
U6940,277,FUSE2,19591.0,19591.0,23202.9,3611.9,3611.9,365.7,0.101249,1,p:2.2.3.1.2.2
U6941,277,FUSE2,19595.6,19595.6,22180.3,2584.7,2584.7,365.7,0.141486,1,p:1.2.4.1.2.2
U6942,277,FUSE2,19612.0,19612.0,22527.1,2915.1,2915.1,365.7,0.12545,1,p:2.2.1.2.2.2
U6943,277,FUSE2,19775.8,19775.8,22539.9,2764.1,2764.1,365.7,0.132303,1,p:1.1.2.2.1.2
U6944,277,FUSE2,19855.6,19855.6,22258.3,2402.7,2402.7,365.7,0.152204,1,p:2.1.5.1.2.2
U6945,277,FUSE2,19896.6,19896.6,22518.3,2621.7,2621.7,365.7,0.13949,1,p:1.1.4.1.2.2
U5596,224,FUSE0,19902.0,19902.0,23446.5,3544.5,3544.5,271.3,0.076541,1,p:2.1.3.1.2.2
U5597,224,FUSE0,19929.2,19929.2,22770.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.1.2.2.2
U5598,224,FUSE0,20081.4,20081.4,22500.5,2419.1,2419.1,271.3,0.112149,1,p:2.1.5.1.2.2
U5599,224,FUSE0,20099.2,20099.2,22783.5,2684.3,2684.3,271.3,0.101069,1,p:1.1.2.2.1.2
U5600,224,FUSE0,20145.6,20145.6,22761.9,2616.3,2616.3,271.3,0.103696,1,p:2.1.4.1.2.2
U5601,224,FUSE0,20172.8,20172.8,23690.1,3517.3,3517.3,271.3,0.077133,1,p:1.1.3.1.2.2
U5602,224,FUSE0,20234.6,20234.6,23014.3,2779.7,2779.7,271.3,0.0976,1,p:2.1.1.2.2.2
U5603,224,FUSE0,20387.0,20387.0,22987.1,2600.1,2600.1,271.3,0.104342,1,p:1.1.2.1.2.2
U5604,224,FUSE1,20404.8,20404.8,23995.7,3590.9,3590.9,333.3,0.092818,1,p:2.1.3.2.2.2
U5605,224,FUSE1,20416.4,20416.4,22806.1,2389.7,2389.7,333.3,0.139474,1,p:1.1.5.1.2.2
U5606,224,FUSE1,20451.2,20451.2,23067.5,2616.3,2616.3,333.3,0.127394,1,p:2.1.4.1.2.2
U5607,224,FUSE1,20572.6,20572.6,23319.9,2747.3,2747.3,333.3,0.121319,1,p:1.1.1.2.2.2
U5608,224,FUSE1,20722.0,20722.0,23292.7,2570.7,2570.7,333.3,0.129653,1,p:2.1.2.1.2.2
U5609,224,FUSE1,20726.6,20726.6,23111.7,2385.1,2385.1,333.3,0.139743,1,p:1.2.5.1.2.2
U5610,224,FUSE1,20742.8,20742.8,23373.1,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U5611,224,FUSE1,20756.8,20756.8,24301.3,3544.5,3544.5,333.3,0.094033,1,p:1.1.3.2.2.2
U5612,224,FUSE2,20816.2,20816.2,23657.9,2841.7,2841.7,365.7,0.128691,1,p:2.1.1.2.2.2
U5613,224,FUSE2,21027.6,21027.6,23630.7,2603.1,2603.1,365.7,0.140486,1,p:1.1.2.1.2.2
U5614,224,FUSE2,21059.8,21059.8,23451.1,2391.3,2391.3,365.7,0.152929,1,p:2.1.5.1.2.2
U5615,224,FUSE2,21064.4,21064.4,23711.1,2646.7,2646.7,365.7,0.138172,1,p:1.2.4.1.2.2
U5616,224,FUSE2,21080.8,21080.8,24000.3,2919.5,2919.5,365.7,0.125261,1,p:2.1.1.2.2.2
U5617,224,FUSE2,21094.8,21094.8,24639.3,3544.5,3544.5,365.7,0.103174,1,p:1.1.3.2.2.2
U5618,224,FUSE2,21306.6,21306.6,23787.7,2481.1,2481.1,365.7,0.147394,1,p:2.1.5.1.2.2
U5619,224,FUSE2,21324.4,21324.4,23968.7,2644.3,2644.3,365.7,0.138297,1,p:1.1.2.1.2.2
U6792,271,FUSE0,21338.4,21338.4,23954.7,2616.3,2616.3,271.3,0.103696,1,p:2.1.4.1.2.2
U6793,271,FUSE0,21365.4,21365.4,24882.9,3517.5,3517.5,271.3,0.077129,1,p:1.1.3.1.2.2
U6794,271,FUSE0,21370.0,21370.0,24239.5,2869.5,2869.5,271.3,0.094546,1,p:2.1.1.1.2.2
U6795,271,FUSE0,21568.0,21568.0,24198.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U6796,271,FUSE0,21582.0,21582.0,24212.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.2.1.2.2
U6797,271,FUSE0,21609.2,21609.2,25126.5,3517.3,3517.3,271.3,0.077133,1,p:1.1.3.1.2.2
U6798,271,FUSE0,21613.8,21613.8,24031.3,2417.5,2417.5,271.3,0.112223,1,p:2.1.5.1.2.2
U6799,271,FUSE0,21703.4,21703.4,24483.1,2779.7,2779.7,271.3,0.0976,1,p:1.1.1.2.2.2
U6800,271,FUSE1,21873.6,21873.6,24503.9,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U6801,271,FUSE1,21887.6,21887.6,25432.1,3544.5,3544.5,333.3,0.094033,1,p:1.1.3.1.2.2
U6802,271,FUSE1,21914.8,21914.8,24517.9,2603.1,2603.1,333.3,0.12804,1,p:2.1.2.1.2.2
U6803,271,FUSE1,21950.2,21950.2,24336.9,2386.7,2386.7,333.3,0.139649,1,p:1.1.5.1.2.2
U6804,271,FUSE1,22041.4,22041.4,24788.7,2747.3,2747.3,333.3,0.121319,1,p:2.1.1.2.2.2
U6805,271,FUSE1,22211.6,22211.6,25737.7,3526.1,3526.1,333.3,0.094524,1,p:1.1.3.1.2.2
U6806,271,FUSE1,22220.4,22220.4,24823.5,2603.1,2603.1,333.3,0.12804,1,p:2.1.2.1.2.2
U6807,271,FUSE1,22233.2,22233.2,24809.5,2576.3,2576.3,333.3,0.129372,1,p:1.1.4.1.2.2
U6808,271,FUSE2,22285.0,22285.0,24674.9,2389.9,2389.9,365.7,0.153019,1,p:2.1.5.1.2.2
U6809,271,FUSE2,22289.6,22289.6,25131.1,2841.5,2841.5,365.7,0.1287,1,p:1.2.1.2.2.2
U6810,271,FUSE2,22531.8,22531.8,25161.5,2629.7,2629.7,365.7,0.139065,1,p:2.1.2.1.2.2
U6811,271,FUSE2,22549.6,22549.6,25147.5,2597.9,2597.9,365.7,0.140768,1,p:1.1.4.1.2.2
U6812,271,FUSE2,22558.4,22558.4,26075.7,3517.3,3517.3,365.7,0.103972,1,p:2.1.3.1.2.2
U6813,271,FUSE2,22571.2,22571.2,25012.9,2441.7,2441.7,365.7,0.149773,1,p:1.1.5.1.2.2
U6814,271,FUSE2,22590.6,22590.6,25464.7,2874.1,2874.1,365.7,0.12724,1,p:2.1.1.2.2.2
U5210,209,FUSE0,22793.2,22793.2,25391.1,2597.9,2597.9,271.3,0.104431,1,p:1.1.4.1.2.2
U5211,209,FUSE0,22802.0,22802.0,25256.5,2454.5,2454.5,271.3,0.110532,1,p:2.1.5.1.2.2
U5212,209,FUSE0,22814.8,22814.8,25405.1,2590.3,2590.3,271.3,0.104737,1,p:1.1.2.1.2.2
U5213,209,FUSE0,22837.4,22837.4,26319.3,3481.9,3481.9,271.3,0.077917,1,p:2.1.3.1.2.2
U5214,209,FUSE0,22896.2,22896.2,25708.3,2812.1,2812.1,271.3,0.096476,1,p:1.1.1.2.2.2
U5215,209,FUSE0,23018.4,23018.4,25634.7,2616.3,2616.3,271.3,0.103696,1,p:2.1.4.1.2.2
U5216,209,FUSE0,23045.6,23045.6,25648.7,2603.1,2603.1,271.3,0.104222,1,p:1.1.2.1.2.2
U5217,209,FUSE0,23098.8,23098.8,25500.1,2401.3,2401.3,271.3,0.11298,1,p:2.1.5.1.2.2
U5218,209,FUSE1,23143.0,23143.0,26624.9,3481.9,3481.9,333.3,0.095724,1,p:1.1.3.1.2.2
U5219,209,FUSE1,23234.2,23234.2,26013.9,2779.7,2779.7,333.3,0.119905,1,p:2.1.1.1.2.2
U5220,209,FUSE1,23324.0,23324.0,25940.3,2616.3,2616.3,333.3,0.127394,1,p:1.1.4.1.2.2
U5221,209,FUSE1,23351.2,23351.2,25954.3,2603.1,2603.1,333.3,0.12804,1,p:2.1.2.1.2.2
U5222,209,FUSE1,23404.4,23404.4,25805.7,2401.3,2401.3,333.3,0.1388,1,p:1.1.5.1.2.2
U5223,209,FUSE1,23477.8,23477.8,26930.5,3452.7,3452.7,333.3,0.096533,1,p:2.1.3.2.2.2
U5224,209,FUSE1,23482.4,23482.4,26323.9,2841.5,2841.5,333.3,0.117297,1,p:1.2.1.1.2.2
U5225,209,FUSE1,23662.0,23662.0,26245.9,2583.9,2583.9,333.3,0.128991,1,p:2.1.4.1.2.2
U5226,209,FUSE2,23689.2,23689.2,26292.3,2603.1,2603.1,365.7,0.140486,1,p:1.1.2.1.2.2
U5227,209,FUSE2,23721.4,23721.4,26143.7,2422.3,2422.3,365.7,0.150972,1,p:2.1.5.1.2.2
U5228,209,FUSE2,23742.4,23742.4,27268.5,3526.1,3526.1,365.7,0.103712,1,p:1.1.3.1.2.2
U5229,209,FUSE2,23819.0,23819.0,26657.5,2838.5,2838.5,365.7,0.128836,1,p:2.1.1.2.2.2
U5230,209,FUSE2,23986.0,23986.0,26583.9,2597.9,2597.9,365.7,0.140768,1,p:1.1.4.1.2.2
U5231,209,FUSE2,24000.0,24000.0,26630.3,2630.3,2630.3,365.7,0.139034,1,p:2.1.2.1.2.2
U5232,209,FUSE2,24027.0,24027.0,26481.7,2454.7,2454.7,365.7,0.14898,1,p:1.1.5.1.2.2
U5233,209,FUSE2,24031.6,24031.6,27606.5,3574.9,3574.9,365.7,0.102297,1,p:2.1.3.1.2.2
U5234,209,FUSE2,24062.6,24062.6,26995.5,2932.9,2932.9,365.7,0.124689,1,p:1.1.1.1.2.2
U8473,339,FUSE0,24229.6,24229.6,26873.9,2644.3,2644.3,271.3,0.102598,1,p:2.1.2.1.2.2
U8474,339,FUSE0,24243.6,24243.6,26827.5,2583.9,2583.9,271.3,0.104996,1,p:1.1.4.1.2.2
U8475,339,FUSE0,24270.8,24270.8,26725.3,2454.5,2454.5,271.3,0.110532,1,p:2.1.5.1.2.2
