unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5281,212,FUSE0,1,Station 1: Bottom cover,75067.6,75067.6,75074.2,6.6,6.6,0.0,0
U3362,134,FUSE2,5,Station 3: Robot cell,74918.8,75074.6,75412.6,338.0,338.0,155.8,0
U3354,134,FUSE1,10,Station 4: Inspection,75075.2,75075.2,75077.3,2.1,2.1,0.0,0
U3366,134,FUSE2,3,Station 2: Drill station,75082.6,75082.6,75093.0,10.4,10.4,0.0,0
U5282,212,FUSE0,2,Station 1.1: Bottom cover,75090.6,75090.6,75097.2,6.6,6.6,0.0,0
U3363,134,FUSE2,6,Station 3.1: Robot cell,74959.0,75102.2,75440.2,338.0,338.0,143.2,0
U3367,134,FUSE2,3,Station 2: Drill station,75125.6,75125.6,75136.0,10.4,10.4,0.0,0
U3355,134,FUSE1,10,Station 4: Inspection,75130.6,75130.6,75132.7,2.1,2.1,0.0,0
U5281,212,FUSE0,4,Station 2.1: Drill station,75133.2,75133.2,75143.6,10.4,10.4,0.0,0
U3357,134,FUSE1,11,Station 4.1: Inspection,75133.6,75133.6,75135.7,2.1,2.1,0.0,0
U5282,212,FUSE0,3,Station 2: Drill station,75156.2,75156.2,75166.6,10.4,10.4,0.0,0
U3358,134,FUSE1,11,Station 4.1: Inspection,75181.2,75181.2,75183.3,2.1,2.1,0.0,0
U3356,134,FUSE1,10,Station 4: Inspection,75184.2,75184.2,75186.3,2.1,2.1,0.0,0
U3354,134,FUSE1,13,Station 5.1: Top cover,75208.3,75208.3,75212.9,4.6,4.6,0.0,0
U3354,134,FUSE1,15,Station 6.1: Packaging,75251.9,75251.9,75255.9,4.0,4.0,0.0,0
U3355,134,FUSE1,13,Station 5.1: Top cover,75263.7,75263.7,75268.3,4.6,4.6,0.0,0
U3357,134,FUSE1,12,Station 5: Top cover,75266.7,75266.7,75271.3,4.6,4.6,0.0,0
U3364,134,FUSE2,8,Station 3.3: Robot cell,75009.4,75281.8,75619.8,338.0,338.0,272.4,0
U5283,212,FUSE0,1,Station 1: Bottom cover,75287.2,75287.2,75293.8,6.6,6.6,0.0,0
U3358,134,FUSE1,13,Station 5.1: Top cover,75294.3,75294.3,75298.9,4.6,4.6,0.0,0
U3355,134,FUSE1,15,Station 6.1: Packaging,75307.3,75307.3,75311.3,4.0,4.0,0.0,0
U3356,134,FUSE1,13,Station 5.1: Top cover,75317.3,75317.3,75321.9,4.6,4.6,0.0,0
U3357,134,FUSE1,15,Station 6.1: Packaging,75330.3,75330.3,75334.3,4.0,4.0,0.0,0
U5283,212,FUSE0,3,Station 2: Drill station,75332.8,75332.8,75343.2,10.4,10.4,0.0,0
U3358,134,FUSE1,15,Station 6.1: Packaging,75337.9,75337.9,75341.9,4.0,4.0,0.0,0
U5284,212,FUSE0,2,Station 1.1: Bottom cover,75342.6,75342.6,75349.2,6.6,6.6,0.0,0
U3365,134,FUSE2,7,Station 3.2: Robot cell,75136.6,75357.2,75695.2,338.0,338.0,220.6,0
U3356,134,FUSE1,15,Station 6.1: Packaging,75360.9,75360.9,75364.9,4.0,4.0,0.0,0
U5285,212,FUSE0,1,Station 1: Bottom cover,75365.6,75365.6,75372.2,6.6,6.6,0.0,0
U5286,212,FUSE0,2,Station 1.1: Bottom cover,75373.2,75373.2,75379.8,6.6,6.6,0.0,0
U3359,134,FUSE1,10,Station 4: Inspection,75380.8,75380.8,75382.9,2.1,2.1,0.0,0
U5287,212,FUSE0,1,Station 1: Bottom cover,75396.2,75396.2,75402.8,6.6,6.6,0.0,0
U3366,134,FUSE2,9,Station 3.4: Robot cell,75212.0,75403.2,75741.2,338.0,338.0,191.2,0
U5284,212,FUSE0,3,Station 2: Drill station,75408.2,75408.2,75418.6,10.4,10.4,0.0,0
U3367,134,FUSE2,5,Station 3: Robot cell,75175.0,75412.6,75750.6,338.0,338.0,237.6,0
U5285,212,FUSE0,3,Station 2: Drill station,75411.2,75418.6,75429.0,10.4,10.4,7.4,0
U3360,134,FUSE1,10,Station 4: Inspection,75436.2,75436.2,75438.3,2.1,2.1,0.0,0
U5286,212,FUSE0,3,Station 2: Drill station,75438.8,75438.8,75449.2,10.4,10.4,0.0,0
U5281,212,FUSE0,6,Station 3.1: Robot cell,75222.6,75440.2,75683.8,243.6,243.6,217.6,0
U5287,212,FUSE0,3,Station 2: Drill station,75441.8,75449.2,75459.6,10.4,10.4,7.4,0
U3362,134,FUSE2,11,Station 4.1: Inspection,75471.6,75471.6,75473.7,2.1,2.1,0.0,0
U3359,134,FUSE1,13,Station 5.1: Top cover,75513.9,75513.9,75518.5,4.6,4.6,0.0,0
U3363,134,FUSE2,11,Station 4.1: Inspection,75519.2,75519.2,75521.3,2.1,2.1,0.0,0
U3361,134,FUSE2,10,Station 4: Inspection,75522.2,75522.2,75524.3,2.1,2.1,0.0,0
U3359,134,FUSE1,15,Station 6.1: Packaging,75557.5,75557.5,75561.5,4.0,4.0,0.0,0
U3360,134,FUSE1,13,Station 5.1: Top cover,75569.3,75569.3,75573.9,4.6,4.6,0.0,0
U3362,134,FUSE2,13,Station 5.1: Top cover,75584.7,75584.7,75589.3,4.6,4.6,0.0,0
U5288,212,FUSE0,2,Station 1.1: Bottom cover,75592.8,75592.8,75599.4,6.6,6.6,0.0,0
U3360,134,FUSE1,15,Station 6.1: Packaging,75612.9,75612.9,75616.9,4.0,4.0,0.0,0
U5282,212,FUSE0,8,Station 3.3: Robot cell,75265.6,75619.8,75863.4,243.6,243.6,354.2,1
U3362,134,FUSE2,15,Station 6.1: Packaging,75628.3,75628.3,75632.3,4.0,4.0,0.0,0
U3363,134,FUSE2,13,Station 5.1: Top cover,75632.3,75632.3,75636.9,4.6,4.6,0.0,0
U5289,212,FUSE0,1,Station 1: Bottom cover,75648.2,75648.2,75654.8,6.6,6.6,0.0,0
U3361,134,FUSE2,13,Station 5.1: Top cover,75655.3,75655.3,75659.9,4.6,4.6,0.0,0
U5288,212,FUSE0,3,Station 2: Drill station,75658.4,75658.4,75668.8,10.4,10.4,0.0,0
U5290,212,FUSE1,2,Station 1.1: Bottom cover,75663.6,75663.6,75670.2,6.6,6.6,0.0,0
U3363,134,FUSE2,15,Station 6.1: Packaging,75675.9,75675.9,75679.9,4.0,4.0,0.0,0
U5283,212,FUSE0,6,Station 3.1: Robot cell,75402.2,75683.8,75927.4,243.6,243.6,281.6,1
U5289,212,FUSE0,3,Station 2: Drill station,75693.8,75693.8,75704.2,10.4,10.4,0.0,0
U5284,212,FUSE0,7,Station 3.2: Robot cell,75497.6,75695.2,75938.8,243.6,243.6,197.6,0
U3361,134,FUSE2,15,Station 6.1: Packaging,75698.9,75698.9,75702.9,4.0,4.0,0.0,0
U5291,212,FUSE1,1,Station 1: Bottom cover,75711.2,75711.2,75717.8,6.6,6.6,0.0,0
U3364,134,FUSE2,10,Station 4: Inspection,75718.8,75718.8,75720.9,2.1,2.1,0.0,0
U5290,212,FUSE1,3,Station 2: Drill station,75729.2,75729.2,75739.6,10.4,10.4,0.0,0
U5292,212,FUSE1,2,Station 1.1: Bottom cover,75734.2,75734.2,75740.8,6.6,6.6,0.0,0
U5285,212,FUSE0,9,Station 3.4: Robot cell,75548.0,75741.2,75984.8,243.6,243.6,193.2,0
U5281,212,FUSE0,10,Station 4: Inspection,75742.8,75742.8,75744.9,2.1,2.1,0.0,0
U5286,212,FUSE0,5,Station 3: Robot cell,75488.2,75750.6,75994.2,243.6,243.6,262.4,0
U5291,212,FUSE1,3,Station 2: Drill station,75756.8,75756.8,75767.2,10.4,10.4,0.0,0
U3365,134,FUSE2,10,Station 4: Inspection,75774.2,75774.2,75776.3,2.1,2.1,0.0,0
U5292,212,FUSE1,3,Station 2: Drill station,75799.8,75799.8,75810.2,10.4,10.4,0.0,0
U3367,134,FUSE2,11,Station 4.1: Inspection,75809.6,75809.6,75811.7,2.1,2.1,0.0,0
U3364,134,FUSE2,13,Station 5.1: Top cover,75851.9,75851.9,75856.5,4.6,4.6,0.0,0
U3366,134,FUSE2,10,Station 4: Inspection,75860.2,75860.2,75862.3,2.1,2.1,0.0,0
U5287,212,FUSE0,8,Station 3.3: Robot cell,75558.6,75863.4,76107.0,243.6,243.6,304.8,1
U5281,212,FUSE0,13,Station 5.1: Top cover,75875.9,75875.9,75880.5,4.6,4.6,0.0,0
U3364,134,FUSE2,15,Station 6.1: Packaging,75895.5,75895.5,75899.5,4.0,4.0,0.0,0
U3365,134,FUSE2,13,Station 5.1: Top cover,75907.3,75907.3,75911.9,4.6,4.6,0.0,0
U5281,212,FUSE0,15,Station 6.1: Packaging,75919.5,75919.5,75923.5,4.0,4.0,0.0,0
U3367,134,FUSE2,13,Station 5.1: Top cover,75922.7,75922.7,75927.3,4.6,4.6,0.0,0
U5288,212,FUSE0,6,Station 3.1: Robot cell,75727.8,75927.4,76171.0,243.6,243.6,199.6,0
U5293,212,FUSE1,1,Station 1: Bottom cover,75930.8,75930.8,75937.4,6.6,6.6,0.0,0
U5289,212,FUSE0,7,Station 3.2: Robot cell,75783.2,75938.8,76182.4,243.6,243.6,155.6,0
U3365,134,FUSE2,15,Station 6.1: Packaging,75950.9,75950.9,75954.9,4.0,4.0,0.0,0
U5294,212,FUSE1,2,Station 1.1: Bottom cover,75954.8,75954.8,75961.4,6.6,6.6,0.0,0
U5282,212,FUSE0,10,Station 4: Inspection,75962.4,75962.4,75964.5,2.1,2.1,0.0,0
U3367,134,FUSE2,15,Station 6.1: Packaging,75966.3,75966.3,75970.3,4.0,4.0,0.0,0
U5293,212,FUSE1,3,Station 2: Drill station,75976.4,75976.4,75986.8,10.4,10.4,0.0,0
U5290,212,FUSE1,9,Station 3.4: Robot cell,75858.6,75984.8,76290.4,305.6,305.6,126.2,0
U5295,212,FUSE1,1,Station 1: Bottom cover,75986.2,75986.2,75992.8,6.6,6.6,0.0,0
U5283,212,FUSE0,10,Station 4: Inspection,75986.4,75986.4,75988.5,2.1,2.1,0.0,0
U3366,134,FUSE2,13,Station 5.1: Top cover,75993.3,75993.3,75997.9,4.6,4.6,0.0,0
U5291,212,FUSE1,5,Station 3: Robot cell,75806.2,75994.2,76299.8,305.6,305.6,188.0,0
U5296,212,FUSE1,2,Station 1.1: Bottom cover,76001.6,76001.6,76008.2,6.6,6.6,0.0,0
U5284,212,FUSE0,10,Station 4: Inspection,76017.8,76017.8,76019.9,2.1,2.1,0.0,0
U5294,212,FUSE1,3,Station 2: Drill station,76020.4,76020.4,76030.8,10.4,10.4,0.0,0
U5295,212,FUSE1,3,Station 2: Drill station,76031.8,76031.8,76042.2,10.4,10.4,0.0,0
U3366,134,FUSE2,15,Station 6.1: Packaging,76036.9,76036.9,76040.9,4.0,4.0,0.0,0
U5286,212,FUSE0,11,Station 4.1: Inspection,76053.2,76053.2,76055.3,2.1,2.1,0.0,0
U5296,212,FUSE1,3,Station 2: Drill station,76067.2,76067.2,76077.6,10.4,10.4,0.0,0
U5297,212,FUSE1,1,Station 1: Bottom cover,76072.2,76072.2,76078.8,6.6,6.6,0.0,0
U5282,212,FUSE0,13,Station 5.1: Top cover,76095.5,76095.5,76100.1,4.6,4.6,0.0,0
U5285,212,FUSE0,10,Station 4: Inspection,76103.8,76103.8,76105.9,2.1,2.1,0.0,0
U5292,212,FUSE1,8,Station 3.3: Robot cell,75909.2,76107.0,76412.6,305.6,305.6,197.8,0
U5297,212,FUSE1,3,Station 2: Drill station,76117.8,76117.8,76128.2,10.4,10.4,0.0,0
U5283,212,FUSE0,13,Station 5.1: Top cover,76119.5,76119.5,76124.1,4.6,4.6,0.0,0
U5282,212,FUSE0,15,Station 6.1: Packaging,76139.1,76139.1,76143.1,4.0,4.0,0.0,0
U5284,212,FUSE0,13,Station 5.1: Top cover,76150.9,76150.9,76155.5,4.6,4.6,0.0,0
U5283,212,FUSE0,15,Station 6.1: Packaging,76163.1,76163.1,76167.1,4.0,4.0,0.0,0
U5286,212,FUSE0,13,Station 5.1: Top cover,76166.3,76166.3,76170.9,4.6,4.6,0.0,0
U5293,212,FUSE1,6,Station 3.1: Robot cell,76045.8,76171.0,76476.6,305.6,305.6,125.2,0
U5298,212,FUSE1,2,Station 1.1: Bottom cover,76174.4,76174.4,76181.0,6.6,6.6,0.0,0
U5294,212,FUSE1,7,Station 3.2: Robot cell,76109.8,76182.4,76488.0,305.6,305.6,72.6,0
U5284,212,FUSE0,15,Station 6.1: Packaging,76194.5,76194.5,76198.5,4.0,4.0,0.0,0
U5299,212,FUSE2,1,Station 1: Bottom cover,76198.4,76198.4,76205.0,6.6,6.6,0.0,0
U5287,212,FUSE0,10,Station 4: Inspection,76206.0,76206.0,76208.1,2.1,2.1,0.0,0
U5286,212,FUSE0,15,Station 6.1: Packaging,76209.9,76209.9,76213.9,4.0,4.0,0.0,0
U5300,212,FUSE2,2,Station 1.1: Bottom cover,76229.8,76229.8,76236.4,6.6,6.6,0.0,0
U5288,212,FUSE0,10,Station 4: Inspection,76230.0,76230.0,76232.1,2.1,2.1,0.0,0
U5285,212,FUSE0,13,Station 5.1: Top cover,76236.9,76236.9,76241.5,4.6,4.6,0.0,0
U5298,212,FUSE1,3,Station 2: Drill station,76240.0,76240.0,76250.4,10.4,10.4,0.0,0
U5301,212,FUSE2,1,Station 1: Bottom cover,76245.2,76245.2,76251.8,6.6,6.6,0.0,0
U5299,212,FUSE2,3,Station 2: Drill station,76244.0,76250.4,76260.8,10.4,10.4,6.4,0
U5289,212,FUSE0,10,Station 4: Inspection,76261.4,76261.4,76263.5,2.1,2.1,0.0,0
U5285,212,FUSE0,15,Station 6.1: Packaging,76280.5,76280.5,76284.5,4.0,4.0,0.0,0
U5295,212,FUSE1,9,Station 3.4: Robot cell,76161.2,76290.4,76596.0,305.6,305.6,129.2,0
U5301,212,FUSE2,3,Station 2: Drill station,76290.8,76290.8,76301.2,10.4,10.4,0.0,0
U5296,212,FUSE1,5,Station 3: Robot cell,76116.6,76299.8,76605.4,305.6,305.6,183.2,0
U5300,212,FUSE2,3,Station 2: Drill station,76295.4,76301.2,76311.6,10.4,10.4,5.8,0
U5302,212,FUSE2,2,Station 1.1: Bottom cover,76315.8,76315.8,76322.4,6.6,6.6,0.0,0
U5287,212,FUSE0,13,Station 5.1: Top cover,76339.1,76339.1,76343.7,4.6,4.6,0.0,0
U5291,212,FUSE1,11,Station 4.1: Inspection,76358.8,76358.8,76360.9,2.1,2.1,0.0,0
U5288,212,FUSE0,13,Station 5.1: Top cover,76363.1,76363.1,76367.7,4.6,4.6,0.0,0
U5302,212,FUSE2,3,Station 2: Drill station,76381.4,76381.4,76391.8,10.4,10.4,0.0,0
U5287,212,FUSE0,15,Station 6.1: Packaging,76382.7,76382.7,76386.7,4.0,4.0,0.0,0
U5289,212,FUSE0,13,Station 5.1: Top cover,76394.5,76394.5,76399.1,4.6,4.6,0.0,0
U5288,212,FUSE0,15,Station 6.1: Packaging,76406.7,76406.7,76410.7,4.0,4.0,0.0,0
U5290,212,FUSE1,10,Station 4: Inspection,76409.4,76409.4,76411.5,2.1,2.1,0.0,0
U5297,212,FUSE1,8,Station 3.3: Robot cell,76227.2,76412.6,76718.2,305.6,305.6,185.4,0
U5303,212,FUSE2,1,Station 1: Bottom cover,76418.0,76418.0,76424.6,6.6,6.6,0.0,0
U5289,212,FUSE0,15,Station 6.1: Packaging,76438.1,76438.1,76442.1,4.0,4.0,0.0,0
U5304,212,FUSE2,2,Station 1.1: Bottom cover,76442.0,76442.0,76448.6,6.6,6.6,0.0,0
U5303,212,FUSE2,3,Station 2: Drill station,76463.6,76463.6,76474.0,10.4,10.4,0.0,0
U5291,212,FUSE1,13,Station 5.1: Top cover,76471.9,76471.9,76476.5,4.6,4.6,0.0,0
U5305,212,FUSE2,1,Station 1: Bottom cover,76473.4,76473.4,76480.0,6.6,6.6,0.0,0
U5298,212,FUSE1,6,Station 3.1: Robot cell,76309.4,76476.6,76782.2,305.6,305.6,167.2,0
U5299,212,FUSE2,7,Station 3.2: Robot cell,76339.8,76488.0,76826.0,338.0,338.0,148.2,0
U5304,212,FUSE2,3,Station 2: Drill station,76507.6,76507.6,76518.0,10.4,10.4,0.0,0
U5292,212,FUSE1,10,Station 4: Inspection,76511.6,76511.6,76513.7,2.1,2.1,0.0,0
U5291,212,FUSE1,15,Station 6.1: Packaging,76515.5,76515.5,76519.5,4.0,4.0,0.0,0
U5305,212,FUSE2,3,Station 2: Drill station,76519.0,76519.0,76529.4,10.4,10.4,0.0,0
U5293,212,FUSE1,10,Station 4: Inspection,76535.6,76535.6,76537.7,2.1,2.1,0.0,0
U5290,212,FUSE1,13,Station 5.1: Top cover,76542.5,76542.5,76547.1,4.6,4.6,0.0,0
U5306,212,FUSE2,2,Station 1.1: Bottom cover,76550.8,76550.8,76557.4,6.6,6.6,0.0,0
U5294,212,FUSE1,10,Station 4: Inspection,76567.0,76567.0,76569.1,2.1,2.1,0.0,0
U5290,212,FUSE1,15,Station 6.1: Packaging,76586.1,76586.1,76590.1,4.0,4.0,0.0,0
U5301,212,FUSE2,9,Station 3.4: Robot cell,76420.2,76596.0,76934.0,338.0,338.0,175.8,0
U5300,212,FUSE2,5,Station 3: Robot cell,76350.6,76605.4,76943.4,338.0,338.0,254.8,0
U5306,212,FUSE2,3,Station 2: Drill station,76616.4,76616.4,76626.8,10.4,10.4,0.0,0
U5307,212,FUSE2,1,Station 1: Bottom cover,76621.4,76621.4,76628.0,6.6,6.6,0.0,0
U5292,212,FUSE1,13,Station 5.1: Top cover,76644.7,76644.7,76649.3,4.6,4.6,0.0,0
U5296,212,FUSE1,11,Station 4.1: Inspection,76664.4,76664.4,76666.5,2.1,2.1,0.0,0
U5307,212,FUSE2,3,Station 2: Drill station,76667.0,76667.0,76677.4,10.4,10.4,0.0,0
U5293,212,FUSE1,13,Station 5.1: Top cover,76668.7,76668.7,76673.3,4.6,4.6,0.0,0
U5292,212,FUSE1,15,Station 6.1: Packaging,76688.3,76688.3,76692.3,4.0,4.0,0.0,0
U5294,212,FUSE1,13,Station 5.1: Top cover,76700.1,76700.1,76704.7,4.6,4.6,0.0,0
U5293,212,FUSE1,15,Station 6.1: Packaging,76712.3,76712.3,76716.3,4.0,4.0,0.0,0
U5295,212,FUSE1,10,Station 4: Inspection,76715.0,76715.0,76717.1,2.1,2.1,0.0,0
U5302,212,FUSE2,8,Station 3.3: Robot cell,76490.8,76718.2,77056.2,338.0,338.0,227.4,0
U5308,212,FUSE2,2,Station 1.1: Bottom cover,76723.6,76723.6,76730.2,6.6,6.6,0.0,0
U5294,212,FUSE1,15,Station 6.1: Packaging,76743.7,76743.7,76747.7,4.0,4.0,0.0,0
U1141,46,FUSE0,1,Station 1: Bottom cover,76747.6,76747.6,76754.2,6.6,6.6,0.0,0
U5296,212,FUSE1,13,Station 5.1: Top cover,76777.5,76777.5,76782.1,4.6,4.6,0.0,0
U1142,46,FUSE0,2,Station 1.1: Bottom cover,76779.0,76779.0,76785.6,6.6,6.6,0.0,0
U5303,212,FUSE2,6,Station 3.1: Robot cell,76533.0,76782.2,77120.2,338.0,338.0,249.2,0
U5308,212,FUSE2,3,Station 2: Drill station,76789.2,76789.2,76799.6,10.4,10.4,0.0,0
U1141,46,FUSE0,3,Station 2: Drill station,76793.2,76799.6,76810.0,10.4,10.4,6.4,0
U5297,212,FUSE1,10,Station 4: Inspection,76817.2,76817.2,76819.3,2.1,2.1,0.0,0
U5296,212,FUSE1,15,Station 6.1: Packaging,76821.1,76821.1,76825.1,4.0,4.0,0.0,0
U5304,212,FUSE2,7,Station 3.2: Robot cell,76597.0,76826.0,77164.0,338.0,338.0,229.0,0
U5298,212,FUSE1,10,Station 4: Inspection,76841.2,76841.2,76843.3,2.1,2.1,0.0,0
U1142,46,FUSE0,3,Station 2: Drill station,76844.6,76844.6,76855.0,10.4,10.4,0.0,0
U5295,212,FUSE1,13,Station 5.1: Top cover,76848.1,76848.1,76852.7,4.6,4.6,0.0,0
U1143,46,FUSE0,1,Station 1: Bottom cover,76856.4,76856.4,76863.0,6.6,6.6,0.0,0
U5295,212,FUSE1,15,Station 6.1: Packaging,76891.7,76891.7,76895.7,4.0,4.0,0.0,0
U1143,46,FUSE0,3,Station 2: Drill station,76902.0,76902.0,76912.4,10.4,10.4,0.0,0
U5299,212,FUSE2,10,Station 4: Inspection,76905.0,76905.0,76907.1,2.1,2.1,0.0,0
U1144,46,FUSE0,2,Station 1.1: Bottom cover,76927.0,76927.0,76933.6,6.6,6.6,0.0,0
U5305,212,FUSE2,9,Station 3.4: Robot cell,76648.4,76934.0,77272.0,338.0,338.0,285.6,0
U5306,212,FUSE2,5,Station 3: Robot cell,76665.8,76943.4,77281.4,338.0,338.0,277.6,0
U5297,212,FUSE1,13,Station 5.1: Top cover,76950.3,76950.3,76954.9,4.6,4.6,0.0,0
U5298,212,FUSE1,13,Station 5.1: Top cover,76974.3,76974.3,76978.9,4.6,4.6,0.0,0
U1144,46,FUSE0,3,Station 2: Drill station,76992.6,76992.6,77003.0,10.4,10.4,0.0,0
U5297,212,FUSE1,15,Station 6.1: Packaging,76993.9,76993.9,76997.9,4.0,4.0,0.0,0
U5300,212,FUSE2,11,Station 4.1: Inspection,77002.4,77002.4,77004.5,2.1,2.1,0.0,0
U5298,212,FUSE1,15,Station 6.1: Packaging,77017.9,77017.9,77021.9,4.0,4.0,0.0,0
U1145,46,FUSE0,1,Station 1: Bottom cover,77029.2,77029.2,77035.8,6.6,6.6,0.0,0
U5299,212,FUSE2,13,Station 5.1: Top cover,77038.1,77038.1,77042.7,4.6,4.6,0.0,0
U5301,212,FUSE2,10,Station 4: Inspection,77053.0,77053.0,77055.1,2.1,2.1,0.0,0
U1146,46,FUSE0,2,Station 1.1: Bottom cover,77053.2,77053.2,77059.8,6.6,6.6,0.0,0
U5307,212,FUSE2,8,Station 3.3: Robot cell,76776.4,77056.2,77394.2,338.0,338.0,279.8,0
U1145,46,FUSE0,3,Station 2: Drill station,77074.8,77074.8,77085.2,10.4,10.4,0.0,0
U5299,212,FUSE2,15,Station 6.1: Packaging,77081.7,77081.7,77085.7,4.0,4.0,0.0,0
U5300,212,FUSE2,13,Station 5.1: Top cover,77115.5,77115.5,77120.1,4.6,4.6,0.0,0
U1147,46,FUSE0,1,Station 1: Bottom cover,77117.0,77117.0,77123.6,6.6,6.6,0.0,0
U1146,46,FUSE0,3,Station 2: Drill station,77118.8,77118.8,77129.2,10.4,10.4,0.0,0
U5308,212,FUSE2,6,Station 3.1: Robot cell,76858.6,77120.2,77458.2,338.0,338.0,261.6,0
U5302,212,FUSE2,10,Station 4: Inspection,77155.2,77155.2,77157.3,2.1,2.1,0.0,0
U5300,212,FUSE2,15,Station 6.1: Packaging,77159.1,77159.1,77163.1,4.0,4.0,0.0,0
U1147,46,FUSE0,3,Station 2: Drill station,77162.6,77162.6,77173.0,10.4,10.4,0.0,0
U1141,46,FUSE0,7,Station 3.2: Robot cell,76889.0,77164.0,77407.6,243.6,243.6,275.0,0
U5303,212,FUSE2,10,Station 4: Inspection,77179.2,77179.2,77181.3,2.1,2.1,0.0,0
U5301,212,FUSE2,13,Station 5.1: Top cover,77186.1,77186.1,77190.7,4.6,4.6,0.0,0
U1148,46,FUSE0,2,Station 1.1: Bottom cover,77194.4,77194.4,77201.0,6.6,6.6,0.0,0
U5301,212,FUSE2,15,Station 6.1: Packaging,77229.7,77229.7,77233.7,4.0,4.0,0.0,0
U5304,212,FUSE2,10,Station 4: Inspection,77243.0,77243.0,77245.1,2.1,2.1,0.0,0
U1148,46,FUSE0,3,Station 2: Drill station,77260.0,77260.0,77270.4,10.4,10.4,0.0,0
U1149,46,FUSE1,1,Station 1: Bottom cover,77265.0,77265.0,77271.6,6.6,6.6,0.0,0
U1142,46,FUSE0,9,Station 3.4: Robot cell,76974.0,77272.0,77515.6,243.6,243.6,298.0,0
U1143,46,FUSE0,5,Station 3: Robot cell,76951.4,77281.4,77525.0,243.6,243.6,330.0,0
U5302,212,FUSE2,13,Station 5.1: Top cover,77288.3,77288.3,77292.9,4.6,4.6,0.0,0
U1149,46,FUSE1,3,Station 2: Drill station,77310.6,77310.6,77321.0,10.4,10.4,0.0,0
U5303,212,FUSE2,13,Station 5.1: Top cover,77312.3,77312.3,77316.9,4.6,4.6,0.0,0
U5302,212,FUSE2,15,Station 6.1: Packaging,77331.9,77331.9,77335.9,4.0,4.0,0.0,0
U5306,212,FUSE2,11,Station 4.1: Inspection,77340.4,77340.4,77342.5,2.1,2.1,0.0,0
U5303,212,FUSE2,15,Station 6.1: Packaging,77355.9,77355.9,77359.9,4.0,4.0,0.0,0
U1150,46,FUSE1,2,Station 1.1: Bottom cover,77367.2,77367.2,77373.8,6.6,6.6,0.0,0
U5304,212,FUSE2,13,Station 5.1: Top cover,77376.1,77376.1,77380.7,4.6,4.6,0.0,0
U5305,212,FUSE2,10,Station 4: Inspection,77391.0,77391.0,77393.1,2.1,2.1,0.0,0
U1151,46,FUSE1,1,Station 1: Bottom cover,77391.2,77391.2,77397.8,6.6,6.6,0.0,0
U1144,46,FUSE0,8,Station 3.3: Robot cell,77102.0,77394.2,77637.8,243.6,243.6,292.2,0
U1145,46,FUSE0,7,Station 3.2: Robot cell,77164.2,77407.6,77651.2,243.6,243.6,243.4,0
U5304,212,FUSE2,15,Station 6.1: Packaging,77419.7,77419.7,77423.7,4.0,4.0,0.0,0
U1150,46,FUSE1,3,Station 2: Drill station,77432.8,77432.8,77443.2,10.4,10.4,0.0,0
U1151,46,FUSE1,3,Station 2: Drill station,77436.8,77443.2,77453.6,10.4,10.4,6.4,0
U5306,212,FUSE2,13,Station 5.1: Top cover,77453.5,77453.5,77458.1,4.6,4.6,0.0,0
U1152,46,FUSE1,2,Station 1.1: Bottom cover,77455.0,77455.0,77461.6,6.6,6.6,0.0,0
U1146,46,FUSE0,6,Station 3.1: Robot cell,77188.2,77458.2,77701.8,243.6,243.6,270.0,0
U1141,46,FUSE0,10,Station 4: Inspection,77486.6,77486.6,77488.7,2.1,2.1,0.0,0
U5307,212,FUSE2,10,Station 4: Inspection,77493.2,77493.2,77495.3,2.1,2.1,0.0,0
U5306,212,FUSE2,15,Station 6.1: Packaging,77497.1,77497.1,77501.1,4.0,4.0,0.0,0
U1147,46,FUSE0,9,Station 3.4: Robot cell,77292.0,77515.6,77759.2,243.6,243.6,223.6,0
U5308,212,FUSE2,10,Station 4: Inspection,77517.2,77517.2,77519.3,2.1,2.1,0.0,0
U1152,46,FUSE1,3,Station 2: Drill station,77520.6,77520.6,77531.0,10.4,10.4,0.0,0
U5305,212,FUSE2,13,Station 5.1: Top cover,77524.1,77524.1,77528.7,4.6,4.6,0.0,0
U1148,46,FUSE0,5,Station 3: Robot cell,77309.4,77525.0,77768.6,243.6,243.6,215.6,0
U1153,46,FUSE1,1,Station 1: Bottom cover,77532.4,77532.4,77539.0,6.6,6.6,0.0,0
U5305,212,FUSE2,15,Station 6.1: Packaging,77567.7,77567.7,77571.7,4.0,4.0,0.0,0
U1153,46,FUSE1,3,Station 2: Drill station,77578.0,77578.0,77588.4,10.4,10.4,0.0,0
U1143,46,FUSE0,11,Station 4.1: Inspection,77584.0,77584.0,77586.1,2.1,2.1,0.0,0
U1154,46,FUSE1,2,Station 1.1: Bottom cover,77603.0,77603.0,77609.6,6.6,6.6,0.0,0
U1141,46,FUSE0,13,Station 5.1: Top cover,77619.7,77619.7,77624.3,4.6,4.6,0.0,0
U5307,212,FUSE2,13,Station 5.1: Top cover,77626.3,77626.3,77630.9,4.6,4.6,0.0,0
U1142,46,FUSE0,10,Station 4: Inspection,77634.6,77634.6,77636.7,2.1,2.1,0.0,0
