unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5910,237,FUSE1,13,Station 5.1: Top cover,104357.9,104357.9,104362.5,4.6,4.6,0.0,0
U5913,237,FUSE1,10,Station 4: Inspection,104362.4,104362.4,104364.5,2.1,2.1,0.0,0
U5909,237,FUSE0,15,Station 6.1: Packaging,104366.3,104366.3,104370.3,4.0,4.0,0.0,0
U5907,237,FUSE0,13,Station 5.1: Top cover,104371.9,104371.9,104376.5,4.6,4.6,0.0,0
U5910,237,FUSE1,15,Station 6.1: Packaging,104401.5,104401.5,104405.5,4.0,4.0,0.0,0
U5924,237,FUSE2,2,Station 1.1: Bottom cover,104401.6,104401.6,104408.2,6.6,6.6,0.0,0
U5907,237,FUSE0,15,Station 6.1: Packaging,104415.5,104415.5,104419.5,4.0,4.0,0.0,0
U5919,237,FUSE1,7,Station 3.2: Robot cell,104266.2,104416.2,104721.8,305.6,305.6,150.0,0
U5911,237,FUSE1,13,Station 5.1: Top cover,104426.3,104426.3,104430.9,4.6,4.6,0.0,0
U5925,237,FUSE2,1,Station 1: Bottom cover,104436.8,104436.8,104443.4,6.6,6.6,0.0,0
U5917,237,FUSE1,8,Station 3.3: Robot cell,104158.6,104445.4,104751.0,305.6,305.6,286.8,0
U5926,237,FUSE2,2,Station 1.1: Bottom cover,104450.8,104450.8,104457.4,6.6,6.6,0.0,0
U5924,237,FUSE2,3,Station 2: Drill station,104467.2,104467.2,104477.6,10.4,10.4,0.0,0
U5911,237,FUSE1,15,Station 6.1: Packaging,104469.9,104469.9,104473.9,4.0,4.0,0.0,0
U5920,237,FUSE2,9,Station 3.4: Robot cell,104353.0,104479.8,104817.8,338.0,338.0,126.8,0
U5925,237,FUSE2,3,Station 2: Drill station,104482.4,104482.4,104492.8,10.4,10.4,0.0,0
U5921,237,FUSE2,5,Station 3: Robot cell,104294.6,104491.4,104829.4,338.0,338.0,196.8,0
U5914,237,FUSE1,10,Station 4: Inspection,104495.2,104495.2,104497.3,2.1,2.1,0.0,0
U5913,237,FUSE1,13,Station 5.1: Top cover,104495.5,104495.5,104500.1,4.6,4.6,0.0,0
U5927,237,FUSE2,1,Station 1: Bottom cover,104505.2,104505.2,104511.8,6.6,6.6,0.0,0
U5926,237,FUSE2,3,Station 2: Drill station,104516.4,104516.4,104526.8,10.4,10.4,0.0,0
U5913,237,FUSE1,15,Station 6.1: Packaging,104539.1,104539.1,104543.1,4.0,4.0,0.0,0
U5912,237,FUSE1,10,Station 4: Inspection,104544.4,104544.4,104546.5,2.1,2.1,0.0,0
U5916,237,FUSE1,11,Station 4.1: Inspection,104550.4,104550.4,104552.5,2.1,2.1,0.0,0
U5927,237,FUSE2,3,Station 2: Drill station,104550.8,104550.8,104561.2,10.4,10.4,0.0,0
U5928,237,FUSE2,2,Station 1.1: Bottom cover,104574.4,104574.4,104581.0,6.6,6.6,0.0,0
U5915,237,FUSE1,10,Station 4: Inspection,104598.8,104598.8,104600.9,2.1,2.1,0.0,0
U5923,237,FUSE2,6,Station 3.1: Robot cell,104383.8,104609.0,104947.0,338.0,338.0,225.2,0
U5914,237,FUSE1,13,Station 5.1: Top cover,104628.3,104628.3,104632.9,4.6,4.6,0.0,0
U5928,237,FUSE2,3,Station 2: Drill station,104640.0,104640.0,104650.4,10.4,10.4,0.0,0
U5916,237,FUSE1,13,Station 5.1: Top cover,104663.5,104663.5,104668.1,4.6,4.6,0.0,0
U5918,237,FUSE1,10,Station 4: Inspection,104668.0,104668.0,104670.1,2.1,2.1,0.0,0
U5914,237,FUSE1,15,Station 6.1: Packaging,104671.9,104671.9,104675.9,4.0,4.0,0.0,0
U5912,237,FUSE1,13,Station 5.1: Top cover,104677.5,104677.5,104682.1,4.6,4.6,0.0,0
U5916,237,FUSE1,15,Station 6.1: Packaging,104707.1,104707.1,104711.1,4.0,4.0,0.0,0
U5400,217,FUSE0,1,Station 1: Bottom cover,104707.2,104707.2,104713.8,6.6,6.6,0.0,0
U5912,237,FUSE1,15,Station 6.1: Packaging,104721.1,104721.1,104725.1,4.0,4.0,0.0,0
U5924,237,FUSE2,7,Station 3.2: Robot cell,104556.6,104721.8,105059.8,338.0,338.0,165.2,0
U5915,237,FUSE1,13,Station 5.1: Top cover,104731.9,104731.9,104736.5,4.6,4.6,0.0,0
U5401,217,FUSE0,2,Station 1.1: Bottom cover,104742.4,104742.4,104749.0,6.6,6.6,0.0,0
U5922,237,FUSE2,8,Station 3.3: Robot cell,104382.2,104751.0,105089.0,338.0,338.0,368.8,1
U5400,217,FUSE0,3,Station 2: Drill station,104752.8,104752.8,104763.2,10.4,10.4,0.0,0
U5402,217,FUSE0,1,Station 1: Bottom cover,104756.4,104756.4,104763.0,6.6,6.6,0.0,0
U5915,237,FUSE1,15,Station 6.1: Packaging,104775.5,104775.5,104779.5,4.0,4.0,0.0,0
U5919,237,FUSE1,10,Station 4: Inspection,104800.8,104800.8,104802.9,2.1,2.1,0.0,0
U5918,237,FUSE1,13,Station 5.1: Top cover,104801.1,104801.1,104805.7,4.6,4.6,0.0,0
U5402,217,FUSE0,3,Station 2: Drill station,104802.0,104802.0,104812.4,10.4,10.4,0.0,0
U5403,217,FUSE0,2,Station 1.1: Bottom cover,104810.8,104810.8,104817.4,6.6,6.6,0.0,0
U5401,217,FUSE0,3,Station 2: Drill station,104808.0,104812.4,104822.8,10.4,10.4,4.4,0
U5925,237,FUSE2,9,Station 3.4: Robot cell,104611.8,104817.8,105155.8,338.0,338.0,206.0,0
U5926,237,FUSE2,5,Station 3: Robot cell,104565.8,104829.4,105167.4,338.0,338.0,263.6,0
U5918,237,FUSE1,15,Station 6.1: Packaging,104844.7,104844.7,104848.7,4.0,4.0,0.0,0
U5917,237,FUSE1,10,Station 4: Inspection,104850.0,104850.0,104852.1,2.1,2.1,0.0,0
U5403,217,FUSE0,3,Station 2: Drill station,104876.4,104876.4,104886.8,10.4,10.4,0.0,0
U5404,217,FUSE0,1,Station 1: Bottom cover,104880.0,104880.0,104886.6,6.6,6.6,0.0,0
U5921,237,FUSE2,11,Station 4.1: Inspection,104888.4,104888.4,104890.5,2.1,2.1,0.0,0
U5404,217,FUSE0,3,Station 2: Drill station,104925.6,104925.6,104936.0,10.4,10.4,0.0,0
U5919,237,FUSE1,13,Station 5.1: Top cover,104933.9,104933.9,104938.5,4.6,4.6,0.0,0
U5920,237,FUSE2,10,Station 4: Inspection,104936.8,104936.8,104938.9,2.1,2.1,0.0,0
U5928,237,FUSE2,6,Station 3.1: Robot cell,104709.4,104947.0,105285.0,338.0,338.0,237.6,0
U5919,237,FUSE1,15,Station 6.1: Packaging,104977.5,104977.5,104981.5,4.0,4.0,0.0,0
U5917,237,FUSE1,13,Station 5.1: Top cover,104983.1,104983.1,104987.7,4.6,4.6,0.0,0
U5921,237,FUSE2,13,Station 5.1: Top cover,105001.5,105001.5,105006.1,4.6,4.6,0.0,0
U5923,237,FUSE2,10,Station 4: Inspection,105006.0,105006.0,105008.1,2.1,2.1,0.0,0
U5405,217,FUSE0,2,Station 1.1: Bottom cover,105012.8,105012.8,105019.4,6.6,6.6,0.0,0
U5917,237,FUSE1,15,Station 6.1: Packaging,105026.7,105026.7,105030.7,4.0,4.0,0.0,0
U5921,237,FUSE2,15,Station 6.1: Packaging,105045.1,105045.1,105049.1,4.0,4.0,0.0,0
U5400,217,FUSE0,7,Station 3.2: Robot cell,104842.2,105059.8,105303.4,243.6,243.6,217.6,0
U5406,217,FUSE0,1,Station 1: Bottom cover,105062.0,105062.0,105068.6,6.6,6.6,0.0,0
U5920,237,FUSE2,13,Station 5.1: Top cover,105069.9,105069.9,105074.5,4.6,4.6,0.0,0
U5405,217,FUSE0,3,Station 2: Drill station,105078.4,105078.4,105088.8,10.4,10.4,0.0,0
U5407,217,FUSE0,2,Station 1.1: Bottom cover,105080.4,105080.4,105087.0,6.6,6.6,0.0,0
U5927,237,FUSE2,8,Station 3.3: Robot cell,104660.2,105089.0,105427.0,338.0,338.0,428.8,1
U5406,217,FUSE0,3,Station 2: Drill station,105107.6,105107.6,105118.0,10.4,10.4,0.0,0
U5920,237,FUSE2,15,Station 6.1: Packaging,105113.5,105113.5,105117.5,4.0,4.0,0.0,0
U5924,237,FUSE2,10,Station 4: Inspection,105138.8,105138.8,105140.9,2.1,2.1,0.0,0
U5923,237,FUSE2,13,Station 5.1: Top cover,105139.1,105139.1,105143.7,4.6,4.6,0.0,0
U5407,217,FUSE0,3,Station 2: Drill station,105146.0,105146.0,105156.4,10.4,10.4,0.0,0
U5408,217,FUSE0,1,Station 1: Bottom cover,105148.8,105148.8,105155.4,6.6,6.6,0.0,0
U5402,217,FUSE0,9,Station 3.4: Robot cell,104931.4,105155.8,105399.4,243.6,243.6,224.4,0
U5401,217,FUSE0,5,Station 3: Robot cell,104861.8,105167.4,105411.0,243.6,243.6,305.6,0
U5923,237,FUSE2,15,Station 6.1: Packaging,105182.7,105182.7,105186.7,4.0,4.0,0.0,0
U5922,237,FUSE2,10,Station 4: Inspection,105188.0,105188.0,105190.1,2.1,2.1,0.0,0
U5408,217,FUSE0,3,Station 2: Drill station,105194.4,105194.4,105204.8,10.4,10.4,0.0,0
U5409,217,FUSE1,2,Station 1.1: Bottom cover,105218.0,105218.0,105224.6,6.6,6.6,0.0,0
U5926,237,FUSE2,11,Station 4.1: Inspection,105226.4,105226.4,105228.5,2.1,2.1,0.0,0
U5924,237,FUSE2,13,Station 5.1: Top cover,105271.9,105271.9,105276.5,4.6,4.6,0.0,0
U5925,237,FUSE2,10,Station 4: Inspection,105274.8,105274.8,105276.9,2.1,2.1,0.0,0
U5409,217,FUSE1,3,Station 2: Drill station,105283.6,105283.6,105294.0,10.4,10.4,0.0,0
U5404,217,FUSE0,6,Station 3.1: Robot cell,104995.0,105285.0,105528.6,243.6,243.6,290.0,0
U5405,217,FUSE0,7,Station 3.2: Robot cell,105167.8,105303.4,105547.0,243.6,243.6,135.6,0
U5924,237,FUSE2,15,Station 6.1: Packaging,105315.5,105315.5,105319.5,4.0,4.0,0.0,0
U5922,237,FUSE2,13,Station 5.1: Top cover,105321.1,105321.1,105325.7,4.6,4.6,0.0,0
U5926,237,FUSE2,13,Station 5.1: Top cover,105339.5,105339.5,105344.1,4.6,4.6,0.0,0
U5928,237,FUSE2,10,Station 4: Inspection,105344.0,105344.0,105346.1,2.1,2.1,0.0,0
U5410,217,FUSE1,1,Station 1: Bottom cover,105350.8,105350.8,105357.4,6.6,6.6,0.0,0
U5922,237,FUSE2,15,Station 6.1: Packaging,105364.7,105364.7,105368.7,4.0,4.0,0.0,0
U5400,217,FUSE0,10,Station 4: Inspection,105382.4,105382.4,105384.5,2.1,2.1,0.0,0
U5926,237,FUSE2,15,Station 6.1: Packaging,105383.1,105383.1,105387.1,4.0,4.0,0.0,0
U5410,217,FUSE1,3,Station 2: Drill station,105396.4,105396.4,105406.8,10.4,10.4,0.0,0
U5406,217,FUSE0,9,Station 3.4: Robot cell,105237.0,105399.4,105643.0,243.6,243.6,162.4,0
U5411,217,FUSE1,2,Station 1.1: Bottom cover,105400.0,105400.0,105406.6,6.6,6.6,0.0,0
U5925,237,FUSE2,13,Station 5.1: Top cover,105407.9,105407.9,105412.5,4.6,4.6,0.0,0
U5407,217,FUSE0,5,Station 3: Robot cell,105195.4,105411.0,105654.6,243.6,243.6,215.6,0
U5412,217,FUSE1,1,Station 1: Bottom cover,105418.4,105418.4,105425.0,6.6,6.6,0.0,0
U5403,217,FUSE0,8,Station 3.3: Robot cell,104985.8,105427.0,105670.6,243.6,243.6,441.2,1
U5925,237,FUSE2,15,Station 6.1: Packaging,105451.5,105451.5,105455.5,4.0,4.0,0.0,0
U5412,217,FUSE1,3,Station 2: Drill station,105464.0,105464.0,105474.4,10.4,10.4,0.0,0
U5401,217,FUSE0,11,Station 4.1: Inspection,105470.0,105470.0,105472.1,2.1,2.1,0.0,0
U5411,217,FUSE1,3,Station 2: Drill station,105465.6,105474.4,105484.8,10.4,10.4,8.8,0
U5928,237,FUSE2,13,Station 5.1: Top cover,105477.1,105477.1,105481.7,4.6,4.6,0.0,0
U5413,217,FUSE1,2,Station 1.1: Bottom cover,105486.8,105486.8,105493.4,6.6,6.6,0.0,0
U5400,217,FUSE0,13,Station 5.1: Top cover,105515.5,105515.5,105520.1,4.6,4.6,0.0,0
U5402,217,FUSE0,10,Station 4: Inspection,105518.4,105518.4,105520.5,2.1,2.1,0.0,0
U5928,237,FUSE2,15,Station 6.1: Packaging,105520.7,105520.7,105524.7,4.0,4.0,0.0,0
U5927,237,FUSE2,10,Station 4: Inspection,105526.0,105526.0,105528.1,2.1,2.1,0.0,0
U5409,217,FUSE1,6,Station 3.1: Robot cell,105353.0,105528.6,105834.2,305.6,305.6,175.6,0
U5410,217,FUSE1,7,Station 3.2: Robot cell,105485.8,105547.0,105852.6,305.6,305.6,61.2,0
U5413,217,FUSE1,3,Station 2: Drill station,105552.4,105552.4,105562.8,10.4,10.4,0.0,0
U5414,217,FUSE1,1,Station 1: Bottom cover,105556.0,105556.0,105562.6,6.6,6.6,0.0,0
U5400,217,FUSE0,15,Station 6.1: Packaging,105559.1,105559.1,105563.1,4.0,4.0,0.0,0
U5401,217,FUSE0,13,Station 5.1: Top cover,105583.1,105583.1,105587.7,4.6,4.6,0.0,0
U5404,217,FUSE0,10,Station 4: Inspection,105587.6,105587.6,105589.7,2.1,2.1,0.0,0
U5415,217,FUSE1,2,Station 1.1: Bottom cover,105594.4,105594.4,105601.0,6.6,6.6,0.0,0
U5414,217,FUSE1,3,Station 2: Drill station,105601.6,105601.6,105612.0,10.4,10.4,0.0,0
U5405,217,FUSE0,10,Station 4: Inspection,105626.0,105626.0,105628.1,2.1,2.1,0.0,0
U5401,217,FUSE0,15,Station 6.1: Packaging,105626.7,105626.7,105630.7,4.0,4.0,0.0,0
U5412,217,FUSE1,9,Station 3.4: Robot cell,105593.4,105643.0,105948.6,305.6,305.6,49.6,0
U5402,217,FUSE0,13,Station 5.1: Top cover,105651.5,105651.5,105656.1,4.6,4.6,0.0,0
U5411,217,FUSE1,5,Station 3: Robot cell,105523.8,105654.6,105960.2,305.6,305.6,130.8,0
U5927,237,FUSE2,13,Station 5.1: Top cover,105659.1,105659.1,105663.7,4.6,4.6,0.0,0
U5415,217,FUSE1,3,Station 2: Drill station,105660.0,105660.0,105670.4,10.4,10.4,0.0,0
U5416,217,FUSE1,1,Station 1: Bottom cover,105662.0,105662.0,105668.6,6.6,6.6,0.0,0
U5408,217,FUSE0,8,Station 3.3: Robot cell,105303.8,105670.6,105914.2,243.6,243.6,366.8,1
U5402,217,FUSE0,15,Station 6.1: Packaging,105695.1,105695.1,105699.1,4.0,4.0,0.0,0
U5927,237,FUSE2,15,Station 6.1: Packaging,105702.7,105702.7,105706.7,4.0,4.0,0.0,0
U5416,217,FUSE1,3,Station 2: Drill station,105707.6,105707.6,105718.0,10.4,10.4,0.0,0
U5407,217,FUSE0,11,Station 4.1: Inspection,105713.6,105713.6,105715.7,2.1,2.1,0.0,0
U5404,217,FUSE0,13,Station 5.1: Top cover,105720.7,105720.7,105725.3,4.6,4.6,0.0,0
U5417,217,FUSE1,2,Station 1.1: Bottom cover,105730.4,105730.4,105737.0,6.6,6.6,0.0,0
U5418,217,FUSE2,1,Station 1: Bottom cover,105738.0,105738.0,105744.6,6.6,6.6,0.0,0
U5405,217,FUSE0,13,Station 5.1: Top cover,105759.1,105759.1,105763.7,4.6,4.6,0.0,0
U5406,217,FUSE0,10,Station 4: Inspection,105762.0,105762.0,105764.1,2.1,2.1,0.0,0
U5404,217,FUSE0,15,Station 6.1: Packaging,105764.3,105764.3,105768.3,4.0,4.0,0.0,0
U5403,217,FUSE0,10,Station 4: Inspection,105769.6,105769.6,105771.7,2.1,2.1,0.0,0
U5417,217,FUSE1,3,Station 2: Drill station,105796.0,105796.0,105806.4,10.4,10.4,0.0,0
U5419,217,FUSE2,2,Station 1.1: Bottom cover,105799.6,105799.6,105806.2,6.6,6.6,0.0,0
U5405,217,FUSE0,15,Station 6.1: Packaging,105802.7,105802.7,105806.7,4.0,4.0,0.0,0
U5418,217,FUSE2,4,Station 2.1: Drill station,105803.6,105803.6,105814.0,10.4,10.4,0.0,0
U5407,217,FUSE0,13,Station 5.1: Top cover,105826.7,105826.7,105831.3,4.6,4.6,0.0,0
U5414,217,FUSE1,6,Station 3.1: Robot cell,105671.0,105834.2,106139.8,305.6,305.6,163.2,0
U5420,217,FUSE2,1,Station 1: Bottom cover,105838.0,105838.0,105844.6,6.6,6.6,0.0,0
U5415,217,FUSE1,7,Station 3.2: Robot cell,105749.4,105852.6,106158.2,305.6,305.6,103.2,0
U5419,217,FUSE2,3,Station 2: Drill station,105865.2,105865.2,105875.6,10.4,10.4,0.0,0
U5407,217,FUSE0,15,Station 6.1: Packaging,105870.3,105870.3,105874.3,4.0,4.0,0.0,0
U5420,217,FUSE2,3,Station 2: Drill station,105883.6,105883.6,105894.0,10.4,10.4,0.0,0
U5409,217,FUSE1,10,Station 4: Inspection,105893.2,105893.2,105895.3,2.1,2.1,0.0,0
U5406,217,FUSE0,13,Station 5.1: Top cover,105895.1,105895.1,105899.7,4.6,4.6,0.0,0
U5403,217,FUSE0,13,Station 5.1: Top cover,105902.7,105902.7,105907.3,4.6,4.6,0.0,0
U5421,217,FUSE2,2,Station 1.1: Bottom cover,105905.6,105905.6,105912.2,6.6,6.6,0.0,0
U5413,217,FUSE1,8,Station 3.3: Robot cell,105661.8,105914.2,106219.8,305.6,305.6,252.4,1
U5410,217,FUSE1,10,Station 4: Inspection,105931.6,105931.6,105933.7,2.1,2.1,0.0,0
U5406,217,FUSE0,15,Station 6.1: Packaging,105938.7,105938.7,105942.7,4.0,4.0,0.0,0
U5403,217,FUSE0,15,Station 6.1: Packaging,105946.3,105946.3,105950.3,4.0,4.0,0.0,0
U5416,217,FUSE1,9,Station 3.4: Robot cell,105837.0,105948.6,106254.2,305.6,305.6,111.6,0
U5417,217,FUSE1,5,Station 3: Robot cell,105845.4,105960.2,106265.8,305.6,305.6,114.8,0
U5421,217,FUSE2,3,Station 2: Drill station,105971.2,105971.2,105981.6,10.4,10.4,0.0,0
U5422,217,FUSE2,1,Station 1: Bottom cover,105974.0,105974.0,105980.6,6.6,6.6,0.0,0
U5423,217,FUSE2,2,Station 1.1: Bottom cover,105981.6,105981.6,105988.2,6.6,6.6,0.0,0
U5408,217,FUSE0,10,Station 4: Inspection,106013.2,106013.2,106015.3,2.1,2.1,0.0,0
U5411,217,FUSE1,11,Station 4.1: Inspection,106019.2,106019.2,106021.3,2.1,2.1,0.0,0
U5422,217,FUSE2,3,Station 2: Drill station,106019.6,106019.6,106030.0,10.4,10.4,0.0,0
U5409,217,FUSE1,13,Station 5.1: Top cover,106026.3,106026.3,106030.9,4.6,4.6,0.0,0
U5423,217,FUSE2,3,Station 2: Drill station,106047.2,106047.2,106057.6,10.4,10.4,0.0,0
U5410,217,FUSE1,13,Station 5.1: Top cover,106064.7,106064.7,106069.3,4.6,4.6,0.0,0
U5412,217,FUSE1,10,Station 4: Inspection,106067.6,106067.6,106069.7,2.1,2.1,0.0,0
U5409,217,FUSE1,15,Station 6.1: Packaging,106069.9,106069.9,106073.9,4.0,4.0,0.0,0
U5424,217,FUSE2,1,Station 1: Bottom cover,106105.2,106105.2,106111.8,6.6,6.6,0.0,0
U5410,217,FUSE1,15,Station 6.1: Packaging,106108.3,106108.3,106112.3,4.0,4.0,0.0,0
U5411,217,FUSE1,13,Station 5.1: Top cover,106132.3,106132.3,106136.9,4.6,4.6,0.0,0
U5419,217,FUSE2,6,Station 3.1: Robot cell,105934.6,106139.8,106477.8,338.0,338.0,205.2,0
U5425,217,FUSE2,2,Station 1.1: Bottom cover,106143.6,106143.6,106150.2,6.6,6.6,0.0,0
U5408,217,FUSE0,13,Station 5.1: Top cover,106146.3,106146.3,106150.9,4.6,4.6,0.0,0
U5424,217,FUSE2,3,Station 2: Drill station,106150.8,106150.8,106161.2,10.4,10.4,0.0,0
U5420,217,FUSE2,7,Station 3.2: Robot cell,105973.0,106158.2,106496.2,338.0,338.0,185.2,0
U5411,217,FUSE1,15,Station 6.1: Packaging,106175.9,106175.9,106179.9,4.0,4.0,0.0,0
U5408,217,FUSE0,15,Station 6.1: Packaging,106189.9,106189.9,106193.9,4.0,4.0,0.0,0
U5414,217,FUSE1,10,Station 4: Inspection,106198.8,106198.8,106200.9,2.1,2.1,0.0,0
U5412,217,FUSE1,13,Station 5.1: Top cover,106200.7,106200.7,106205.3,4.6,4.6,0.0,0
U5425,217,FUSE2,3,Station 2: Drill station,106209.2,106209.2,106219.6,10.4,10.4,0.0,0
U5426,217,FUSE2,1,Station 1: Bottom cover,106211.2,106211.2,106217.8,6.6,6.6,0.0,0
U5418,217,FUSE2,8,Station 3.3: Robot cell,105933.0,106219.8,106557.8,338.0,338.0,286.8,0
U6627,266,FUSE0,2,Station 1.1: Bottom cover,106225.2,106225.2,106231.8,6.6,6.6,0.0,0
U5415,217,FUSE1,10,Station 4: Inspection,106237.2,106237.2,106239.3,2.1,2.1,0.0,0
U5412,217,FUSE1,15,Station 6.1: Packaging,106244.3,106244.3,106248.3,4.0,4.0,0.0,0
U5421,217,FUSE2,9,Station 3.4: Robot cell,106100.6,106254.2,106592.2,338.0,338.0,153.6,0
U5426,217,FUSE2,3,Station 2: Drill station,106256.8,106256.8,106267.2,10.4,10.4,0.0,0
U5422,217,FUSE2,5,Station 3: Robot cell,106069.0,106265.8,106603.8,338.0,338.0,196.8,0
U6628,266,FUSE0,1,Station 1: Bottom cover,106279.6,106279.6,106286.2,6.6,6.6,0.0,0
U6627,266,FUSE0,3,Station 2: Drill station,106290.8,106290.8,106301.2,10.4,10.4,0.0,0
U5413,217,FUSE1,10,Station 4: Inspection,106318.8,106318.8,106320.9,2.1,2.1,0.0,0
U5417,217,FUSE1,11,Station 4.1: Inspection,106324.8,106324.8,106326.9,2.1,2.1,0.0,0
U6628,266,FUSE0,3,Station 2: Drill station,106325.2,106325.2,106335.6,10.4,10.4,0.0,0
U5414,217,FUSE1,13,Station 5.1: Top cover,106331.9,106331.9,106336.5,4.6,4.6,0.0,0
U5415,217,FUSE1,13,Station 5.1: Top cover,106370.3,106370.3,106374.9,4.6,4.6,0.0,0
U5416,217,FUSE1,10,Station 4: Inspection,106373.2,106373.2,106375.3,2.1,2.1,0.0,0
U5414,217,FUSE1,15,Station 6.1: Packaging,106375.5,106375.5,106379.5,4.0,4.0,0.0,0
U6629,266,FUSE0,2,Station 1.1: Bottom cover,106410.8,106410.8,106417.4,6.6,6.6,0.0,0
U5415,217,FUSE1,15,Station 6.1: Packaging,106413.9,106413.9,106417.9,4.0,4.0,0.0,0
U5417,217,FUSE1,13,Station 5.1: Top cover,106437.9,106437.9,106442.5,4.6,4.6,0.0,0
U6630,266,FUSE0,1,Station 1: Bottom cover,106449.2,106449.2,106455.8,6.6,6.6,0.0,0
U5413,217,FUSE1,13,Station 5.1: Top cover,106451.9,106451.9,106456.5,4.6,4.6,0.0,0
U6629,266,FUSE0,3,Station 2: Drill station,106476.4,106476.4,106486.8,10.4,10.4,0.0,0
U5424,217,FUSE2,6,Station 3.1: Robot cell,106220.2,106477.8,106815.8,338.0,338.0,257.6,0
U5417,217,FUSE1,15,Station 6.1: Packaging,106481.5,106481.5,106485.5,4.0,4.0,0.0,0
U6630,266,FUSE0,3,Station 2: Drill station,106494.8,106494.8,106505.2,10.4,10.4,0.0,0
U5413,217,FUSE1,15,Station 6.1: Packaging,106495.5,106495.5,106499.5,4.0,4.0,0.0,0
U5425,217,FUSE2,7,Station 3.2: Robot cell,106298.6,106496.2,106834.2,338.0,338.0,197.6,0
U5416,217,FUSE1,13,Station 5.1: Top cover,106506.3,106506.3,106510.9,4.6,4.6,0.0,0
U6631,266,FUSE0,2,Station 1.1: Bottom cover,106516.8,106516.8,106523.4,6.6,6.6,0.0,0
U6632,266,FUSE0,1,Station 1: Bottom cover,106530.8,106530.8,106537.4,6.6,6.6,0.0,0
U5419,217,FUSE2,10,Station 4: Inspection,106536.8,106536.8,106538.9,2.1,2.1,0.0,0
U5416,217,FUSE1,15,Station 6.1: Packaging,106549.9,106549.9,106553.9,4.0,4.0,0.0,0
U5423,217,FUSE2,8,Station 3.3: Robot cell,106156.6,106557.8,106895.8,338.0,338.0,401.2,1
U5420,217,FUSE2,10,Station 4: Inspection,106575.2,106575.2,106577.3,2.1,2.1,0.0,0
U6632,266,FUSE0,3,Station 2: Drill station,106576.4,106576.4,106586.8,10.4,10.4,0.0,0
U6633,266,FUSE0,2,Station 1.1: Bottom cover,106585.2,106585.2,106591.8,6.6,6.6,0.0,0
U6631,266,FUSE0,3,Station 2: Drill station,106582.4,106586.8,106597.2,10.4,10.4,4.4,0
U5426,217,FUSE2,9,Station 3.4: Robot cell,106386.2,106592.2,106930.2,338.0,338.0,206.0,0
U6627,266,FUSE0,5,Station 3: Robot cell,106340.2,106603.8,106847.4,243.6,243.6,263.6,0
U6633,266,FUSE0,3,Station 2: Drill station,106650.8,106650.8,106661.2,10.4,10.4,0.0,0
U5418,217,FUSE2,10,Station 4: Inspection,106656.8,106656.8,106658.9,2.1,2.1,0.0,0
U5422,217,FUSE2,11,Station 4.1: Inspection,106662.8,106662.8,106664.9,2.1,2.1,0.0,0
U5419,217,FUSE2,13,Station 5.1: Top cover,106669.9,106669.9,106674.5,4.6,4.6,0.0,0
U5420,217,FUSE2,13,Station 5.1: Top cover,106708.3,106708.3,106712.9,4.6,4.6,0.0,0
U5421,217,FUSE2,10,Station 4: Inspection,106711.2,106711.2,106713.3,2.1,2.1,0.0,0
U5419,217,FUSE2,15,Station 6.1: Packaging,106713.5,106713.5,106717.5,4.0,4.0,0.0,0
U6634,266,FUSE0,1,Station 1: Bottom cover,106748.8,106748.8,106755.4,6.6,6.6,0.0,0
U5420,217,FUSE2,15,Station 6.1: Packaging,106751.9,106751.9,106755.9,4.0,4.0,0.0,0
U5422,217,FUSE2,13,Station 5.1: Top cover,106775.9,106775.9,106780.5,4.6,4.6,0.0,0
U6635,266,FUSE0,2,Station 1.1: Bottom cover,106787.2,106787.2,106793.8,6.6,6.6,0.0,0
U5418,217,FUSE2,13,Station 5.1: Top cover,106789.9,106789.9,106794.5,4.6,4.6,0.0,0
U6634,266,FUSE0,3,Station 2: Drill station,106794.4,106794.4,106804.8,10.4,10.4,0.0,0
U6629,266,FUSE0,6,Station 3.1: Robot cell,106545.8,106815.8,107059.4,243.6,243.6,270.0,0
U5422,217,FUSE2,15,Station 6.1: Packaging,106819.5,106819.5,106823.5,4.0,4.0,0.0,0
U5418,217,FUSE2,15,Station 6.1: Packaging,106833.5,106833.5,106837.5,4.0,4.0,0.0,0
U6630,266,FUSE0,7,Station 3.2: Robot cell,106584.2,106834.2,107077.8,243.6,243.6,250.0,0
U5421,217,FUSE2,13,Station 5.1: Top cover,106844.3,106844.3,106848.9,4.6,4.6,0.0,0
U6632,266,FUSE0,5,Station 3: Robot cell,106625.8,106847.4,107091.0,243.6,243.6,221.6,0
U6635,266,FUSE0,3,Station 2: Drill station,106852.8,106852.8,106863.2,10.4,10.4,0.0,0
U6636,266,FUSE1,1,Station 1: Bottom cover,106854.8,106854.8,106861.4,6.6,6.6,0.0,0
U6637,266,FUSE1,2,Station 1.1: Bottom cover,106868.8,106868.8,106875.4,6.6,6.6,0.0,0
U5424,217,FUSE2,10,Station 4: Inspection,106874.8,106874.8,106876.9,2.1,2.1,0.0,0
U5421,217,FUSE2,15,Station 6.1: Packaging,106887.9,106887.9,106891.9,4.0,4.0,0.0,0
