unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4900,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9054.0,9093.0,39.0
U4908,196,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,9058.8,9157.8,99.0
U4889,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,9060.4,9139.4,79.0
U3521,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9082.9,9141.9,59.0
U4890,196,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9100.8,9139.8,39.0
U4895,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9121.4,9232.4,111.0
U3522,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,9124.9,9223.9,99.0
U3516,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,9143.4,9242.4,99.0
U4898,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9167.8,9278.8,111.0
U3517,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9168.0,9207.0,39.0
U4893,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9198.0,9297.0,99.0
U3523,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9203.7,9242.7,39.0
U3518,142,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,9235.6,9314.6,79.0
U4892,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9238.4,9297.4,59.0
U4897,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,9239.0,9370.0,131.0
U4901,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,9240.8,9379.8,139.0
U3524,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9240.9,9319.9,79.0
U4902,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9262.8,9361.8,99.0
U4903,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9270.8,9369.8,99.0
U4891,196,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,9275.6,9334.6,59.0
U4896,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9285.4,9416.4,131.0
U4904,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9309.6,9368.6,59.0
U3525,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,9319.7,9398.7,79.0
U3519,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,9320.2,9479.2,159.0
U3520,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9344.8,9443.8,99.0
U4899,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,9356.6,9447.6,91.0
U3526,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9361.7,9420.7,59.0
U4894,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,9376.0,9455.0,79.0
U4905,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,9392.0,9451.0,59.0
U4900,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,9403.0,9554.0,151.0
U3521,142,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,9412.4,9511.4,99.0
U4895,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,9413.2,9492.2,79.0
U3527,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9435.7,9494.7,59.0
U4898,196,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9453.6,9492.6,39.0
U3528,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,9477.7,9576.7,99.0
U4903,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9487.4,9598.4,111.0
U3522,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,9497.0,9576.0,79.0
U4902,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9520.6,9631.6,111.0
U3523,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9521.6,9580.6,59.0
U4897,196,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9550.8,9649.8,99.0
U3516,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9553.2,9612.2,59.0
U3529,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9556.5,9595.5,39.0
U4906,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,9578.8,9717.8,139.0
U3524,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,9589.2,9728.2,139.0
U4896,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9591.2,9650.2,59.0
U3530,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9593.7,9672.7,79.0
U4907,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9600.8,9699.8,99.0
U4901,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,9605.0,9736.0,131.0
U4908,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9608.8,9707.8,99.0
U4899,196,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,9628.4,9687.4,59.0
U3517,142,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9635.6,9674.6,39.0
U4904,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9638.2,9769.2,131.0
U3531,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,9672.5,9751.5,79.0
U3525,142,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,9673.8,9812.8,139.0
U3526,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9698.4,9777.4,79.0
U3532,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9714.5,9773.5,59.0
U4905,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,9722.6,9813.6,91.0
U4900,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,9728.8,9807.8,79.0
U3516,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,9755.8,9906.8,151.0
U3527,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,9766.0,9825.0,59.0
U4903,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,9773.2,9852.2,79.0
U3533,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9788.5,9847.5,59.0
U3518,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9796.8,9875.8,79.0
U4902,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9806.4,9845.4,39.0
U3519,142,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9822.4,9941.4,119.0
U3534,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,9830.5,9929.5,99.0
U4908,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9840.2,9951.2,111.0
U3520,142,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,9844.4,9963.4,119.0
U3528,142,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,9850.6,9949.6,99.0
U3521,142,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,9852.4,9931.4,79.0
U3517,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9873.4,9984.4,111.0
U3529,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9875.2,9994.2,119.0
U3522,142,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,9879.2,9938.2,59.0
U3535,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9909.3,9948.3,39.0
U4901,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9910.8,10009.8,99.0
U3530,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,9942.8,10061.8,119.0
U3536,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9946.5,10025.5,79.0
U4904,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9948.0,10007.0,59.0
U4906,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,9957.8,10088.8,131.0
U4905,196,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,9988.4,10047.4,59.0
U4907,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9991.0,10122.0,131.0
U3537,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10025.3,10104.3,79.0
U3531,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,10027.4,10146.4,119.0
U3532,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10052.0,10091.0,39.0
U2380,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10067.3,10126.3,59.0
U3518,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10075.4,10166.4,91.0
U3516,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10085.6,10164.6,79.0
U3523,142,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,10102.4,10161.4,59.0
U3521,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10108.6,10259.6,151.0
U3533,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,10119.6,10198.6,79.0
U4908,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10126.0,10205.0,79.0
U3524,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,10128.0,10267.0,139.0
U2381,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10141.3,10200.3,59.0
U3525,142,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10150.0,10249.0,99.0
U3526,142,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10158.0,10257.0,99.0
U3517,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,10163.2,10202.2,39.0
U2382,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10183.3,10282.3,99.0
U3527,142,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10184.8,10223.8,39.0
U3522,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10193.0,10304.0,111.0
U3534,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,10204.2,10363.2,159.0
U3519,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10226.2,10337.2,111.0
U3535,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10228.8,10327.8,99.0
U4906,196,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,10263.6,10362.6,99.0
U2383,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10269.3,10308.3,39.0
U3536,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,10296.4,10395.4,99.0
U2384,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,10299.3,10378.3,79.0
U4907,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10300.8,10359.8,59.0
U3520,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,10310.6,10441.6,131.0
U3518,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,10341.2,10400.2,59.0
U3523,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10343.8,10474.8,131.0
U3537,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,10381.0,10460.0,79.0
U2385,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10385.3,10464.3,79.0
U2380,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,10405.6,10464.6,59.0
U3528,142,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,10408.0,10487.0,79.0
U2386,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10424.1,10483.1,59.0
U3526,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10428.2,10519.2,91.0
U3529,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,10433.6,10552.6,119.0
U3521,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10438.4,10517.4,79.0
U3527,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10461.4,10612.4,151.0
U2381,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,10473.2,10612.2,139.0
U3522,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10478.8,10557.8,79.0
U3530,142,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,10488.0,10607.0,119.0
U3531,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,10496.0,10575.0,79.0
U2387,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10501.3,10560.3,59.0
U3519,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,10516.0,10555.0,39.0
U3532,142,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,10522.8,10581.8,59.0
U2388,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10540.1,10639.1,99.0
U3524,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10545.8,10656.8,111.0
U2382,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,10557.8,10696.8,139.0
U3525,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10579.0,10690.0,111.0
U2383,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,10582.4,10661.4,79.0
U3520,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,10616.4,10715.4,99.0
U2389,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10622.1,10661.1,39.0
U2384,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,10650.0,10709.0,59.0
U3523,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10653.6,10712.6,59.0
U2390,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,10656.1,10735.1,79.0
U3528,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,10663.4,10794.4,131.0
U3526,142,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,10694.0,10753.0,59.0
U3529,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10696.6,10827.6,131.0
U2385,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,10734.6,10833.6,99.0
U2391,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10738.1,10817.1,79.0
U3533,142,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,10746.0,10805.0,59.0
U2386,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,10759.2,10878.2,119.0
U3534,142,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,10771.6,10910.6,139.0
U2392,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10776.9,10835.9,59.0
U3532,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10781.0,10872.0,91.0
U3527,142,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10791.2,10870.2,79.0
U3531,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10814.2,10965.2,151.0
U3535,142,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10826.0,10925.0,99.0
U2387,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,10826.8,10945.8,119.0
U3524,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10831.6,10910.6,79.0
U3536,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10834.0,10933.0,99.0
U2393,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10854.1,10913.1,59.0
U3537,142,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10860.8,10899.8,39.0
U3525,142,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,10868.8,10907.8,39.0
U2394,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10892.9,10991.9,99.0
U3530,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10898.6,11009.6,111.0
U2388,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,10911.4,11030.4,119.0
U3533,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10931.8,11042.8,111.0
U2389,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10936.0,10975.0,39.0
U3528,142,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,10969.2,11068.2,99.0
U2395,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10974.9,11013.9,39.0
U2380,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,10989.6,11068.6,79.0
U2390,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,11003.6,11082.6,79.0
U3529,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11006.4,11065.4,59.0
U2396,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11008.9,11087.9,79.0
U2381,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11015.2,11134.2,119.0
U3534,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11028.2,11159.2,131.0
U3532,142,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11046.8,11105.8,59.0
U3537,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11049.4,11180.4,131.0
U2382,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,11069.6,11188.6,119.0
U2383,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11077.6,11156.6,79.0
U2391,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,11088.2,11247.2,159.0
U2397,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11090.9,11169.9,79.0
U2384,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11104.4,11163.4,59.0
U2392,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,11112.8,11211.8,99.0
U2398,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11129.7,11188.7,59.0
U3531,142,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,11144.0,11223.0,79.0
U3536,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11145.8,11236.8,91.0
U3535,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11167.0,11318.0,151.0
U2393,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,11180.4,11279.4,99.0
U3530,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11184.4,11263.4,79.0
U2399,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11206.9,11265.9,59.0
U3533,142,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11221.6,11260.6,39.0
U2385,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11233.2,11292.2,59.0
U2400,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,11245.7,11344.7,99.0
U2386,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,11258.8,11397.8,139.0
U2380,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11263.4,11374.4,111.0
U2394,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,11265.0,11344.0,79.0
U2381,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,11284.6,11395.6,111.0
U2395,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,11289.6,11348.6,59.0
U2387,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11313.2,11412.2,99.0
U2388,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,11321.2,11420.2,99.0
U2401,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11327.7,11366.7,39.0
U3534,142,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,11334.0,11433.0,99.0
U2396,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,11357.2,11496.2,139.0
U3537,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11359.2,11418.2,59.0
U2402,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11361.7,11440.7,79.0
U2384,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11381.0,11512.0,131.0
U2383,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11402.2,11533.2,131.0
U2389,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,11410.0,11449.0,39.0
U3536,142,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11411.6,11470.6,59.0
