unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U935,38,FUSE2,52497.1,52497.1,54307.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.1.3.1
U936,38,FUSE2,52574.3,52574.3,54461.8,1887.5,1887.5,1035.4,0.548556,1,p:1.3.2.1.1.2
U937,38,FUSE2,52613.1,52613.1,54443.4,1830.3,1830.3,1035.4,0.5657,1,p:2.1.1.2.3.1
U5785,232,FUSE0,52695.1,52695.1,54345.8,1650.7,1650.7,941.0,0.570061,1,p:1.2.4.2.2.2
U5786,232,FUSE0,52729.1,52729.1,54559.4,1830.3,1830.3,941.0,0.514123,1,p:2.3.3.1.2.1
U5787,232,FUSE0,52811.1,52811.1,54621.0,1809.9,1809.9,941.0,0.519918,1,p:1.1.5.2.1.2
U5788,232,FUSE0,52849.9,52849.9,54675.4,1825.5,1825.5,941.0,0.515475,1,p:2.2.4.1.3.1
U5789,232,FUSE0,52927.1,52927.1,54737.0,1809.9,1809.9,941.0,0.519918,1,p:1.3.2.2.2.2
U5790,232,FUSE0,52965.9,52965.9,54819.0,1853.1,1853.1,941.0,0.507798,1,p:2.1.1.1.1.1
U5791,232,FUSE0,53047.9,53047.9,54853.0,1805.1,1805.1,941.0,0.521301,1,p:1.2.3.2.3.2
U5792,232,FUSE1,53081.9,53081.9,54935.0,1853.1,1853.1,1003.0,0.541255,1,p:2.3.5.1.2.1
U5793,232,FUSE1,53163.9,53163.9,54973.8,1809.9,1809.9,1003.0,0.554174,1,p:1.1.4.2.1.2
U5794,232,FUSE1,53202.7,53202.7,55051.0,1848.3,1848.3,1003.0,0.542661,1,p:2.2.2.1.3.1
U5795,232,FUSE1,53279.9,53279.9,55089.8,1809.9,1809.9,1003.0,0.554174,1,p:1.3.1.2.2.2
U5796,232,FUSE1,53318.7,53318.7,55171.8,1853.1,1853.1,1003.0,0.541255,1,p:2.1.3.1.1.1
U5797,232,FUSE1,53400.7,53400.7,55205.8,1805.1,1805.1,1003.0,0.555648,1,p:1.2.5.2.3.2
U5798,232,FUSE1,53434.7,53434.7,55287.8,1853.1,1853.1,1003.0,0.541255,1,p:2.3.4.1.2.1
U5799,232,FUSE2,53516.7,53516.7,55326.6,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.2.1.2
U5800,232,FUSE2,53555.5,53555.5,55403.8,1848.3,1848.3,1035.4,0.56019,1,p:2.2.1.1.3.1
U5801,232,FUSE2,53632.7,53632.7,55442.6,1809.9,1809.9,1035.4,0.572076,1,p:1.3.3.2.2.2
U5802,232,FUSE2,53671.5,53671.5,55541.4,1869.9,1869.9,1035.4,0.553719,1,p:2.1.5.1.1.1
U5803,232,FUSE2,53753.5,53753.5,55558.6,1805.1,1805.1,1035.4,0.573597,1,p:1.2.4.2.3.2
U5804,232,FUSE2,53787.5,53787.5,55657.4,1869.9,1869.9,1035.4,0.553719,1,p:2.3.2.1.2.1
U5805,232,FUSE2,53869.5,53869.5,55696.2,1826.7,1826.7,1035.4,0.566814,1,p:1.1.1.2.1.2
U5806,232,FUSE2,53908.3,53908.3,55773.4,1865.1,1865.1,1035.4,0.555144,1,p:2.2.3.1.3.1
U8069,323,FUSE0,53985.5,53985.5,55812.2,1826.7,1826.7,941.0,0.515137,1,p:1.3.5.2.2.2
U8070,323,FUSE0,54024.3,54024.3,55894.2,1869.9,1869.9,941.0,0.503235,1,p:2.1.4.1.1.1
U8071,323,FUSE0,54106.3,54106.3,55928.2,1821.9,1821.9,941.0,0.516494,1,p:1.2.2.2.3.2
U8072,323,FUSE0,54140.3,54140.3,56010.2,1869.9,1869.9,941.0,0.503235,1,p:2.3.1.1.2.1
U8073,323,FUSE0,54222.3,54222.3,56049.0,1826.7,1826.7,941.0,0.515137,1,p:1.1.3.2.1.2
U8074,323,FUSE0,54261.1,54261.1,56126.2,1865.1,1865.1,941.0,0.504531,1,p:2.2.5.1.3.1
U8075,323,FUSE0,54338.3,54338.3,56165.0,1826.7,1826.7,941.0,0.515137,1,p:1.3.4.2.2.2
U8076,323,FUSE0,54377.1,54377.1,56247.0,1869.9,1869.9,941.0,0.503235,1,p:2.1.2.1.1.1
U8077,323,FUSE0,54474.7,54474.7,56281.0,1806.3,1806.3,941.0,0.520954,1,p:1.2.1.2.3.2
U8078,323,FUSE1,54493.1,54493.1,56363.0,1869.9,1869.9,1003.0,0.536392,1,p:2.3.3.1.2.1
U8079,323,FUSE1,54590.7,54590.7,56401.8,1811.1,1811.1,1003.0,0.553807,1,p:1.1.5.2.1.2
U8080,323,FUSE1,54652.3,54652.3,56479.0,1826.7,1826.7,1003.0,0.549078,1,p:2.2.4.1.3.1
U8081,323,FUSE1,54706.7,54706.7,56517.8,1811.1,1811.1,1003.0,0.553807,1,p:1.3.2.2.2.2
U8082,323,FUSE1,54768.3,54768.3,56599.8,1831.5,1831.5,1003.0,0.547639,1,p:2.1.1.1.1.1
U8083,323,FUSE1,54850.3,54850.3,56633.8,1783.5,1783.5,1003.0,0.562377,1,p:1.2.3.2.3.2
U8084,323,FUSE1,54884.3,54884.3,56715.8,1831.5,1831.5,1003.0,0.547639,1,p:2.3.5.1.2.1
U8085,323,FUSE1,54966.3,54966.3,56754.6,1788.3,1788.3,1003.0,0.560868,1,p:1.1.4.2.1.2
U8086,323,FUSE2,55005.1,55005.1,56831.8,1826.7,1826.7,1035.4,0.566814,1,p:2.2.2.1.3.1
U8087,323,FUSE2,55082.3,55082.3,56870.6,1788.3,1788.3,1035.4,0.578986,1,p:1.3.1.2.2.2
U8088,323,FUSE2,55121.1,55121.1,56952.6,1831.5,1831.5,1035.4,0.565329,1,p:2.1.3.1.1.1
U8089,323,FUSE2,55203.1,55203.1,56986.6,1783.5,1783.5,1035.4,0.580544,1,p:1.2.5.2.3.2
U8090,323,FUSE2,55237.1,55237.1,57068.6,1831.5,1831.5,1035.4,0.565329,1,p:2.3.4.1.2.1
U8091,323,FUSE2,55319.1,55319.1,57107.4,1788.3,1788.3,1035.4,0.578986,1,p:1.1.2.2.1.2
U8092,323,FUSE2,55357.9,55357.9,57184.6,1826.7,1826.7,1035.4,0.566814,1,p:2.2.1.1.3.1
U8093,323,FUSE2,55435.1,55435.1,57305.4,1870.3,1870.3,1035.4,0.553601,1,p:1.3.3.1.1.1
U8094,323,FUSE2,55473.9,55473.9,57460.2,1986.3,1986.3,1035.4,0.521271,1,p:2.1.5.2.1.2
U814,34,FUSE0,55572.7,55572.7,57223.4,1650.7,1650.7,941.0,0.570061,1,p:1.2.4.2.2.2
U815,34,FUSE0,55589.9,55589.9,57421.4,1831.5,1831.5,941.0,0.513787,1,p:2.3.2.1.2.1
U816,34,FUSE0,55688.7,55688.7,57339.4,1650.7,1650.7,941.0,0.570061,1,p:1.1.1.2.3.2
U817,34,FUSE0,55727.5,55727.5,57537.4,1809.9,1809.9,941.0,0.519918,1,p:2.2.4.1.3.1
U818,34,FUSE0,55804.7,55804.7,57576.2,1771.5,1771.5,941.0,0.531188,1,p:1.3.3.2.2.2
U819,34,FUSE0,55843.5,55843.5,57774.2,1930.7,1930.7,941.0,0.487388,1,p:2.1.5.1.2.1
U820,34,FUSE0,55925.5,55925.5,57692.2,1766.7,1766.7,941.0,0.532631,1,p:1.2.2.2.3.2
U821,34,FUSE0,55959.5,55959.5,57658.2,1698.7,1698.7,941.0,0.553953,1,p:2.3.1.1.1.1
U822,34,FUSE1,56041.5,56041.5,57813.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.2.1.2
U823,34,FUSE1,56080.3,56080.3,57890.2,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U824,34,FUSE1,56157.5,56157.5,58045.0,1887.5,1887.5,1003.0,0.531391,1,p:1.3.5.2.3.2
U825,34,FUSE1,56196.3,56196.3,58011.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.1.1.1
U826,34,FUSE1,56278.3,56278.3,57929.0,1650.7,1650.7,1003.0,0.607621,1,p:1.2.1.2.2.2
U827,34,FUSE1,56312.3,56312.3,58127.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.1.2.1
U828,34,FUSE1,56394.3,56394.3,58165.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.2.1.2
U829,34,FUSE1,56433.1,56433.1,58243.0,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.1.3.1
U830,34,FUSE2,56510.3,56510.3,58281.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.2.2.2
U831,34,FUSE2,56549.1,56549.1,58363.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.1.1.1
U832,34,FUSE2,56631.1,56631.1,58397.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.2.3.2
U833,34,FUSE2,56665.1,56665.1,58479.8,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.1.2.1
U834,34,FUSE2,56747.1,56747.1,58518.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.5.2.1.2
U835,34,FUSE2,56785.9,56785.9,58595.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.2.1.3.1
U836,34,FUSE2,56863.1,56863.1,58634.6,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.2.2.2
U763,32,FUSE0,56901.9,56901.9,58716.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.1.1.1
U764,32,FUSE0,56983.9,56983.9,58750.6,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.2.3.2
U765,32,FUSE0,57017.9,57017.9,58832.6,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.1.2.1
U766,32,FUSE0,57099.9,57099.9,58871.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.2.1.2
U767,32,FUSE0,57138.7,57138.7,58948.6,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.1.3.1
U768,32,FUSE0,57215.9,57215.9,58987.4,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.2.2.2
U769,32,FUSE0,57254.7,57254.7,59069.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.1.1.1
U770,32,FUSE0,57336.7,57336.7,59103.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.2.3.2
U771,32,FUSE1,57370.7,57370.7,59185.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U772,32,FUSE1,57452.7,57452.7,59224.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U773,32,FUSE1,57491.5,57491.5,59301.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.4.1.3.1
U774,32,FUSE1,57568.7,57568.7,59340.2,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.2.2.2
U775,32,FUSE1,57607.5,57607.5,59422.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.1.1.1
U776,32,FUSE1,57689.5,57689.5,59456.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.2.3.2
U777,32,FUSE1,57723.5,57723.5,59538.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U778,32,FUSE1,57805.5,57805.5,59577.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.2.1.2
U779,32,FUSE2,57844.3,57844.3,59654.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.1.3.1
U780,32,FUSE2,57921.5,57921.5,59693.0,1771.5,1771.5,1035.4,0.584476,1,p:1.3.5.2.2.2
U781,32,FUSE2,57960.3,57960.3,59775.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.1.1.1
U782,32,FUSE2,58042.3,58042.3,59809.0,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.2.3.2
U783,32,FUSE2,58076.3,58076.3,59891.0,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.1.2.1
U784,32,FUSE2,58158.3,58158.3,59929.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.2.1.2
U785,32,FUSE2,58197.1,58197.1,60007.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.1.3.1
U786,32,FUSE2,58274.3,58274.3,60127.8,1853.5,1853.5,1035.4,0.558619,1,p:1.3.2.1.1.1
U5735,230,FUSE0,58313.1,58313.1,60045.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.2.2
U5736,230,FUSE0,58395.1,58395.1,60161.8,1766.7,1766.7,941.0,0.532631,1,p:1.2.4.2.3.2
U5737,230,FUSE0,58429.1,58429.1,60243.8,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.1.2.1
U5738,230,FUSE0,58511.1,58511.1,60282.6,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.2.1.2
U5739,230,FUSE0,58549.9,58549.9,60359.8,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.1.3.1
U5740,230,FUSE0,58627.1,58627.1,60398.6,1771.5,1771.5,941.0,0.531188,1,p:1.3.2.2.2.2
U5741,230,FUSE0,58665.9,58665.9,60480.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.1.1.1
U5742,230,FUSE0,58747.9,58747.9,60514.6,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.2.3.2
U5743,230,FUSE1,58781.9,58781.9,60596.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.1.2.1
U5744,230,FUSE1,58863.9,58863.9,60635.4,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U5745,230,FUSE1,58902.7,58902.7,60712.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.2.1.3.1
U5746,230,FUSE1,58979.9,58979.9,60751.4,1771.5,1771.5,1003.0,0.566187,1,p:1.3.4.2.2.2
U5747,230,FUSE1,59018.7,59018.7,60833.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.1.1.1
U5748,230,FUSE1,59100.7,59100.7,60867.4,1766.7,1766.7,1003.0,0.567725,1,p:1.2.5.2.3.2
U5749,230,FUSE1,59134.7,59134.7,60949.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U5750,230,FUSE1,59216.7,59216.7,60988.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.2.1.2
U5751,230,FUSE2,59255.5,59255.5,61065.4,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.1.3.1
U5752,230,FUSE2,59332.7,59332.7,61104.2,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.2.2.2
U5753,230,FUSE2,59371.5,59371.5,61186.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.1.1.1
U5754,230,FUSE2,59453.5,59453.5,61220.2,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.2.3.2
U5755,230,FUSE2,59487.5,59487.5,61302.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.2.1.2.1
U5756,230,FUSE2,59569.5,59569.5,61341.0,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.2.1.2
U5757,230,FUSE2,59608.3,59608.3,61418.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.1.3.1
U5758,230,FUSE2,59685.5,59685.5,61573.0,1887.5,1887.5,1035.4,0.548556,1,p:1.3.5.2.3.2
U5759,230,FUSE2,59724.3,59724.3,61457.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.2.2.2
U5374,216,FUSE0,59806.3,59806.3,61539.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.1.1
U5375,216,FUSE0,59840.3,59840.3,61655.0,1814.7,1814.7,941.0,0.518543,1,p:2.3.4.1.2.1
U5376,216,FUSE0,59922.3,59922.3,61714.6,1792.3,1792.3,941.0,0.525024,1,p:1.1.3.2.1.2
U5377,216,FUSE0,59961.1,59961.1,61909.4,1948.3,1948.3,941.0,0.482985,1,p:2.2.5.1.1.1
U5378,216,FUSE0,60038.3,60038.3,61830.6,1792.3,1792.3,941.0,0.525024,1,p:1.3.2.2.2.2
U5379,216,FUSE0,60077.1,60077.1,61771.0,1693.9,1693.9,941.0,0.555523,1,p:2.1.1.1.3.1
U5380,216,FUSE0,60159.1,60159.1,61946.6,1787.5,1787.5,941.0,0.526434,1,p:1.2.4.2.3.2
U5381,216,FUSE0,60193.1,60193.1,62025.4,1832.3,1832.3,941.0,0.513562,1,p:2.3.3.1.2.1
U5382,216,FUSE0,60275.1,60275.1,62067.4,1792.3,1792.3,941.0,0.525024,1,p:1.1.5.2.1.2
U5383,216,FUSE1,60313.9,60313.9,62141.4,1827.5,1827.5,1003.0,0.548837,1,p:2.2.2.1.3.1
U5384,216,FUSE1,60391.1,60391.1,62183.4,1792.3,1792.3,1003.0,0.559616,1,p:1.3.1.2.2.2
U5385,216,FUSE1,60429.9,60429.9,62262.2,1832.3,1832.3,1003.0,0.547399,1,p:2.1.4.1.1.1
U5386,216,FUSE1,60511.9,60511.9,62299.4,1787.5,1787.5,1003.0,0.561119,1,p:1.2.3.2.3.2
U5387,216,FUSE1,60545.9,60545.9,62378.2,1832.3,1832.3,1003.0,0.547399,1,p:2.3.5.1.2.1
U5388,216,FUSE1,60627.9,60627.9,62420.2,1792.3,1792.3,1003.0,0.559616,1,p:1.1.2.2.1.2
U5389,216,FUSE1,60666.7,60666.7,62494.2,1827.5,1827.5,1003.0,0.548837,1,p:2.2.1.1.3.1
U5390,216,FUSE1,60743.9,60743.9,62536.2,1792.3,1792.3,1003.0,0.559616,1,p:1.3.4.2.2.2
U5391,216,FUSE2,60782.7,60782.7,62615.0,1832.3,1832.3,1035.4,0.565082,1,p:2.1.3.1.1.1
U5392,216,FUSE2,60864.7,60864.7,62652.2,1787.5,1787.5,1035.4,0.579245,1,p:1.2.5.2.3.2
U5393,216,FUSE2,60898.7,60898.7,62731.0,1832.3,1832.3,1035.4,0.565082,1,p:2.3.2.1.2.1
U5394,216,FUSE2,60980.7,60980.7,62773.0,1792.3,1792.3,1035.4,0.577693,1,p:1.1.1.2.1.2
U5395,216,FUSE2,61019.5,61019.5,62847.0,1827.5,1827.5,1035.4,0.566566,1,p:2.2.4.1.3.1
U5396,216,FUSE2,61096.7,61096.7,62889.0,1792.3,1792.3,1035.4,0.577693,1,p:1.3.3.2.2.2
U5397,216,FUSE2,61135.5,61135.5,62977.0,1841.5,1841.5,1035.4,0.562259,1,p:2.1.5.1.1.1
U5398,216,FUSE2,61217.5,61217.5,63093.0,1875.5,1875.5,1035.4,0.552066,1,p:1.2.2.1.2.1
U5399,216,FUSE2,61251.5,61251.5,63131.8,1880.3,1880.3,1035.4,0.550657,1,p:2.3.1.2.1.2
U1581,65,FUSE0,61333.5,61333.5,63005.0,1671.5,1671.5,941.0,0.562967,1,p:1.1.4.2.3.2
U1582,65,FUSE0,61372.3,61372.3,63209.0,1836.7,1836.7,941.0,0.512332,1,p:2.2.3.1.3.1
U1583,65,FUSE0,61449.5,61449.5,63247.8,1798.3,1798.3,941.0,0.523272,1,p:1.3.5.2.2.2
U1584,65,FUSE0,61488.3,61488.3,63329.8,1841.5,1841.5,941.0,0.510996,1,p:2.1.4.1.1.1
U1585,65,FUSE0,61570.3,61570.3,63363.8,1793.5,1793.5,941.0,0.524672,1,p:1.2.2.2.3.2
U1586,65,FUSE0,61604.3,61604.3,63445.8,1841.5,1841.5,941.0,0.510996,1,p:2.3.1.1.2.1
U1587,65,FUSE0,61686.3,61686.3,63484.6,1798.3,1798.3,941.0,0.523272,1,p:1.1.3.2.1.2
U1588,65,FUSE1,61745.9,61745.9,63561.8,1815.9,1815.9,1003.0,0.552343,1,p:2.2.5.1.3.1
U1589,65,FUSE1,61802.3,61802.3,63600.6,1798.3,1798.3,1003.0,0.557749,1,p:1.3.4.2.2.2
U1590,65,FUSE1,61861.9,61861.9,63682.6,1820.7,1820.7,1003.0,0.550887,1,p:2.1.2.1.1.1
U1591,65,FUSE1,61940.7,61940.7,63716.6,1775.9,1775.9,1003.0,0.564784,1,p:1.2.1.2.3.2
U1592,65,FUSE1,61977.9,61977.9,63798.6,1820.7,1820.7,1003.0,0.550887,1,p:2.3.3.1.2.1
U1593,65,FUSE1,62056.7,62056.7,63837.4,1780.7,1780.7,1003.0,0.563262,1,p:1.1.5.2.1.2
U1594,65,FUSE1,62098.7,62098.7,63914.6,1815.9,1815.9,1003.0,0.552343,1,p:2.2.4.1.3.1
U1595,65,FUSE2,62172.7,62172.7,63953.4,1780.7,1780.7,1035.4,0.581457,1,p:1.3.2.2.2.2
U1596,65,FUSE2,62214.7,62214.7,64035.4,1820.7,1820.7,1035.4,0.568682,1,p:2.1.1.1.1.1
U1597,65,FUSE2,62293.5,62293.5,64069.4,1775.9,1775.9,1035.4,0.583028,1,p:1.2.3.2.3.2
U1598,65,FUSE2,62330.7,62330.7,64151.4,1820.7,1820.7,1035.4,0.568682,1,p:2.3.5.1.2.1
U1599,65,FUSE2,62409.5,62409.5,64190.2,1780.7,1780.7,1035.4,0.581457,1,p:1.1.4.2.1.2
U1600,65,FUSE2,62451.5,62451.5,64267.4,1815.9,1815.9,1035.4,0.570186,1,p:2.2.2.1.3.1
U1601,65,FUSE2,62525.5,62525.5,64306.2,1780.7,1780.7,1035.4,0.581457,1,p:1.3.1.2.2.2
U1602,65,FUSE2,62567.5,62567.5,64405.0,1837.5,1837.5,1035.4,0.563483,1,p:2.1.3.1.1.1
U7099,285,FUSE0,62646.3,62646.3,64422.2,1775.9,1775.9,941.0,0.529872,1,p:1.2.5.2.3.2
U7100,285,FUSE0,62683.5,62683.5,64521.0,1837.5,1837.5,941.0,0.512109,1,p:2.3.4.1.2.1
U7101,285,FUSE0,62762.3,62762.3,64559.8,1797.5,1797.5,941.0,0.523505,1,p:1.1.2.2.1.2
U7102,285,FUSE0,62804.3,62804.3,64637.0,1832.7,1832.7,941.0,0.51345,1,p:2.2.1.1.3.1
U7103,285,FUSE0,62878.3,62878.3,64675.8,1797.5,1797.5,941.0,0.523505,1,p:1.3.3.2.2.2
U7104,285,FUSE0,62920.3,62920.3,64757.8,1837.5,1837.5,941.0,0.512109,1,p:2.1.5.1.1.1
U7105,285,FUSE0,63008.3,63008.3,64791.8,1783.5,1783.5,941.0,0.527614,1,p:1.2.4.2.3.2
U7106,285,FUSE0,63036.3,63036.3,64873.8,1837.5,1837.5,941.0,0.512109,1,p:2.3.2.1.2.1
U7107,285,FUSE1,63124.3,63124.3,64912.6,1788.3,1788.3,1003.0,0.560868,1,p:1.1.1.2.1.2
U7108,285,FUSE1,63163.1,63163.1,64989.8,1826.7,1826.7,1003.0,0.549078,1,p:2.2.3.1.3.1
U7109,285,FUSE1,63240.3,63240.3,65028.6,1788.3,1788.3,1003.0,0.560868,1,p:1.3.5.2.2.2
U7110,285,FUSE1,63279.1,63279.1,65110.6,1831.5,1831.5,1003.0,0.547639,1,p:2.1.4.1.1.1
U7111,285,FUSE1,63361.1,63361.1,65144.6,1783.5,1783.5,1003.0,0.562377,1,p:1.2.2.2.3.2
U7112,285,FUSE1,63395.1,63395.1,65226.6,1831.5,1831.5,1003.0,0.547639,1,p:2.3.1.1.2.1
U7113,285,FUSE1,63477.1,63477.1,65265.4,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.2.1.2
U7114,285,FUSE1,63515.9,63515.9,65342.6,1826.7,1826.7,1003.0,0.549078,1,p:2.2.5.1.3.1
U7115,285,FUSE2,63593.1,63593.1,65381.4,1788.3,1788.3,1035.4,0.578986,1,p:1.3.4.2.2.2
U7116,285,FUSE2,63631.9,63631.9,65463.4,1831.5,1831.5,1035.4,0.565329,1,p:2.1.2.1.1.1
U7117,285,FUSE2,63713.9,63713.9,65497.4,1783.5,1783.5,1035.4,0.580544,1,p:1.2.1.2.3.2
U7118,285,FUSE2,63747.9,63747.9,65579.4,1831.5,1831.5,1035.4,0.565329,1,p:2.3.3.1.2.1
U7119,285,FUSE2,63829.9,63829.9,65618.2,1788.3,1788.3,1035.4,0.578986,1,p:1.1.5.2.1.2
U7120,285,FUSE2,63868.7,63868.7,65695.4,1826.7,1826.7,1035.4,0.566814,1,p:2.2.4.1.3.1
U7121,285,FUSE2,63945.9,63945.9,65734.2,1788.3,1788.3,1035.4,0.578986,1,p:1.3.2.2.2.2
U7122,285,FUSE2,63984.7,63984.7,65932.2,1947.5,1947.5,1035.4,0.531656,1,p:2.1.1.1.2.1
U5976,240,FUSE0,64066.7,64066.7,65816.2,1749.5,1749.5,941.0,0.537868,1,p:1.2.3.1.1.1
U5977,240,FUSE0,64100.7,64100.7,65850.2,1749.5,1749.5,941.0,0.537868,1,p:2.3.5.2.3.2
U5978,240,FUSE0,64182.7,64182.7,65971.0,1788.3,1788.3,941.0,0.526198,1,p:1.1.4.2.1.2
U5979,240,FUSE0,64221.5,64221.5,66048.2,1826.7,1826.7,941.0,0.515137,1,p:2.2.2.1.3.1
U5980,240,FUSE0,64298.7,64298.7,66087.0,1788.3,1788.3,941.0,0.526198,1,p:1.3.3.2.2.2
U5981,240,FUSE0,64337.5,64337.5,66169.0,1831.5,1831.5,941.0,0.513787,1,p:2.1.5.1.1.1
U5982,240,FUSE0,64436.3,64436.3,66203.0,1766.7,1766.7,941.0,0.532631,1,p:1.2.1.2.3.2
U5983,240,FUSE0,64453.5,64453.5,66285.0,1831.5,1831.5,941.0,0.513787,1,p:2.3.4.1.2.1
U5984,240,FUSE0,64552.3,64552.3,66323.8,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.2.1.2
U5985,240,FUSE1,64591.1,64591.1,66401.0,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U5986,240,FUSE1,64668.3,64668.3,66439.8,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.2.2.2
U5987,240,FUSE1,64707.1,64707.1,66521.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.1.1.1
U5988,240,FUSE1,64789.1,64789.1,66555.8,1766.7,1766.7,1003.0,0.567725,1,p:1.2.4.2.3.2
U5989,240,FUSE1,64823.1,64823.1,66637.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U5990,240,FUSE1,64905.1,64905.1,66676.6,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.2.1.2
U5991,240,FUSE1,64943.9,64943.9,66753.8,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.1.3.1
U5992,240,FUSE1,65021.1,65021.1,66792.6,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.2.2.2
U5993,240,FUSE1,65059.9,65059.9,66874.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.1.1.1
U5994,240,FUSE2,65141.9,65141.9,66908.6,1766.7,1766.7,1035.4,0.586064,1,p:1.2.2.2.3.2
U5995,240,FUSE2,65175.9,65175.9,66990.6,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.1.2.1
U5996,240,FUSE2,65257.9,65257.9,67029.4,1771.5,1771.5,1035.4,0.584476,1,p:1.1.5.2.1.2
U5997,240,FUSE2,65296.7,65296.7,67106.6,1809.9,1809.9,1035.4,0.572076,1,p:2.2.1.1.3.1
U5998,240,FUSE2,65373.9,65373.9,67145.4,1771.5,1771.5,1035.4,0.584476,1,p:1.3.4.2.2.2
U5999,240,FUSE2,65412.7,65412.7,67227.4,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.1.1.1
U6000,240,FUSE2,65494.7,65494.7,67261.4,1766.7,1766.7,1035.4,0.586064,1,p:1.2.3.2.3.2
U6001,240,FUSE2,65528.7,65528.7,67382.2,1853.5,1853.5,1035.4,0.558619,1,p:2.3.5.2.1.2
U6002,240,FUSE2,65610.7,65610.7,67343.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.2.1
