unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5907,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54945.5,54984.5,39.0
U5908,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54957.7,54996.7,39.0
U5910,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54993.5,55124.5,131.0
U6538,261,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55026.4,55065.4,39.0
U6539,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55038.6,55097.6,59.0
U5911,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55059.7,55098.7,39.0
U5912,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55066.8,55145.8,79.0
U5909,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55068.1,55107.1,39.0
U6538,261,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55075.8,55154.8,79.0
U5913,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55099.0,55158.0,59.0
U6539,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55108.0,55227.0,119.0
U334,14,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55126.6,55165.6,39.0
U5910,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55129.1,55168.1,39.0
U6540,261,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55140.6,55179.6,39.0
U5912,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55147.9,55278.9,131.0
U6541,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55149.0,55208.0,59.0
U5913,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55160.1,55291.1,131.0
U334,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55167.7,55298.7,131.0
U5914,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55169.4,55268.4,99.0
U6540,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55190.0,55249.0,59.0
U6542,261,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55210.0,55249.0,39.0
U5915,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55210.4,55329.4,119.0
U6541,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55218.4,55257.4,39.0
U6542,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55259.4,55358.4,99.0
U5914,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55270.5,55401.5,131.0
U5912,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55283.5,55322.5,39.0
U5913,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55295.7,55334.7,39.0
U334,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55303.3,55342.3,39.0
U5915,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55331.5,55462.5,131.0
U335,14,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55342.6,55401.6,59.0
U6543,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55364.4,55423.4,59.0
U336,14,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55370.2,55409.2,39.0
U6544,261,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55376.6,55415.6,39.0
U6545,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55384.2,55443.2,59.0
U335,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55403.7,55534.7,131.0
U5916,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55404.8,55483.8,79.0
U5914,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55406.1,55445.1,39.0
U336,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55411.3,55542.3,131.0
U337,14,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55413.0,55512.0,99.0
U6544,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55426.0,55505.0,79.0
U6543,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55436.4,55555.4,119.0
U6545,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55453.6,55512.6,59.0
U338,14,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55454.0,55573.0,119.0
U5915,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55467.1,55506.1,39.0
U5916,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55485.9,55616.9,131.0
U6546,261,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55487.0,55526.0,39.0
U337,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55514.1,55645.1,131.0
U6546,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55536.4,55575.4,39.0
U335,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55539.3,55578.3,39.0
U336,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55546.9,55585.9,39.0
U6547,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55548.0,55607.0,59.0
U338,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55575.1,55706.1,131.0
U339,14,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55586.2,55645.2,59.0
U340,14,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55613.8,55652.8,39.0
U6547,261,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55617.4,55716.4,99.0
U1888,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55620.2,55659.2,39.0
U5916,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55621.5,55660.5,39.0
U1889,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55627.8,55686.8,59.0
U339,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55647.3,55778.3,131.0
U341,14,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55648.4,55727.4,79.0
U337,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55649.7,55688.7,39.0
U340,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55654.9,55785.9,131.0
U1888,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55669.6,55748.6,79.0
U1889,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55697.2,55816.2,119.0
U1890,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55702.4,55741.4,39.0
U338,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55710.7,55749.7,39.0
U342,14,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55718.6,55817.6,99.0
U341,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55729.5,55860.5,131.0
U1891,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55730.6,55789.6,59.0
U1890,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55751.8,55810.8,59.0
U344,14,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55759.6,55878.6,119.0
U339,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55782.9,55821.9,39.0
U340,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55790.5,55829.5,39.0
U1892,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55791.6,55830.6,39.0
U1891,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55800.0,55879.0,79.0
U342,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55819.7,55950.7,131.0
U1892,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55841.0,55960.0,119.0
U1893,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55863.8,55922.8,59.0
U341,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55865.1,55904.1,39.0
U1894,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,55871.4,55930.4,59.0
U344,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55880.7,56011.7,131.0
U343,14,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55891.8,55950.8,59.0
U345,14,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55919.4,55958.4,39.0
U1893,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55933.2,55972.2,39.0
U1894,76,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,55940.8,56059.8,119.0
U1895,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55946.0,56005.0,59.0
U343,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55952.9,56083.9,131.0
U346,14,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55954.0,56033.0,79.0
U342,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55955.3,55994.3,39.0
U345,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55960.5,56091.5,131.0
U1895,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,56015.4,56074.4,59.0
U344,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56016.3,56055.3,39.0
U347,14,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56024.2,56123.2,99.0
U346,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56035.1,56166.1,131.0
U1896,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56036.2,56075.2,39.0
U348,14,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,56065.2,56184.2,119.0
U1896,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,56085.6,56164.6,79.0
U343,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56088.5,56127.5,39.0
U345,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56096.1,56135.1,39.0
U1897,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56097.2,56156.2,59.0
U347,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56125.3,56256.3,131.0
U1897,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,56166.6,56285.6,119.0
U1898,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56169.4,56208.4,39.0
U346,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56170.7,56209.7,39.0
U1899,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56177.0,56236.0,59.0
U348,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56186.3,56317.3,131.0
U349,14,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,56197.4,56256.4,59.0
U1898,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,56218.8,56257.8,39.0
U1899,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,56246.4,56345.4,99.0
U1900,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56251.6,56290.6,39.0
U350,14,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,56257.4,56296.4,39.0
U349,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56258.5,56389.5,131.0
U347,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56260.9,56299.9,39.0
U351,14,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,56292.0,56371.0,79.0
U350,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56298.5,56429.5,131.0
U1900,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,56301.0,56360.0,59.0
U348,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56321.9,56360.9,39.0
U1901,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56341.8,56400.8,59.0
U352,14,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56362.2,56461.2,99.0
U351,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56373.1,56504.1,131.0
U349,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56394.1,56433.1,39.0
U1902,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56402.8,56441.8,39.0
U354,14,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,56403.2,56522.2,119.0
U1901,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,56411.2,56490.2,79.0
U350,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56434.1,56473.1,39.0
U1902,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,56452.2,56571.2,119.0
U352,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56463.3,56594.3,131.0
U1903,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56475.0,56534.0,59.0
U351,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56508.7,56547.7,39.0
U1904,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56515.0,56554.0,39.0
U354,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56524.3,56655.3,131.0
U353,14,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,56535.4,56594.4,59.0
U1903,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,56544.4,56583.4,39.0
U1904,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,56564.4,56663.4,99.0
U1905,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56589.6,56648.6,59.0
U355,14,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,56595.4,56634.4,39.0
U353,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56596.5,56727.5,131.0
U352,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56598.9,56637.9,39.0
U6524,261,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56605.8,56704.8,99.0
U356,14,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,56630.0,56709.0,79.0
U355,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56636.5,56767.5,131.0
U6523,261,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,56646.8,56765.8,119.0
U1905,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,56659.0,56718.0,59.0
U354,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56659.9,56698.9,39.0
U1906,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56679.8,56718.8,39.0
U6524,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56706.9,56837.9,131.0
U356,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56711.1,56842.1,131.0
U1906,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,56729.2,56808.2,79.0
U353,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56732.1,56771.1,39.0
U1907,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56740.8,56799.8,59.0
U6523,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56767.9,56898.9,131.0
U355,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56772.1,56811.1,39.0
U6525,261,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,56779.0,56838.0,59.0
U1907,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,56810.2,56929.2,119.0
U1908,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56813.0,56852.0,39.0
U6526,261,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,56839.0,56878.0,39.0
U6525,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56840.1,56971.1,131.0
U6524,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56842.5,56881.5,39.0
U356,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56847.1,56886.1,39.0
U6527,261,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,56849.4,56948.4,99.0
U1909,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56853.0,56912.0,59.0
U1908,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,56862.4,56901.4,39.0
U6528,261,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,56873.6,56952.6,79.0
U6526,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56880.1,57011.1,131.0
U6529,261,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,56890.4,57009.4,119.0
U6523,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56903.5,56942.5,39.0
U1909,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,56922.4,57021.4,99.0
U1910,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56923.4,56962.4,39.0
U6166,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,56928.0,56987.0,59.0
U6527,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56950.5,57081.5,131.0
U6528,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,56954.7,57085.7,131.0
U1910,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,56972.8,57031.8,59.0
U6525,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,56975.7,57014.7,39.0
U6167,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,56984.4,57023.4,39.0
U6166,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,56997.4,57076.4,79.0
U6529,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57011.5,57142.5,131.0
U6526,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57015.7,57054.7,39.0
U6530,261,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,57022.6,57081.6,59.0
U6167,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,57033.8,57152.8,119.0
U6168,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57056.6,57115.6,59.0
U6530,261,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57083.7,57214.7,131.0
U6527,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57086.1,57125.1,39.0
U6528,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57090.7,57129.7,39.0
U6169,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57096.6,57135.6,39.0
U6168,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,57126.0,57165.0,39.0
U6531,261,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,57144.6,57183.6,39.0
U6169,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,57146.0,57245.0,99.0
U6529,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57147.1,57186.1,39.0
U6532,261,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,57155.0,57254.0,99.0
U6170,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57167.0,57226.0,59.0
U6171,247,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57171.6,57230.6,59.0
U6534,261,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57179.2,57258.2,79.0
U6531,261,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57185.7,57316.7,131.0
U6533,261,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,57196.0,57315.0,119.0
U6530,261,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57219.3,57258.3,39.0
U6172,247,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57228.0,57287.0,59.0
U6170,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,57236.4,57295.4,59.0
U6171,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,57241.0,57340.0,99.0
