unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8537,341,FUSE2,13,Station 5.1: Top cover,12342.7,12342.7,12347.3,4.6,4.6,0.0,0
U8538,341,FUSE2,10,Station 4: Inspection,12343.4,12343.4,12345.5,2.1,2.1,0.0,0
U8545,341,FUSE2,9,Station 3.4: Robot cell,10270.4,12344.4,12682.4,338.0,338.0,2074.0,6
U619,25,FUSE1,1,Station 1: Bottom cover,12364.8,12364.8,12371.4,6.6,6.6,0.0,0
U8539,341,FUSE2,10,Station 4: Inspection,12374.4,12374.4,12376.5,2.1,2.1,0.0,0
U8537,341,FUSE2,15,Station 6.1: Packaging,12386.3,12386.3,12390.3,4.0,4.0,0.0,0
U618,25,FUSE1,3,Station 2: Drill station,12403.0,12403.0,12413.4,10.4,10.4,0.0,0
U619,25,FUSE1,3,Station 2: Drill station,12410.4,12413.4,12423.8,10.4,10.4,3.0,0
U620,25,FUSE1,2,Station 1.1: Bottom cover,12421.6,12421.6,12428.2,6.6,6.6,0.0,0
U5717,229,FUSE0,6,Station 3.1: Robot cell,10220.8,12431.8,12675.4,243.6,243.6,2211.0,7
U8540,341,FUSE2,10,Station 4: Inspection,12463.4,12463.4,12465.5,2.1,2.1,0.0,0
U8538,341,FUSE2,13,Station 5.1: Top cover,12476.5,12476.5,12481.1,4.6,4.6,0.0,0
U620,25,FUSE1,3,Station 2: Drill station,12487.2,12487.2,12497.6,10.4,10.4,0.0,0
U8541,341,FUSE2,10,Station 4: Inspection,12490.8,12490.8,12492.9,2.1,2.1,0.0,0
U8539,341,FUSE2,13,Station 5.1: Top cover,12507.5,12507.5,12512.1,4.6,4.6,0.0,0
U5718,229,FUSE0,5,Station 3: Robot cell,10221.4,12508.6,12752.2,243.6,243.6,2287.2,7
U8538,341,FUSE2,15,Station 6.1: Packaging,12520.1,12520.1,12524.1,4.0,4.0,0.0,0
U8542,341,FUSE2,10,Station 4: Inspection,12547.6,12547.6,12549.7,2.1,2.1,0.0,0
U8539,341,FUSE2,15,Station 6.1: Packaging,12551.1,12551.1,12555.1,4.0,4.0,0.0,0
U621,25,FUSE2,1,Station 1: Bottom cover,12555.4,12555.4,12562.0,6.6,6.6,0.0,0
U622,25,FUSE2,2,Station 1.1: Bottom cover,12586.4,12586.4,12593.0,6.6,6.6,0.0,0
U8540,341,FUSE2,13,Station 5.1: Top cover,12596.5,12596.5,12601.1,4.6,4.6,0.0,0
U621,25,FUSE2,3,Station 2: Drill station,12601.0,12601.0,12611.4,10.4,10.4,0.0,0
U5719,229,FUSE0,7,Station 3.2: Robot cell,10392.4,12602.4,12846.0,243.6,243.6,2210.0,7
U5720,229,FUSE0,8,Station 3.3: Robot cell,10459.8,12613.4,12857.0,243.6,243.6,2153.6,6
U8541,341,FUSE2,13,Station 5.1: Top cover,12623.9,12623.9,12628.5,4.6,4.6,0.0,0
U8540,341,FUSE2,15,Station 6.1: Packaging,12640.1,12640.1,12644.1,4.0,4.0,0.0,0
U622,25,FUSE2,3,Station 2: Drill station,12652.0,12652.0,12662.4,10.4,10.4,0.0,0
U8541,341,FUSE2,15,Station 6.1: Packaging,12667.5,12667.5,12671.5,4.0,4.0,0.0,0
U623,25,FUSE2,1,Station 1: Bottom cover,12675.4,12675.4,12682.0,6.6,6.6,0.0,0
U5721,229,FUSE0,6,Station 3.1: Robot cell,10496.0,12675.4,12919.0,243.6,243.6,2179.4,7
U8542,341,FUSE2,13,Station 5.1: Top cover,12680.7,12680.7,12685.3,4.6,4.6,0.0,0
U8543,341,FUSE2,10,Station 4: Inspection,12681.4,12681.4,12683.5,2.1,2.1,0.0,0
U5722,229,FUSE0,9,Station 3.4: Robot cell,10598.6,12682.4,12926.0,243.6,243.6,2083.8,6
U624,25,FUSE2,2,Station 1.1: Bottom cover,12702.8,12702.8,12709.4,6.6,6.6,0.0,0
U8544,341,FUSE2,10,Station 4: Inspection,12712.4,12712.4,12714.5,2.1,2.1,0.0,0
U623,25,FUSE2,3,Station 2: Drill station,12721.0,12721.0,12731.4,10.4,10.4,0.0,0
U8542,341,FUSE2,15,Station 6.1: Packaging,12724.3,12724.3,12728.3,4.0,4.0,0.0,0
U5717,229,FUSE0,10,Station 4: Inspection,12734.4,12734.4,12736.5,2.1,2.1,0.0,0
U5723,229,FUSE0,5,Station 3: Robot cell,10547.0,12752.2,12995.8,243.6,243.6,2205.2,7
U625,25,FUSE2,1,Station 1: Bottom cover,12759.6,12759.6,12766.2,6.6,6.6,0.0,0
U624,25,FUSE2,3,Station 2: Drill station,12768.4,12768.4,12778.8,10.4,10.4,0.0,0
U5718,229,FUSE0,10,Station 4: Inspection,12791.2,12791.2,12793.3,2.1,2.1,0.0,0
U8545,341,FUSE2,10,Station 4: Inspection,12801.4,12801.4,12803.5,2.1,2.1,0.0,0
U625,25,FUSE2,3,Station 2: Drill station,12805.2,12805.2,12815.6,10.4,10.4,0.0,0
U8543,341,FUSE2,13,Station 5.1: Top cover,12814.5,12814.5,12819.1,4.6,4.6,0.0,0
U8544,341,FUSE2,13,Station 5.1: Top cover,12845.5,12845.5,12850.1,4.6,4.6,0.0,0
U5724,229,FUSE0,7,Station 3.2: Robot cell,10718.0,12846.0,13089.6,243.6,243.6,2128.0,7
U5725,229,FUSE1,8,Station 3.3: Robot cell,10748.4,12857.0,13162.6,305.6,305.6,2108.6,6
U8543,341,FUSE2,15,Station 6.1: Packaging,12858.1,12858.1,12862.1,4.0,4.0,0.0,0
U5717,229,FUSE0,13,Station 5.1: Top cover,12867.5,12867.5,12872.1,4.6,4.6,0.0,0
U8544,341,FUSE2,15,Station 6.1: Packaging,12889.1,12889.1,12893.1,4.0,4.0,0.0,0
U626,25,FUSE2,2,Station 1.1: Bottom cover,12893.4,12893.4,12900.0,6.6,6.6,0.0,0
U5717,229,FUSE0,15,Station 6.1: Packaging,12911.1,12911.1,12915.1,4.0,4.0,0.0,0
U5726,229,FUSE1,6,Station 3.1: Robot cell,10821.6,12919.0,13224.6,305.6,305.6,2097.4,7
U5718,229,FUSE0,13,Station 5.1: Top cover,12924.3,12924.3,12928.9,4.6,4.6,0.0,0
U627,25,FUSE2,1,Station 1: Bottom cover,12924.4,12924.4,12931.0,6.6,6.6,0.0,0
U5719,229,FUSE0,10,Station 4: Inspection,12925.0,12925.0,12927.1,2.1,2.1,0.0,0
U5727,229,FUSE1,9,Station 3.4: Robot cell,10892.0,12926.0,13231.6,305.6,305.6,2034.0,7
U8545,341,FUSE2,13,Station 5.1: Top cover,12934.5,12934.5,12939.1,4.6,4.6,0.0,0
U628,25,FUSE2,2,Station 1.1: Bottom cover,12946.4,12946.4,12953.0,6.6,6.6,0.0,0
U5720,229,FUSE0,10,Station 4: Inspection,12956.0,12956.0,12958.1,2.1,2.1,0.0,0
U626,25,FUSE2,3,Station 2: Drill station,12959.0,12959.0,12969.4,10.4,10.4,0.0,0
U5718,229,FUSE0,15,Station 6.1: Packaging,12967.9,12967.9,12971.9,4.0,4.0,0.0,0
U627,25,FUSE2,3,Station 2: Drill station,12970.0,12970.0,12980.4,10.4,10.4,0.0,0
U5721,229,FUSE0,10,Station 4: Inspection,12978.0,12978.0,12980.1,2.1,2.1,0.0,0
U8545,341,FUSE2,15,Station 6.1: Packaging,12978.1,12978.1,12982.1,4.0,4.0,0.0,0
U5728,229,FUSE1,5,Station 3: Robot cell,10832.6,12995.8,13301.4,305.6,305.6,2163.2,7
U8648,346,FUSE0,1,Station 1: Bottom cover,13003.2,13003.2,13009.8,6.6,6.6,0.0,0
U628,25,FUSE2,3,Station 2: Drill station,13012.0,13012.0,13022.4,10.4,10.4,0.0,0
U8649,346,FUSE0,2,Station 1.1: Bottom cover,13013.4,13013.4,13020.0,6.6,6.6,0.0,0
U5723,229,FUSE0,10,Station 4: Inspection,13034.8,13034.8,13036.9,2.1,2.1,0.0,0
U5722,229,FUSE0,10,Station 4: Inspection,13045.0,13045.0,13047.1,2.1,2.1,0.0,0
U8648,346,FUSE0,3,Station 2: Drill station,13048.8,13048.8,13059.2,10.4,10.4,0.0,0
U5719,229,FUSE0,13,Station 5.1: Top cover,13058.1,13058.1,13062.7,4.6,4.6,0.0,0
U8649,346,FUSE0,3,Station 2: Drill station,13079.0,13079.0,13089.4,10.4,10.4,0.0,0
U5720,229,FUSE0,13,Station 5.1: Top cover,13089.1,13089.1,13093.7,4.6,4.6,0.0,0
U5729,229,FUSE1,7,Station 3.2: Robot cell,11036.0,13089.6,13395.2,305.6,305.6,2053.6,7
U5719,229,FUSE0,15,Station 6.1: Packaging,13101.7,13101.7,13105.7,4.0,4.0,0.0,0
U5721,229,FUSE0,13,Station 5.1: Top cover,13111.1,13111.1,13115.7,4.6,4.6,0.0,0
U5720,229,FUSE0,15,Station 6.1: Packaging,13132.7,13132.7,13136.7,4.0,4.0,0.0,0
U8650,346,FUSE0,1,Station 1: Bottom cover,13137.0,13137.0,13143.6,6.6,6.6,0.0,0
U5721,229,FUSE0,15,Station 6.1: Packaging,13154.7,13154.7,13158.7,4.0,4.0,0.0,0
U5730,229,FUSE1,8,Station 3.3: Robot cell,11103.4,13162.6,13468.2,305.6,305.6,2059.2,6
U5723,229,FUSE0,13,Station 5.1: Top cover,13167.9,13167.9,13172.5,4.6,4.6,0.0,0
U8651,346,FUSE0,2,Station 1.1: Bottom cover,13168.0,13168.0,13174.6,6.6,6.6,0.0,0
U5724,229,FUSE0,10,Station 4: Inspection,13168.6,13168.6,13170.7,2.1,2.1,0.0,0
U5722,229,FUSE0,13,Station 5.1: Top cover,13178.1,13178.1,13182.7,4.6,4.6,0.0,0
U8650,346,FUSE0,3,Station 2: Drill station,13182.6,13182.6,13193.0,10.4,10.4,0.0,0
U8652,346,FUSE0,1,Station 1: Bottom cover,13190.0,13190.0,13196.6,6.6,6.6,0.0,0
U5723,229,FUSE0,15,Station 6.1: Packaging,13211.5,13211.5,13215.5,4.0,4.0,0.0,0
U5722,229,FUSE0,15,Station 6.1: Packaging,13221.7,13221.7,13225.7,4.0,4.0,0.0,0
U5731,229,FUSE1,6,Station 3.1: Robot cell,11139.6,13224.6,13530.2,305.6,305.6,2085.0,7
U5732,229,FUSE1,9,Station 3.4: Robot cell,11242.2,13231.6,13537.2,305.6,305.6,1989.4,6
U8651,346,FUSE0,3,Station 2: Drill station,13233.6,13233.6,13244.0,10.4,10.4,0.0,0
U8652,346,FUSE0,3,Station 2: Drill station,13235.6,13244.0,13254.4,10.4,10.4,8.4,0
U8653,346,FUSE0,2,Station 1.1: Bottom cover,13246.8,13246.8,13253.4,6.6,6.6,0.0,0
U8654,346,FUSE0,1,Station 1: Bottom cover,13257.0,13257.0,13263.6,6.6,6.6,0.0,0
U5725,229,FUSE1,10,Station 4: Inspection,13261.6,13261.6,13263.7,2.1,2.1,0.0,0
U5726,229,FUSE1,10,Station 4: Inspection,13283.6,13283.6,13285.7,2.1,2.1,0.0,0
U5733,229,FUSE2,5,Station 3: Robot cell,11190.6,13301.4,13639.4,338.0,338.0,2110.8,7
U5724,229,FUSE0,13,Station 5.1: Top cover,13301.7,13301.7,13306.3,4.6,4.6,0.0,0
U8653,346,FUSE0,3,Station 2: Drill station,13312.4,13312.4,13322.8,10.4,10.4,0.0,0
U8654,346,FUSE0,4,Station 2.1: Drill station,13322.6,13322.6,13333.0,10.4,10.4,0.0,0
U5728,229,FUSE1,10,Station 4: Inspection,13340.4,13340.4,13342.5,2.1,2.1,0.0,0
U5724,229,FUSE0,15,Station 6.1: Packaging,13345.3,13345.3,13349.3,4.0,4.0,0.0,0
U5727,229,FUSE1,10,Station 4: Inspection,13350.6,13350.6,13352.7,2.1,2.1,0.0,0
U8655,346,FUSE0,2,Station 1.1: Bottom cover,13380.6,13380.6,13387.2,6.6,6.6,0.0,0
U5725,229,FUSE1,13,Station 5.1: Top cover,13394.7,13394.7,13399.3,4.6,4.6,0.0,0
U5734,229,FUSE2,7,Station 3.2: Robot cell,11394.0,13395.2,13733.2,338.0,338.0,2001.2,6
U5726,229,FUSE1,13,Station 5.1: Top cover,13416.7,13416.7,13421.3,4.6,4.6,0.0,0
U5725,229,FUSE1,15,Station 6.1: Packaging,13438.3,13438.3,13442.3,4.0,4.0,0.0,0
U8655,346,FUSE0,3,Station 2: Drill station,13446.2,13446.2,13456.6,10.4,10.4,0.0,0
U5726,229,FUSE1,15,Station 6.1: Packaging,13460.3,13460.3,13464.3,4.0,4.0,0.0,0
U5735,229,FUSE2,8,Station 3.3: Robot cell,11424.4,13468.2,13806.2,338.0,338.0,2043.8,6
U5728,229,FUSE1,13,Station 5.1: Top cover,13473.5,13473.5,13478.1,4.6,4.6,0.0,0
U8656,346,FUSE1,1,Station 1: Bottom cover,13473.6,13473.6,13480.2,6.6,6.6,0.0,0
U5729,229,FUSE1,10,Station 4: Inspection,13474.2,13474.2,13476.3,2.1,2.1,0.0,0
U5727,229,FUSE1,13,Station 5.1: Top cover,13483.7,13483.7,13488.3,4.6,4.6,0.0,0
U8657,346,FUSE1,2,Station 1.1: Bottom cover,13495.6,13495.6,13502.2,6.6,6.6,0.0,0
U5728,229,FUSE1,15,Station 6.1: Packaging,13517.1,13517.1,13521.1,4.0,4.0,0.0,0
U8656,346,FUSE1,3,Station 2: Drill station,13519.2,13519.2,13529.6,10.4,10.4,0.0,0
U5727,229,FUSE1,15,Station 6.1: Packaging,13527.3,13527.3,13531.3,4.0,4.0,0.0,0
U5736,229,FUSE2,6,Station 3.1: Robot cell,11425.8,13530.2,13868.2,338.0,338.0,2104.4,7
U5737,229,FUSE2,9,Station 3.4: Robot cell,11537.6,13537.2,13875.2,338.0,338.0,1999.6,6
U8658,346,FUSE1,1,Station 1: Bottom cover,13552.4,13552.4,13559.0,6.6,6.6,0.0,0
U8657,346,FUSE1,3,Station 2: Drill station,13561.2,13561.2,13571.6,10.4,10.4,0.0,0
U8659,346,FUSE1,2,Station 1.1: Bottom cover,13562.6,13562.6,13569.2,6.6,6.6,0.0,0
U5730,229,FUSE1,10,Station 4: Inspection,13567.2,13567.2,13569.3,2.1,2.1,0.0,0
U5731,229,FUSE1,10,Station 4: Inspection,13589.2,13589.2,13591.3,2.1,2.1,0.0,0
U8658,346,FUSE1,3,Station 2: Drill station,13598.0,13598.0,13608.4,10.4,10.4,0.0,0
U5729,229,FUSE1,13,Station 5.1: Top cover,13607.3,13607.3,13611.9,4.6,4.6,0.0,0
U8659,346,FUSE1,3,Station 2: Drill station,13628.2,13628.2,13638.6,10.4,10.4,0.0,0
U5738,229,FUSE2,5,Station 3: Robot cell,11508.6,13639.4,13977.4,338.0,338.0,2130.8,7
U5729,229,FUSE1,15,Station 6.1: Packaging,13650.9,13650.9,13654.9,4.0,4.0,0.0,0
U5732,229,FUSE1,10,Station 4: Inspection,13656.2,13656.2,13658.3,2.1,2.1,0.0,0
U5733,229,FUSE2,10,Station 4: Inspection,13678.4,13678.4,13680.5,2.1,2.1,0.0,0
U8660,346,FUSE1,1,Station 1: Bottom cover,13686.2,13686.2,13692.8,6.6,6.6,0.0,0
U5730,229,FUSE1,13,Station 5.1: Top cover,13700.3,13700.3,13704.9,4.6,4.6,0.0,0
U5731,229,FUSE1,13,Station 5.1: Top cover,13722.3,13722.3,13726.9,4.6,4.6,0.0,0
U8660,346,FUSE1,3,Station 2: Drill station,13731.8,13731.8,13742.2,10.4,10.4,0.0,0
U5739,229,FUSE2,7,Station 3.2: Robot cell,11617.6,13733.2,14071.2,338.0,338.0,2115.6,7
U5730,229,FUSE1,15,Station 6.1: Packaging,13743.9,13743.9,13747.9,4.0,4.0,0.0,0
U5731,229,FUSE1,15,Station 6.1: Packaging,13765.9,13765.9,13769.9,4.0,4.0,0.0,0
U8661,346,FUSE1,2,Station 1.1: Bottom cover,13779.2,13779.2,13785.8,6.6,6.6,0.0,0
U5732,229,FUSE1,13,Station 5.1: Top cover,13789.3,13789.3,13793.9,4.6,4.6,0.0,0
U8662,346,FUSE1,1,Station 1: Bottom cover,13801.2,13801.2,13807.8,6.6,6.6,0.0,0
U5740,229,FUSE2,8,Station 3.3: Robot cell,11685.0,13806.2,14144.2,338.0,338.0,2121.2,6
U5733,229,FUSE2,13,Station 5.1: Top cover,13811.5,13811.5,13816.1,4.6,4.6,0.0,0
U5734,229,FUSE2,10,Station 4: Inspection,13812.2,13812.2,13814.3,2.1,2.1,0.0,0
U5732,229,FUSE1,15,Station 6.1: Packaging,13832.9,13832.9,13836.9,4.0,4.0,0.0,0
U8661,346,FUSE1,3,Station 2: Drill station,13844.8,13844.8,13855.2,10.4,10.4,0.0,0
U5733,229,FUSE2,15,Station 6.1: Packaging,13855.1,13855.1,13859.1,4.0,4.0,0.0,0
U8662,346,FUSE1,3,Station 2: Drill station,13846.8,13855.2,13865.6,10.4,10.4,8.4,0
U8663,346,FUSE1,2,Station 1.1: Bottom cover,13868.2,13868.2,13874.8,6.6,6.6,0.0,0
U605,25,FUSE0,6,Station 3.1: Robot cell,11655.4,13868.2,14111.8,243.6,243.6,2212.8,7
U606,25,FUSE0,9,Station 3.4: Robot cell,11801.2,13875.2,14118.8,243.6,243.6,2074.0,6
U8664,346,FUSE2,1,Station 1: Bottom cover,13890.4,13890.4,13897.0,6.6,6.6,0.0,0
U5735,229,FUSE2,10,Station 4: Inspection,13905.2,13905.2,13907.3,2.1,2.1,0.0,0
U5736,229,FUSE2,10,Station 4: Inspection,13927.2,13927.2,13929.3,2.1,2.1,0.0,0
U8663,346,FUSE1,3,Station 2: Drill station,13933.8,13933.8,13944.2,10.4,10.4,0.0,0
U8664,346,FUSE2,3,Station 2: Drill station,13936.0,13944.2,13954.6,10.4,10.4,8.2,0
U5734,229,FUSE2,13,Station 5.1: Top cover,13945.3,13945.3,13949.9,4.6,4.6,0.0,0
U607,25,FUSE0,5,Station 3: Robot cell,11732.2,13977.4,14221.0,243.6,243.6,2245.2,7
U5734,229,FUSE2,15,Station 6.1: Packaging,13988.9,13988.9,13992.9,4.0,4.0,0.0,0
U5737,229,FUSE2,10,Station 4: Inspection,13994.2,13994.2,13996.3,2.1,2.1,0.0,0
U5738,229,FUSE2,10,Station 4: Inspection,14016.4,14016.4,14018.5,2.1,2.1,0.0,0
U8665,346,FUSE2,2,Station 1.1: Bottom cover,14024.2,14024.2,14030.8,6.6,6.6,0.0,0
U5735,229,FUSE2,13,Station 5.1: Top cover,14038.3,14038.3,14042.9,4.6,4.6,0.0,0
U5736,229,FUSE2,13,Station 5.1: Top cover,14060.3,14060.3,14064.9,4.6,4.6,0.0,0
U608,25,FUSE0,7,Station 3.2: Robot cell,11881.2,14071.2,14314.8,243.6,243.6,2190.0,7
U5735,229,FUSE2,15,Station 6.1: Packaging,14081.9,14081.9,14085.9,4.0,4.0,0.0,0
U8665,346,FUSE2,3,Station 2: Drill station,14089.8,14089.8,14100.2,10.4,10.4,0.0,0
U5736,229,FUSE2,15,Station 6.1: Packaging,14103.9,14103.9,14107.9,4.0,4.0,0.0,0
U609,25,FUSE0,6,Station 3.1: Robot cell,11871.6,14111.8,14355.4,243.6,243.6,2240.2,7
U8666,346,FUSE2,1,Station 1: Bottom cover,14117.2,14117.2,14123.8,6.6,6.6,0.0,0
U610,25,FUSE0,9,Station 3.4: Robot cell,11973.0,14118.8,14362.4,243.6,243.6,2145.8,7
U5737,229,FUSE2,13,Station 5.1: Top cover,14127.3,14127.3,14131.9,4.6,4.6,0.0,0
U8667,346,FUSE2,2,Station 1.1: Bottom cover,14139.2,14139.2,14145.8,6.6,6.6,0.0,0
U611,25,FUSE0,8,Station 3.3: Robot cell,12066.8,14144.2,14387.8,243.6,243.6,2077.4,6
U5738,229,FUSE2,13,Station 5.1: Top cover,14149.5,14149.5,14154.1,4.6,4.6,0.0,0
U5739,229,FUSE2,10,Station 4: Inspection,14150.2,14150.2,14152.3,2.1,2.1,0.0,0
U8666,346,FUSE2,3,Station 2: Drill station,14162.8,14162.8,14173.2,10.4,10.4,0.0,0
U605,25,FUSE0,10,Station 4: Inspection,14170.8,14170.8,14172.9,2.1,2.1,0.0,0
U5737,229,FUSE2,15,Station 6.1: Packaging,14170.9,14170.9,14174.9,4.0,4.0,0.0,0
U5738,229,FUSE2,15,Station 6.1: Packaging,14193.1,14193.1,14197.1,4.0,4.0,0.0,0
U8667,346,FUSE2,3,Station 2: Drill station,14204.8,14204.8,14215.2,10.4,10.4,0.0,0
U8668,346,FUSE2,1,Station 1: Bottom cover,14206.2,14206.2,14212.8,6.6,6.6,0.0,0
U612,25,FUSE0,5,Station 3: Robot cell,12057.8,14221.0,14464.6,243.6,243.6,2163.2,7
U8669,346,FUSE2,2,Station 1.1: Bottom cover,14228.4,14228.4,14235.0,6.6,6.6,0.0,0
U606,25,FUSE0,10,Station 4: Inspection,14237.8,14237.8,14239.9,2.1,2.1,0.0,0
U5740,229,FUSE2,10,Station 4: Inspection,14243.2,14243.2,14245.3,2.1,2.1,0.0,0
U8668,346,FUSE2,3,Station 2: Drill station,14251.8,14251.8,14262.2,10.4,10.4,0.0,0
U607,25,FUSE0,10,Station 4: Inspection,14260.0,14260.0,14262.1,2.1,2.1,0.0,0
U5739,229,FUSE2,13,Station 5.1: Top cover,14283.3,14283.3,14287.9,4.6,4.6,0.0,0
U8669,346,FUSE2,3,Station 2: Drill station,14294.0,14294.0,14304.4,10.4,10.4,0.0,0
U605,25,FUSE0,13,Station 5.1: Top cover,14303.9,14303.9,14308.5,4.6,4.6,0.0,0
U613,25,FUSE1,7,Station 3.2: Robot cell,12166.8,14314.8,14620.4,305.6,305.6,2148.0,7
U5739,229,FUSE2,15,Station 6.1: Packaging,14326.9,14326.9,14330.9,4.0,4.0,0.0,0
U605,25,FUSE0,15,Station 6.1: Packaging,14347.5,14347.5,14351.5,4.0,4.0,0.0,0
U614,25,FUSE1,6,Station 3.1: Robot cell,12194.2,14355.4,14661.0,305.6,305.6,2161.2,7
U8670,346,FUSE2,1,Station 1: Bottom cover,14362.2,14362.2,14368.8,6.6,6.6,0.0,0
U615,25,FUSE1,9,Station 3.4: Robot cell,12264.6,14362.4,14668.0,305.6,305.6,2097.8,7
U606,25,FUSE0,13,Station 5.1: Top cover,14370.9,14370.9,14375.5,4.6,4.6,0.0,0
U5740,229,FUSE2,13,Station 5.1: Top cover,14376.3,14376.3,14380.9,4.6,4.6,0.0,0
U8671,346,FUSE2,2,Station 1.1: Bottom cover,14382.8,14382.8,14389.4,6.6,6.6,0.0,0
U616,25,FUSE1,8,Station 3.3: Robot cell,12392.4,14387.8,14693.4,305.6,305.6,1995.4,6
U607,25,FUSE0,13,Station 5.1: Top cover,14393.1,14393.1,14397.7,4.6,4.6,0.0,0
U608,25,FUSE0,10,Station 4: Inspection,14393.8,14393.8,14395.9,2.1,2.1,0.0,0
U8670,346,FUSE2,3,Station 2: Drill station,14407.8,14407.8,14418.2,10.4,10.4,0.0,0
U609,25,FUSE0,10,Station 4: Inspection,14414.4,14414.4,14416.5,2.1,2.1,0.0,0
U606,25,FUSE0,15,Station 6.1: Packaging,14414.5,14414.5,14418.5,4.0,4.0,0.0,0
U5740,229,FUSE2,15,Station 6.1: Packaging,14419.9,14419.9,14423.9,4.0,4.0,0.0,0
U607,25,FUSE0,15,Station 6.1: Packaging,14436.7,14436.7,14440.7,4.0,4.0,0.0,0
U8671,346,FUSE2,3,Station 2: Drill station,14448.4,14448.4,14458.8,10.4,10.4,0.0,0
U2092,84,FUSE0,1,Station 1: Bottom cover,14449.8,14449.8,14456.4,6.6,6.6,0.0,0
U2093,84,FUSE0,2,Station 1.1: Bottom cover,14455.2,14455.2,14461.8,6.6,6.6,0.0,0
U617,25,FUSE1,5,Station 3: Robot cell,12343.4,14464.6,14770.2,305.6,305.6,2121.2,7
U2094,84,FUSE0,1,Station 1: Bottom cover,14472.0,14472.0,14478.6,6.6,6.6,0.0,0
U610,25,FUSE0,10,Station 4: Inspection,14481.4,14481.4,14483.5,2.1,2.1,0.0,0
U611,25,FUSE0,10,Station 4: Inspection,14486.8,14486.8,14488.9,2.1,2.1,0.0,0
U2092,84,FUSE0,3,Station 2: Drill station,14495.4,14495.4,14505.8,10.4,10.4,0.0,0
U612,25,FUSE0,10,Station 4: Inspection,14503.6,14503.6,14505.7,2.1,2.1,0.0,0
U2094,84,FUSE0,3,Station 2: Drill station,14517.6,14517.6,14528.0,10.4,10.4,0.0,0
U608,25,FUSE0,13,Station 5.1: Top cover,14526.9,14526.9,14531.5,4.6,4.6,0.0,0
U2093,84,FUSE0,3,Station 2: Drill station,14520.8,14528.0,14538.4,10.4,10.4,7.2,0
U609,25,FUSE0,13,Station 5.1: Top cover,14547.5,14547.5,14552.1,4.6,4.6,0.0,0
U608,25,FUSE0,15,Station 6.1: Packaging,14570.5,14570.5,14574.5,4.0,4.0,0.0,0
U609,25,FUSE0,15,Station 6.1: Packaging,14591.1,14591.1,14595.1,4.0,4.0,0.0,0
U2095,84,FUSE0,2,Station 1.1: Bottom cover,14605.8,14605.8,14612.4,6.6,6.6,0.0,0
U610,25,FUSE0,13,Station 5.1: Top cover,14614.5,14614.5,14619.1,4.6,4.6,0.0,0
U611,25,FUSE0,13,Station 5.1: Top cover,14619.9,14619.9,14624.5,4.6,4.6,0.0,0
U618,25,FUSE1,7,Station 3.2: Robot cell,12492.4,14620.4,14926.0,305.6,305.6,2128.0,7
U2096,84,FUSE0,1,Station 1: Bottom cover,14626.4,14626.4,14633.0,6.6,6.6,0.0,0
U612,25,FUSE0,13,Station 5.1: Top cover,14636.7,14636.7,14641.3,4.6,4.6,0.0,0
U610,25,FUSE0,15,Station 6.1: Packaging,14658.1,14658.1,14662.1,4.0,4.0,0.0,0
U619,25,FUSE1,6,Station 3.1: Robot cell,12482.8,14661.0,14966.6,305.6,305.6,2178.2,7
U611,25,FUSE0,15,Station 6.1: Packaging,14663.5,14663.5,14667.5,4.0,4.0,0.0,0
U620,25,FUSE1,9,Station 3.4: Robot cell,12616.6,14668.0,14973.6,305.6,305.6,2051.4,7
U2095,84,FUSE0,3,Station 2: Drill station,14671.4,14671.4,14681.8,10.4,10.4,0.0,0
U612,25,FUSE0,15,Station 6.1: Packaging,14680.3,14680.3,14684.3,4.0,4.0,0.0,0
U2096,84,FUSE0,3,Station 2: Drill station,14672.0,14681.8,14692.2,10.4,10.4,9.8,0
U2097,84,FUSE0,2,Station 1.1: Bottom cover,14693.4,14693.4,14700.0,6.6,6.6,0.0,0
U621,25,FUSE2,8,Station 3.3: Robot cell,12710.4,14693.4,15031.4,338.0,338.0,1983.0,6
U2098,84,FUSE0,1,Station 1: Bottom cover,14698.8,14698.8,14705.4,6.6,6.6,0.0,0
U613,25,FUSE1,10,Station 4: Inspection,14699.4,14699.4,14701.5,2.1,2.1,0.0,0
U2099,84,FUSE0,2,Station 1.1: Bottom cover,14715.6,14715.6,14722.2,6.6,6.6,0.0,0
U614,25,FUSE1,10,Station 4: Inspection,14720.0,14720.0,14722.1,2.1,2.1,0.0,0
U2097,84,FUSE0,3,Station 2: Drill station,14759.0,14759.0,14769.4,10.4,10.4,0.0,0
U2098,84,FUSE0,4,Station 2.1: Drill station,14764.4,14764.4,14774.8,10.4,10.4,0.0,0
U622,25,FUSE2,5,Station 3: Robot cell,12701.4,14770.2,15108.2,338.0,338.0,2068.8,7
U2099,84,FUSE0,3,Station 2: Drill station,14781.2,14781.2,14791.6,10.4,10.4,0.0,0
U615,25,FUSE1,10,Station 4: Inspection,14787.0,14787.0,14789.1,2.1,2.1,0.0,0
U616,25,FUSE1,10,Station 4: Inspection,14792.4,14792.4,14794.5,2.1,2.1,0.0,0
U617,25,FUSE1,10,Station 4: Inspection,14809.2,14809.2,14811.3,2.1,2.1,0.0,0
