unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1513,61,FUSE0,402304.4,402304.4,403192.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U1514,61,FUSE0,402377.6,402377.6,403315.9,938.3,938.3,271.3,0.28914,1,p:2.1.4.1.2.2
U1515,61,FUSE0,402427.6,402427.6,403336.7,909.1,909.1,271.3,0.298427,1,p:1.1.2.1.2.2
U1516,61,FUSE0,402491.0,402491.0,403379.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1517,61,FUSE0,402542.8,402542.8,403509.5,966.7,966.7,271.3,0.280645,1,p:1.1.5.1.2.2
U1518,61,FUSE0,402642.4,402642.4,403436.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U1519,61,FUSE0,402715.6,402715.6,403559.5,843.9,843.9,271.3,0.321484,1,p:1.1.4.1.2.2
U1520,61,FUSE1,402765.6,402765.6,403642.3,876.7,876.7,333.3,0.380176,1,p:2.1.2.1.2.2
U1521,61,FUSE1,402829.0,402829.0,403684.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1522,61,FUSE1,402880.8,402880.8,403815.1,934.3,934.3,333.3,0.356738,1,p:2.1.5.1.2.2
U1523,61,FUSE1,402980.4,402980.4,403741.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1524,61,FUSE1,403053.6,403053.6,403865.1,811.5,811.5,333.3,0.410721,1,p:2.1.4.1.2.2
U1525,61,FUSE1,403103.6,403103.6,403947.9,844.3,844.3,333.3,0.394765,1,p:1.1.2.1.2.2
U1526,61,FUSE1,403124.4,403124.4,403990.5,866.1,866.1,333.3,0.384829,1,p:2.1.3.1.2.2
U1527,61,FUSE1,403167.0,403167.0,404120.7,953.7,953.7,333.3,0.349481,1,p:1.1.5.1.2.2
U1528,61,FUSE1,403224.0,403224.0,404047.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1529,61,FUSE2,403297.2,403297.2,404203.1,905.9,905.9,365.7,0.403687,1,p:1.1.4.1.2.2
U1530,61,FUSE2,403347.2,403347.2,404285.9,938.7,938.7,365.7,0.389581,1,p:2.1.2.1.2.2
U1531,61,FUSE2,403368.0,403368.0,404328.5,960.5,960.5,365.7,0.380739,1,p:1.1.3.1.2.2
U1532,61,FUSE2,403410.6,403410.6,404458.7,1048.1,1048.1,365.7,0.348917,1,p:2.1.5.1.2.2
U1533,61,FUSE2,403467.6,403467.6,404385.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U1534,61,FUSE2,403540.8,403540.8,404541.1,1000.3,1000.3,365.7,0.36559,1,p:2.1.4.1.2.2
U1535,61,FUSE2,403590.8,403590.8,404623.9,1033.1,1033.1,365.7,0.353983,1,p:1.1.2.1.2.2
U1536,61,FUSE2,403673.6,403673.6,404666.5,992.9,992.9,365.7,0.368315,1,p:2.1.3.2.2.2
U1243,50,FUSE0,403716.2,403716.2,404702.3,986.1,986.1,271.3,0.275124,1,p:1.1.5.1.2.2
U1244,50,FUSE0,403773.2,403773.2,404629.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U1245,50,FUSE0,403846.4,403846.4,404784.7,938.3,938.3,271.3,0.28914,1,p:1.1.4.1.2.2
U1246,50,FUSE0,403896.4,403896.4,404867.5,971.1,971.1,271.3,0.279374,1,p:2.1.2.1.2.2
U1247,50,FUSE0,403979.2,403979.2,404945.9,966.7,966.7,271.3,0.280645,1,p:1.1.5.1.2.2
U1248,50,FUSE0,404021.8,404021.8,404910.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U1249,50,FUSE0,404078.8,404078.8,404872.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U1250,50,FUSE0,404152.0,404152.0,405028.3,876.3,876.3,271.3,0.309597,1,p:2.1.4.1.2.2
U1251,50,FUSE1,404234.4,404234.4,405173.1,938.7,938.7,333.3,0.355066,1,p:1.1.2.1.2.2
U1252,50,FUSE1,404317.2,404317.2,405251.5,934.3,934.3,333.3,0.356738,1,p:2.1.5.1.2.2
U1253,50,FUSE1,404359.8,404359.8,405215.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U1254,50,FUSE1,404416.8,404416.8,405178.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1255,50,FUSE1,404490.0,404490.0,405333.9,843.9,843.9,333.3,0.394952,1,p:1.1.4.1.2.2
U1256,50,FUSE1,404572.4,404572.4,405478.7,906.3,906.3,333.3,0.367759,1,p:2.1.2.1.2.2
U1257,50,FUSE1,404655.2,404655.2,405557.1,901.9,901.9,333.3,0.369553,1,p:1.1.5.1.2.2
U1258,50,FUSE1,404660.4,404660.4,405521.3,860.9,860.9,333.3,0.387153,1,p:2.1.3.2.2.2
U1259,50,FUSE2,404697.8,404697.8,405516.3,818.5,818.5,365.7,0.446793,1,p:1.1.1.2.2.2
U1260,50,FUSE2,404733.6,404733.6,405671.9,938.3,938.3,365.7,0.389747,1,p:2.1.4.1.2.2
U1261,50,FUSE2,404816.0,404816.0,405816.7,1000.7,1000.7,365.7,0.365444,1,p:1.1.2.1.2.2
U1262,50,FUSE2,404898.8,404898.8,405895.1,996.3,996.3,365.7,0.367058,1,p:2.1.5.1.2.2
U1263,50,FUSE2,404904.0,404904.0,405859.3,955.3,955.3,365.7,0.382812,1,p:1.2.3.2.2.2
U1264,50,FUSE2,404941.4,404941.4,405854.3,912.9,912.9,365.7,0.400592,1,p:2.1.1.2.2.2
U1265,50,FUSE2,404977.2,404977.2,406009.9,1032.7,1032.7,365.7,0.35412,1,p:1.1.4.1.2.2
U1266,50,FUSE2,405059.6,405059.6,406154.7,1095.1,1095.1,365.7,0.333942,1,p:2.1.2.1.2.2
U1267,50,FUSE2,405204.4,405204.4,406233.1,1028.7,1028.7,365.7,0.355497,1,p:1.1.5.1.2.2
U5228,209,FUSE0,405209.6,405209.6,406102.9,893.3,893.3,271.3,0.303705,1,p:2.1.3.1.2.2
U5229,209,FUSE0,405247.0,405247.0,406097.9,850.9,850.9,271.3,0.318839,1,p:1.1.1.1.2.2
U5230,209,FUSE0,405282.8,405282.8,406253.5,970.7,970.7,271.3,0.279489,1,p:2.1.4.1.2.2
U5231,209,FUSE0,405365.2,405365.2,406346.5,981.3,981.3,271.3,0.27647,1,p:1.1.3.1.2.2
U5232,209,FUSE0,405510.0,405510.0,406341.5,831.5,831.5,271.3,0.326278,1,p:2.1.1.1.2.2
U5233,209,FUSE0,405547.6,405547.6,406398.3,850.7,850.7,271.3,0.318914,1,p:1.1.2.1.2.2
U5234,209,FUSE0,405552.6,405552.6,406476.7,924.1,924.1,271.3,0.293583,1,p:2.1.5.1.2.2
U5235,209,FUSE0,405588.4,405588.4,406497.1,908.7,908.7,271.3,0.298558,1,p:1.1.4.1.2.2
U5236,209,FUSE0,405703.2,405703.2,406590.1,886.9,886.9,271.3,0.305897,1,p:2.1.3.1.2.2
U5237,209,FUSE1,405848.0,405848.0,406647.1,799.1,799.1,333.3,0.417094,1,p:1.1.1.1.2.2
U5238,209,FUSE1,405885.6,405885.6,406703.9,818.3,818.3,333.3,0.407308,1,p:2.1.2.1.2.2
U5239,209,FUSE1,405890.6,405890.6,406782.3,891.7,891.7,333.3,0.37378,1,p:1.2.5.1.2.2
U5240,209,FUSE1,405926.4,405926.4,406802.7,876.3,876.3,333.3,0.380349,1,p:2.1.4.1.2.2
U5241,209,FUSE1,406041.2,406041.2,406895.7,854.5,854.5,333.3,0.390053,1,p:1.1.3.1.2.2
U5242,209,FUSE1,406129.2,406129.2,406952.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5243,209,FUSE1,406134.2,406134.2,407009.5,875.3,875.3,333.3,0.380784,1,p:1.2.2.1.2.2
U5244,209,FUSE1,406186.0,406186.0,407087.9,901.9,901.9,333.3,0.369553,1,p:2.1.5.1.2.2
U5245,209,FUSE1,406264.4,406264.4,407108.3,843.9,843.9,333.3,0.394952,1,p:1.1.4.1.2.2
U5246,209,FUSE2,406284.8,406284.8,407233.7,948.9,948.9,365.7,0.385394,1,p:2.1.3.1.2.2
U5247,209,FUSE2,406372.8,406372.8,407290.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5248,209,FUSE2,406377.8,406377.8,407347.5,969.7,969.7,365.7,0.377127,1,p:2.1.2.1.2.2
U5249,209,FUSE2,406429.6,406429.6,407425.9,996.3,996.3,365.7,0.367058,1,p:1.1.5.1.2.2
U5250,209,FUSE2,406508.0,406508.0,407446.3,938.3,938.3,365.7,0.389747,1,p:2.1.4.1.2.2
U5251,209,FUSE2,406528.4,406528.4,407571.7,1043.3,1043.3,365.7,0.350522,1,p:1.1.3.1.2.2
U5252,209,FUSE2,406621.4,406621.4,407628.7,1007.3,1007.3,365.7,0.36305,1,p:2.1.1.1.2.2
U5253,209,FUSE2,406678.4,406678.4,407685.5,1007.1,1007.1,365.7,0.363122,1,p:1.1.2.1.2.2
U5254,209,FUSE2,406735.2,406735.2,407763.9,1028.7,1028.7,365.7,0.355497,1,p:2.1.5.1.2.2
U4367,175,FUSE0,406813.6,406813.6,407690.1,876.5,876.5,271.3,0.309527,1,p:1.1.4.1.2.2
U4368,175,FUSE0,406834.0,406834.0,407815.3,981.3,981.3,271.3,0.27647,1,p:2.1.3.1.2.2
U4369,175,FUSE0,406927.0,406927.0,407872.3,945.3,945.3,271.3,0.286999,1,p:1.1.1.1.2.2
U4370,175,FUSE0,406984.0,406984.0,407933.7,949.7,949.7,271.3,0.285669,1,p:2.1.4.1.2.2
U4371,175,FUSE0,407040.8,407040.8,407929.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4372,175,FUSE0,407119.2,407119.2,408007.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4373,175,FUSE0,407139.6,407139.6,408058.9,919.3,919.3,271.3,0.295116,1,p:1.1.3.1.2.2
U4374,175,FUSE1,407265.0,407265.0,408177.9,912.9,912.9,333.3,0.3651,1,p:2.1.1.1.2.2
U4375,175,FUSE1,407322.0,407322.0,408239.3,917.3,917.3,333.3,0.363349,1,p:1.1.4.1.2.2
U4376,175,FUSE1,407378.8,407378.8,408234.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4377,175,FUSE1,407457.2,407457.2,408313.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4378,175,FUSE1,407477.6,407477.6,408364.5,886.9,886.9,333.3,0.375803,1,p:2.1.3.1.2.2
U4379,175,FUSE1,407603.0,407603.0,408483.5,880.5,880.5,333.3,0.378535,1,p:1.1.1.1.2.2
U4380,175,FUSE1,407660.0,407660.0,408544.7,884.7,884.7,333.3,0.376738,1,p:2.1.4.1.2.2
U4381,175,FUSE2,407716.8,407716.8,408572.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4382,175,FUSE2,407721.4,407721.4,408651.1,929.7,929.7,365.7,0.393353,1,p:2.1.5.1.2.2
U4383,175,FUSE2,407795.2,407795.2,408702.5,907.3,907.3,365.7,0.403064,1,p:1.1.3.1.2.2
U4384,175,FUSE2,407846.6,407846.6,408821.5,974.9,974.9,365.7,0.375115,1,p:2.1.1.1.2.2
U4385,175,FUSE2,407903.6,407903.6,408882.7,979.1,979.1,365.7,0.373506,1,p:1.1.4.1.2.2
U4386,175,FUSE2,407960.4,407960.4,408910.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4387,175,FUSE2,407965.0,407965.0,408989.1,1024.1,1024.1,365.7,0.357094,1,p:1.2.5.1.2.2
U4492,180,FUSE0,408038.8,408038.8,408946.1,907.3,907.3,271.3,0.299019,1,p:2.1.3.1.2.2
U4493,180,FUSE0,408090.2,408090.2,409065.1,974.9,974.9,271.3,0.278285,1,p:1.1.1.1.2.2
U4494,180,FUSE0,408209.2,408209.2,409126.3,917.1,917.1,271.3,0.295824,1,p:2.1.4.1.2.2
U4495,180,FUSE0,408266.0,408266.0,409154.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4496,180,FUSE0,408270.6,408270.6,409189.7,919.1,919.1,271.3,0.29518,1,p:2.1.3.1.2.2
U4497,180,FUSE0,408344.4,408344.4,409232.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4498,180,FUSE0,408395.8,408395.8,409308.7,912.9,912.9,271.3,0.297185,1,p:2.1.1.1.2.2
U4499,180,FUSE1,408514.8,408514.8,409431.9,917.1,917.1,333.3,0.363428,1,p:1.1.4.1.2.2
U4500,180,FUSE1,408576.0,408576.0,409459.9,883.9,883.9,333.3,0.377079,1,p:2.1.2.1.2.2
U4501,180,FUSE1,408604.0,408604.0,409495.3,891.3,891.3,333.3,0.373948,1,p:1.1.3.1.2.2
U4502,180,FUSE1,408682.4,408682.4,409538.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4503,180,FUSE1,408733.8,408733.8,409614.3,880.5,880.5,333.3,0.378535,1,p:1.1.1.1.2.2
U4504,180,FUSE1,408852.8,408852.8,409737.5,884.7,884.7,333.3,0.376738,1,p:2.1.4.1.2.2
U4505,180,FUSE1,408914.0,408914.0,409765.5,851.5,851.5,333.3,0.391427,1,p:1.1.2.1.2.2
U4506,180,FUSE2,408942.0,408942.0,409833.3,891.3,891.3,365.7,0.4103,1,p:2.1.3.1.2.2
U4507,180,FUSE2,408977.4,408977.4,409876.3,898.9,898.9,365.7,0.406831,1,p:1.1.5.1.2.2
U4508,180,FUSE2,409020.4,409020.4,409952.3,931.9,931.9,365.7,0.392424,1,p:2.1.1.1.2.2
U4509,180,FUSE2,409096.4,409096.4,410075.5,979.1,979.1,365.7,0.373506,1,p:1.1.4.1.2.2
U4510,180,FUSE2,409157.6,409157.6,410103.5,945.9,945.9,365.7,0.386616,1,p:2.1.2.1.2.2
U4511,180,FUSE2,409185.6,409185.6,410171.3,985.7,985.7,365.7,0.371005,1,p:1.1.3.1.2.2
U4512,180,FUSE2,409221.0,409221.0,410214.3,993.3,993.3,365.7,0.368167,1,p:2.1.5.1.2.2
U4513,180,FUSE2,409264.0,409264.0,410290.3,1026.3,1026.3,365.7,0.356329,1,p:1.1.1.2.2.2
U4058,163,FUSE0,409340.0,409340.0,410319.1,979.1,979.1,271.3,0.277091,1,p:2.1.4.1.2.2
U4059,163,FUSE0,409463.2,409463.2,410347.1,883.9,883.9,271.3,0.306935,1,p:1.1.2.1.2.2
U4060,163,FUSE0,409491.2,409491.2,410414.9,923.7,923.7,271.3,0.29371,1,p:2.1.3.1.2.2
U4061,163,FUSE0,409526.6,409526.6,410457.9,931.3,931.3,271.3,0.291313,1,p:1.1.5.1.2.2
U4062,163,FUSE0,409569.6,409569.6,410562.7,993.1,993.1,271.3,0.273185,1,p:2.1.4.1.2.2
U4063,163,FUSE0,409645.6,409645.6,410533.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4064,163,FUSE0,409768.8,409768.8,410590.7,821.9,821.9,271.3,0.330089,1,p:2.1.2.1.2.2
U4065,163,FUSE0,409796.8,409796.8,410658.5,861.7,861.7,271.3,0.314843,1,p:1.1.3.1.2.2
U4066,163,FUSE0,409864.6,409864.6,410701.5,836.9,836.9,271.3,0.324173,1,p:2.1.5.1.2.2
U4067,163,FUSE1,409907.6,409907.6,410868.3,960.7,960.7,333.3,0.346935,1,p:1.1.4.1.2.2
U4068,163,FUSE1,409983.6,409983.6,410839.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U4069,163,FUSE1,410106.8,410106.8,410896.3,789.5,789.5,333.3,0.422166,1,p:1.1.2.1.2.2
U4070,163,FUSE1,410134.8,410134.8,410964.1,829.3,829.3,333.3,0.401905,1,p:2.1.3.1.2.2
U4071,163,FUSE1,410202.6,410202.6,411007.1,804.5,804.5,333.3,0.414295,1,p:1.1.5.1.2.2
U4072,163,FUSE1,410245.6,410245.6,411173.9,928.3,928.3,333.3,0.359043,1,p:2.1.4.1.2.2
U4073,163,FUSE1,410321.6,410321.6,411145.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U4074,163,FUSE1,410350.4,410350.4,411201.9,851.5,851.5,333.3,0.391427,1,p:2.1.2.1.2.2
U4075,163,FUSE1,410378.4,410378.4,411269.7,891.3,891.3,333.3,0.373948,1,p:1.1.3.1.2.2
U4076,163,FUSE2,410446.2,410446.2,411345.1,898.9,898.9,365.7,0.406831,1,p:2.1.5.1.2.2
U4077,163,FUSE2,410489.2,410489.2,411511.9,1022.7,1022.7,365.7,0.357583,1,p:1.1.4.1.2.2
U4078,163,FUSE2,410565.2,410565.2,411483.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U4079,163,FUSE2,410594.0,410594.0,411539.9,945.9,945.9,365.7,0.386616,1,p:1.1.2.1.2.2
U4080,163,FUSE2,410622.0,410622.0,411607.7,985.7,985.7,365.7,0.371005,1,p:2.1.3.1.2.2
U4081,163,FUSE2,410689.8,410689.8,411683.1,993.3,993.3,365.7,0.368167,1,p:1.1.5.1.2.2
U4082,163,FUSE2,410732.8,410732.8,411849.9,1117.1,1117.1,365.7,0.327365,1,p:2.1.4.1.2.2
U4083,163,FUSE2,410870.8,410870.8,411821.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U4084,163,FUSE2,410899.6,410899.6,411877.9,978.3,978.3,365.7,0.373812,1,p:2.1.2.2.2.2
U7183,287,FUSE0,410927.6,410927.6,411854.5,926.9,926.9,271.3,0.292696,1,p:1.1.3.1.2.2
U7184,287,FUSE0,410995.4,410995.4,411926.7,931.3,931.3,271.3,0.291313,1,p:2.1.5.1.2.2
U7185,287,FUSE0,411038.4,411038.4,412093.5,1055.1,1055.1,271.3,0.257132,1,p:1.1.4.1.2.2
U7186,287,FUSE0,411176.4,411176.4,412098.1,921.7,921.7,271.3,0.294347,1,p:2.1.3.1.2.2
U7187,287,FUSE0,411205.2,411205.2,412064.7,859.5,859.5,271.3,0.315649,1,p:1.1.1.2.2.2
U7188,287,FUSE0,411233.2,411233.2,412170.3,937.1,937.1,271.3,0.28951,1,p:2.1.5.1.2.2
U7189,287,FUSE0,411301.0,411301.0,412121.5,820.5,820.5,271.3,0.330652,1,p:1.1.2.2.2.2
U7190,287,FUSE0,411376.4,411376.4,412337.1,960.7,960.7,271.3,0.282398,1,p:2.1.4.1.2.2
U7191,287,FUSE0,411514.4,411514.4,412341.7,827.3,827.3,271.3,0.327934,1,p:1.1.3.1.2.2
U7192,287,FUSE1,411543.2,411543.2,412370.3,827.1,827.1,333.3,0.402974,1,p:2.1.1.1.2.2
U7193,287,FUSE1,411571.2,411571.2,412475.9,904.7,904.7,333.3,0.368409,1,p:1.1.5.1.2.2
U7194,287,FUSE1,411639.0,411639.0,412427.1,788.1,788.1,333.3,0.422916,1,p:2.1.2.2.2.2
U7195,287,FUSE1,411714.4,411714.4,412642.7,928.3,928.3,333.3,0.359043,1,p:1.1.4.1.2.2
U7196,287,FUSE1,411852.4,411852.4,412647.3,794.9,794.9,333.3,0.419298,1,p:2.1.3.1.2.2
U7197,287,FUSE1,411881.2,411881.2,412675.9,794.7,794.7,333.3,0.419404,1,p:1.1.1.1.2.2
U7198,287,FUSE1,411885.8,411885.8,412781.5,895.7,895.7,333.3,0.372111,1,p:2.1.5.1.2.2
U7199,287,FUSE1,411909.2,411909.2,412732.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U7200,287,FUSE1,411958.0,411958.0,412948.3,990.3,990.3,333.3,0.336565,1,p:2.1.4.1.2.2
U7201,287,FUSE2,412096.0,412096.0,412982.1,886.1,886.1,365.7,0.412707,1,p:1.1.3.1.2.2
U7202,287,FUSE2,412124.8,412124.8,413013.9,889.1,889.1,365.7,0.411315,1,p:2.1.1.1.2.2
U7203,287,FUSE2,412129.4,412129.4,413119.5,990.1,990.1,365.7,0.369357,1,p:1.2.5.1.2.2
U7204,287,FUSE2,412152.8,412152.8,413070.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7205,287,FUSE2,412201.6,412201.6,413286.3,1084.7,1084.7,365.7,0.337144,1,p:1.1.4.1.2.2
U7206,287,FUSE2,412368.4,412368.4,413320.1,951.7,951.7,365.7,0.38426,1,p:2.1.3.1.2.2
U7207,287,FUSE2,412373.0,412373.0,413351.9,978.9,978.9,365.7,0.373583,1,p:1.2.1.1.2.2
U7208,287,FUSE2,412401.6,412401.6,413457.5,1055.9,1055.9,365.7,0.34634,1,p:2.1.5.1.2.2
U7209,287,FUSE2,412458.4,412458.4,413408.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U7210,287,FUSE2,412507.2,412507.2,413624.3,1117.1,1117.1,365.7,0.327365,1,p:2.1.4.1.2.2
U3502,141,FUSE0,412674.0,412674.0,413563.7,889.7,889.7,271.3,0.304934,1,p:1.1.3.1.2.2
U3503,141,FUSE0,412678.6,412678.6,413595.5,916.9,916.9,271.3,0.295888,1,p:2.1.1.2.2.2
U3504,141,FUSE0,412707.2,412707.2,413701.1,993.9,993.9,271.3,0.272965,1,p:1.1.5.1.2.2
U3505,141,FUSE0,412764.0,412764.0,413652.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U3506,141,FUSE0,412812.8,412812.8,413807.3,994.5,994.5,271.3,0.2728,1,p:1.1.3.1.2.2
U3507,141,FUSE0,412979.6,412979.6,413867.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3508,141,FUSE0,413013.4,413013.4,413839.1,825.7,825.7,271.3,0.32857,1,p:1.1.1.2.2.2
U3509,141,FUSE0,413045.2,413045.2,413944.7,899.5,899.5,271.3,0.301612,1,p:2.1.5.1.2.2
U3510,141,FUSE1,413102.0,413102.0,413957.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U3511,141,FUSE1,413150.8,413150.8,414112.9,962.1,962.1,333.3,0.34643,1,p:2.1.3.1.2.2
U3512,141,FUSE1,413317.6,413317.6,414173.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3513,141,FUSE1,413351.4,413351.4,414144.7,793.3,793.3,333.3,0.420144,1,p:2.1.1.2.2.2
U3514,141,FUSE1,413383.2,413383.2,414250.3,867.1,867.1,333.3,0.384385,1,p:1.1.5.1.2.2
U3515,141,FUSE1,413440.0,413440.0,414263.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3516,141,FUSE1,413488.8,413488.8,414418.5,929.7,929.7,333.3,0.358503,1,p:1.1.3.1.2.2
U3517,141,FUSE1,413595.0,413595.0,414479.1,884.1,884.1,333.3,0.376994,1,p:2.1.4.1.2.2
U3518,141,FUSE2,413626.8,413626.8,414483.7,856.9,856.9,365.7,0.426771,1,p:1.1.1.1.2.2
U3519,141,FUSE2,413655.6,413655.6,414588.3,932.7,932.7,365.7,0.392087,1,p:2.1.5.1.2.2
U3520,141,FUSE2,413683.6,413683.6,414601.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U3521,141,FUSE2,413732.4,413732.4,414756.5,1024.1,1024.1,365.7,0.357094,1,p:2.1.3.1.2.2
U3522,141,FUSE2,413838.6,413838.6,414817.1,978.5,978.5,365.7,0.373735,1,p:1.1.4.1.2.2
U3523,141,FUSE2,413870.4,413870.4,414821.7,951.3,951.3,365.7,0.384421,1,p:2.1.1.1.2.2
U3524,141,FUSE2,413899.2,413899.2,414926.3,1027.1,1027.1,365.7,0.356051,1,p:1.1.5.1.2.2
U3525,141,FUSE2,413976.0,413976.0,415094.5,1118.5,1118.5,365.7,0.326956,1,p:2.1.3.1.2.2
U175,8,FUSE0,413989.2,413989.2,414845.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U176,8,FUSE0,414144.2,414144.2,415060.7,916.5,916.5,271.3,0.296017,1,p:2.1.4.1.2.2
U177,8,FUSE0,414176.0,414176.0,415065.3,889.3,889.3,271.3,0.305071,1,p:1.1.1.2.2.2
U178,8,FUSE0,414204.8,414204.8,415088.7,883.9,883.9,271.3,0.306935,1,p:2.1.2.1.2.2
U179,8,FUSE0,414281.6,414281.6,415169.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U180,8,FUSE0,414294.8,414294.8,415304.3,1009.5,1009.5,271.3,0.268747,1,p:2.1.4.1.2.2
U181,8,FUSE0,414449.8,414449.8,415338.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U182,8,FUSE0,414510.4,414510.4,415308.9,798.5,798.5,271.3,0.339762,1,p:2.1.1.2.2.2
U183,8,FUSE0,414515.0,414515.0,415332.3,817.3,817.3,271.3,0.331947,1,p:1.2.2.1.2.2
U184,8,FUSE1,414619.6,414619.6,415609.9,990.3,990.3,333.3,0.336565,1,p:2.1.4.1.2.2
U185,8,FUSE1,414632.8,414632.8,415475.5,842.7,842.7,333.3,0.395514,1,p:1.1.5.1.2.2
U186,8,FUSE1,414787.8,414787.8,415643.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U187,8,FUSE1,414848.4,414848.4,415614.5,766.1,766.1,333.3,0.435061,1,p:1.1.1.2.2.2
U188,8,FUSE1,414853.0,414853.0,415637.9,784.9,784.9,333.3,0.42464,1,p:2.1.2.1.2.2
U189,8,FUSE1,414876.4,414876.4,415781.1,904.7,904.7,333.3,0.368409,1,p:1.1.5.1.2.2
U190,8,FUSE1,414957.6,414957.6,415915.5,957.9,957.9,333.3,0.347949,1,p:2.1.4.1.2.2
U191,8,FUSE1,415092.0,415092.0,415949.3,857.3,857.3,333.3,0.388779,1,p:1.1.3.1.2.2
U192,8,FUSE1,415096.6,415096.6,415920.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U193,8,FUSE2,415120.0,415120.0,415975.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U194,8,FUSE2,415125.8,415125.8,416119.1,993.3,993.3,365.7,0.368167,1,p:2.1.5.1.2.2
U195,8,FUSE2,415201.2,415201.2,416253.5,1052.3,1052.3,365.7,0.347524,1,p:1.1.4.1.2.2
U196,8,FUSE2,415335.6,415335.6,416287.3,951.7,951.7,365.7,0.38426,1,p:2.1.3.1.2.2
U197,8,FUSE2,415340.2,415340.2,416258.1,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U198,8,FUSE2,415363.6,415363.6,416313.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U199,8,FUSE2,415369.4,415369.4,416457.1,1087.7,1087.7,365.7,0.336214,1,p:1.2.5.1.2.2
U200,8,FUSE2,415506.8,415506.8,416591.5,1084.7,1084.7,365.7,0.337144,1,p:2.1.4.1.2.2
U201,8,FUSE2,415641.2,415641.2,416625.3,984.1,984.1,365.7,0.371609,1,p:1.1.3.1.2.2
U202,8,FUSE2,415645.8,415645.8,416596.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5982,239,FUSE0,415669.2,415669.2,416557.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5983,239,FUSE0,415675.0,415675.0,416700.7,1025.7,1025.7,271.3,0.264502,1,p:2.1.5.1.2.2
U5984,239,FUSE0,415812.4,415812.4,416835.1,1022.7,1022.7,271.3,0.265278,1,p:1.1.4.1.2.2
U5985,239,FUSE0,415946.8,415946.8,416801.1,854.3,854.3,271.3,0.31757,1,p:2.1.2.2.2.2
U5986,239,FUSE0,415951.4,415951.4,416868.9,917.5,917.5,271.3,0.295695,1,p:1.2.3.1.2.2
