unit_seq,order_id,unit_id,variant,route_id
720,140,U3464,FUSE0,p:2.1.2.2.2.2
721,140,U3465,FUSE0,p:1.2.1.1.2.2
722,140,U3466,FUSE0,p:2.1.3.1.2.2
723,140,U3467,FUSE0,p:1.1.4.1.2.2
724,140,U3468,FUSE0,p:2.1.5.1.2.2
725,140,U3469,FUSE0,p:1.1.2.2.2.2
726,140,U3470,FUSE1,p:2.1.1.1.2.2
727,140,U3471,FUSE1,p:1.1.4.1.2.2
728,140,U3472,FUSE1,p:2.1.3.1.2.2
729,140,U3473,FUSE1,p:1.1.5.1.2.2
730,140,U3474,FUSE1,p:2.1.2.2.2.2
731,140,U3475,FUSE1,p:1.2.1.1.2.2
732,140,U3476,FUSE1,p:2.1.4.1.2.2
733,140,U3477,FUSE1,p:1.1.3.1.2.2
734,140,U3478,FUSE2,p:2.1.5.1.2.2
735,140,U3479,FUSE2,p:1.2.2.2.2.2
736,140,U3480,FUSE2,p:2.1.1.1.2.2
737,140,U3481,FUSE2,p:1.1.4.1.2.2
738,140,U3482,FUSE2,p:2.1.5.1.2.2
739,140,U3483,FUSE2,p:1.1.3.1.2.2
740,140,U3484,FUSE2,p:2.1.2.2.2.2
741,140,U3485,FUSE2,p:1.1.1.2.2.2
742,140,U3486,FUSE2,p:2.1.4.1.2.2
743,46,U1108,FUSE0,p:1.1.3.1.2.2
744,46,U1109,FUSE0,p:2.1.5.1.2.2
745,46,U1110,FUSE0,p:1.2.2.2.2.2
746,46,U1111,FUSE0,p:2.1.3.1.2.2
747,46,U1112,FUSE0,p:1.1.5.1.2.2
748,46,U1113,FUSE0,p:2.1.2.2.2.2
749,46,U1114,FUSE0,p:1.1.1.2.2.2
750,46,U1115,FUSE0,p:2.1.4.1.2.2
751,46,U1116,FUSE1,p:1.1.3.1.2.2
752,46,U1117,FUSE1,p:2.1.5.1.2.2
753,46,U1118,FUSE1,p:1.1.1.2.2.2
754,46,U1119,FUSE1,p:2.1.2.2.2.2
755,46,U1120,FUSE1,p:1.1.4.1.2.2
756,46,U1121,FUSE1,p:2.1.3.1.2.2
757,46,U1122,FUSE1,p:1.1.5.1.2.2
758,46,U1123,FUSE1,p:2.1.1.2.2.2
759,46,U1124,FUSE2,p:1.1.2.1.2.2
760,46,U1125,FUSE2,p:2.1.4.1.2.2
761,46,U1126,FUSE2,p:1.1.3.1.2.2
762,46,U1127,FUSE2,p:2.1.1.2.2.2
763,46,U1128,FUSE2,p:1.1.5.1.2.2
764,46,U1129,FUSE2,p:2.1.2.1.2.2
765,46,U1130,FUSE2,p:1.1.4.1.2.2
766,46,U1131,FUSE2,p:2.1.3.1.2.2
767,133,U3282,FUSE0,p:1.1.5.1.2.2
768,133,U3283,FUSE0,p:2.1.1.2.2.2
769,133,U3284,FUSE0,p:1.1.2.1.2.2
770,133,U3285,FUSE0,p:2.1.4.1.2.2
771,133,U3286,FUSE0,p:1.1.5.1.2.2
772,133,U3287,FUSE0,p:2.1.3.1.2.2
773,133,U3288,FUSE0,p:1.1.1.2.2.2
774,133,U3289,FUSE0,p:2.1.2.1.2.2
775,133,U3290,FUSE0,p:1.2.4.1.2.2
776,133,U3291,FUSE1,p:2.1.5.1.2.2
777,133,U3292,FUSE1,p:1.1.1.2.2.2
778,133,U3293,FUSE1,p:2.1.3.1.2.2
779,133,U3294,FUSE1,p:1.1.2.1.2.2
780,133,U3295,FUSE1,p:2.1.4.1.2.2
781,133,U3296,FUSE1,p:1.1.5.1.2.2
782,133,U3297,FUSE1,p:2.1.1.2.2.2
783,133,U3298,FUSE1,p:1.1.3.1.2.2
784,133,U3299,FUSE1,p:2.1.2.1.2.2
785,133,U3300,FUSE2,p:1.2.4.1.2.2
786,133,U3301,FUSE2,p:2.1.5.1.2.2
787,133,U3302,FUSE2,p:1.1.1.2.2.2
788,133,U3303,FUSE2,p:2.1.3.1.2.2
789,133,U3304,FUSE2,p:1.2.2.1.2.2
790,133,U3305,FUSE2,p:2.1.4.1.2.2
791,133,U3306,FUSE2,p:1.1.5.1.2.2
792,133,U3307,FUSE2,p:2.1.1.2.2.2
793,133,U3308,FUSE2,p:1.1.3.1.2.2
794,133,U3309,FUSE2,p:2.1.2.1.2.2
795,180,U4477,FUSE0,p:1.2.4.1.2.2
796,180,U4478,FUSE0,p:2.1.5.1.2.2
797,180,U4479,FUSE0,p:1.1.1.2.2.2
798,180,U4480,FUSE0,p:2.1.4.1.2.2
799,180,U4481,FUSE0,p:1.2.3.1.2.2
800,180,U4482,FUSE0,p:2.1.2.1.2.2
801,180,U4483,FUSE0,p:1.1.5.1.2.2
802,180,U4484,FUSE0,p:2.1.1.2.2.2
803,180,U4485,FUSE1,p:1.1.4.1.2.2
804,180,U4486,FUSE1,p:2.1.3.1.2.2
805,180,U4487,FUSE1,p:1.2.2.1.2.2
806,180,U4488,FUSE1,p:2.1.5.1.2.2
807,180,U4489,FUSE1,p:1.1.1.2.2.2
808,180,U4490,FUSE1,p:2.1.4.1.2.2
809,180,U4491,FUSE1,p:1.2.3.1.2.2
810,180,U4492,FUSE1,p:2.1.2.1.2.2
811,180,U4493,FUSE2,p:1.2.5.1.2.2
812,180,U4494,FUSE2,p:2.1.1.2.2.2
813,180,U4495,FUSE2,p:1.1.4.1.2.2
814,180,U4496,FUSE2,p:2.1.3.1.2.2
815,180,U4497,FUSE2,p:1.2.2.1.2.2
816,180,U4498,FUSE2,p:2.1.5.1.2.2
817,180,U4499,FUSE2,p:1.1.1.2.2.2
818,180,U4500,FUSE2,p:2.1.4.1.2.2
819,180,U4501,FUSE2,p:1.1.3.1.2.2
820,22,U523,FUSE0,p:2.1.2.2.2.2
821,22,U524,FUSE0,p:1.2.5.1.2.2
822,22,U525,FUSE0,p:2.1.1.2.2.2
823,22,U526,FUSE0,p:1.1.2.2.2.2
824,22,U527,FUSE0,p:2.1.4.1.2.2
825,22,U528,FUSE0,p:1.2.3.1.2.2
826,22,U529,FUSE0,p:2.1.5.1.2.2
827,22,U530,FUSE1,p:1.1.1.1.2.2
828,22,U531,FUSE1,p:2.1.2.1.2.2
829,22,U532,FUSE1,p:1.1.4.1.2.2
830,22,U533,FUSE1,p:2.1.3.1.2.2
831,22,U534,FUSE1,p:1.2.5.1.2.2
832,22,U535,FUSE1,p:2.1.1.1.2.2
833,22,U536,FUSE1,p:1.1.2.1.2.2
834,22,U537,FUSE2,p:2.1.4.1.2.2
835,22,U538,FUSE2,p:1.1.3.1.2.2
836,22,U539,FUSE2,p:2.1.5.1.2.2
837,22,U540,FUSE2,p:1.1.1.1.2.2
838,22,U541,FUSE2,p:2.1.2.1.2.2
839,22,U542,FUSE2,p:1.1.4.1.2.2
840,22,U543,FUSE2,p:2.1.5.1.2.2
841,22,U544,FUSE2,p:1.1.3.1.2.2
842,262,U6521,FUSE0,p:2.1.1.1.2.2
843,262,U6522,FUSE0,p:1.2.2.2.2.2
844,262,U6523,FUSE0,p:2.1.4.1.2.2
845,262,U6524,FUSE0,p:1.1.3.1.2.2
846,262,U6525,FUSE0,p:2.1.1.1.2.2
847,262,U6526,FUSE0,p:1.1.5.1.2.2
848,262,U6527,FUSE0,p:2.1.2.2.2.2
849,262,U6528,FUSE0,p:1.1.4.1.2.2
850,262,U6529,FUSE0,p:2.1.1.1.2.2
851,262,U6530,FUSE1,p:1.1.3.1.2.2
852,262,U6531,FUSE1,p:2.1.5.1.2.2
853,262,U6532,FUSE1,p:1.2.2.2.2.2
854,262,U6533,FUSE1,p:2.1.4.1.2.2
855,262,U6534,FUSE1,p:1.1.3.1.2.2
856,262,U6535,FUSE1,p:2.1.1.1.2.2
857,262,U6536,FUSE1,p:1.1.5.1.2.2
858,262,U6537,FUSE1,p:2.1.2.2.2.2
859,262,U6538,FUSE1,p:1.1.4.1.2.2
860,262,U6539,FUSE2,p:2.1.1.1.2.2
861,262,U6540,FUSE2,p:1.1.3.1.2.2
862,262,U6541,FUSE2,p:2.1.5.1.2.2
863,262,U6542,FUSE2,p:1.1.2.2.2.2
864,262,U6543,FUSE2,p:2.1.4.1.2.2
865,262,U6544,FUSE2,p:1.1.3.1.2.2
866,262,U6545,FUSE2,p:2.1.1.1.2.2
867,262,U6546,FUSE2,p:1.2.5.1.2.2
868,262,U6547,FUSE2,p:2.1.2.2.2.2
869,300,U7471,FUSE0,p:1.1.4.1.2.2
870,300,U7472,FUSE0,p:2.1.3.1.2.2
871,300,U7473,FUSE0,p:1.1.1.1.2.2
872,300,U7474,FUSE0,p:2.1.4.1.2.2
873,300,U7475,FUSE0,p:1.1.5.1.2.2
874,300,U7476,FUSE0,p:2.1.2.2.2.2
875,300,U7477,FUSE0,p:1.1.3.1.2.2
876,300,U7478,FUSE0,p:2.1.1.1.2.2
877,300,U7479,FUSE1,p:1.2.4.1.2.2
878,300,U7480,FUSE1,p:2.1.5.1.2.2
879,300,U7481,FUSE1,p:1.1.2.2.2.2
880,300,U7482,FUSE1,p:2.1.3.1.2.2
881,300,U7483,FUSE1,p:1.1.1.1.2.2
882,300,U7484,FUSE1,p:2.1.4.1.2.2
883,300,U7485,FUSE1,p:1.1.5.1.2.2
884,300,U7486,FUSE1,p:2.1.2.2.2.2
885,300,U7487,FUSE2,p:1.1.3.1.2.2
886,300,U7488,FUSE2,p:2.1.1.1.2.2
887,300,U7489,FUSE2,p:1.2.4.1.2.2
888,300,U7490,FUSE2,p:2.1.5.1.2.2
889,300,U7491,FUSE2,p:1.1.2.2.2.2
890,300,U7492,FUSE2,p:2.1.3.1.2.2
891,300,U7493,FUSE2,p:1.1.1.1.2.2
892,300,U7494,FUSE2,p:2.1.4.1.2.2
893,300,U7495,FUSE2,p:1.1.5.1.2.2
894,235,U5853,FUSE0,p:2.1.2.1.2.2
895,235,U5854,FUSE0,p:1.1.3.1.2.2
896,235,U5855,FUSE0,p:2.1.1.1.2.2
897,235,U5856,FUSE0,p:1.2.2.1.2.2
898,235,U5857,FUSE0,p:2.1.4.1.2.2
899,235,U5858,FUSE0,p:1.1.5.1.2.2
900,235,U5859,FUSE0,p:2.1.3.1.2.2
901,235,U5860,FUSE0,p:1.1.1.1.2.2
902,235,U5861,FUSE1,p:2.1.2.1.2.2
903,235,U5862,FUSE1,p:1.1.4.1.2.2
904,235,U5863,FUSE1,p:2.1.5.1.2.2
905,235,U5864,FUSE1,p:1.1.3.1.2.2
906,235,U5865,FUSE1,p:2.1.1.1.2.2
907,235,U5866,FUSE1,p:1.2.2.1.2.2
908,235,U5867,FUSE1,p:2.1.4.1.2.2
909,235,U5868,FUSE2,p:1.1.5.1.2.2
910,235,U5869,FUSE2,p:2.1.1.1.2.2
911,235,U5870,FUSE2,p:1.1.3.1.2.2
912,235,U5871,FUSE2,p:2.1.2.1.2.2
913,235,U5872,FUSE2,p:1.1.4.1.2.2
914,235,U5873,FUSE2,p:2.1.5.1.2.2
915,235,U5874,FUSE2,p:1.1.3.1.2.2
916,235,U5875,FUSE2,p:2.1.1.1.2.2
917,343,U8562,FUSE0,p:1.2.2.1.2.2
918,343,U8563,FUSE0,p:2.1.4.1.2.2
919,343,U8564,FUSE0,p:1.1.5.1.2.2
920,343,U8565,FUSE0,p:2.1.1.1.2.2
921,343,U8566,FUSE0,p:1.1.3.1.2.2
922,343,U8567,FUSE0,p:2.1.2.1.2.2
923,343,U8568,FUSE0,p:1.1.4.1.2.2
924,343,U8569,FUSE0,p:2.1.5.1.2.2
925,343,U8570,FUSE0,p:1.1.3.1.2.2
926,343,U8571,FUSE0,p:2.1.1.1.2.2
927,343,U8572,FUSE1,p:1.2.2.1.2.2
928,343,U8573,FUSE1,p:2.1.4.1.2.2
929,343,U8574,FUSE1,p:1.1.5.1.2.2
930,343,U8575,FUSE1,p:2.1.1.1.2.2
931,343,U8576,FUSE1,p:1.1.3.1.2.2
932,343,U8577,FUSE1,p:2.1.2.1.2.2
933,343,U8578,FUSE1,p:1.1.4.1.2.2
934,343,U8579,FUSE1,p:2.1.5.1.2.2
935,343,U8580,FUSE1,p:1.1.3.1.2.2
936,343,U8581,FUSE1,p:2.1.1.1.2.2
937,343,U8582,FUSE2,p:1.2.2.1.2.2
938,343,U8583,FUSE2,p:2.1.4.1.2.2
939,343,U8584,FUSE2,p:1.1.5.1.2.2
940,343,U8585,FUSE2,p:2.1.1.1.2.2
941,343,U8586,FUSE2,p:1.1.3.1.2.2
942,343,U8587,FUSE2,p:2.1.2.1.2.2
943,343,U8588,FUSE2,p:1.1.4.1.2.2
944,343,U8589,FUSE2,p:2.1.5.1.2.2
945,343,U8590,FUSE2,p:1.1.3.1.2.2
946,218,U5427,FUSE0,p:2.1.1.2.2.2
947,218,U5428,FUSE0,p:1.2.2.1.2.2
948,218,U5429,FUSE0,p:2.1.4.1.2.2
949,218,U5430,FUSE0,p:1.1.5.1.2.2
950,218,U5431,FUSE0,p:2.1.3.1.2.2
951,218,U5432,FUSE0,p:1.1.1.2.2.2
952,218,U5433,FUSE0,p:2.1.2.1.2.2
953,218,U5434,FUSE1,p:1.1.4.1.2.2
954,218,U5435,FUSE1,p:2.1.5.1.2.2
955,218,U5436,FUSE1,p:1.1.1.2.2.2
956,218,U5437,FUSE1,p:2.1.3.1.2.2
957,218,U5438,FUSE1,p:1.2.2.1.2.2
958,218,U5439,FUSE1,p:2.1.4.1.2.2
959,218,U5440,FUSE1,p:1.1.5.1.2.2
960,218,U5441,FUSE2,p:2.1.1.2.2.2
961,218,U5442,FUSE2,p:1.1.3.1.2.2
962,218,U5443,FUSE2,p:2.1.2.1.2.2
963,218,U5444,FUSE2,p:1.1.4.1.2.2
964,218,U5445,FUSE2,p:2.1.5.1.2.2
965,218,U5446,FUSE2,p:1.2.1.2.2.2
966,218,U5447,FUSE2,p:2.1.2.1.2.2
967,218,U5448,FUSE2,p:1.1.3.1.2.2
968,30,U709,FUSE0,p:2.1.4.1.2.2
969,30,U710,FUSE0,p:1.1.5.1.2.2
970,30,U711,FUSE0,p:2.1.1.2.2.2
971,30,U712,FUSE0,p:1.1.3.1.2.2
972,30,U713,FUSE0,p:2.1.2.1.2.2
973,30,U714,FUSE0,p:1.1.4.1.2.2
974,30,U715,FUSE0,p:2.1.5.1.2.2
975,30,U716,FUSE0,p:1.1.1.2.2.2
976,30,U717,FUSE0,p:2.1.3.1.2.2
977,30,U718,FUSE1,p:1.1.2.1.2.2
978,30,U719,FUSE1,p:2.1.4.1.2.2
979,30,U720,FUSE1,p:1.1.5.1.2.2
980,30,U721,FUSE1,p:2.1.1.2.2.2
981,30,U722,FUSE1,p:1.1.3.1.2.2
982,30,U723,FUSE1,p:2.1.2.1.2.2
983,30,U724,FUSE1,p:1.1.4.1.2.2
984,30,U725,FUSE1,p:2.1.5.1.2.2
985,30,U726,FUSE1,p:1.1.1.2.2.2
986,30,U727,FUSE2,p:2.1.3.1.2.2
987,30,U728,FUSE2,p:1.1.2.1.2.2
988,30,U729,FUSE2,p:2.1.4.1.2.2
989,30,U730,FUSE2,p:1.1.5.1.2.2
990,30,U731,FUSE2,p:2.1.1.2.2.2
991,30,U732,FUSE2,p:1.1.3.1.2.2
992,30,U733,FUSE2,p:2.1.2.1.2.2
993,30,U734,FUSE2,p:1.1.4.1.2.2
994,30,U735,FUSE2,p:2.1.5.1.2.2
995,30,U736,FUSE2,p:1.1.1.2.2.2
996,128,U3151,FUSE0,p:2.1.3.1.2.2
997,128,U3152,FUSE0,p:1.1.2.1.2.2
998,128,U3153,FUSE0,p:2.1.4.1.2.2
999,128,U3154,FUSE0,p:1.1.5.1.2.2
1000,128,U3155,FUSE0,p:2.1.3.1.2.2
1001,128,U3156,FUSE0,p:1.1.1.2.2.2
1002,128,U3157,FUSE0,p:2.1.2.1.2.2
1003,128,U3158,FUSE0,p:1.1.4.1.2.2
1004,128,U3159,FUSE1,p:2.1.5.1.2.2
1005,128,U3160,FUSE1,p:1.1.3.1.2.2
1006,128,U3161,FUSE1,p:2.1.1.2.2.2
1007,128,U3162,FUSE1,p:1.1.2.1.2.2
1008,128,U3163,FUSE1,p:2.1.4.1.2.2
1009,128,U3164,FUSE1,p:1.1.5.1.2.2
1010,128,U3165,FUSE1,p:2.1.3.1.2.2
1011,128,U3166,FUSE1,p:1.1.1.2.2.2
1012,128,U3167,FUSE2,p:2.1.2.1.2.2
1013,128,U3168,FUSE2,p:1.1.4.1.2.2
1014,128,U3169,FUSE2,p:2.1.5.1.2.2
1015,128,U3170,FUSE2,p:1.1.3.1.2.2
1016,128,U3171,FUSE2,p:2.1.2.1.2.2
1017,128,U3172,FUSE2,p:1.1.1.2.2.2
1018,128,U3173,FUSE2,p:2.1.4.1.2.2
1019,128,U3174,FUSE2,p:1.1.5.1.2.2
1020,128,U3175,FUSE2,p:2.1.3.1.2.2
1021,128,U3176,FUSE2,p:1.1.1.2.2.2
1022,33,U787,FUSE0,p:2.1.2.1.2.2
1023,33,U788,FUSE0,p:1.1.4.1.2.2
1024,33,U789,FUSE0,p:2.1.5.1.2.2
1025,33,U790,FUSE0,p:1.1.3.1.2.2
1026,33,U791,FUSE0,p:2.1.2.1.2.2
1027,33,U792,FUSE0,p:1.1.1.2.2.2
1028,33,U793,FUSE0,p:2.1.4.1.2.2
1029,33,U794,FUSE0,p:1.1.5.1.2.2
1030,33,U795,FUSE0,p:2.1.3.1.2.2
1031,33,U796,FUSE1,p:1.1.1.1.2.2
1032,33,U797,FUSE1,p:2.1.2.1.2.2
1033,33,U798,FUSE1,p:1.1.4.1.2.2
1034,33,U799,FUSE1,p:2.1.5.1.2.2
1035,33,U800,FUSE1,p:1.1.3.1.2.2
1036,33,U801,FUSE1,p:2.1.2.1.2.2
1037,33,U802,FUSE1,p:1.1.1.1.2.2
1038,33,U803,FUSE1,p:2.1.4.1.2.2
1039,33,U804,FUSE1,p:1.1.5.1.2.2
1040,33,U805,FUSE2,p:2.1.3.1.2.2
1041,33,U806,FUSE2,p:1.1.1.1.2.2
1042,33,U807,FUSE2,p:2.1.2.1.2.2
1043,33,U808,FUSE2,p:1.1.4.1.2.2
1044,33,U809,FUSE2,p:2.1.5.1.2.2
1045,33,U810,FUSE2,p:1.1.3.1.2.2
1046,33,U811,FUSE2,p:2.1.2.1.2.2
1047,33,U812,FUSE2,p:1.1.1.1.2.2
1048,33,U813,FUSE2,p:2.1.4.1.2.2
1049,126,U3101,FUSE0,p:1.1.5.1.2.2
1050,126,U3102,FUSE0,p:2.1.1.1.2.2
1051,126,U3103,FUSE0,p:1.1.3.1.2.2
1052,126,U3104,FUSE0,p:2.1.2.1.2.2
1053,126,U3105,FUSE0,p:1.1.4.1.2.2
1054,126,U3106,FUSE0,p:2.1.5.1.2.2
1055,126,U3107,FUSE0,p:1.1.3.1.2.2
1056,126,U3108,FUSE0,p:2.1.1.1.2.2
1057,126,U3109,FUSE1,p:1.1.2.1.2.2
1058,126,U3110,FUSE1,p:2.1.4.1.2.2
1059,126,U3111,FUSE1,p:1.1.5.1.2.2
1060,126,U3112,FUSE1,p:2.1.1.1.2.2
1061,126,U3113,FUSE1,p:1.1.3.1.2.2
1062,126,U3114,FUSE1,p:2.1.2.1.2.2
1063,126,U3115,FUSE1,p:1.1.4.1.2.2
1064,126,U3116,FUSE1,p:2.1.5.1.2.2
1065,126,U3117,FUSE2,p:1.1.3.1.2.2
1066,126,U3118,FUSE2,p:2.1.1.1.2.2
1067,126,U3119,FUSE2,p:1.1.2.1.2.2
1068,126,U3120,FUSE2,p:2.1.4.1.2.2
1069,126,U3121,FUSE2,p:1.1.5.1.2.2
1070,126,U3122,FUSE2,p:2.1.1.1.2.2
1071,126,U3123,FUSE2,p:1.1.3.1.2.2
1072,126,U3124,FUSE2,p:2.1.2.2.2.2
1073,126,U3125,FUSE2,p:1.1.4.1.2.2
1074,267,U6653,FUSE0,p:2.1.5.1.2.2
1075,267,U6654,FUSE0,p:1.1.3.1.2.2
1076,267,U6655,FUSE0,p:2.1.1.1.2.2
1077,267,U6656,FUSE0,p:1.1.5.1.2.2
1078,267,U6657,FUSE0,p:2.1.2.2.2.2
1079,267,U6658,FUSE0,p:1.1.4.1.2.2
1080,267,U6659,FUSE0,p:2.1.3.1.2.2
1081,267,U6660,FUSE1,p:1.1.1.1.2.2
1082,267,U6661,FUSE1,p:2.1.5.1.2.2
1083,267,U6662,FUSE1,p:1.1.2.2.2.2
1084,267,U6663,FUSE1,p:2.1.4.1.2.2
1085,267,U6664,FUSE1,p:1.1.3.1.2.2
1086,267,U6665,FUSE1,p:2.1.1.1.2.2
1087,267,U6666,FUSE1,p:1.1.5.1.2.2
1088,267,U6667,FUSE1,p:2.1.2.2.2.2
1089,267,U6668,FUSE2,p:1.1.4.1.2.2
1090,267,U6669,FUSE2,p:2.1.1.1.2.2
1091,267,U6670,FUSE2,p:1.1.3.1.2.2
1092,267,U6671,FUSE2,p:2.1.5.1.2.2
1093,267,U6672,FUSE2,p:1.1.2.2.2.2
1094,267,U6673,FUSE2,p:2.1.4.1.2.2
1095,267,U6674,FUSE2,p:1.1.3.1.2.2
1096,267,U6675,FUSE2,p:2.1.1.2.2.2
1097,27,U635,FUSE0,p:1.1.5.1.2.2
1098,27,U636,FUSE0,p:2.1.2.2.2.2
1099,27,U637,FUSE0,p:1.1.4.1.2.2
1100,27,U638,FUSE0,p:2.1.5.1.2.2
1101,27,U639,FUSE0,p:1.1.3.1.2.2
1102,27,U640,FUSE0,p:2.1.1.2.2.2
1103,27,U641,FUSE0,p:1.1.2.2.2.2
1104,27,U642,FUSE1,p:2.1.4.1.2.2
1105,27,U643,FUSE1,p:1.1.3.1.2.2
1106,27,U644,FUSE1,p:2.1.5.1.2.2
1107,27,U645,FUSE1,p:1.1.1.2.2.2
1108,27,U646,FUSE1,p:2.1.2.2.2.2
1109,27,U647,FUSE1,p:1.1.4.1.2.2
1110,27,U648,FUSE1,p:2.1.5.1.2.2
1111,27,U649,FUSE2,p:1.1.3.1.2.2
1112,27,U650,FUSE2,p:2.1.1.2.2.2
1113,27,U651,FUSE2,p:1.1.2.1.2.2
1114,27,U652,FUSE2,p:2.1.4.1.2.2
1115,27,U653,FUSE2,p:1.1.3.1.2.2
1116,27,U654,FUSE2,p:2.1.5.1.2.2
1117,55,U1333,FUSE0,p:1.1.1.1.2.2
1118,55,U1334,FUSE0,p:2.1.2.1.2.2
1119,55,U1335,FUSE0,p:1.1.4.1.2.2
1120,55,U1336,FUSE0,p:2.1.1.1.2.2
1121,55,U1337,FUSE0,p:1.1.3.1.2.2
1122,55,U1338,FUSE0,p:2.1.2.1.2.2
1123,55,U1339,FUSE0,p:1.1.5.1.2.2
1124,55,U1340,FUSE0,p:2.1.4.1.2.2
1125,55,U1341,FUSE1,p:1.1.3.1.2.2
1126,55,U1342,FUSE1,p:2.1.1.1.2.2
1127,55,U1343,FUSE1,p:1.1.2.1.2.2
1128,55,U1344,FUSE1,p:2.1.5.1.2.2
1129,55,U1345,FUSE1,p:1.2.4.1.2.2
1130,55,U1346,FUSE1,p:2.1.3.1.2.2
1131,55,U1347,FUSE1,p:1.1.1.1.2.2
1132,55,U1348,FUSE1,p:2.1.2.1.2.2
1133,55,U1349,FUSE2,p:1.1.5.1.2.2
1134,55,U1350,FUSE2,p:2.1.4.1.2.2
1135,55,U1351,FUSE2,p:1.1.3.1.2.2
1136,55,U1352,FUSE2,p:2.1.1.1.2.2
1137,55,U1353,FUSE2,p:1.2.2.1.2.2
1138,55,U1354,FUSE2,p:2.1.5.1.2.2
1139,55,U1355,FUSE2,p:1.1.4.1.2.2
1140,55,U1356,FUSE2,p:2.1.3.1.2.2
1141,55,U1357,FUSE2,p:1.1.1.2.2.2
1142,45,U1090,FUSE0,p:2.1.2.1.2.2
1143,45,U1091,FUSE0,p:1.1.5.1.2.2
1144,45,U1092,FUSE0,p:2.1.4.1.2.2
1145,45,U1093,FUSE0,p:1.1.2.1.2.2
1146,45,U1094,FUSE0,p:2.1.3.1.2.2
1147,45,U1095,FUSE0,p:1.2.5.1.2.2
1148,45,U1096,FUSE1,p:2.1.1.1.2.2
1149,45,U1097,FUSE1,p:1.1.4.1.2.2
1150,45,U1098,FUSE1,p:2.1.2.1.2.2
1151,45,U1099,FUSE1,p:1.1.3.1.2.2
1152,45,U1100,FUSE1,p:2.1.5.1.2.2
1153,45,U1101,FUSE1,p:1.1.1.1.2.2
1154,45,U1102,FUSE2,p:2.1.4.1.2.2
1155,45,U1103,FUSE2,p:1.1.2.1.2.2
1156,45,U1104,FUSE2,p:2.1.3.1.2.2
1157,45,U1105,FUSE2,p:1.1.5.1.2.2
1158,45,U1106,FUSE2,p:2.1.1.1.2.2
1159,45,U1107,FUSE2,p:1.1.4.1.2.2
1160,302,U7525,FUSE0,p:2.1.2.1.2.2
1161,302,U7526,FUSE0,p:1.1.3.1.2.2
1162,302,U7527,FUSE0,p:2.1.5.1.2.2
1163,302,U7528,FUSE0,p:1.1.1.1.2.2
1164,302,U7529,FUSE0,p:2.1.2.1.2.2
1165,302,U7530,FUSE0,p:1.1.4.1.2.2
1166,302,U7531,FUSE0,p:2.1.3.1.2.2
1167,302,U7532,FUSE0,p:1.1.5.1.2.2
1168,302,U7533,FUSE0,p:2.1.1.1.2.2
1169,302,U7534,FUSE1,p:1.2.2.1.2.2
1170,302,U7535,FUSE1,p:2.1.4.1.2.2
1171,302,U7536,FUSE1,p:1.1.3.1.2.2
1172,302,U7537,FUSE1,p:2.1.5.1.2.2
1173,302,U7538,FUSE1,p:1.1.1.1.2.2
1174,302,U7539,FUSE1,p:2.1.2.1.2.2
1175,302,U7540,FUSE1,p:1.1.4.1.2.2
1176,302,U7541,FUSE1,p:2.1.5.1.2.2
1177,302,U7542,FUSE1,p:1.1.3.1.2.2
1178,302,U7543,FUSE2,p:2.1.1.1.2.2
1179,302,U7544,FUSE2,p:1.2.2.1.2.2
1180,302,U7545,FUSE2,p:2.1.4.1.2.2
1181,302,U7546,FUSE2,p:1.1.3.1.2.2
1182,302,U7547,FUSE2,p:2.1.5.1.2.2
1183,302,U7548,FUSE2,p:1.1.1.1.2.2
1184,302,U7549,FUSE2,p:2.1.2.1.2.2
1185,302,U7550,FUSE2,p:1.1.4.1.2.2
1186,302,U7551,FUSE2,p:2.1.5.1.2.2
1187,198,U4935,FUSE0,p:1.1.3.1.2.2
1188,198,U4936,FUSE0,p:2.1.1.2.2.2
1189,198,U4937,FUSE0,p:1.2.3.1.2.2
1190,198,U4938,FUSE0,p:2.1.2.1.2.2
1191,198,U4939,FUSE0,p:1.1.4.1.2.2
1192,198,U4940,FUSE0,p:2.1.5.1.2.2
1193,198,U4941,FUSE0,p:1.1.1.2.2.2
1194,198,U4942,FUSE0,p:2.1.3.1.2.2
1195,198,U4943,FUSE1,p:1.1.2.1.2.2
1196,198,U4944,FUSE1,p:2.1.5.1.2.2
1197,198,U4945,FUSE1,p:1.1.4.1.2.2
1198,198,U4946,FUSE1,p:2.1.1.2.2.2
1199,198,U4947,FUSE1,p:1.1.3.1.2.2
1200,198,U4948,FUSE1,p:2.1.2.1.2.2
1201,198,U4949,FUSE1,p:1.1.4.1.2.2
1202,198,U4950,FUSE1,p:2.1.5.1.2.2
1203,198,U4951,FUSE2,p:1.2.1.2.2.2
1204,198,U4952,FUSE2,p:2.1.3.1.2.2
1205,198,U4953,FUSE2,p:1.1.2.1.2.2
1206,198,U4954,FUSE2,p:2.1.4.1.2.2
1207,198,U4955,FUSE2,p:1.1.5.1.2.2
1208,198,U4956,FUSE2,p:2.1.1.2.2.2
1209,198,U4957,FUSE2,p:1.1.3.1.2.2
1210,198,U4958,FUSE2,p:2.1.2.2.2.2
1211,183,U4551,FUSE0,p:1.1.4.1.2.2
1212,183,U4552,FUSE0,p:2.1.5.1.2.2
1213,183,U4553,FUSE0,p:1.2.1.2.2.2
1214,183,U4554,FUSE0,p:2.1.3.1.2.2
