unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7825,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,146941.0896,146980.0896,39.0
U7276,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,146942.7896,147021.7896,79.0
U7258,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,146983.6896,147094.6896,111.0
U7272,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,146992.5896,147111.5896,119.0
U7259,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147004.0896,147155.0896,151.0
U7826,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147014.2896,147093.2896,79.0
U7277,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147021.5896,147080.5896,59.0
U7264,290,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,147029.1896,147168.1896,139.0
U7265,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147045.9896,147084.9896,39.0
U5556,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147060.3896,147119.3896,59.0
U7273,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,147067.7896,147186.7896,119.0
U7827,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147071.4896,147150.4896,79.0
U7274,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,147088.5896,147207.5896,119.0
U7266,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,147094.2896,147173.2896,79.0
U7260,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147101.2896,147192.2896,91.0
U7261,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147121.6896,147252.6896,131.0
U7254,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147131.8896,147190.8896,59.0
U5557,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147137.5896,147236.5896,99.0
U7275,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,147169.3896,147228.3896,59.0
U5558,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147176.3896,147215.3896,39.0
U7255,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147189.0896,147248.0896,59.0
U7267,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147201.8896,147300.8896,99.0
U7262,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,147218.8896,147349.8896,131.0
U7263,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147239.2896,147350.2896,111.0
U7268,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,147240.3896,147339.3896,99.0
U7276,290,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,147244.5896,147343.5896,99.0
U7256,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147246.2896,147345.2896,99.0
U5559,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147255.1896,147334.1896,79.0
U7277,290,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147265.3896,147364.3896,99.0
U5560,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147292.3896,147371.3896,79.0
U7257,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,147306.6896,147345.6896,39.0
U7264,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,147336.4896,147447.4896,111.0
U5556,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,147346.1896,147445.1896,99.0
U7265,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147356.8896,147507.8896,151.0
U7258,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147363.8896,147442.8896,79.0
U7269,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,147367.1896,147486.1896,119.0
U5561,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147371.1896,147430.1896,59.0
U7270,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,147383.9896,147442.9896,59.0
U5562,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147409.9896,147468.9896,59.0
U7259,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147421.0896,147500.0896,79.0
U5557,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,147421.3896,147580.3896,159.0
U7271,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147432.2896,147491.2896,59.0
U5558,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,147442.1896,147481.1896,39.0
U7266,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147454.0896,147545.0896,91.0
U7267,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147474.4896,147605.4896,131.0
U7260,290,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147481.4896,147540.4896,59.0
U5563,222,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147487.1896,147586.1896,99.0
U5559,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,147522.9896,147621.9896,99.0
U5564,222,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147525.9896,147564.9896,39.0
U7261,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147538.6896,147597.6896,59.0
U7272,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,147539.8896,147658.8896,119.0
U7268,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,147571.6896,147702.6896,131.0
U7273,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147578.3896,147657.3896,79.0
U7262,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147595.8896,147694.8896,99.0
U5560,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,147598.1896,147697.1896,99.0
U7269,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147603.7896,147714.7896,111.0
U5565,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147604.7896,147683.7896,79.0
U5561,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,147618.9896,147737.9896,119.0
U5566,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147641.9896,147720.9896,79.0
U7263,290,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,147656.2896,147695.2896,39.0
U7270,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,147689.2896,147800.2896,111.0
U5562,222,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,147699.7896,147818.7896,119.0
U7274,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,147705.1896,147844.1896,139.0
U7264,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,147713.4896,147792.4896,79.0
U5567,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147720.7896,147779.7896,59.0
U7271,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,147721.3896,147872.3896,151.0
U7275,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147721.9896,147760.9896,39.0
U5568,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147759.5896,147818.5896,59.0
U7276,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147770.2896,147829.2896,59.0
U7265,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,147770.6896,147849.6896,79.0
U5563,222,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,147774.9896,147853.9896,79.0
U5564,222,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147795.7896,147874.7896,79.0
U7272,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,147806.8896,147897.8896,91.0
U5556,222,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,147821.9896,147920.9896,99.0
U7266,290,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,147831.0896,147890.0896,59.0
U5569,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,147836.7896,147935.7896,99.0
U7273,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147838.9896,147969.9896,131.0
U5570,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147875.5896,147914.5896,39.0
U5565,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,147876.5896,147955.5896,79.0
U7277,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147877.8896,147976.8896,99.0
U7267,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147888.2896,147947.2896,59.0
U7268,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,147945.4896,148044.4896,99.0
U5557,222,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,147948.7896,148087.7896,139.0
U5566,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,147951.7896,148110.7896,159.0
U5571,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,147954.3896,148033.3896,79.0
U7275,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,147956.5896,148067.5896,111.0
U7274,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,147961.7896,148092.7896,131.0
U5558,222,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,147965.5896,148024.5896,59.0
U5567,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147972.5896,148071.5896,99.0
U5572,222,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,147991.5896,148070.5896,79.0
U7269,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,148005.8896,148044.8896,39.0
U5560,222,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,148013.8896,148092.8896,79.0
U5568,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,148053.3896,148112.3896,59.0
U7270,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,148063.0896,148142.0896,79.0
U5559,222,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,148065.5896,148144.5896,79.0
U5573,222,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148070.3896,148129.3896,59.0
U7276,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,148074.1896,148225.1896,151.0
U5556,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,148079.3896,148190.3896,111.0
U5574,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,148109.1896,148168.1896,59.0
U7271,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,148120.2896,148199.2896,79.0
U5562,222,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,148121.4896,148240.4896,119.0
U5569,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,148128.5896,148247.5896,119.0
U5570,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,148149.3896,148208.3896,59.0
U7272,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,148180.6896,148239.6896,59.0
U5575,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,148186.3896,148285.3896,99.0
U7277,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148191.7896,148322.7896,131.0
U5561,222,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,148192.3896,148311.3896,119.0
U5558,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,148196.9896,148327.9896,131.0
U5563,222,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,148209.1896,148248.1896,39.0
U5576,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148225.1896,148264.1896,39.0
U5571,222,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,148230.1896,148369.1896,139.0
U7273,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148237.8896,148296.8896,59.0
U7274,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,148295.0896,148394.0896,99.0
U5577,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,148303.9896,148382.9896,79.0
U5572,222,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,148305.3896,148444.3896,139.0
U5564,222,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,148309.1896,148408.1896,99.0
U5559,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,148309.3896,148420.3896,111.0
U5557,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,148314.5896,148405.5896,91.0
U5565,222,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,148319.4896,148378.4896,59.0
U5573,222,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,148326.1896,148365.1896,39.0
U5578,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,148341.1896,148420.1896,79.0
U7275,290,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,148355.4896,148394.4896,39.0
U5574,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,148406.9896,148505.9896,99.0
U5556,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,148412.6896,148491.6896,79.0
U5579,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148419.9896,148478.9896,59.0
U5563,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148426.9896,148557.9896,131.0
U5567,222,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,148427.0896,148526.0896,99.0
U5560,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,148432.1896,148543.1896,111.0
U5580,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,148458.7896,148517.7896,59.0
U7276,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,148469.8896,148548.8896,79.0
U5575,222,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,148482.1896,148581.1896,99.0
U5566,222,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,148497.9896,148636.9896,139.0
U5576,222,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,148502.9896,148621.9896,119.0
U5568,222,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,148514.7896,148573.7896,59.0
U5581,222,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,148535.9896,148634.9896,99.0
U5561,222,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,148544.5896,148695.5896,151.0
U5562,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,148549.7896,148640.7896,91.0
U5582,222,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148574.7896,148613.7896,39.0
U5557,222,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,148580.3896,148639.3896,59.0
U5577,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,148583.7896,148702.7896,119.0
U7277,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148587.4896,148646.4896,59.0
U5569,222,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,148614.7896,148693.7896,79.0
U5570,222,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,148625.0896,148704.0896,79.0
U5558,222,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,148644.6896,148743.6896,99.0
U4132,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,148653.5896,148732.5896,79.0
U5578,222,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,148658.9896,148737.9896,79.0
U5565,222,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,148662.1896,148773.1896,111.0
U5564,222,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,148667.3896,148798.3896,131.0
U5579,222,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,148679.7896,148758.7896,79.0
U4133,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,148690.7896,148769.7896,79.0
U5572,222,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,148749.9896,148868.9896,119.0
U5559,222,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,148755.1896,148794.1896,39.0
U5580,222,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,148760.5896,148839.5896,79.0
U5560,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,148762.2896,148841.2896,79.0
U4134,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148769.5896,148828.5896,59.0
U5567,222,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,148779.7896,148930.7896,151.0
U5568,222,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,148784.9896,148875.9896,91.0
U5571,222,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,148803.5896,148922.5896,119.0
U4135,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,148808.3896,148867.3896,59.0
U5573,222,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,148820.3896,148859.3896,39.0
U5581,222,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,148835.7896,148994.7896,159.0
U5582,222,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,148856.5896,148955.5896,99.0
U5561,222,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,148870.3896,148949.3896,79.0
U5569,222,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148897.3896,149028.3896,131.0
U4136,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,148898.8896,148997.8896,99.0
U5566,222,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,148902.5896,149013.5896,111.0
U4137,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148924.3896,148963.3896,39.0
U5562,222,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,148929.9896,148988.9896,59.0
U5563,222,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148937.0896,148996.0896,59.0
U4132,166,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,148937.3896,148996.3896,59.0
U5574,222,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,148952.7896,149051.7896,99.0
U5575,222,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,148963.0896,149022.0896,59.0
