unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8522,341,FUSE0,13351.6,13351.6,14451.1,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.1.2.2
U8523,341,FUSE0,13422.6,13422.6,14310.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8524,341,FUSE0,13427.2,13427.2,14293.9,866.7,866.7,271.3,0.313026,1,p:1.2.2.1.2.2
U8525,341,FUSE0,13500.0,13500.0,14315.5,815.5,815.5,271.3,0.332679,1,p:2.1.3.1.2.2
U8526,341,FUSE0,13588.8,13588.8,14382.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8527,341,FUSE0,13657.2,13657.2,14694.7,1037.5,1037.5,271.3,0.261494,1,p:2.1.1.1.2.2
U8528,341,FUSE1,13760.6,13760.6,14616.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8529,341,FUSE1,13765.2,13765.2,14599.5,834.3,834.3,333.3,0.399497,1,p:2.1.2.1.2.2
U8530,341,FUSE1,13838.0,13838.0,14621.1,783.1,783.1,333.3,0.425616,1,p:1.1.3.1.2.2
U8531,341,FUSE1,13926.8,13926.8,14688.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8532,341,FUSE1,13995.2,13995.2,15000.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.1.1.2.2
U8533,341,FUSE1,14081.6,14081.6,14905.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8534,341,FUSE1,14098.6,14098.6,14922.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U8535,341,FUSE1,14103.2,14103.2,14926.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8536,341,FUSE1,14170.4,14170.4,14993.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8537,341,FUSE2,14238.8,14238.8,15338.3,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U8538,341,FUSE2,14325.2,14325.2,15260.1,934.9,934.9,365.7,0.391165,1,p:1.1.5.1.2.2
U8539,341,FUSE2,14342.2,14342.2,15243.1,900.9,900.9,365.7,0.405927,1,p:2.1.2.1.2.2
U8540,341,FUSE2,14346.8,14346.8,15264.7,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U8541,341,FUSE2,14414.0,14414.0,15331.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8542,341,FUSE2,14482.4,14482.4,15676.3,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U8543,341,FUSE2,14630.8,14630.8,15581.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8544,341,FUSE2,14647.8,14647.8,15598.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8545,341,FUSE2,14652.4,14652.4,15602.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5717,229,FUSE0,14719.6,14719.6,15575.5,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5718,229,FUSE0,14726.0,14726.0,15919.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U5719,229,FUSE0,14936.4,14936.4,15819.1,882.7,882.7,271.3,0.307352,1,p:1.1.4.1.2.2
U5720,229,FUSE0,14953.4,14953.4,15841.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5721,229,FUSE0,14958.0,14958.0,15824.7,866.7,866.7,271.3,0.313026,1,p:1.2.2.1.2.2
U5722,229,FUSE0,15025.2,15025.2,15846.3,821.1,821.1,271.3,0.33041,1,p:2.1.3.1.2.2
U5723,229,FUSE0,15031.6,15031.6,16163.5,1131.9,1131.9,271.3,0.239685,1,p:1.2.1.1.2.2
U5724,229,FUSE0,15274.4,15274.4,16085.3,810.9,810.9,271.3,0.334567,1,p:2.1.5.1.2.2
U5725,229,FUSE1,15291.4,15291.4,16124.7,833.3,833.3,333.3,0.399976,1,p:1.1.4.1.2.2
U5726,229,FUSE1,15296.0,15296.0,16130.3,834.3,834.3,333.3,0.399497,1,p:2.1.2.1.2.2
U5727,229,FUSE1,15363.2,15363.2,16151.1,787.9,787.9,333.3,0.423023,1,p:1.1.3.1.2.2
U5728,229,FUSE1,15369.6,15369.6,16469.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U5729,229,FUSE1,15606.8,15606.8,16390.9,784.1,784.1,333.3,0.425073,1,p:1.1.5.1.2.2
U5730,229,FUSE1,15612.4,15612.4,16435.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5731,229,FUSE1,15629.4,15629.4,16430.3,800.9,800.9,333.3,0.416157,1,p:1.1.4.1.2.2
U5732,229,FUSE1,15634.0,15634.0,16456.7,822.7,822.7,333.3,0.405129,1,p:2.1.3.1.2.2
U5733,229,FUSE2,15707.6,15707.6,16807.1,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.1.2.2
U5734,229,FUSE2,15850.4,15850.4,16728.9,878.5,878.5,365.7,0.416278,1,p:2.1.5.1.2.2
U5735,229,FUSE2,15856.0,15856.0,16768.3,912.3,912.3,365.7,0.400855,1,p:1.2.4.1.2.2
U5736,229,FUSE2,15873.0,15873.0,16773.9,900.9,900.9,365.7,0.405927,1,p:2.1.2.1.2.2
U5737,229,FUSE2,15877.6,15877.6,16794.7,917.1,917.1,365.7,0.398757,1,p:1.2.3.1.2.2
U5738,229,FUSE2,15951.2,15951.2,17145.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U5739,229,FUSE2,16116.6,16116.6,17066.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5740,229,FUSE2,16156.0,16156.0,17106.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6323,253,FUSE0,16161.6,16161.6,17017.5,855.9,855.9,271.3,0.316976,1,p:1.2.2.2.2.2
U6324,253,FUSE0,16182.4,16182.4,17388.7,1206.3,1206.3,271.3,0.224903,1,p:2.1.1.1.2.2
U6325,253,FUSE0,16194.8,16194.8,17038.3,843.5,843.5,271.3,0.321636,1,p:1.1.3.2.2.2
U6326,253,FUSE0,16422.2,16422.2,17310.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6327,253,FUSE0,16461.6,16461.6,17261.1,799.5,799.5,271.3,0.339337,1,p:1.1.2.2.2.2
U6328,253,FUSE0,16467.2,16467.2,17281.9,814.7,814.7,271.3,0.333006,1,p:2.1.3.2.2.2
U6329,253,FUSE0,16488.0,16488.0,17349.9,861.9,861.9,271.3,0.31477,1,p:1.1.4.1.2.2
U6330,253,FUSE0,16500.4,16500.4,17632.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.2.2.2
U6331,253,FUSE0,16760.2,16760.2,17554.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6332,253,FUSE0,16799.6,16799.6,17504.7,705.1,705.1,271.3,0.384768,1,p:2.1.2.2.2.2
U6333,253,FUSE1,16805.2,16805.2,17587.5,782.3,782.3,333.3,0.426051,1,p:1.2.3.1.2.2
U6334,253,FUSE1,16826.0,16826.0,17937.9,1111.9,1111.9,333.3,0.299757,1,p:2.1.1.2.2.2
U6335,253,FUSE1,16838.4,16838.4,17655.5,817.1,817.1,333.3,0.407906,1,p:1.1.4.1.2.2
U6336,253,FUSE1,17048.8,17048.8,17859.7,810.9,810.9,333.3,0.411025,1,p:2.1.5.1.2.2
U6337,253,FUSE1,17069.6,17069.6,17810.3,740.7,740.7,333.3,0.44998,1,p:1.1.2.2.2.2
U6338,253,FUSE1,17098.2,17098.2,17893.1,794.9,794.9,333.3,0.419298,1,p:2.1.3.1.2.2
U6339,253,FUSE1,17137.6,17137.6,17961.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6340,253,FUSE1,17176.4,17176.4,18243.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U6341,253,FUSE1,17292.4,17292.4,18165.3,872.9,872.9,333.3,0.381831,1,p:1.1.5.1.2.2
U6342,253,FUSE1,17313.2,17313.2,18115.9,802.7,802.7,333.3,0.415224,1,p:2.1.2.2.2.2
U6343,253,FUSE2,17341.8,17341.8,18231.1,889.3,889.3,365.7,0.411222,1,p:1.1.3.1.2.2
U6344,253,FUSE2,17381.2,17381.2,18299.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6345,253,FUSE2,17420.0,17420.0,18581.5,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U6346,253,FUSE2,17536.0,17536.0,18503.3,967.3,967.3,365.7,0.378063,1,p:2.1.5.1.2.2
U6347,253,FUSE2,17585.4,17585.4,18453.9,868.5,868.5,365.7,0.421071,1,p:1.1.2.2.2.2
U6348,253,FUSE2,17618.8,17618.8,18569.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6349,253,FUSE2,17663.6,17663.6,18637.1,973.5,973.5,365.7,0.375655,1,p:1.1.4.1.2.2
U6350,253,FUSE2,17686.8,17686.8,18919.5,1232.7,1232.7,365.7,0.296666,1,p:2.1.1.1.2.2
U6351,253,FUSE2,17841.6,17841.6,18841.3,999.7,999.7,365.7,0.36581,1,p:1.1.5.1.2.2
U605,25,FUSE0,17891.0,17891.0,18697.5,806.5,806.5,271.3,0.336392,1,p:2.1.2.1.2.2
U606,25,FUSE0,17924.4,17924.4,18812.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.2.2
U607,25,FUSE0,17969.2,17969.2,18880.7,911.5,911.5,271.3,0.297641,1,p:2.1.4.1.2.2
U608,25,FUSE0,17992.4,17992.4,18941.1,948.7,948.7,271.3,0.28597,1,p:1.1.2.1.2.2
U609,25,FUSE0,18147.2,18147.2,19163.1,1015.9,1015.9,271.3,0.267054,1,p:2.1.1.1.2.2
U610,25,FUSE0,18196.6,18196.6,19084.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U611,25,FUSE0,18262.4,18262.4,19124.3,861.9,861.9,271.3,0.31477,1,p:2.1.4.1.2.2
U612,25,FUSE0,18274.8,18274.8,19056.3,781.5,781.5,271.3,0.347153,1,p:1.1.3.2.2.2
U613,25,FUSE1,18330.4,18330.4,19246.7,916.3,916.3,333.3,0.363745,1,p:2.1.2.1.2.2
U614,25,FUSE1,18485.2,18485.2,19468.7,983.5,983.5,333.3,0.338892,1,p:1.1.1.1.2.2
U615,25,FUSE1,18534.6,18534.6,19390.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U616,25,FUSE1,18600.4,18600.4,19361.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U617,25,FUSE1,18612.8,18612.8,19429.9,817.1,817.1,333.3,0.407906,1,p:2.1.4.1.2.2
U618,25,FUSE1,18668.4,18668.4,19552.3,883.9,883.9,333.3,0.377079,1,p:1.1.2.1.2.2
U619,25,FUSE1,18728.8,18728.8,19774.3,1045.5,1045.5,333.3,0.318795,1,p:2.1.1.1.2.2
U620,25,FUSE1,18844.0,18844.0,19696.1,852.1,852.1,333.3,0.391151,1,p:1.1.5.1.2.2
U621,25,FUSE2,18872.6,18872.6,19700.7,828.1,828.1,365.7,0.441613,1,p:2.1.3.1.2.2
U622,25,FUSE2,18912.0,18912.0,19767.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U623,25,FUSE2,18950.8,18950.8,19890.3,939.5,939.5,365.7,0.38925,1,p:2.1.2.1.2.2
U624,25,FUSE2,18972.4,18972.4,20112.3,1139.9,1139.9,365.7,0.320818,1,p:1.1.1.1.2.2
U625,25,FUSE2,19087.6,19087.6,20034.1,946.5,946.5,365.7,0.386371,1,p:2.1.5.1.2.2
U626,25,FUSE2,19116.2,19116.2,20038.7,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U627,25,FUSE2,19155.6,19155.6,20105.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U628,25,FUSE2,19194.4,19194.4,20228.3,1033.9,1033.9,365.7,0.353709,1,p:1.1.2.2.2.2
U8648,346,FUSE0,19278.0,19278.0,20355.9,1077.9,1077.9,271.3,0.251693,1,p:2.1.1.1.2.2
U8649,346,FUSE0,19393.2,19393.2,20277.7,884.5,884.5,271.3,0.306727,1,p:1.1.5.1.2.2
U8650,346,FUSE0,19421.8,19421.8,20282.3,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U8651,346,FUSE0,19461.2,19461.2,20349.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8652,346,FUSE0,19500.0,19500.0,20599.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U8653,346,FUSE0,19583.6,19583.6,20521.3,937.7,937.7,271.3,0.289325,1,p:1.1.5.1.2.2
U8654,346,FUSE0,19727.4,19727.4,20471.9,744.5,744.5,271.3,0.364406,1,p:2.1.2.2.2.2
U8655,346,FUSE0,19732.0,19732.0,20525.9,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U8656,346,FUSE1,19799.2,19799.2,20655.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8657,346,FUSE1,19805.6,19805.6,20905.1,1099.5,1099.5,333.3,0.303138,1,p:1.2.1.2.2.2
U8658,346,FUSE1,19921.6,19921.6,20826.9,905.3,905.3,333.3,0.368165,1,p:2.1.5.1.2.2
U8659,346,FUSE1,20065.4,20065.4,20777.5,712.1,712.1,333.3,0.468052,1,p:1.1.2.2.2.2
U8660,346,FUSE1,20070.0,20070.0,20831.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8661,346,FUSE1,20137.2,20137.2,20960.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8662,346,FUSE1,20143.6,20143.6,21210.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U8663,346,FUSE1,20259.6,20259.6,21132.5,872.9,872.9,333.3,0.381831,1,p:1.1.5.1.2.2
U8664,346,FUSE2,20309.0,20309.0,21115.5,806.5,806.5,365.7,0.453441,1,p:2.1.2.1.2.2
U8665,346,FUSE2,20313.6,20313.6,21168.7,855.1,855.1,365.7,0.427669,1,p:1.2.3.1.2.2
U8666,346,FUSE2,20380.8,20380.8,21298.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8667,346,FUSE2,20387.2,20387.2,21548.7,1161.5,1161.5,365.7,0.314851,1,p:1.2.1.1.2.2
U8668,346,FUSE2,20503.2,20503.2,21470.5,967.3,967.3,365.7,0.378063,1,p:2.1.5.1.2.2
U8669,346,FUSE2,20552.6,20552.6,21453.5,900.9,900.9,365.7,0.405927,1,p:1.1.2.1.2.2
U8670,346,FUSE2,20557.2,20557.2,21506.7,949.5,949.5,365.7,0.38515,1,p:2.1.3.1.2.2
U8671,346,FUSE2,20630.8,20630.8,21636.7,1005.9,1005.9,365.7,0.363555,1,p:1.1.4.1.2.2
U2092,84,FUSE0,20686.4,20686.4,21792.3,1105.9,1105.9,271.3,0.245321,1,p:2.1.1.1.2.2
U2093,84,FUSE0,20808.8,20808.8,21714.1,905.3,905.3,271.3,0.29968,1,p:1.1.5.1.2.2
U2094,84,FUSE0,20858.2,20858.2,21697.1,838.9,838.9,271.3,0.3234,1,p:2.1.2.1.2.2
U2095,84,FUSE0,20862.8,20862.8,21750.3,887.5,887.5,271.3,0.30569,1,p:1.2.3.1.2.2
U2096,84,FUSE0,20936.4,20936.4,22035.9,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U2097,84,FUSE0,20992.0,20992.0,21880.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2098,84,FUSE0,21146.8,21146.8,28653.6779,7506.8779,7506.8779,271.3,0.03614,1,p:2.1.2.1.2.2
U2099,84,FUSE0,21163.8,21163.8,21957.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2100,84,FUSE0,21200.0,21200.0,21993.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2101,84,FUSE1,21242.0,21242.0,22341.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U2102,84,FUSE1,21330.0,21330.0,22185.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2103,84,FUSE1,21484.8,21484.8,22265.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2104,84,FUSE1,21501.8,21501.8,28959.2779,7457.4779,7457.4779,333.3,0.044693,1,p:2.1.2.1.2.2
U2105,84,FUSE1,21538.0,21538.0,22299.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U2106,84,FUSE1,21580.0,21580.0,22605.1,1025.1,1025.1,333.3,0.325139,1,p:2.1.3.1.2.2
U2107,84,FUSE1,21668.0,21668.0,22647.1,979.1,979.1,333.3,0.340415,1,p:1.1.1.1.2.2
U2108,84,FUSE1,21728.4,21728.4,22570.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U2109,84,FUSE1,21745.4,21745.4,22491.5,746.1,746.1,333.3,0.446723,1,p:1.1.4.1.2.2
U2110,84,FUSE2,21781.6,21781.6,22943.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U2111,84,FUSE2,21823.6,21823.6,22985.1,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U2112,84,FUSE2,21911.6,21911.6,22829.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2113,84,FUSE2,21989.0,21989.0,22908.7,919.7,919.7,365.7,0.39763,1,p:1.1.5.1.2.2
U2114,84,FUSE2,22025.2,22025.2,23281.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U2115,84,FUSE2,22067.2,22067.2,23323.1,1255.9,1255.9,365.7,0.291186,1,p:1.1.1.1.2.2
U2116,84,FUSE2,22217.2,22217.2,23167.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2117,84,FUSE2,22296.4,22296.4,23246.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2118,84,FUSE2,22330.8,22330.8,23619.1,1288.3,1288.3,365.7,0.283862,1,p:2.1.3.1.2.2
U7147,286,FUSE0,22372.8,22372.8,23566.7,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U7148,286,FUSE0,22522.8,22522.8,23411.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7149,286,FUSE0,22602.0,22602.0,23490.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7150,286,FUSE0,22636.4,22636.4,23810.3,1173.9,1173.9,271.3,0.23111,1,p:2.1.1.1.2.2
U7151,286,FUSE0,22678.4,22678.4,23862.7,1184.3,1184.3,271.3,0.22908,1,p:1.1.3.1.2.2
U7152,286,FUSE0,22860.8,22860.8,23654.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U7153,286,FUSE0,22940.0,22940.0,23733.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7154,286,FUSE0,22974.4,22974.4,24053.9,1079.5,1079.5,271.3,0.25132,1,p:2.1.1.1.2.2
U7155,286,FUSE1,23016.4,23016.4,24168.3,1151.9,1151.9,333.3,0.289348,1,p:1.1.3.1.2.2
U7156,286,FUSE1,23198.8,23198.8,23960.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7157,286,FUSE1,23278.0,23278.0,24058.5,780.5,780.5,333.3,0.427034,1,p:1.1.5.1.2.2
U7158,286,FUSE1,23312.4,23312.4,24359.5,1047.1,1047.1,333.3,0.318308,1,p:2.1.1.1.2.2
U7159,286,FUSE1,23354.4,23354.4,24473.9,1119.5,1119.5,333.3,0.297722,1,p:1.1.3.1.2.2
U7160,286,FUSE1,23442.4,23442.4,24265.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7161,286,FUSE1,23521.6,23521.6,24364.1,842.5,842.5,333.3,0.395608,1,p:1.1.5.1.2.2
U7162,286,FUSE1,23598.0,23598.0,24665.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U7163,286,FUSE2,23650.4,23650.4,24811.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U7164,286,FUSE2,23686.0,23686.0,24603.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7165,286,FUSE2,23765.2,23765.2,24701.9,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U7166,286,FUSE2,23841.6,23841.6,25003.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U7167,286,FUSE2,23894.0,23894.0,25149.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U7168,286,FUSE2,23991.6,23991.6,24941.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7169,286,FUSE2,24085.2,24085.2,25039.9,954.7,954.7,365.7,0.383052,1,p:1.1.5.1.2.2
U3468,139,FUSE0,24089.8,24089.8,25246.7,1156.9,1156.9,271.3,0.234506,1,p:2.1.1.2.2.2
U3469,139,FUSE0,24199.6,24199.6,25393.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U3470,139,FUSE0,24297.2,24297.2,25185.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3471,139,FUSE0,24390.8,24390.8,25283.5,892.7,892.7,271.3,0.303909,1,p:1.1.5.1.2.2
U3472,139,FUSE0,24395.4,24395.4,25490.3,1094.9,1094.9,271.3,0.247785,1,p:2.1.1.2.2.2
U3473,139,FUSE0,24505.2,24505.2,25637.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U3474,139,FUSE0,24635.2,24635.2,25429.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3475,139,FUSE0,24696.4,24696.4,25527.1,830.7,830.7,271.3,0.326592,1,p:1.1.5.1.2.2
U3476,139,FUSE0,24733.2,24733.2,25733.9,1000.7,1000.7,271.3,0.27111,1,p:2.1.1.1.2.2
U3477,139,FUSE1,24843.2,24843.2,25942.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U3478,139,FUSE1,24973.2,24973.2,25738.5,765.3,765.3,333.3,0.435515,1,p:2.1.4.1.2.2
U3479,139,FUSE1,25034.4,25034.4,25832.7,798.3,798.3,333.3,0.417512,1,p:1.1.5.1.2.2
U3480,139,FUSE1,25071.2,25071.2,26039.5,968.3,968.3,333.3,0.344212,1,p:2.1.1.1.2.2
U3481,139,FUSE1,25181.2,25181.2,26248.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U3482,139,FUSE1,25216.8,25216.8,26044.1,827.3,827.3,333.3,0.402877,1,p:2.1.4.1.2.2
U3483,139,FUSE1,25278.0,25278.0,26138.3,860.3,860.3,333.3,0.387423,1,p:1.1.5.1.2.2
U3484,139,FUSE1,25314.8,25314.8,26345.1,1030.3,1030.3,333.3,0.323498,1,p:2.1.1.2.2.2
U3485,139,FUSE1,25424.8,25424.8,26553.9,1129.1,1129.1,333.3,0.295191,1,p:1.1.3.1.2.2
U3486,139,FUSE2,25460.4,25460.4,26378.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3487,139,FUSE2,25521.6,25521.6,26476.3,954.7,954.7,365.7,0.383052,1,p:1.1.5.1.2.2
U3488,139,FUSE2,25558.4,25558.4,26683.1,1124.7,1124.7,365.7,0.325153,1,p:2.1.1.2.2.2
U3489,139,FUSE2,25668.4,25668.4,26891.9,1223.5,1223.5,365.7,0.298897,1,p:1.1.3.1.2.2
U3490,139,FUSE2,25765.2,25765.2,26716.3,951.1,951.1,365.7,0.384502,1,p:2.1.4.1.2.2
U3491,139,FUSE2,25769.8,25769.8,26814.3,1044.5,1044.5,365.7,0.35012,1,p:1.2.5.1.2.2
U3492,139,FUSE2,25864.0,25864.0,27021.1,1157.1,1157.1,365.7,0.316049,1,p:2.1.1.2.2.2
U3493,139,FUSE2,25974.0,25974.0,27229.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U3494,139,FUSE2,26070.8,26070.8,27054.3,983.5,983.5,365.7,0.371835,1,p:2.1.4.1.2.2
U3495,139,FUSE2,26075.4,26075.4,27152.3,1076.9,1076.9,365.7,0.339586,1,p:1.2.5.1.2.2
U3155,127,FUSE0,26169.6,26169.6,27264.7,1095.1,1095.1,271.3,0.24774,1,p:2.1.1.2.2.2
U3156,127,FUSE0,26279.6,26279.6,27473.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U3157,127,FUSE0,26376.4,26376.4,27297.9,921.5,921.5,271.3,0.294411,1,p:2.1.4.1.2.2
U3158,127,FUSE0,26409.6,26409.6,27508.3,1098.7,1098.7,271.3,0.246928,1,p:1.1.1.2.2.2
U3159,127,FUSE0,26507.6,26507.6,27395.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3160,127,FUSE0,26585.2,26585.2,27717.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U3161,127,FUSE0,26714.4,26714.4,27541.5,827.1,827.1,271.3,0.328014,1,p:2.1.4.1.2.2
U3162,127,FUSE0,26747.6,26747.6,27751.9,1004.3,1004.3,271.3,0.270138,1,p:1.1.1.1.2.2
U3163,127,FUSE0,26845.6,26845.6,27639.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U3164,127,FUSE1,26923.2,26923.2,28022.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U3165,127,FUSE1,27052.4,27052.4,27847.1,794.7,794.7,333.3,0.419404,1,p:2.1.4.1.2.2
U3166,127,FUSE1,27085.6,27085.6,28057.5,971.9,971.9,333.3,0.342937,1,p:1.1.1.1.2.2
U3167,127,FUSE1,27183.6,27183.6,27983.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3168,127,FUSE1,27261.2,27261.2,28328.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U3169,127,FUSE1,27296.0,27296.0,28152.7,856.7,856.7,333.3,0.389051,1,p:2.1.4.1.2.2
U3170,127,FUSE1,27329.2,27329.2,28363.1,1033.9,1033.9,333.3,0.322372,1,p:1.1.1.1.2.2
U3171,127,FUSE1,27427.2,27427.2,28289.5,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U3172,127,FUSE1,27504.8,27504.8,28633.9,1129.1,1129.1,333.3,0.295191,1,p:1.1.3.1.2.2
U3173,127,FUSE2,27539.6,27539.6,28490.7,951.1,951.1,365.7,0.384502,1,p:2.1.4.1.2.2
U3174,127,FUSE2,27572.8,27572.8,28701.1,1128.3,1128.3,365.7,0.324116,1,p:1.1.1.1.2.2
U3175,127,FUSE2,27670.8,27670.8,28627.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U3176,127,FUSE2,27748.4,27748.4,28971.9,1223.5,1223.5,365.7,0.298897,1,p:1.1.3.1.2.2
U3177,127,FUSE2,27783.2,27783.2,28828.7,1045.5,1045.5,365.7,0.349785,1,p:2.1.4.1.2.2
U3178,127,FUSE2,27878.4,27878.4,29039.1,1160.7,1160.7,365.7,0.315068,1,p:1.1.1.1.2.2
U3179,127,FUSE2,28015.2,28015.2,28965.5,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3180,127,FUSE2,28054.0,28054.0,29309.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
