unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3576,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2955.6,3074.6,119.0
U7681,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2956.8,3075.8,119.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2965.5,3004.5,39.0
U3577,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2967.8,3026.8,59.0
U7683,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2979.8,3038.8,59.0
U7682,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3004.6,3043.6,39.0
U3577,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3028.9,3139.9,111.0
U3578,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7684,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3046.4,3085.4,39.0
U7683,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3049.2,3128.2,79.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3076.7,3207.7,131.0
U3575,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3083.7,3122.7,39.0
U3579,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U7684,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3095.8,3194.8,99.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U7685,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3164.6,3223.6,59.0
U3579,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U3580,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3185.0,3284.0,99.0
U3576,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3212.3,3251.3,39.0
U7686,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3225.4,3264.4,39.0
U7685,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3234.0,3293.0,59.0
U3578,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U7686,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3274.8,3393.8,119.0
U7677,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U3580,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3286.1,3417.1,131.0
U7687,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3293.2,3352.2,59.0
U3581,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3293.6,3412.6,119.0
U3579,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U3582,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3305.8,3364.8,59.0
U7688,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U7678,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U7677,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U7687,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3362.6,3401.6,39.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3366.9,3477.9,111.0
U7688,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3373.0,3452.0,79.0
U7689,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3384.4,3443.4,59.0
U7678,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3414.7,3545.7,131.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3421.7,3460.7,39.0
U7679,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3428.6,3527.6,99.0
U7689,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3453.8,3552.8,99.0
U7677,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U3582,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3485.1,3524.1,39.0
U7690,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3502.6,3541.6,39.0
U7680,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U7679,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3529.7,3660.7,131.0
U7681,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3537.2,3656.2,119.0
U7678,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U7682,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3549.4,3608.4,59.0
U3581,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3551.7,3590.7,39.0
U7690,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3552.0,3611.0,59.0
U7691,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3561.4,3620.4,59.0
U7692,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3566.0,3625.0,59.0
U7683,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3574.0,3653.0,79.0
U7680,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U7682,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3610.5,3721.5,111.0
U7693,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3628.0,3687.0,59.0
U7691,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3630.8,3749.8,119.0
U7694,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3632.6,3691.6,59.0
U7692,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3635.4,3694.4,59.0
U7683,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3655.1,3786.1,131.0
U7681,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3658.3,3789.3,131.0
U7679,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3665.3,3704.3,39.0
U7684,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3672.2,3771.2,99.0
U7693,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3697.4,3776.4,79.0
U7694,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3702.0,3821.0,119.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U7682,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U7695,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3746.2,3805.2,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3771.0,3830.0,59.0
U7684,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3773.3,3904.3,131.0
U7683,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3790.7,3829.7,39.0
U7681,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3795.3,3834.3,39.0
U7696,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3805.0,3844.0,39.0
U7697,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3809.6,3868.6,59.0
U7695,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3815.6,3874.6,59.0
U7685,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3832.1,3963.1,131.0
U7686,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3842.8,3961.8,119.0
U7696,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3854.4,3973.4,119.0
U7687,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3855.0,3914.0,59.0
U7698,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3871.6,3910.6,39.0
U7699,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3876.2,3935.2,59.0
U7697,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3879.0,3918.0,39.0
U7688,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3879.6,3958.6,79.0
U7684,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3908.9,3947.9,39.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3916.1,4027.1,111.0
U7698,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3921.0,4000.0,79.0
U7699,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3945.6,4044.6,99.0
U7688,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3960.7,4091.7,131.0
U7686,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3963.9,4094.9,131.0
U7685,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3967.7,4006.7,39.0
U7689,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3977.8,4076.8,99.0
U7700,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3989.8,4028.8,39.0
U7687,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4031.7,4070.7,39.0
U7700,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4039.2,4098.2,59.0
U7701,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4048.6,4107.6,59.0
U7690,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4076.6,4135.6,59.0
U7689,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4078.9,4209.9,131.0
U7688,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4096.3,4135.3,39.0
U7686,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4100.9,4139.9,39.0
U7702,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4112.6,4151.6,39.0
U7701,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4118.0,4237.0,119.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4137.7,4268.7,131.0
U7691,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4148.4,4267.4,119.0
U7692,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4160.6,4219.6,59.0
U7702,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4162.0,4201.0,39.0
U7703,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4177.2,4236.2,59.0
U4873,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4181.8,4240.8,59.0
U7693,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4185.2,4264.2,79.0
U7689,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4214.5,4253.5,39.0
U7692,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4221.7,4332.7,111.0
U7703,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4246.6,4325.6,79.0
U4873,195,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4251.2,4370.2,119.0
U7693,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4266.3,4397.3,131.0
U7691,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4269.5,4400.5,131.0
U7690,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4273.3,4312.3,39.0
U7694,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4283.4,4382.4,99.0
U4874,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4295.4,4354.4,59.0
U7692,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4337.3,4376.3,39.0
U4875,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4354.2,4393.2,39.0
U4874,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4364.8,4423.8,59.0
U7694,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4384.5,4515.5,131.0
U7693,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4401.9,4440.9,39.0
U4875,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4403.6,4522.6,119.0
U7691,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4406.5,4445.5,39.0
U7695,308,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4414.6,4473.6,59.0
U4876,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4418.2,4477.2,59.0
U7695,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4475.7,4606.7,131.0
U4877,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4482.8,4521.8,39.0
U7696,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4486.4,4605.4,119.0
U4878,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4487.4,4546.4,59.0
U4876,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4487.6,4526.6,39.0
U7697,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4498.6,4557.6,59.0
U7694,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4520.1,4559.1,39.0
U7698,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4523.2,4602.2,79.0
U4877,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4532.2,4611.2,79.0
U4878,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4556.8,4655.8,99.0
U7697,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4559.7,4670.7,111.0
U4879,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4601.0,4640.0,39.0
U7698,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4604.3,4735.3,131.0
U7696,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4607.5,4738.5,131.0
U7695,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4611.3,4650.3,39.0
U7699,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4621.4,4720.4,99.0
U4879,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4650.4,4709.4,59.0
U7697,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4675.3,4714.3,39.0
U4880,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4692.2,4751.2,59.0
U7699,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4722.5,4853.5,131.0
U7698,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4739.9,4778.9,39.0
U7696,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4744.5,4783.5,39.0
U7700,308,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4752.6,4811.6,59.0
U4881,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4756.2,4795.2,39.0
U4880,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4761.6,4880.6,119.0
U4881,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4805.6,4844.6,39.0
U7700,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4813.7,4944.7,131.0
U4882,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4820.8,4879.8,59.0
U7701,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4824.4,4943.4,119.0
U4883,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4825.4,4884.4,59.0
U7702,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4836.6,4895.6,59.0
U7699,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4858.1,4897.1,39.0
U7703,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4861.2,4940.2,79.0
U4873,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4865.0,4964.0,99.0
U4882,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4890.2,4969.2,79.0
U4883,195,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4894.8,5013.8,119.0
U7702,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4897.7,5008.7,111.0
U4884,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4939.0,4998.0,59.0
U7703,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4942.3,5073.3,131.0
U7701,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4945.5,5076.5,131.0
U7700,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4949.3,4988.3,39.0
U4873,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4966.1,5097.1,131.0
U4874,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4996.2,5055.2,59.0
U4884,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5008.4,5067.4,59.0
U7702,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5013.3,5052.3,39.0
U4885,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5030.2,5069.2,39.0
U4874,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5057.3,5188.3,131.0
U4875,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5068.0,5187.0,119.0
U7703,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5077.9,5116.9,39.0
U4885,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5079.6,5198.6,119.0
U4876,195,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5080.2,5139.2,59.0
U7701,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5082.5,5121.5,39.0
U4886,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5094.2,5153.2,59.0
U4873,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5101.7,5140.7,39.0
U4877,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5104.8,5183.8,79.0
U4878,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5108.6,5207.6,99.0
U4876,195,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5141.3,5252.3,111.0
U4887,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5158.8,5197.8,39.0
U4888,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5163.4,5222.4,59.0
U4886,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5163.6,5202.6,39.0
U4889,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5182.6,5221.6,39.0
U4877,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5185.9,5316.9,131.0
U4875,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5189.1,5320.1,131.0
U4874,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5192.9,5231.9,39.0
U4887,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5208.2,5287.2,79.0
U4878,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5209.7,5340.7,131.0
U4889,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5232.0,5331.0,99.0
U4879,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5239.8,5298.8,59.0
U4888,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5242.4,5301.4,59.0
U4876,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5256.9,5295.9,39.0
U4890,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.8,5332.8,59.0
U4879,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5300.9,5431.9,131.0
U4877,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5321.5,5360.5,39.0
U4875,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5326.1,5365.1,39.0
