unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2989,119,FUSE2,304285.2,304285.2,307276.1,2990.9,2990.9,365.7,0.122271,1,p:1.1.5.1.2.2
U2990,119,FUSE2,304402.2,304402.2,306904.3,2502.1,2502.1,365.7,0.146157,1,p:2.1.4.1.2.2
U2991,119,FUSE2,304417.2,304417.2,307479.9,3062.7,3062.7,365.7,0.119404,1,p:1.1.2.2.2.2
U7102,284,FUSE0,304500.6,304500.6,307475.1,2974.5,2974.5,271.3,0.091209,1,p:2.1.1.2.1.2
U7103,284,FUSE0,304517.6,304517.6,307098.5,2580.9,2580.9,271.3,0.105118,1,p:1.1.3.1.2.2
U7104,284,FUSE0,304528.8,304528.8,307519.7,2990.9,2990.9,271.3,0.090708,1,p:2.1.5.1.2.2
U7105,284,FUSE0,304645.8,304645.8,307723.5,3077.7,3077.7,271.3,0.08815,1,p:1.1.2.2.2.2
U7106,284,FUSE0,304755.2,304755.2,307147.9,2392.7,2392.7,271.3,0.113387,1,p:2.1.4.1.2.2
U7107,284,FUSE0,304772.4,304772.4,307342.1,2569.7,2569.7,271.3,0.105577,1,p:1.1.3.1.2.2
U7108,284,FUSE0,304806.2,304806.2,307763.7,2957.5,2957.5,271.3,0.091733,1,p:2.1.5.1.2.2
U7109,284,FUSE0,304823.2,304823.2,307678.7,2855.5,2855.5,271.3,0.09501,1,p:1.1.1.1.2.2
U7110,284,FUSE1,304889.4,304889.4,308029.1,3139.7,3139.7,333.3,0.106157,1,p:2.1.2.2.2.2
U7111,284,FUSE1,304998.8,304998.8,307647.7,2648.9,2648.9,333.3,0.125826,1,p:1.1.3.1.2.2
U7112,284,FUSE1,305078.0,305078.0,307453.5,2375.5,2375.5,333.3,0.140307,1,p:2.1.4.1.2.2
U7113,284,FUSE1,305111.8,305111.8,307984.3,2872.5,2872.5,333.3,0.116031,1,p:1.1.1.1.2.2
U7114,284,FUSE1,305161.2,305161.2,308068.9,2907.7,2907.7,333.3,0.114627,1,p:2.1.5.1.2.2
U7115,284,FUSE1,305195.0,305195.0,308334.7,3139.7,3139.7,333.3,0.106157,1,p:1.1.2.1.2.2
U7116,284,FUSE1,305304.4,305304.4,307953.3,2648.9,2648.9,333.3,0.125826,1,p:2.1.3.1.2.2
U7117,284,FUSE1,305404.8,305404.8,307759.1,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U7118,284,FUSE2,305416.0,305416.0,308322.3,2906.3,2906.3,365.7,0.12583,1,p:2.1.1.1.2.2
U7119,284,FUSE2,305449.8,305449.8,308406.9,2957.1,2957.1,365.7,0.123668,1,p:1.1.5.1.2.2
U7120,284,FUSE2,305533.0,305533.0,308672.7,3139.7,3139.7,365.7,0.116476,1,p:2.1.2.1.2.2
U7121,284,FUSE2,305642.4,305642.4,308291.3,2648.9,2648.9,365.7,0.138057,1,p:1.1.3.1.2.2
U7122,284,FUSE2,305648.4,305648.4,308097.1,2448.7,2448.7,365.7,0.149345,1,p:2.1.4.1.2.2
U7123,284,FUSE2,305693.4,305693.4,308700.3,3006.9,3006.9,365.7,0.12162,1,p:1.1.1.2.1.2
U7124,284,FUSE2,305754.0,305754.0,308744.9,2990.9,2990.9,365.7,0.122271,1,p:2.1.5.1.2.2
U7125,284,FUSE2,305776.6,305776.6,309010.7,3234.1,3234.1,365.7,0.113076,1,p:1.1.2.1.2.2
U7126,284,FUSE2,305937.0,305937.0,308435.1,2498.1,2498.1,365.7,0.146391,1,p:2.1.4.1.2.2
U4960,199,FUSE0,305954.0,305954.0,308534.9,2580.9,2580.9,271.3,0.105118,1,p:1.1.3.1.2.2
U4961,199,FUSE0,305980.4,305980.4,308988.9,3008.5,3008.5,271.3,0.090178,1,p:2.1.5.1.2.2
U4962,199,FUSE0,305997.6,305997.6,308903.9,2906.3,2906.3,271.3,0.093349,1,p:1.1.1.1.2.2
U4963,199,FUSE0,306020.2,306020.2,308778.5,2758.3,2758.3,271.3,0.098358,1,p:2.1.3.1.2.2
U4964,199,FUSE0,306242.6,306242.6,309254.3,3011.7,3011.7,271.3,0.090082,1,p:1.1.2.2.2.2
U4965,199,FUSE0,306259.6,306259.6,308678.7,2419.1,2419.1,271.3,0.112149,1,p:2.1.4.1.2.2
U4966,199,FUSE0,306264.0,306264.0,309147.5,2883.5,2883.5,271.3,0.094087,1,p:1.2.1.1.2.2
U4967,199,FUSE1,306281.2,306281.2,309294.1,3012.9,3012.9,333.3,0.110624,1,p:2.1.5.1.2.2
U4968,199,FUSE1,306325.8,306325.8,309084.1,2758.3,2758.3,333.3,0.120835,1,p:1.1.3.1.2.2
U4969,199,FUSE1,306546.8,306546.8,309559.9,3013.1,3013.1,333.3,0.110617,1,p:2.1.2.2.2.2
U4970,199,FUSE1,306569.6,306569.6,308984.3,2414.7,2414.7,333.3,0.13803,1,p:1.1.4.1.2.2
U4971,199,FUSE1,306571.4,306571.4,309453.1,2881.7,2881.7,333.3,0.115661,1,p:2.1.1.1.2.2
U4972,199,FUSE1,306597.6,306597.6,309599.7,3002.1,3002.1,333.3,0.111022,1,p:1.1.5.1.2.2
U4973,199,FUSE1,306631.4,306631.4,309389.7,2758.3,2758.3,333.3,0.120835,1,p:2.1.3.1.2.2
U4974,199,FUSE2,306835.2,306835.2,309897.9,3062.7,3062.7,365.7,0.119404,1,p:1.1.2.2.2.2
U4975,199,FUSE2,306884.8,306884.8,309322.3,2437.5,2437.5,365.7,0.150031,1,p:2.1.4.1.2.2
U4976,199,FUSE2,306889.4,306889.4,309791.1,2901.7,2901.7,365.7,0.12603,1,p:1.2.1.1.2.2
U4977,199,FUSE2,306935.6,306935.6,309937.7,3002.1,3002.1,365.7,0.121815,1,p:2.1.5.1.2.2
U4978,199,FUSE2,306969.4,306969.4,309727.7,2758.3,2758.3,365.7,0.132582,1,p:1.1.3.1.2.2
U4979,199,FUSE2,307129.8,307129.8,310235.9,3106.1,3106.1,365.7,0.117736,1,p:2.1.2.1.2.2
U4980,199,FUSE2,307173.2,307173.2,309660.3,2487.1,2487.1,365.7,0.147039,1,p:1.1.4.1.2.2
U3088,124,FUSE0,307179.2,307179.2,310034.7,2855.5,2855.5,271.3,0.09501,1,p:2.1.1.1.2.2
U3089,124,FUSE0,307222.8,307222.8,310181.3,2958.5,2958.5,271.3,0.091702,1,p:1.1.5.1.2.2
U3090,124,FUSE0,307307.4,307307.4,309971.3,2663.9,2663.9,271.3,0.101843,1,p:2.1.3.1.2.2
U3091,124,FUSE0,307373.4,307373.4,310278.3,2904.9,2904.9,271.3,0.093394,1,p:1.1.1.1.2.2
U3092,124,FUSE0,307484.8,307484.8,310479.5,2994.7,2994.7,271.3,0.090593,1,p:2.1.2.2.2.2
U3093,124,FUSE0,307506.4,307506.4,309903.9,2397.5,2397.5,271.3,0.11316,1,p:1.1.4.1.2.2
U3094,124,FUSE0,307511.2,307511.2,310424.9,2913.7,2913.7,271.3,0.093112,1,p:2.1.5.1.2.2
U3095,124,FUSE0,307551.0,307551.0,310214.9,2663.9,2663.9,271.3,0.101843,1,p:1.1.3.1.2.2
U3096,124,FUSE0,307679.0,307679.0,310525.1,2846.1,2846.1,271.3,0.095323,1,p:2.1.1.1.2.2
U3097,124,FUSE1,307710.0,307710.0,310785.1,3075.1,3075.1,333.3,0.108387,1,p:1.1.2.1.2.2
U3098,124,FUSE1,307754.8,307754.8,310209.5,2454.7,2454.7,333.3,0.13578,1,p:2.1.4.1.2.2
U3099,124,FUSE1,307790.4,307790.4,310730.5,2940.1,2940.1,333.3,0.113363,1,p:1.1.5.1.2.2
U3100,124,FUSE1,307795.0,307795.0,310520.5,2725.5,2725.5,333.3,0.122289,1,p:2.1.3.1.2.2
U3101,124,FUSE1,307984.6,307984.6,310827.5,2842.9,2842.9,333.3,0.117239,1,p:1.1.1.2.2.2
U3102,124,FUSE1,308015.6,308015.6,311090.7,3075.1,3075.1,333.3,0.108387,1,p:2.1.2.1.2.2
U3103,124,FUSE1,308060.4,308060.4,310515.1,2454.7,2454.7,333.3,0.13578,1,p:1.1.4.1.2.2
U3104,124,FUSE1,308100.2,308100.2,311036.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U3105,124,FUSE2,308128.4,308128.4,310858.5,2730.1,2730.1,365.7,0.133951,1,p:1.1.3.1.2.2
U3106,124,FUSE2,308322.6,308322.6,311165.5,2842.9,2842.9,365.7,0.128636,1,p:2.1.1.2.2.2
U3107,124,FUSE2,308353.6,308353.6,311428.7,3075.1,3075.1,365.7,0.118923,1,p:1.1.2.1.2.2
U3108,124,FUSE2,308366.0,308366.0,310853.1,2487.1,2487.1,365.7,0.147039,1,p:2.1.4.1.2.2
U3109,124,FUSE2,308438.2,308438.2,311374.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U3110,124,FUSE2,308466.4,308466.4,311196.5,2730.1,2730.1,365.7,0.133951,1,p:2.1.3.1.2.2
U3111,124,FUSE2,308566.2,308566.2,311503.5,2937.3,2937.3,365.7,0.124502,1,p:1.1.1.1.2.2
U3112,124,FUSE2,308704.0,308704.0,311766.7,3062.7,3062.7,365.7,0.119404,1,p:2.1.2.1.2.2
U3113,124,FUSE2,308710.0,308710.0,311191.1,2481.1,2481.1,365.7,0.147394,1,p:1.2.4.1.2.2
U7077,283,FUSE0,308731.6,308731.6,311617.7,2886.1,2886.1,271.3,0.094002,1,p:2.1.5.1.2.2
U7078,283,FUSE0,308776.2,308776.2,311440.1,2663.9,2663.9,271.3,0.101843,1,p:1.1.3.1.2.2
U7079,283,FUSE0,308809.8,308809.8,311787.1,2977.3,2977.3,271.3,0.091123,1,p:2.1.1.2.1.2
U7080,283,FUSE0,308935.2,308935.2,311861.3,2926.1,2926.1,271.3,0.092717,1,p:1.1.5.1.2.2
U7081,283,FUSE0,309015.6,309015.6,312010.3,2994.7,2994.7,271.3,0.090593,1,p:2.1.2.2.2.2
U7082,283,FUSE0,309020.2,309020.2,311434.7,2414.5,2414.5,271.3,0.112363,1,p:1.2.4.1.2.2
U7083,283,FUSE0,309042.0,309042.0,311683.7,2641.7,2641.7,271.3,0.102699,1,p:2.1.3.1.2.2
U7084,283,FUSE0,309115.4,309115.4,311993.9,2878.5,2878.5,271.3,0.09425,1,p:1.1.1.2.2.2
U7085,283,FUSE1,309178.8,309178.8,312166.9,2988.1,2988.1,333.3,0.111542,1,p:2.1.5.1.2.2
U7086,283,FUSE1,309285.6,309285.6,312315.9,3030.3,3030.3,333.3,0.109989,1,p:1.1.2.1.2.2
U7087,283,FUSE1,309325.4,309325.4,311740.3,2414.9,2414.9,333.3,0.138018,1,p:2.1.4.1.2.2
U7088,283,FUSE1,309353.6,309353.6,311989.3,2635.7,2635.7,333.3,0.126456,1,p:1.1.3.1.2.2
U7089,283,FUSE1,309421.0,309421.0,312336.3,2915.3,2915.3,333.3,0.114328,1,p:2.1.1.2.1.2
U7090,283,FUSE1,309484.4,309484.4,312472.5,2988.1,2988.1,333.3,0.111542,1,p:1.1.5.1.2.2
U7091,283,FUSE1,309591.2,309591.2,312621.5,3030.3,3030.3,333.3,0.109989,1,p:2.1.2.1.2.2
U7092,283,FUSE1,309631.0,309631.0,312045.9,2414.9,2414.9,333.3,0.138018,1,p:1.1.4.1.2.2
U7093,283,FUSE2,309691.6,309691.6,312327.3,2635.7,2635.7,365.7,0.138749,1,p:2.1.3.1.2.2
U7094,283,FUSE2,309759.0,309759.0,312634.3,2875.3,2875.3,365.7,0.127187,1,p:1.1.1.2.2.2
U7095,283,FUSE2,309822.4,309822.4,312810.5,2988.1,2988.1,365.7,0.122385,1,p:2.1.5.1.2.2
U7096,283,FUSE2,309929.2,309929.2,312959.5,3030.3,3030.3,365.7,0.120681,1,p:1.1.2.1.2.2
U7097,283,FUSE2,309935.2,309935.2,312383.9,2448.7,2448.7,365.7,0.149345,1,p:2.1.4.1.2.2
U7098,283,FUSE2,309969.0,309969.0,312665.3,2696.3,2696.3,365.7,0.13563,1,p:1.1.3.1.2.2
U7099,283,FUSE2,310002.6,310002.6,312972.3,2969.7,2969.7,365.7,0.123144,1,p:2.1.1.1.2.2
U7100,283,FUSE2,310066.0,310066.0,313148.5,3082.5,3082.5,365.7,0.118637,1,p:1.1.5.1.2.2
U7101,283,FUSE2,310212.6,310212.6,313297.5,3084.9,3084.9,365.7,0.118545,1,p:2.1.2.1.2.2
U4883,196,FUSE0,310240.8,310240.8,312627.5,2386.7,2386.7,271.3,0.113672,1,p:1.1.4.1.2.2
U4884,196,FUSE0,310246.2,310246.2,312908.9,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.1.2.2
U4885,196,FUSE0,310267.2,310267.2,313215.9,2948.7,2948.7,271.3,0.092007,1,p:1.1.1.1.2.2
U4886,196,FUSE0,310309.6,310309.6,312871.1,2561.5,2561.5,271.3,0.105915,1,p:2.1.4.1.2.2
U4887,196,FUSE0,310456.2,310456.2,313392.1,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U4888,196,FUSE0,310510.8,310510.8,313153.1,2642.3,2642.3,271.3,0.102676,1,p:2.1.3.1.2.2
U4889,196,FUSE0,310546.4,310546.4,313541.1,2994.7,2994.7,271.3,0.090593,1,p:1.1.2.1.2.2
U4890,196,FUSE0,310551.8,310551.8,313462.7,2910.9,2910.9,271.3,0.093201,1,p:2.1.1.2.2.2
U4891,196,FUSE1,310556.4,310556.4,313176.7,2620.3,2620.3,333.3,0.127199,1,p:1.2.4.1.2.2
U4892,196,FUSE1,310761.8,310761.8,313697.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U4893,196,FUSE1,310816.4,310816.4,313458.1,2641.7,2641.7,333.3,0.126169,1,p:1.1.3.1.2.2
U4894,196,FUSE1,310858.8,310858.8,313846.7,2987.9,2987.9,333.3,0.11155,1,p:2.1.2.1.2.2
U4895,196,FUSE1,310884.4,310884.4,313768.3,2883.9,2883.9,333.3,0.115573,1,p:1.1.1.2.2.2
U4896,196,FUSE1,310889.8,310889.8,313482.3,2592.5,2592.5,333.3,0.128563,1,p:2.1.4.1.2.2
U4897,196,FUSE1,311067.4,311067.4,314003.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U4898,196,FUSE1,311122.0,311122.0,313763.7,2641.7,2641.7,333.3,0.126169,1,p:2.1.3.1.2.2
U4899,196,FUSE2,311196.8,311196.8,314184.7,2987.9,2987.9,365.7,0.122394,1,p:1.1.2.1.2.2
U4900,196,FUSE2,311222.4,311222.4,314106.3,2883.9,2883.9,365.7,0.126807,1,p:2.1.1.1.2.2
U4901,196,FUSE2,311227.8,311227.8,313820.3,2592.5,2592.5,365.7,0.141061,1,p:1.2.4.1.2.2
U4902,196,FUSE2,311405.4,311405.4,314341.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U4903,196,FUSE2,311460.0,311460.0,314101.7,2641.7,2641.7,365.7,0.138434,1,p:1.1.3.1.2.2
U4904,196,FUSE2,311466.0,311466.0,314522.7,3056.7,3056.7,365.7,0.119639,1,p:2.1.2.1.2.2
U4905,196,FUSE2,311471.4,311471.4,314441.1,2969.7,2969.7,365.7,0.123144,1,p:1.2.1.1.2.2
U8228,329,FUSE0,311534.8,311534.8,314063.9,2529.1,2529.1,271.3,0.107271,1,p:2.1.4.1.2.2
U8229,329,FUSE0,311649.0,311649.0,314584.9,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U8230,329,FUSE0,311715.0,311715.0,314345.9,2630.9,2630.9,271.3,0.103121,1,p:2.1.3.1.2.2
U8231,329,FUSE0,311771.6,311771.6,314766.3,2994.7,2994.7,271.3,0.090593,1,p:1.1.2.1.2.2
U8232,329,FUSE0,311798.0,311798.0,314684.7,2886.7,2886.7,271.3,0.093983,1,p:2.1.1.1.2.2
U8233,329,FUSE0,311818.4,311818.4,314307.5,2489.1,2489.1,271.3,0.108995,1,p:1.1.4.1.2.2
U8234,329,FUSE0,311892.6,311892.6,314828.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U8235,329,FUSE0,312020.6,312020.6,314589.5,2568.9,2568.9,271.3,0.105609,1,p:1.1.3.1.2.2
U8236,329,FUSE0,312025.2,312025.2,314928.3,2903.1,2903.1,271.3,0.093452,1,p:2.1.1.1.2.2
U8237,329,FUSE1,312041.6,312041.6,315071.9,3030.3,3030.3,333.3,0.109989,1,p:1.1.2.1.2.2
U8238,329,FUSE1,312077.2,312077.2,314613.1,2535.9,2535.9,333.3,0.131433,1,p:2.1.4.1.2.2
U8239,329,FUSE1,312198.2,312198.2,315134.1,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U8240,329,FUSE1,312347.2,312347.2,315377.5,3030.3,3030.3,333.3,0.109989,1,p:2.1.2.1.2.2
U8241,329,FUSE1,312358.6,312358.6,314894.5,2535.9,2535.9,333.3,0.131433,1,p:1.1.3.1.2.2
U8242,329,FUSE1,312367.6,312367.6,315233.9,2866.3,2866.3,333.3,0.116282,1,p:2.1.1.2.2.2
U8243,329,FUSE1,312415.2,312415.2,314918.7,2503.5,2503.5,333.3,0.133134,1,p:1.1.4.1.2.2
U8244,329,FUSE1,312503.8,312503.8,315439.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U8245,329,FUSE1,312652.8,312652.8,315200.1,2547.3,2547.3,333.3,0.130844,1,p:1.1.3.1.2.2
U8246,329,FUSE2,312658.8,312658.8,315715.5,3056.7,3056.7,365.7,0.119639,1,p:2.1.2.1.2.2
U8247,329,FUSE2,312665.6,312665.6,315571.9,2906.3,2906.3,365.7,0.12583,1,p:1.2.1.2.2.2
U8248,329,FUSE2,312696.6,312696.6,315256.7,2560.1,2560.1,365.7,0.142846,1,p:2.1.4.1.2.2
U8249,329,FUSE2,312841.8,312841.8,315777.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U8250,329,FUSE2,312902.4,312902.4,315538.1,2635.7,2635.7,365.7,0.138749,1,p:2.1.3.1.2.2
U8251,329,FUSE2,312940.2,312940.2,316053.5,3113.3,3113.3,365.7,0.117464,1,p:1.1.2.2.2.2
U8252,329,FUSE2,312990.8,312990.8,315594.7,2603.9,2603.9,365.7,0.140443,1,p:2.1.4.1.2.2
U8253,329,FUSE2,313003.6,313003.6,315909.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.1.1.2.2
U8254,329,FUSE2,313179.8,313179.8,316115.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U8255,329,FUSE2,313184.4,313184.4,315876.1,2691.7,2691.7,365.7,0.135862,1,p:1.2.3.1.2.2
U3986,160,FUSE0,313208.0,313208.0,316297.1,3089.1,3089.1,271.3,0.087825,1,p:2.1.2.1.2.2
U3987,160,FUSE0,313247.2,313247.2,316153.5,2906.3,2906.3,271.3,0.093349,1,p:1.1.1.1.2.2
U3988,160,FUSE0,313328.8,313328.8,315838.3,2509.5,2509.5,271.3,0.108109,1,p:2.1.4.1.2.2
U3989,160,FUSE0,313423.4,313423.4,316359.3,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U3990,160,FUSE0,313489.4,313489.4,316120.3,2630.9,2630.9,271.3,0.103121,1,p:2.1.3.1.2.2
U3991,160,FUSE0,313494.0,313494.0,316540.7,3046.7,3046.7,271.3,0.089047,1,p:1.2.2.1.2.2
U3992,160,FUSE0,313513.6,313513.6,316397.1,2883.5,2883.5,271.3,0.094087,1,p:2.1.1.2.2.2
U3993,160,FUSE0,313572.4,313572.4,316081.9,2509.5,2509.5,271.3,0.108109,1,p:1.1.4.1.2.2
U3994,160,FUSE0,313729.0,313729.0,316602.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U3995,160,FUSE1,313795.0,313795.0,316425.3,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U3996,160,FUSE1,313799.6,313799.6,316846.3,3046.7,3046.7,333.3,0.109397,1,p:2.1.2.1.2.2
U3997,160,FUSE1,313851.6,313851.6,316702.7,2851.1,2851.1,333.3,0.116902,1,p:1.1.1.2.2.2
U3998,160,FUSE1,313878.0,313878.0,316387.5,2509.5,2509.5,333.3,0.132815,1,p:2.1.4.1.2.2
U3999,160,FUSE1,314034.6,314034.6,316908.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U4000,160,FUSE1,314095.2,314095.2,316730.9,2635.7,2635.7,333.3,0.126456,1,p:2.1.3.1.2.2
U4001,160,FUSE1,314133.0,314133.0,317151.9,3018.9,3018.9,333.3,0.110404,1,p:1.1.2.1.2.2
U4002,160,FUSE1,314137.6,314137.6,317008.3,2870.7,2870.7,333.3,0.116104,1,p:2.1.1.2.2.2
U4003,160,FUSE1,314216.0,314216.0,316693.1,2477.1,2477.1,333.3,0.134553,1,p:1.1.4.1.2.2
U4004,160,FUSE2,314338.8,314338.8,317246.5,2907.7,2907.7,365.7,0.12577,1,p:2.1.5.1.2.2
U4005,160,FUSE2,314372.6,314372.6,317068.9,2696.3,2696.3,365.7,0.13563,1,p:1.1.3.1.2.2
U4006,160,FUSE2,314377.2,314377.2,317489.9,3112.7,3112.7,365.7,0.117486,1,p:2.1.2.1.2.2
U4007,160,FUSE2,314472.4,314472.4,317346.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.2.2.2
U4008,160,FUSE2,314554.0,314554.0,317031.1,2477.1,2477.1,365.7,0.147632,1,p:2.1.4.1.2.2
U4009,160,FUSE2,314616.2,314616.2,317584.5,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U4010,160,FUSE2,314620.8,314620.8,317406.9,2786.1,2786.1,365.7,0.131259,1,p:2.1.3.1.2.2
U4011,160,FUSE2,314644.4,314644.4,317827.9,3183.5,3183.5,365.7,0.114874,1,p:1.1.2.1.2.2
U4012,160,FUSE2,314716.0,314716.0,317684.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.1.2.2
U4013,160,FUSE2,314797.6,314797.6,317369.1,2571.5,2571.5,365.7,0.142213,1,p:1.1.4.1.2.2
U027,2,FUSE0,314859.8,314859.8,317832.5,2972.7,2972.7,271.3,0.091264,1,p:2.1.5.1.2.2
U028,2,FUSE0,314925.8,314925.8,317650.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U029,2,FUSE0,314950.0,314950.0,318071.5,3121.5,3121.5,271.3,0.086913,1,p:2.1.2.1.2.2
U030,2,FUSE0,314959.6,314959.6,317927.9,2968.3,2968.3,271.3,0.091399,1,p:1.2.1.1.2.2
U031,2,FUSE0,315103.2,315103.2,318076.1,2972.9,2972.9,271.3,0.091258,1,p:2.1.5.1.2.2
U032,2,FUSE0,315165.4,315165.4,317612.7,2447.3,2447.3,271.3,0.110857,1,p:1.1.4.1.2.2
U033,2,FUSE0,315231.4,315231.4,317894.1,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.1.2.2
U034,2,FUSE0,315265.2,315265.2,318315.1,3049.9,3049.9,271.3,0.088954,1,p:1.1.2.1.2.2
U035,2,FUSE0,315288.0,315288.0,318171.5,2883.5,2883.5,271.3,0.094087,1,p:2.1.1.2.2.2
U036,2,FUSE1,315408.8,315408.8,318377.3,2968.5,2968.5,333.3,0.112279,1,p:1.1.5.1.2.2
U037,2,FUSE1,315471.0,315471.0,317918.3,2447.3,2447.3,333.3,0.136191,1,p:2.1.4.1.2.2
U038,2,FUSE1,315569.4,315569.4,318199.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U039,2,FUSE1,315603.2,315603.2,318620.7,3017.5,3017.5,333.3,0.110456,1,p:2.1.2.1.2.2
U040,2,FUSE1,315626.0,315626.0,318477.1,2851.1,2851.1,333.3,0.116902,1,p:1.1.1.2.2.2
U041,2,FUSE1,315746.8,315746.8,318682.9,2936.1,2936.1,333.3,0.113518,1,p:2.1.5.1.2.2
U042,2,FUSE1,315809.0,315809.0,318223.9,2414.9,2414.9,333.3,0.138018,1,p:1.1.4.1.2.2
U043,2,FUSE1,315869.6,315869.6,318505.3,2635.7,2635.7,333.3,0.126456,1,p:2.1.3.1.2.2
U044,2,FUSE1,315907.4,315907.4,318926.3,3018.9,3018.9,333.3,0.110404,1,p:1.1.2.1.2.2
U045,2,FUSE2,315941.2,315941.2,318815.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.1.2.2.2
U046,2,FUSE2,316084.8,316084.8,319020.9,2936.1,2936.1,365.7,0.124553,1,p:1.1.5.1.2.2
U047,2,FUSE2,316113.2,316113.2,318561.9,2448.7,2448.7,365.7,0.149345,1,p:2.1.4.1.2.2
U048,2,FUSE2,316147.0,316147.0,318843.3,2696.3,2696.3,365.7,0.13563,1,p:1.1.3.1.2.2
U049,2,FUSE2,316151.6,316151.6,319264.3,3112.7,3112.7,365.7,0.117486,1,p:2.1.2.1.2.2
U050,2,FUSE2,316184.8,316184.8,319153.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.1.2.2.2
U051,2,FUSE2,316328.4,316328.4,319358.9,3030.5,3030.5,365.7,0.120673,1,p:2.1.5.1.2.2
U052,2,FUSE2,316390.6,316390.6,318899.9,2509.3,2509.3,365.7,0.145738,1,p:1.1.4.1.2.2
U053,2,FUSE2,316418.8,316418.8,319181.3,2762.5,2762.5,365.7,0.13238,1,p:2.1.3.1.2.2
U3417,137,FUSE0,316428.4,316428.4,319507.9,3079.5,3079.5,271.3,0.088099,1,p:1.2.2.1.2.2
U3418,137,FUSE0,316456.6,316456.6,319396.7,2940.1,2940.1,271.3,0.092276,1,p:2.1.1.2.2.2
U3419,137,FUSE0,316572.0,316572.0,319602.5,3030.5,3030.5,271.3,0.089523,1,p:1.1.5.1.2.2
U3420,137,FUSE0,316634.2,316634.2,319143.5,2509.3,2509.3,271.3,0.108118,1,p:2.1.4.1.2.2
U3421,137,FUSE0,316724.4,316724.4,319751.5,3027.1,3027.1,271.3,0.089624,1,p:1.1.2.1.2.2
U3422,137,FUSE0,316734.0,316734.0,319640.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.1.2.2.2
U3423,137,FUSE0,316762.2,316762.2,319424.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U3424,137,FUSE0,316877.6,316877.6,319846.1,2968.5,2968.5,271.3,0.091393,1,p:2.1.5.1.2.2
U3425,137,FUSE0,316939.8,316939.8,319387.1,2447.3,2447.3,271.3,0.110857,1,p:1.1.4.1.2.2
U3426,137,FUSE1,317039.6,317039.6,320057.1,3017.5,3017.5,333.3,0.110456,1,p:2.1.2.1.2.2
U3427,137,FUSE1,317062.4,317062.4,319945.9,2883.5,2883.5,333.3,0.115589,1,p:1.1.1.1.2.2
U3428,137,FUSE1,317100.2,317100.2,319730.5,2630.3,2630.3,333.3,0.126716,1,p:2.1.3.1.2.2
U3429,137,FUSE1,317183.2,317183.2,320151.7,2968.5,2968.5,333.3,0.112279,1,p:1.1.5.1.2.2
U3430,137,FUSE1,317277.8,317277.8,319692.7,2414.9,2414.9,333.3,0.138018,1,p:2.1.4.1.2.2
U3431,137,FUSE1,317377.6,317377.6,320362.7,2985.1,2985.1,333.3,0.111655,1,p:1.1.2.1.2.2
U3432,137,FUSE1,317400.4,317400.4,320251.5,2851.1,2851.1,333.3,0.116902,1,p:2.1.1.1.2.2
U3433,137,FUSE1,317438.2,317438.2,320036.1,2597.9,2597.9,333.3,0.128296,1,p:1.1.3.1.2.2
U3434,137,FUSE1,317521.2,317521.2,320457.3,2936.1,2936.1,333.3,0.113518,1,p:2.1.5.1.2.2
