unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U165,7,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,72379.4,72470.4,91.0
U1146,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72393.7,72452.7,59.0
U167,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72406.2,72537.2,131.0
U170,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72409.2,72508.2,99.0
U1142,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,72422.7,72561.7,139.0
U1147,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72435.7,72494.7,59.0
U171,7,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,72445.7,72584.7,139.0
U162,7,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72450.0,72529.0,79.0
U168,7,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72463.2,72542.2,79.0
U1143,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,72463.5,72602.5,139.0
U158,7,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72467.2,72526.2,59.0
U163,7,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72497.0,72628.0,131.0
U1148,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72509.7,72588.7,79.0
U172,7,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72510.0,72569.0,59.0
U166,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72523.8,72634.8,111.0
U1144,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72529.1,72568.1,39.0
U161,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72547.6,72606.6,59.0
U1149,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72551.7,72630.7,79.0
U1145,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,72599.5,72698.5,99.0
U169,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72614.6,72725.6,111.0
U164,7,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72624.8,72723.8,99.0
U1150,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72630.5,72669.5,39.0
U1146,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,72640.3,72739.3,99.0
U170,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,72641.4,72792.4,151.0
U165,7,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,72645.2,72684.2,39.0
U1151,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,72667.7,72766.7,99.0
U174,7,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72668.5,72727.5,59.0
U1147,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72705.9,72804.9,99.0
U167,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,72722.4,72801.4,79.0
U172,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,72732.2,72823.2,91.0
U1152,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72746.5,72805.5,59.0
U175,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,72747.2,72866.2,119.0
U168,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72759.0,72890.0,131.0
U1148,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,72776.3,72935.3,159.0
U176,7,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72783.7,72902.7,119.0
U1153,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72788.5,72847.5,59.0
U173,7,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,72801.2,72900.2,99.0
U163,7,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72802.8,72881.8,79.0
U1149,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,72817.1,72876.1,59.0
U166,7,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72820.0,72879.0,59.0
U177,7,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,72848.0,72887.0,39.0
U171,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72849.8,72980.8,131.0
U1154,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72862.5,72941.5,79.0
U174,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72876.6,72987.6,111.0
U1150,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72882.7,72941.7,59.0
U169,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72900.4,72959.4,59.0
U1155,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72904.5,72983.5,79.0
U1141,46,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72912.1,72991.1,79.0
U1151,46,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,72953.1,73072.1,119.0
U170,7,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72977.6,73076.6,99.0
U1156,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72983.3,73022.3,39.0
U175,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72983.8,73094.8,111.0
U1142,46,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72990.8,73089.8,99.0
U1152,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,72993.9,73112.9,119.0
U172,7,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,72998.0,73037.0,39.0
U177,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73004.6,73155.6,151.0
U1157,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73020.5,73119.5,99.0
U1143,46,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,73027.3,73166.3,139.0
U1153,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73059.5,73178.5,119.0
U168,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73075.2,73154.2,79.0
U1144,46,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73091.6,73130.6,39.0
U1158,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73099.3,73158.3,59.0
U173,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73101.4,73192.4,91.0
U176,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73122.2,73253.2,131.0
U1154,46,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,73129.9,73208.9,79.0
U178,7,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73139.2,73238.2,99.0
U1159,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73141.3,73200.3,59.0
U171,7,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73155.6,73234.6,79.0
U1145,46,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73155.7,73214.7,59.0
U1155,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73170.7,73249.7,79.0
U174,7,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73172.8,73231.8,59.0
U1160,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73215.3,73294.3,79.0
U1141,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73219.0,73350.0,131.0
U1147,46,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73234.4,73353.4,119.0
U1156,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73236.3,73315.3,79.0
U1142,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73239.8,73350.8,111.0
U1161,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73257.3,73336.3,79.0
U175,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73269.6,73328.6,59.0
U1148,46,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73270.9,73389.9,119.0
U1157,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,73306.7,73445.7,139.0
U177,7,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73330.4,73429.4,99.0
U1162,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73336.1,73375.1,39.0
U1143,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73336.6,73447.6,111.0
U1158,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,73347.5,73486.5,139.0
U1144,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73357.4,73508.4,151.0
U173,7,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73367.2,73406.2,39.0
U1163,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73373.3,73472.3,99.0
U1146,46,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73382.8,73481.8,99.0
U1149,46,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73397.2,73436.2,39.0
U1159,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73413.1,73452.1,39.0
U176,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73444.4,73523.4,79.0
U1164,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73452.1,73511.1,59.0
U178,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73454.2,73545.2,91.0
U1150,46,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,73461.3,73540.3,79.0
U1145,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73475.0,73606.0,131.0
U1160,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,73483.5,73582.5,99.0
U1165,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73494.1,73553.1,59.0
U1161,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73524.3,73623.3,99.0
U1141,46,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73524.8,73603.8,79.0
U1152,46,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73540.0,73639.0,99.0
U1142,46,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73542.0,73601.0,59.0
U5281,212,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73568.1,73647.1,79.0
U1147,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73571.8,73702.8,131.0
U1153,46,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,73576.5,73715.5,139.0
U1162,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73589.9,73688.9,99.0
U1148,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73592.6,73703.6,111.0
U5282,212,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73610.1,73689.1,79.0
U1143,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73622.4,73681.4,59.0
U1163,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,73660.3,73819.3,159.0
U1151,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73688.4,73767.4,79.0
U5283,212,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73688.9,73727.9,39.0
U1146,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73689.4,73800.4,111.0
U1144,46,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73699.6,73798.6,99.0
U1164,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,73701.1,73760.1,59.0
U1154,46,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,73702.8,73761.8,59.0
U1149,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73710.2,73861.2,151.0
U178,7,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73720.0,73759.0,39.0
U5284,212,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73726.1,73825.1,99.0
U1165,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73766.7,73825.7,59.0
U1155,46,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73766.9,73825.9,59.0
U1145,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73797.2,73876.2,79.0
U5285,212,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73804.9,73863.9,59.0
U1150,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73807.0,73898.0,91.0
U1152,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73827.8,73958.8,131.0
U5281,212,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,73837.1,73956.1,119.0
U5286,212,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73863.3,73922.3,59.0
U1147,46,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73877.6,73956.6,79.0
U5282,212,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,73877.9,73996.9,119.0
U1157,46,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73878.0,73997.0,119.0
U1148,46,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73894.8,73953.8,59.0
U1158,46,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73914.5,74033.5,119.0
U5287,212,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73920.9,73999.9,79.0
U1153,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73924.6,74055.6,131.0
U5283,212,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73943.5,74062.5,119.0
U1151,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73945.4,74056.4,111.0
U1146,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73975.2,74034.2,59.0
U5288,212,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73979.3,74058.3,79.0
U1156,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73994.0,74093.0,99.0
U5284,212,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,74013.9,74132.9,119.0
U1159,46,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74040.8,74079.8,39.0
U1154,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74042.2,74153.2,111.0
U1149,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74052.4,74151.4,99.0
U5285,212,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,74054.7,74113.7,59.0
U5289,212,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74058.1,74097.1,39.0
U1155,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74063.0,74214.0,151.0
U1150,46,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74072.8,74111.8,39.0
U5290,212,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74095.3,74194.3,99.0
U1160,46,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74104.9,74183.9,79.0
U5286,212,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74120.3,74179.3,59.0
U1152,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74150.0,74229.0,79.0
U1157,46,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74159.8,74250.8,91.0
U5291,212,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74174.1,74233.1,59.0
U1158,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74180.6,74311.6,131.0
U5287,212,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,74190.7,74329.7,139.0
U1162,46,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74216.0,74315.0,99.0
U5292,212,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74216.1,74275.1,59.0
U1153,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74230.4,74309.4,79.0
U5288,212,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,74235.1,74374.1,139.0
U1151,46,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74247.6,74306.6,59.0
U1163,46,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74252.5,74391.5,139.0
U1156,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74277.4,74408.4,131.0
U5293,212,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74290.1,74369.1,79.0
U5289,212,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74297.1,74376.1,79.0
U1159,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74298.2,74409.2,111.0
U1154,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74328.0,74387.0,59.0
U1161,46,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74332.0,74411.0,79.0
U5294,212,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74332.1,74411.1,79.0
U5290,212,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,74371.1,74450.1,79.0
U1164,46,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74378.8,74437.8,59.0
U1160,46,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74395.0,74506.0,111.0
U1155,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74405.2,74504.2,99.0
U5295,212,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74410.9,74449.9,39.0
U5291,212,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,74411.9,74490.9,79.0
U1157,46,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74425.6,74464.6,39.0
U1162,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74432.6,74583.6,151.0
U1165,46,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74442.9,74501.9,59.0
U5296,212,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74448.1,74547.1,99.0
U5282,212,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,74459.6,74578.6,119.0
U5292,212,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74473.9,74572.9,99.0
U5283,212,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74496.1,74615.1,119.0
U1158,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74502.8,74581.8,79.0
U1163,46,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74512.6,74603.6,91.0
U5297,212,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74526.9,74585.9,59.0
U5293,212,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,74547.9,74706.9,159.0
U1161,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74550.2,74681.2,131.0
U5298,212,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74568.9,74627.9,59.0
U5281,212,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74575.6,74674.6,99.0
U1156,46,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74583.2,74662.2,79.0
U5294,212,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,74588.7,74687.7,99.0
U1159,46,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74600.4,74659.4,59.0
U5285,212,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74622.4,74661.4,39.0
U1164,46,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74630.2,74761.2,131.0
U5299,212,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74642.9,74721.9,79.0
U5295,212,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74650.7,74689.7,39.0
U1165,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74667.8,74778.8,111.0
U1160,46,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74680.8,74739.8,59.0
U5300,212,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74684.9,74763.9,79.0
U5286,212,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74686.5,74765.5,79.0
U5287,212,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74703.2,74802.2,99.0
