unit_seq,order_id,unit_id,variant,route_id
6510,166,U3320,FUSE2,0
6511,166,U3321,FUSE2,0
6512,166,U3322,FUSE2,0
6513,166,U3323,FUSE2,0
6514,166,U3324,FUSE2,0
6515,166,U3325,FUSE2,0
6516,166,U3326,FUSE2,0
6517,445,U8916,FUSE0,0
6518,445,U8917,FUSE0,0
6519,445,U8918,FUSE0,0
6520,445,U8919,FUSE0,0
6521,445,U8920,FUSE0,0
6522,445,U8921,FUSE0,0
6523,445,U8922,FUSE0,0
6524,445,U8923,FUSE1,0
6525,445,U8924,FUSE1,0
6526,445,U8925,FUSE1,0
6527,445,U8926,FUSE1,0
6528,445,U8927,FUSE1,0
6529,445,U8928,FUSE1,0
6530,445,U8929,FUSE1,0
6531,445,U8930,FUSE2,0
6532,445,U8931,FUSE2,0
6533,445,U8932,FUSE2,0
6534,445,U8933,FUSE2,0
6535,445,U8934,FUSE2,0
6536,445,U8935,FUSE2,0
6537,445,U8936,FUSE2,0
6538,445,U8937,FUSE2,0
6539,1228,U24552,FUSE0,0
6540,1228,U24553,FUSE0,0
6541,1228,U24554,FUSE0,0
6542,1228,U24555,FUSE0,0
6543,1228,U24556,FUSE0,0
6544,1228,U24557,FUSE0,0
6545,1228,U24558,FUSE1,0
6546,1228,U24559,FUSE1,0
6547,1228,U24560,FUSE1,0
6548,1228,U24561,FUSE1,0
6549,1228,U24562,FUSE1,0
6550,1228,U24563,FUSE1,0
6551,1228,U24564,FUSE2,0
6552,1228,U24565,FUSE2,0
6553,1228,U24566,FUSE2,0
6554,1228,U24567,FUSE2,0
6555,1228,U24568,FUSE2,0
6556,1228,U24569,FUSE2,0
6557,1228,U24570,FUSE2,0
6558,42,U835,FUSE0,0
6559,42,U836,FUSE0,0
6560,42,U837,FUSE0,0
6561,42,U838,FUSE0,0
6562,42,U839,FUSE0,0
6563,42,U840,FUSE0,0
6564,42,U841,FUSE0,0
6565,42,U842,FUSE1,0
6566,42,U843,FUSE1,0
6567,42,U844,FUSE1,0
6568,42,U845,FUSE1,0
6569,42,U846,FUSE1,0
6570,42,U847,FUSE1,0
6571,42,U848,FUSE1,0
6572,42,U849,FUSE2,0
6573,42,U850,FUSE2,0
6574,42,U851,FUSE2,0
6575,42,U852,FUSE2,0
6576,42,U853,FUSE2,0
6577,42,U854,FUSE2,0
6578,42,U855,FUSE2,0
6579,535,U10715,FUSE0,0
6580,535,U10716,FUSE0,0
6581,535,U10717,FUSE0,0
6582,535,U10718,FUSE0,0
6583,535,U10719,FUSE0,0
6584,535,U10720,FUSE0,0
6585,535,U10721,FUSE0,0
6586,535,U10722,FUSE1,0
6587,535,U10723,FUSE1,0
6588,535,U10724,FUSE1,0
6589,535,U10725,FUSE1,0
6590,535,U10726,FUSE1,0
6591,535,U10727,FUSE1,0
6592,535,U10728,FUSE1,0
6593,535,U10729,FUSE2,0
6594,535,U10730,FUSE2,0
6595,535,U10731,FUSE2,0
6596,535,U10732,FUSE2,0
6597,535,U10733,FUSE2,0
6598,535,U10734,FUSE2,0
6599,535,U10735,FUSE2,0
6600,535,U10736,FUSE2,0
6601,741,U14839,FUSE0,0
6602,741,U14840,FUSE0,0
6603,741,U14841,FUSE0,0
6604,741,U14842,FUSE0,0
6605,741,U14843,FUSE0,0
6606,741,U14844,FUSE0,0
6607,741,U14845,FUSE1,0
6608,741,U14846,FUSE1,0
6609,741,U14847,FUSE1,0
6610,741,U14848,FUSE1,0
6611,741,U14849,FUSE1,0
6612,741,U14850,FUSE1,0
6613,741,U14851,FUSE2,0
6614,741,U14852,FUSE2,0
6615,741,U14853,FUSE2,0
6616,741,U14854,FUSE2,0
6617,741,U14855,FUSE2,0
6618,741,U14856,FUSE2,0
6619,741,U14857,FUSE2,0
6620,1018,U20364,FUSE0,0
6621,1018,U20365,FUSE0,0
6622,1018,U20366,FUSE0,0
6623,1018,U20367,FUSE0,0
6624,1018,U20368,FUSE0,0
6625,1018,U20369,FUSE0,0
6626,1018,U20370,FUSE0,0
6627,1018,U20371,FUSE1,0
6628,1018,U20372,FUSE1,0
6629,1018,U20373,FUSE1,0
6630,1018,U20374,FUSE1,0
6631,1018,U20375,FUSE1,0
6632,1018,U20376,FUSE1,0
6633,1018,U20377,FUSE1,0
6634,1018,U20378,FUSE2,0
6635,1018,U20379,FUSE2,0
6636,1018,U20380,FUSE2,0
6637,1018,U20381,FUSE2,0
6638,1018,U20382,FUSE2,0
6639,1018,U20383,FUSE2,0
6640,1048,U20959,FUSE0,0
6641,1048,U20960,FUSE0,0
6642,1048,U20961,FUSE0,0
6643,1048,U20962,FUSE0,0
6644,1048,U20963,FUSE0,0
6645,1048,U20964,FUSE0,0
6646,1048,U20965,FUSE0,0
6647,1048,U20966,FUSE1,0
6648,1048,U20967,FUSE1,0
6649,1048,U20968,FUSE1,0
6650,1048,U20969,FUSE1,0
6651,1048,U20970,FUSE1,0
6652,1048,U20971,FUSE1,0
6653,1048,U20972,FUSE1,0
6654,1048,U20973,FUSE2,0
6655,1048,U20974,FUSE2,0
6656,1048,U20975,FUSE2,0
6657,1048,U20976,FUSE2,0
6658,1048,U20977,FUSE2,0
6659,1048,U20978,FUSE2,0
6660,1048,U20979,FUSE2,0
6661,1310,U26196,FUSE0,0
6662,1310,U26197,FUSE0,0
6663,1310,U26198,FUSE0,0
6664,1310,U26199,FUSE0,0
6665,1310,U26200,FUSE0,0
6666,1310,U26201,FUSE0,0
6667,1310,U26202,FUSE1,0
6668,1310,U26203,FUSE1,0
6669,1310,U26204,FUSE1,0
6670,1310,U26205,FUSE1,0
6671,1310,U26206,FUSE1,0
6672,1310,U26207,FUSE1,0
6673,1310,U26208,FUSE2,0
6674,1310,U26209,FUSE2,0
6675,1310,U26210,FUSE2,0
6676,1310,U26211,FUSE2,0
6677,1310,U26212,FUSE2,0
6678,388,U7787,FUSE0,0
6679,388,U7788,FUSE0,0
6680,388,U7789,FUSE0,0
6681,388,U7790,FUSE0,0
6682,388,U7791,FUSE0,0
6683,388,U7792,FUSE0,0
6684,388,U7793,FUSE1,0
6685,388,U7794,FUSE1,0
6686,388,U7795,FUSE1,0
6687,388,U7796,FUSE1,0
6688,388,U7797,FUSE1,0
6689,388,U7798,FUSE1,0
6690,388,U7799,FUSE2,0
6691,388,U7800,FUSE2,0
6692,388,U7801,FUSE2,0
6693,388,U7802,FUSE2,0
6694,388,U7803,FUSE2,0
6695,388,U7804,FUSE2,0
6696,388,U7805,FUSE2,0
6697,999,U19990,FUSE0,0
6698,999,U19991,FUSE0,0
6699,999,U19992,FUSE0,0
6700,999,U19993,FUSE0,0
6701,999,U19994,FUSE0,0
6702,999,U19995,FUSE0,0
6703,999,U19996,FUSE0,0
6704,999,U19997,FUSE1,0
6705,999,U19998,FUSE1,0
6706,999,U19999,FUSE1,0
6707,999,U20000,FUSE1,0
6708,999,U20001,FUSE1,0
6709,999,U20002,FUSE1,0
6710,999,U20003,FUSE1,0
6711,999,U20004,FUSE2,0
6712,999,U20005,FUSE2,0
6713,999,U20006,FUSE2,0
6714,999,U20007,FUSE2,0
6715,999,U20008,FUSE2,0
6716,999,U20009,FUSE2,0
6717,999,U20010,FUSE2,0
6718,305,U6109,FUSE0,0
6719,305,U6110,FUSE0,0
6720,305,U6111,FUSE0,0
6721,305,U6112,FUSE0,0
6722,305,U6113,FUSE0,0
6723,305,U6114,FUSE0,0
6724,305,U6115,FUSE1,0
6725,305,U6116,FUSE1,0
6726,305,U6117,FUSE1,0
6727,305,U6118,FUSE1,0
6728,305,U6119,FUSE1,0
6729,305,U6120,FUSE1,0
6730,305,U6121,FUSE1,0
6731,305,U6122,FUSE2,0
6732,305,U6123,FUSE2,0
6733,305,U6124,FUSE2,0
6734,305,U6125,FUSE2,0
6735,305,U6126,FUSE2,0
6736,305,U6127,FUSE2,0
6737,305,U6128,FUSE2,0
6738,774,U15507,FUSE0,0
6739,774,U15508,FUSE0,0
6740,774,U15509,FUSE0,0
6741,774,U15510,FUSE0,0
6742,774,U15511,FUSE0,0
6743,774,U15512,FUSE0,0
6744,774,U15513,FUSE1,0
6745,774,U15514,FUSE1,0
6746,774,U15515,FUSE1,0
6747,774,U15516,FUSE1,0
6748,774,U15517,FUSE1,0
6749,774,U15518,FUSE1,0
6750,774,U15519,FUSE2,0
6751,774,U15520,FUSE2,0
6752,774,U15521,FUSE2,0
6753,774,U15522,FUSE2,0
6754,774,U15523,FUSE2,0
6755,774,U15524,FUSE2,0
6756,215,U4308,FUSE0,0
6757,215,U4309,FUSE0,0
6758,215,U4310,FUSE0,0
6759,215,U4311,FUSE0,0
6760,215,U4312,FUSE0,0
6761,215,U4313,FUSE0,0
6762,215,U4314,FUSE0,0
6763,215,U4315,FUSE1,0
6764,215,U4316,FUSE1,0
6765,215,U4317,FUSE1,0
6766,215,U4318,FUSE1,0
6767,215,U4319,FUSE1,0
6768,215,U4320,FUSE1,0
6769,215,U4321,FUSE1,0
6770,215,U4322,FUSE2,0
6771,215,U4323,FUSE2,0
6772,215,U4324,FUSE2,0
6773,215,U4325,FUSE2,0
6774,215,U4326,FUSE2,0
6775,215,U4327,FUSE2,0
6776,215,U4328,FUSE2,0
6777,72,U1433,FUSE0,0
6778,72,U1434,FUSE0,0
6779,72,U1435,FUSE0,0
6780,72,U1436,FUSE0,0
6781,72,U1437,FUSE0,0
6782,72,U1438,FUSE0,0
6783,72,U1439,FUSE1,0
6784,72,U1440,FUSE1,0
6785,72,U1441,FUSE1,0
6786,72,U1442,FUSE1,0
6787,72,U1443,FUSE1,0
6788,72,U1444,FUSE1,0
6789,72,U1445,FUSE2,0
6790,72,U1446,FUSE2,0
6791,72,U1447,FUSE2,0
6792,72,U1448,FUSE2,0
6793,72,U1449,FUSE2,0
6794,72,U1450,FUSE2,0
6795,72,U1451,FUSE2,0
6796,594,U11906,FUSE0,0
6797,594,U11907,FUSE0,0
6798,594,U11908,FUSE0,0
6799,594,U11909,FUSE0,0
6800,594,U11910,FUSE0,0
6801,594,U11911,FUSE0,0
6802,594,U11912,FUSE0,0
6803,594,U11913,FUSE1,0
6804,594,U11914,FUSE1,0
6805,594,U11915,FUSE1,0
6806,594,U11916,FUSE1,0
6807,594,U11917,FUSE1,0
6808,594,U11918,FUSE1,0
6809,594,U11919,FUSE1,0
6810,594,U11920,FUSE2,0
6811,594,U11921,FUSE2,0
6812,594,U11922,FUSE2,0
6813,594,U11923,FUSE2,0
6814,594,U11924,FUSE2,0
6815,594,U11925,FUSE2,0
6816,617,U12359,FUSE0,0
6817,617,U12360,FUSE0,0
6818,617,U12361,FUSE0,0
6819,617,U12362,FUSE0,0
6820,617,U12363,FUSE0,0
6821,617,U12364,FUSE0,0
6822,617,U12365,FUSE0,0
6823,617,U12366,FUSE0,0
6824,617,U12367,FUSE1,0
6825,617,U12368,FUSE1,0
6826,617,U12369,FUSE1,0
6827,617,U12370,FUSE1,0
6828,617,U12371,FUSE1,0
6829,617,U12372,FUSE1,0
6830,617,U12373,FUSE1,0
6831,617,U12374,FUSE1,0
6832,617,U12375,FUSE2,0
6833,617,U12376,FUSE2,0
6834,617,U12377,FUSE2,0
6835,617,U12378,FUSE2,0
6836,617,U12379,FUSE2,0
6837,617,U12380,FUSE2,0
6838,617,U12381,FUSE2,0
6839,326,U6532,FUSE0,0
6840,326,U6533,FUSE0,0
6841,326,U6534,FUSE0,0
6842,326,U6535,FUSE0,0
6843,326,U6536,FUSE0,0
6844,326,U6537,FUSE0,0
6845,326,U6538,FUSE0,0
6846,326,U6539,FUSE1,0
6847,326,U6540,FUSE1,0
6848,326,U6541,FUSE1,0
6849,326,U6542,FUSE1,0
6850,326,U6543,FUSE1,0
6851,326,U6544,FUSE1,0
6852,326,U6545,FUSE1,0
6853,326,U6546,FUSE2,0
6854,326,U6547,FUSE2,0
6855,326,U6548,FUSE2,0
6856,326,U6549,FUSE2,0
6857,326,U6550,FUSE2,0
6858,326,U6551,FUSE2,0
6859,326,U6552,FUSE2,0
6860,326,U6553,FUSE2,0
6861,255,U5113,FUSE0,0
6862,255,U5114,FUSE0,0
6863,255,U5115,FUSE0,0
6864,255,U5116,FUSE0,0
6865,255,U5117,FUSE0,0
6866,255,U5118,FUSE0,0
6867,255,U5119,FUSE1,0
6868,255,U5120,FUSE1,0
6869,255,U5121,FUSE1,0
6870,255,U5122,FUSE1,0
6871,255,U5123,FUSE1,0
6872,255,U5124,FUSE1,0
6873,255,U5125,FUSE2,0
6874,255,U5126,FUSE2,0
6875,255,U5127,FUSE2,0
6876,255,U5128,FUSE2,0
6877,255,U5129,FUSE2,0
6878,255,U5130,FUSE2,0
6879,77,U1540,FUSE0,0
6880,77,U1541,FUSE0,0
6881,77,U1542,FUSE0,0
6882,77,U1543,FUSE0,0
6883,77,U1544,FUSE0,0
6884,77,U1545,FUSE0,0
6885,77,U1546,FUSE1,0
6886,77,U1547,FUSE1,0
6887,77,U1548,FUSE1,0
6888,77,U1549,FUSE1,0
6889,77,U1550,FUSE1,0
6890,77,U1551,FUSE1,0
6891,77,U1552,FUSE2,0
6892,77,U1553,FUSE2,0
6893,77,U1554,FUSE2,0
6894,77,U1555,FUSE2,0
6895,77,U1556,FUSE2,0
6896,77,U1557,FUSE2,0
6897,77,U1558,FUSE2,0
6898,228,U4567,FUSE0,0
6899,228,U4568,FUSE0,0
6900,228,U4569,FUSE0,0
6901,228,U4570,FUSE0,0
6902,228,U4571,FUSE0,0
6903,228,U4572,FUSE0,0
6904,228,U4573,FUSE1,0
6905,228,U4574,FUSE1,0
6906,228,U4575,FUSE1,0
6907,228,U4576,FUSE1,0
6908,228,U4577,FUSE1,0
6909,228,U4578,FUSE1,0
6910,228,U4579,FUSE2,0
6911,228,U4580,FUSE2,0
6912,228,U4581,FUSE2,0
6913,228,U4582,FUSE2,0
6914,228,U4583,FUSE2,0
6915,228,U4584,FUSE2,0
6916,228,U4585,FUSE2,0
6917,979,U19590,FUSE0,0
6918,979,U19591,FUSE0,0
6919,979,U19592,FUSE0,0
6920,979,U19593,FUSE0,0
6921,979,U19594,FUSE0,0
6922,979,U19595,FUSE0,0
6923,979,U19596,FUSE1,0
6924,979,U19597,FUSE1,0
6925,979,U19598,FUSE1,0
6926,979,U19599,FUSE1,0
6927,979,U19600,FUSE1,0
6928,979,U19601,FUSE1,0
6929,979,U19602,FUSE1,0
6930,979,U19603,FUSE2,0
6931,979,U19604,FUSE2,0
6932,979,U19605,FUSE2,0
6933,979,U19606,FUSE2,0
6934,979,U19607,FUSE2,0
6935,979,U19608,FUSE2,0
6936,979,U19609,FUSE2,0
6937,1248,U24951,FUSE0,0
6938,1248,U24952,FUSE0,0
6939,1248,U24953,FUSE0,0
6940,1248,U24954,FUSE0,0
6941,1248,U24955,FUSE0,0
6942,1248,U24956,FUSE0,0
6943,1248,U24957,FUSE0,0
6944,1248,U24958,FUSE0,0
6945,1248,U24959,FUSE1,0
6946,1248,U24960,FUSE1,0
6947,1248,U24961,FUSE1,0
6948,1248,U24962,FUSE1,0
6949,1248,U24963,FUSE1,0
6950,1248,U24964,FUSE1,0
6951,1248,U24965,FUSE1,0
6952,1248,U24966,FUSE1,0
6953,1248,U24967,FUSE2,0
6954,1248,U24968,FUSE2,0
6955,1248,U24969,FUSE2,0
6956,1248,U24970,FUSE2,0
6957,1248,U24971,FUSE2,0
6958,1248,U24972,FUSE2,0
6959,1248,U24973,FUSE2,0
6960,599,U12001,FUSE0,0
6961,599,U12002,FUSE0,0
6962,599,U12003,FUSE0,0
6963,599,U12004,FUSE0,0
6964,599,U12005,FUSE0,0
6965,599,U12006,FUSE0,0
6966,599,U12007,FUSE1,0
6967,599,U12008,FUSE1,0
6968,599,U12009,FUSE1,0
6969,599,U12010,FUSE1,0
6970,599,U12011,FUSE1,0
6971,599,U12012,FUSE1,0
6972,599,U12013,FUSE2,0
6973,599,U12014,FUSE2,0
6974,599,U12015,FUSE2,0
6975,599,U12016,FUSE2,0
6976,599,U12017,FUSE2,0
6977,599,U12018,FUSE2,0
6978,599,U12019,FUSE2,0
6979,1083,U21668,FUSE0,0
6980,1083,U21669,FUSE0,0
6981,1083,U21670,FUSE0,0
6982,1083,U21671,FUSE0,0
6983,1083,U21672,FUSE0,0
6984,1083,U21673,FUSE0,0
6985,1083,U21674,FUSE0,0
6986,1083,U21675,FUSE1,0
6987,1083,U21676,FUSE1,0
6988,1083,U21677,FUSE1,0
6989,1083,U21678,FUSE1,0
6990,1083,U21679,FUSE1,0
6991,1083,U21680,FUSE1,0
6992,1083,U21681,FUSE1,0
6993,1083,U21682,FUSE2,0
6994,1083,U21683,FUSE2,0
6995,1083,U21684,FUSE2,0
6996,1083,U21685,FUSE2,0
6997,1083,U21686,FUSE2,0
6998,1083,U21687,FUSE2,0
6999,1083,U21688,FUSE2,0
7000,1083,U21689,FUSE2,0
7001,1166,U23323,FUSE0,0
7002,1166,U23324,FUSE0,0
7003,1166,U23325,FUSE0,0
7004,1166,U23326,FUSE0,0
7005,1166,U23327,FUSE0,0
7006,1166,U23328,FUSE0,0
7007,1166,U23329,FUSE0,0
7008,1166,U23330,FUSE1,0
7009,1166,U23331,FUSE1,0
7010,1166,U23332,FUSE1,0
7011,1166,U23333,FUSE1,0
7012,1166,U23334,FUSE1,0
7013,1166,U23335,FUSE1,0
7014,1166,U23336,FUSE1,0
7015,1166,U23337,FUSE2,0
7016,1166,U23338,FUSE2,0
7017,1166,U23339,FUSE2,0
7018,1166,U23340,FUSE2,0
7019,1166,U23341,FUSE2,0
7020,1166,U23342,FUSE2,0
7021,595,U11926,FUSE0,0
7022,595,U11927,FUSE0,0
7023,595,U11928,FUSE0,0
7024,595,U11929,FUSE0,0
7025,595,U11930,FUSE0,0
7026,595,U11931,FUSE0,0
7027,595,U11932,FUSE0,0
7028,595,U11933,FUSE1,0
7029,595,U11934,FUSE1,0
7030,595,U11935,FUSE1,0
7031,595,U11936,FUSE1,0
7032,595,U11937,FUSE1,0
7033,595,U11938,FUSE1,0
7034,595,U11939,FUSE1,0
7035,595,U11940,FUSE2,0
7036,595,U11941,FUSE2,0
7037,595,U11942,FUSE2,0
7038,595,U11943,FUSE2,0
7039,595,U11944,FUSE2,0
7040,595,U11945,FUSE2,0
7041,595,U11946,FUSE2,0
7042,763,U15282,FUSE0,0
7043,763,U15283,FUSE0,0
7044,763,U15284,FUSE0,0
7045,763,U15285,FUSE0,0
7046,763,U15286,FUSE0,0
7047,763,U15287,FUSE0,0
7048,763,U15288,FUSE0,0
7049,763,U15289,FUSE1,0
7050,763,U15290,FUSE1,0
7051,763,U15291,FUSE1,0
7052,763,U15292,FUSE1,0
7053,763,U15293,FUSE1,0
7054,763,U15294,FUSE1,0
7055,763,U15295,FUSE1,0
7056,763,U15296,FUSE2,0
7057,763,U15297,FUSE2,0
7058,763,U15298,FUSE2,0
7059,763,U15299,FUSE2,0
7060,763,U15300,FUSE2,0
7061,763,U15301,FUSE2,0
7062,285,U5710,FUSE0,0
7063,285,U5711,FUSE0,0
7064,285,U5712,FUSE0,0
7065,285,U5713,FUSE0,0
7066,285,U5714,FUSE0,0
7067,285,U5715,FUSE0,0
7068,285,U5716,FUSE0,0
7069,285,U5717,FUSE1,0
7070,285,U5718,FUSE1,0
7071,285,U5719,FUSE1,0
7072,285,U5720,FUSE1,0
7073,285,U5721,FUSE1,0
7074,285,U5722,FUSE1,0
7075,285,U5723,FUSE1,0
7076,285,U5724,FUSE2,0
7077,285,U5725,FUSE2,0
7078,285,U5726,FUSE2,0
7079,285,U5727,FUSE2,0
7080,285,U5728,FUSE2,0
7081,285,U5729,FUSE2,0
7082,285,U5730,FUSE2,0
7083,285,U5731,FUSE2,0
7084,349,U6988,FUSE0,0
7085,349,U6989,FUSE0,0
7086,349,U6990,FUSE0,0
7087,349,U6991,FUSE0,0
7088,349,U6992,FUSE0,0
7089,349,U6993,FUSE0,0
7090,349,U6994,FUSE0,0
7091,349,U6995,FUSE1,0
7092,349,U6996,FUSE1,0
7093,349,U6997,FUSE1,0
7094,349,U6998,FUSE1,0
7095,349,U6999,FUSE1,0
7096,349,U7000,FUSE1,0
7097,349,U7001,FUSE1,0
7098,349,U7002,FUSE2,0
7099,349,U7003,FUSE2,0
7100,349,U7004,FUSE2,0
7101,349,U7005,FUSE2,0
7102,349,U7006,FUSE2,0
7103,349,U7007,FUSE2,0
7104,349,U7008,FUSE2,0
7105,67,U1337,FUSE0,0
7106,67,U1338,FUSE0,0
7107,67,U1339,FUSE0,0
7108,67,U1340,FUSE0,0
7109,67,U1341,FUSE0,0
7110,67,U1342,FUSE0,0
7111,67,U1343,FUSE0,0
7112,67,U1344,FUSE1,0
7113,67,U1345,FUSE1,0
7114,67,U1346,FUSE1,0
7115,67,U1347,FUSE1,0
7116,67,U1348,FUSE1,0
7117,67,U1349,FUSE1,0
7118,67,U1350,FUSE1,0
7119,67,U1351,FUSE1,0
7120,67,U1352,FUSE2,0
7121,67,U1353,FUSE2,0
7122,67,U1354,FUSE2,0
7123,67,U1355,FUSE2,0
7124,67,U1356,FUSE2,0
7125,67,U1357,FUSE2,0
7126,67,U1358,FUSE2,0
7127,67,U1359,FUSE2,0
7128,1100,U22007,FUSE0,0
7129,1100,U22008,FUSE0,0
7130,1100,U22009,FUSE0,0
7131,1100,U22010,FUSE0,0
7132,1100,U22011,FUSE0,0
7133,1100,U22012,FUSE0,0
7134,1100,U22013,FUSE0,0
7135,1100,U22014,FUSE1,0
7136,1100,U22015,FUSE1,0
7137,1100,U22016,FUSE1,0
7138,1100,U22017,FUSE1,0
7139,1100,U22018,FUSE1,0
7140,1100,U22019,FUSE1,0
7141,1100,U22020,FUSE1,0
7142,1100,U22021,FUSE2,0
7143,1100,U22022,FUSE2,0
7144,1100,U22023,FUSE2,0
7145,1100,U22024,FUSE2,0
7146,1100,U22025,FUSE2,0
7147,1100,U22026,FUSE2,0
7148,1100,U22027,FUSE2,0
7149,1100,U22028,FUSE2,0
7150,665,U13317,FUSE0,0
7151,665,U13318,FUSE0,0
7152,665,U13319,FUSE0,0
7153,665,U13320,FUSE0,0
7154,665,U13321,FUSE0,0
7155,665,U13322,FUSE0,0
7156,665,U13323,FUSE0,0
7157,665,U13324,FUSE1,0
7158,665,U13325,FUSE1,0
7159,665,U13326,FUSE1,0
7160,665,U13327,FUSE1,0
7161,665,U13328,FUSE1,0
7162,665,U13329,FUSE1,0
7163,665,U13330,FUSE1,0
7164,665,U13331,FUSE1,0
7165,665,U13332,FUSE2,0
7166,665,U13333,FUSE2,0
7167,665,U13334,FUSE2,0
7168,665,U13335,FUSE2,0
7169,665,U13336,FUSE2,0
7170,665,U13337,FUSE2,0
7171,665,U13338,FUSE2,0
7172,665,U13339,FUSE2,0
7173,1265,U25305,FUSE0,0
7174,1265,U25306,FUSE0,0
7175,1265,U25307,FUSE0,0
7176,1265,U25308,FUSE0,0
7177,1265,U25309,FUSE0,0
7178,1265,U25310,FUSE0,0
7179,1265,U25311,FUSE0,0
7180,1265,U25312,FUSE1,0
7181,1265,U25313,FUSE1,0
7182,1265,U25314,FUSE1,0
7183,1265,U25315,FUSE1,0
7184,1265,U25316,FUSE1,0
7185,1265,U25317,FUSE1,0
7186,1265,U25318,FUSE1,0
7187,1265,U25319,FUSE2,0
7188,1265,U25320,FUSE2,0
7189,1265,U25321,FUSE2,0
7190,1265,U25322,FUSE2,0
7191,1265,U25323,FUSE2,0
7192,1265,U25324,FUSE2,0
7193,1265,U25325,FUSE2,0
7194,1265,U25326,FUSE2,0
7195,402,U8064,FUSE0,0
7196,402,U8065,FUSE0,0
7197,402,U8066,FUSE0,0
7198,402,U8067,FUSE0,0
7199,402,U8068,FUSE0,0
7200,402,U8069,FUSE0,0
7201,402,U8070,FUSE1,0
7202,402,U8071,FUSE1,0
7203,402,U8072,FUSE1,0
7204,402,U8073,FUSE1,0
7205,402,U8074,FUSE1,0
7206,402,U8075,FUSE1,0
7207,402,U8076,FUSE2,0
7208,402,U8077,FUSE2,0
7209,402,U8078,FUSE2,0
7210,402,U8079,FUSE2,0
7211,402,U8080,FUSE2,0
7212,402,U8081,FUSE2,0
7213,402,U8082,FUSE2,0
7214,60,U1198,FUSE0,0
7215,60,U1199,FUSE0,0
7216,60,U1200,FUSE0,0
7217,60,U1201,FUSE0,0
7218,60,U1202,FUSE0,0
7219,60,U1203,FUSE0,0
7220,60,U1204,FUSE1,0
7221,60,U1205,FUSE1,0
7222,60,U1206,FUSE1,0
7223,60,U1207,FUSE1,0
7224,60,U1208,FUSE1,0
7225,60,U1209,FUSE1,0
7226,60,U1210,FUSE2,0
7227,60,U1211,FUSE2,0
7228,60,U1212,FUSE2,0
7229,60,U1213,FUSE2,0
7230,60,U1214,FUSE2,0
7231,684,U13711,FUSE0,0
7232,684,U13712,FUSE0,0
7233,684,U13713,FUSE0,0
7234,684,U13714,FUSE0,0
7235,684,U13715,FUSE0,0
7236,684,U13716,FUSE0,0
7237,684,U13717,FUSE0,0
7238,684,U13718,FUSE1,0
7239,684,U13719,FUSE1,0
7240,684,U13720,FUSE1,0
7241,684,U13721,FUSE1,0
7242,684,U13722,FUSE1,0
7243,684,U13723,FUSE1,0
7244,684,U13724,FUSE1,0
7245,684,U13725,FUSE2,0
7246,684,U13726,FUSE2,0
7247,684,U13727,FUSE2,0
7248,684,U13728,FUSE2,0
7249,684,U13729,FUSE2,0
7250,684,U13730,FUSE2,0
7251,204,U4085,FUSE0,0
7252,204,U4086,FUSE0,0
7253,204,U4087,FUSE0,0
7254,204,U4088,FUSE0,0
7255,204,U4089,FUSE0,0
7256,204,U4090,FUSE0,0
7257,204,U4091,FUSE1,0
7258,204,U4092,FUSE1,0
7259,204,U4093,FUSE1,0
7260,204,U4094,FUSE1,0
7261,204,U4095,FUSE1,0
7262,204,U4096,FUSE1,0
7263,204,U4097,FUSE2,0
7264,204,U4098,FUSE2,0
7265,204,U4099,FUSE2,0
7266,204,U4100,FUSE2,0
7267,204,U4101,FUSE2,0
7268,204,U4102,FUSE2,0
7269,746,U14948,FUSE0,0
7270,746,U14949,FUSE0,0
7271,746,U14950,FUSE0,0
7272,746,U14951,FUSE0,0
7273,746,U14952,FUSE0,0
7274,746,U14953,FUSE0,0
7275,746,U14954,FUSE1,0
7276,746,U14955,FUSE1,0
7277,746,U14956,FUSE1,0
7278,746,U14957,FUSE1,0
7279,746,U14958,FUSE1,0
7280,746,U14959,FUSE1,0
7281,746,U14960,FUSE2,0
7282,746,U14961,FUSE2,0
7283,746,U14962,FUSE2,0
7284,746,U14963,FUSE2,0
7285,746,U14964,FUSE2,0
7286,746,U14965,FUSE2,0
7287,746,U14966,FUSE2,0
7288,1254,U25076,FUSE0,0
7289,1254,U25077,FUSE0,0
7290,1254,U25078,FUSE0,0
7291,1254,U25079,FUSE0,0
7292,1254,U25080,FUSE0,0
7293,1254,U25081,FUSE0,0
7294,1254,U25082,FUSE1,0
7295,1254,U25083,FUSE1,0
7296,1254,U25084,FUSE1,0
7297,1254,U25085,FUSE1,0
7298,1254,U25086,FUSE1,0
7299,1254,U25087,FUSE1,0
7300,1254,U25088,FUSE1,0
7301,1254,U25089,FUSE2,0
7302,1254,U25090,FUSE2,0
7303,1254,U25091,FUSE2,0
7304,1254,U25092,FUSE2,0
7305,1254,U25093,FUSE2,0
7306,1254,U25094,FUSE2,0
7307,1254,U25095,FUSE2,0
7308,913,U18274,FUSE0,0
7309,913,U18275,FUSE0,0
7310,913,U18276,FUSE0,0
7311,913,U18277,FUSE0,0
7312,913,U18278,FUSE0,0
7313,913,U18279,FUSE0,0
7314,913,U18280,FUSE0,0
7315,913,U18281,FUSE1,0
7316,913,U18282,FUSE1,0
7317,913,U18283,FUSE1,0
7318,913,U18284,FUSE1,0
7319,913,U18285,FUSE1,0
7320,913,U18286,FUSE1,0
