unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U092,4,FUSE0,503423.6,503423.6,504217.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U093,4,FUSE1,503477.2,503477.2,504576.7,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U094,4,FUSE1,503530.4,503530.4,504386.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U095,4,FUSE1,503546.8,503546.8,504308.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U096,4,FUSE1,503700.4,503700.4,504480.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U097,4,FUSE1,503761.6,503761.6,504882.3,1120.7,1120.7,333.3,0.297403,1,p:2.1.2.1.2.2
U098,4,FUSE1,503790.4,503790.4,504523.1,732.7,732.7,333.3,0.454893,1,p:1.1.3.1.2.2
U099,4,FUSE1,503815.2,503815.2,504691.9,876.7,876.7,333.3,0.380176,1,p:2.1.4.1.2.2
U100,4,FUSE1,503868.4,503868.4,504613.9,745.5,745.5,333.3,0.447082,1,p:1.2.1.1.2.2
U101,4,FUSE1,503944.0,503944.0,504786.3,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U102,4,FUSE2,504005.2,504005.2,504861.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U103,4,FUSE2,504034.0,504034.0,505220.3,1186.3,1186.3,365.7,0.308269,1,p:2.1.2.1.2.2
U104,4,FUSE2,504058.8,504058.8,505029.9,971.1,971.1,365.7,0.376583,1,p:1.1.4.1.2.2
U105,4,FUSE2,504112.0,504112.0,504951.9,839.9,839.9,365.7,0.435409,1,p:2.1.1.1.2.2
U106,4,FUSE2,504187.6,504187.6,505124.3,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U107,4,FUSE2,504248.8,504248.8,505558.3,1309.5,1309.5,365.7,0.279267,1,p:2.1.2.2.2.2
U108,4,FUSE2,504302.4,504302.4,505199.1,896.7,896.7,365.7,0.407829,1,p:1.1.3.1.2.2
U109,4,FUSE2,504339.6,504339.6,505367.9,1028.3,1028.3,365.7,0.355636,1,p:2.1.4.1.2.2
U110,4,FUSE2,504417.6,504417.6,505289.9,872.3,872.3,365.7,0.419237,1,p:1.2.1.2.2.2
U416,17,FUSE0,504512.0,504512.0,505372.5,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
U417,17,FUSE0,504554.4,504554.4,505442.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U418,17,FUSE0,504608.0,504608.0,505801.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.2.1.2.2
U419,17,FUSE0,504645.2,504645.2,505611.5,966.3,966.3,271.3,0.280762,1,p:1.1.4.1.2.2
U420,17,FUSE0,504723.2,504723.2,505616.1,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
E366,351,FUSE0,504817.6,504817.6,505686.3,868.7,868.7,271.3,0.312306,1,p:1.1.3.1.2.2
E367,351,FUSE0,504892.4,504892.4,506045.5,1153.1,1153.1,271.3,0.235279,1,p:2.1.2.1.2.2
E368,351,FUSE0,504913.6,504913.6,505533.5,619.9,619.9,271.3,0.437651,1,p:1.1.1.2.2.2
E369,351,FUSE0,504983.2,504983.2,505855.1,871.9,871.9,271.3,0.31116,1,p:2.1.4.1.2.2
E370,351,FUSE0,505061.2,505061.2,505929.9,868.7,868.7,271.3,0.312306,1,p:1.1.3.1.2.2
E371,351,FUSE0,505155.6,505155.6,505777.1,621.5,621.5,271.3,0.436525,1,p:2.1.1.1.2.2
E372,351,FUSE0,505230.4,505230.4,506289.1,1058.7,1058.7,271.3,0.256258,1,p:1.1.2.1.2.2
E373,351,FUSE0,505251.6,505251.6,506098.7,847.1,847.1,271.3,0.320269,1,p:2.1.4.1.2.2
E374,351,FUSE1,505321.2,505321.2,506235.5,914.3,914.3,333.3,0.364541,1,p:1.1.3.2.2.2
E375,351,FUSE1,505399.2,505399.2,506082.7,683.5,683.5,333.3,0.487637,1,p:2.1.1.1.2.2
E376,351,FUSE1,505403.8,505403.8,506594.7,1190.9,1190.9,333.3,0.279872,1,p:1.2.2.1.2.2
E377,351,FUSE1,505474.0,505474.0,506274.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E378,351,FUSE1,505564.8,505564.8,506541.1,976.3,976.3,333.3,0.341391,1,p:1.1.3.1.2.2
E379,351,FUSE1,505589.6,505589.6,506404.3,814.7,814.7,333.3,0.409108,1,p:2.1.4.1.2.2
E380,351,FUSE1,505642.8,505642.8,506388.3,745.5,745.5,333.3,0.447082,1,p:1.1.1.1.2.2
E381,351,FUSE1,505647.4,505647.4,506900.3,1252.9,1252.9,333.3,0.266023,1,p:2.1.2.2.2.2
E382,351,FUSE2,505717.6,505717.6,506612.3,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
E383,351,FUSE2,505808.4,505808.4,506879.1,1070.7,1070.7,365.7,0.341552,1,p:2.1.3.1.2.2
E384,351,FUSE2,505833.2,505833.2,506742.3,909.1,909.1,365.7,0.402266,1,p:1.1.4.1.2.2
E385,351,FUSE2,505886.4,505886.4,506726.3,839.9,839.9,365.7,0.435409,1,p:2.1.1.1.2.2
E386,351,FUSE2,505961.2,505961.2,507238.3,1277.1,1277.1,365.7,0.286352,1,p:1.1.2.2.2.2
E387,351,FUSE2,506076.8,506076.8,506950.3,873.5,873.5,365.7,0.418661,1,p:2.1.5.1.2.2
E388,351,FUSE2,506114.0,506114.0,507217.1,1103.1,1103.1,365.7,0.33152,1,p:1.1.3.1.2.2
E389,351,FUSE2,506130.0,506130.0,507080.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
E390,351,FUSE2,506266.8,506266.8,507064.3,797.5,797.5,365.7,0.458558,1,p:1.1.1.1.2.2
E391,351,FUSE2,506305.6,506305.6,507576.3,1270.7,1270.7,365.7,0.287794,1,p:2.1.2.1.2.2
E392,351,FUSE2,506320.4,506320.4,507288.3,967.9,967.9,365.7,0.377828,1,p:1.1.5.1.2.2
U421,17,FUSE0,506419.6,506419.6,507323.9,904.3,904.3,271.3,0.300011,1,p:2.1.4.1.2.2
U422,17,FUSE0,506435.6,506435.6,507460.7,1025.1,1025.1,271.3,0.264657,1,p:1.1.3.1.2.2
U423,17,FUSE0,506572.4,506572.4,507307.9,735.5,735.5,271.3,0.368865,1,p:2.1.1.1.2.2
U424,17,FUSE1,506626.0,506626.0,507766.3,1140.3,1140.3,333.3,0.292292,1,p:1.1.3.1.2.2
U425,17,FUSE1,506643.6,506643.6,507593.9,950.3,950.3,333.3,0.350731,1,p:2.1.5.1.2.2
U426,17,FUSE1,506757.6,506757.6,507881.9,1124.3,1124.3,333.3,0.296451,1,p:1.1.2.1.2.2
U427,17,FUSE1,506773.6,506773.6,507629.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U428,17,FUSE1,506910.4,506910.4,507613.5,703.1,703.1,333.3,0.474044,1,p:1.1.1.1.2.2
U429,17,FUSE1,506931.6,506931.6,508071.9,1140.3,1140.3,333.3,0.292292,1,p:2.1.3.1.2.2
U430,17,FUSE1,506981.6,506981.6,507899.5,917.9,917.9,333.3,0.363111,1,p:1.1.5.1.2.2
U431,17,FUSE1,507095.6,507095.6,507935.1,839.5,839.5,333.3,0.397022,1,p:2.1.4.1.2.2
U432,17,FUSE2,507111.6,507111.6,508219.9,1108.3,1108.3,365.7,0.329965,1,p:1.1.2.1.2.2
U433,17,FUSE2,507248.4,507248.4,507951.5,703.1,703.1,365.7,0.520125,1,p:2.1.1.1.2.2
U434,17,FUSE2,507269.6,507269.6,508409.9,1140.3,1140.3,365.7,0.320705,1,p:1.1.3.1.2.2
U435,17,FUSE2,507319.6,507319.6,508273.1,953.5,953.5,365.7,0.383534,1,p:2.1.4.1.2.2
U436,17,FUSE2,507339.2,507339.2,508237.5,898.3,898.3,365.7,0.407102,1,p:1.1.5.1.2.2
U437,17,FUSE2,507355.2,507355.2,508557.9,1202.7,1202.7,365.7,0.304066,1,p:2.1.2.1.2.2
U438,17,FUSE2,507492.0,507492.0,508289.5,797.5,797.5,365.7,0.458558,1,p:1.1.1.1.2.2
U439,17,FUSE2,507607.6,507607.6,508575.5,967.9,967.9,365.7,0.377828,1,p:2.1.5.1.2.2
U3336,135,FUSE0,507625.2,507625.2,508653.5,1028.3,1028.3,271.3,0.263834,1,p:1.1.3.1.2.2
U3337,135,FUSE0,507644.8,507644.8,508801.5,1156.7,1156.7,271.3,0.234547,1,p:2.1.2.1.2.2
U3338,135,FUSE0,507660.8,507660.8,508516.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3339,135,FUSE0,507797.6,507797.6,508533.1,735.5,735.5,271.3,0.368865,1,p:2.1.1.2.2.2
U3340,135,FUSE0,507913.2,507913.2,508897.1,983.9,983.9,271.3,0.275739,1,p:1.1.3.1.2.2
U3341,135,FUSE0,507930.8,507930.8,508760.3,829.5,829.5,271.3,0.327064,1,p:2.1.4.1.2.2
U3342,135,FUSE0,507966.4,507966.4,508819.1,852.7,852.7,271.3,0.318166,1,p:1.1.5.1.2.2
U3343,135,FUSE0,507982.8,507982.8,508776.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3344,135,FUSE0,508103.2,508103.2,509045.1,941.9,941.9,271.3,0.288035,1,p:1.1.2.2.2.2
U3345,135,FUSE1,508251.2,508251.2,509065.9,814.7,814.7,333.3,0.409108,1,p:2.1.4.1.2.2
U3346,135,FUSE1,508268.8,508268.8,509202.7,933.9,933.9,333.3,0.35689,1,p:1.1.3.1.2.2
U3347,135,FUSE1,508304.4,508304.4,509082.3,777.9,777.9,333.3,0.428461,1,p:2.1.1.2.2.2
U3348,135,FUSE1,508320.8,508320.8,509124.7,803.9,803.9,333.3,0.414604,1,p:1.1.5.1.2.2
U3349,135,FUSE1,508441.2,508441.2,509350.7,909.5,909.5,333.3,0.366465,1,p:2.1.2.2.2.2
U3350,135,FUSE1,508548.0,508548.0,509508.3,960.3,960.3,333.3,0.347079,1,p:1.1.3.1.2.2
U3351,135,FUSE1,508564.4,508564.4,509371.5,807.1,807.1,333.3,0.41296,1,p:2.1.4.1.2.2
U3352,135,FUSE1,508589.2,508589.2,509430.3,841.1,841.1,333.3,0.396267,1,p:1.1.5.1.2.2
U3353,135,FUSE1,508606.8,508606.8,509387.9,781.1,781.1,333.3,0.426706,1,p:2.1.1.2.2.2
U3354,135,FUSE2,508684.8,508684.8,509688.7,1003.9,1003.9,365.7,0.364279,1,p:1.1.2.2.2.2
U3355,135,FUSE2,508791.6,508791.6,509709.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3356,135,FUSE2,508808.0,508808.0,509846.3,1038.3,1038.3,365.7,0.35221,1,p:1.1.3.1.2.2
U3357,135,FUSE2,508832.8,508832.8,509725.9,893.1,893.1,365.7,0.409473,1,p:2.1.1.2.2.2
U3358,135,FUSE2,508850.4,508850.4,509768.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U3359,135,FUSE2,508928.4,508928.4,510026.7,1098.3,1098.3,365.7,0.332969,1,p:2.1.2.2.2.2
U3360,135,FUSE2,509076.4,509076.4,510184.3,1107.9,1107.9,365.7,0.330084,1,p:1.1.3.1.2.2
U3361,135,FUSE2,509097.2,509097.2,510106.3,1009.1,1009.1,365.7,0.362402,1,p:2.1.5.1.2.2
U3362,135,FUSE2,509113.6,509113.6,510047.5,933.9,933.9,365.7,0.391584,1,p:1.1.4.1.2.2
U2722,110,FUSE0,509156.0,509156.0,509969.5,813.5,813.5,271.3,0.333497,1,p:2.1.1.1.2.2
U2723,110,FUSE0,509234.0,509234.0,510270.3,1036.3,1036.3,271.3,0.261797,1,p:1.1.2.2.2.2
U2724,110,FUSE0,509382.0,509382.0,510427.9,1045.9,1045.9,271.3,0.259394,1,p:2.1.3.1.2.2
U2725,110,FUSE0,509402.8,509402.8,510213.1,810.3,810.3,271.3,0.334814,1,p:1.1.1.1.2.2
U2726,110,FUSE0,509419.2,509419.2,510291.1,871.9,871.9,271.3,0.31116,1,p:2.1.4.1.2.2
U2727,110,FUSE0,509461.6,509461.6,510513.9,1052.3,1052.3,271.3,0.257816,1,p:1.1.2.1.2.2
U2728,110,FUSE0,509539.6,509539.6,510349.9,810.3,810.3,271.3,0.334814,1,p:2.1.5.1.2.2
U2729,110,FUSE0,509720.0,509720.0,510671.5,951.5,951.5,271.3,0.285129,1,p:1.1.3.1.2.2
U2730,110,FUSE1,509740.8,509740.8,510596.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2731,110,FUSE1,509757.2,509757.2,510518.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U2732,110,FUSE1,509799.6,509799.6,510819.5,1019.9,1019.9,333.3,0.326797,1,p:2.1.2.1.2.2
U2733,110,FUSE1,509877.6,509877.6,510657.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2734,110,FUSE1,510000.8,510000.8,510977.1,976.3,976.3,333.3,0.341391,1,p:2.1.3.2.2.2
U2735,110,FUSE1,510058.0,510058.0,510824.3,766.3,766.3,333.3,0.434947,1,p:1.1.1.1.2.2
U2736,110,FUSE1,510078.8,510078.8,510902.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2737,110,FUSE1,510137.6,510137.6,511125.1,987.5,987.5,333.3,0.337519,1,p:1.1.2.1.2.2
U2738,110,FUSE1,510215.6,510215.6,511015.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2739,110,FUSE2,510244.4,510244.4,511315.1,1070.7,1070.7,365.7,0.341552,1,p:1.1.3.2.2.2
U2740,110,FUSE2,510301.6,510301.6,511162.3,860.7,860.7,365.7,0.424887,1,p:2.1.1.1.2.2
U2741,110,FUSE2,510322.4,510322.4,511240.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2742,110,FUSE2,510381.2,510381.2,511463.1,1081.9,1081.9,365.7,0.338016,1,p:2.1.2.1.2.2
U2743,110,FUSE2,510459.2,510459.2,511353.9,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2744,110,FUSE2,510545.2,510545.2,511653.1,1107.9,1107.9,365.7,0.330084,1,p:2.1.3.1.2.2
U2745,110,FUSE2,510550.0,510550.0,511500.3,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U2746,110,FUSE2,510628.0,510628.0,511618.3,990.3,990.3,365.7,0.369282,1,p:2.1.4.2.1.2
U2747,110,FUSE2,510689.2,510689.2,511801.1,1111.9,1111.9,365.7,0.328896,1,p:1.1.2.1.2.2
U2978,121,FUSE0,510702.8,510702.8,511597.5,894.7,894.7,271.3,0.30323,1,p:2.1.5.1.2.2
U2979,121,FUSE0,510850.8,510850.8,511896.7,1045.9,1045.9,271.3,0.259394,1,p:1.1.3.1.2.2
U2980,121,FUSE0,510855.6,510855.6,511743.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2981,121,FUSE0,510933.6,510933.6,511841.1,907.5,907.5,271.3,0.298953,1,p:1.1.5.1.2.2
U2982,121,FUSE0,511008.4,511008.4,511861.9,853.5,853.5,271.3,0.317868,1,p:2.1.4.2.1.2
U2983,121,FUSE0,511047.2,511047.2,512044.7,997.5,997.5,271.3,0.27198,1,p:1.1.2.1.2.2
U2984,121,FUSE0,511156.4,511156.4,512140.3,983.9,983.9,271.3,0.275739,1,p:2.1.3.1.2.2
U2985,121,FUSE0,511193.6,511193.6,511987.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2986,121,FUSE1,511271.6,511271.6,512146.7,875.1,875.1,333.3,0.380871,1,p:2.1.5.1.2.2
U2987,121,FUSE1,511346.4,511346.4,512167.5,821.1,821.1,333.3,0.405919,1,p:1.1.4.2.1.2
U2988,121,FUSE1,511385.2,511385.2,512350.3,965.1,965.1,333.3,0.345353,1,p:2.1.2.1.2.2
U2989,121,FUSE1,511494.4,511494.4,512445.9,951.5,951.5,333.3,0.350289,1,p:1.1.3.1.2.2
U2990,121,FUSE1,511531.6,511531.6,512293.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2991,121,FUSE1,511628.8,511628.8,512452.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U2992,121,FUSE1,511649.6,511649.6,512473.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.2.1.2
U2993,121,FUSE1,511684.4,511684.4,512655.9,971.5,971.5,333.3,0.343078,1,p:1.1.2.1.2.2
U2994,121,FUSE2,511775.2,511775.2,512783.9,1008.7,1008.7,365.7,0.362546,1,p:2.1.3.1.2.2
U2995,121,FUSE2,511832.4,511832.4,512631.1,798.7,798.7,365.7,0.457869,1,p:1.1.1.1.2.2
U2996,121,FUSE2,511872.4,511872.4,512790.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U2997,121,FUSE2,511893.2,511893.2,512811.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.2.1.2
U2998,121,FUSE2,511928.0,511928.0,512993.9,1065.9,1065.9,365.7,0.34309,1,p:2.1.2.2.2.2
U2999,121,FUSE2,512018.8,512018.8,513121.9,1103.1,1103.1,365.7,0.33152,1,p:1.1.3.1.2.2
U3000,121,FUSE2,512076.0,512076.0,512969.1,893.1,893.1,365.7,0.409473,1,p:2.1.1.1.2.2
U4326,174,FUSE0,512171.6,512171.6,513033.9,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U4327,174,FUSE0,512178.0,512178.0,513054.7,876.7,876.7,271.3,0.309456,1,p:2.1.4.2.1.2
U4328,174,FUSE0,512198.8,512198.8,513237.5,1038.7,1038.7,271.3,0.261192,1,p:1.1.2.2.2.2
U4329,174,FUSE0,512324.4,512324.4,513365.5,1041.1,1041.1,271.3,0.26059,1,p:2.1.3.1.2.2
U4330,174,FUSE0,512381.6,512381.6,513277.5,895.9,895.9,271.3,0.302824,1,p:1.1.5.1.2.2
U4331,174,FUSE0,512477.2,512477.2,513298.3,821.1,821.1,271.3,0.33041,1,p:2.1.4.2.1.2
U4332,174,FUSE0,512483.6,512483.6,513212.7,729.1,729.1,271.3,0.372103,1,p:1.2.1.1.2.2
U4333,174,FUSE0,512504.4,512504.4,513481.1,976.7,976.7,271.3,0.277772,1,p:2.1.2.1.2.2
U4334,174,FUSE0,512662.4,512662.4,513609.1,946.7,946.7,271.3,0.286574,1,p:1.1.3.1.2.2
U4335,174,FUSE1,512687.2,512687.2,513583.1,895.9,895.9,333.3,0.372028,1,p:2.1.5.1.2.2
U4336,174,FUSE1,512815.2,512815.2,513603.9,788.7,788.7,333.3,0.422594,1,p:1.1.4.2.1.2
U4337,174,FUSE1,512821.6,512821.6,513518.3,696.7,696.7,333.3,0.478398,1,p:2.1.1.1.2.2
U4338,174,FUSE1,512842.4,512842.4,513786.7,944.3,944.3,333.3,0.35296,1,p:1.1.2.1.2.2
U4339,174,FUSE1,513000.4,513000.4,513914.7,914.3,914.3,333.3,0.364541,1,p:2.1.3.1.2.2
U4340,174,FUSE1,513025.2,513025.2,513888.7,863.5,863.5,333.3,0.385987,1,p:1.1.5.1.2.2
U4341,174,FUSE1,513065.2,513065.2,513909.5,844.3,844.3,333.3,0.394765,1,p:2.1.4.2.1.2
U4342,174,FUSE1,513086.0,513086.0,513823.9,737.9,737.9,333.3,0.451687,1,p:1.1.1.1.2.2
U4343,174,FUSE1,513153.2,513153.2,514092.3,939.1,939.1,333.3,0.354914,1,p:2.1.2.1.2.2
U4344,174,FUSE2,513244.0,513244.0,514252.7,1008.7,1008.7,365.7,0.362546,1,p:1.1.3.1.2.2
U4345,174,FUSE2,513268.8,513268.8,514226.7,957.9,957.9,365.7,0.381773,1,p:2.1.5.1.2.2
U4346,174,FUSE2,513308.8,513308.8,514247.5,938.7,938.7,365.7,0.389581,1,p:1.1.4.2.1.2
U4347,174,FUSE2,513329.6,513329.6,514161.9,832.3,832.3,365.7,0.439385,1,p:2.1.1.1.2.2
U4348,174,FUSE2,513396.8,513396.8,514430.3,1033.5,1033.5,365.7,0.353846,1,p:1.1.2.1.2.2
U4349,174,FUSE2,513512.4,513512.4,514590.7,1078.3,1078.3,365.7,0.339145,1,p:2.1.3.1.2.2
U4350,174,FUSE2,513549.6,513549.6,514564.7,1015.1,1015.1,365.7,0.36026,1,p:1.1.5.1.2.2
U4351,174,FUSE2,513614.4,513614.4,514585.5,971.1,971.1,365.7,0.376583,1,p:2.1.4.2.1.2
U4352,174,FUSE2,513635.2,513635.2,514499.9,864.7,864.7,365.7,0.422921,1,p:1.1.1.1.2.2
U8348,334,FUSE0,513640.4,513640.4,514673.9,1033.5,1033.5,271.3,0.262506,1,p:2.1.2.1.2.2
U8349,334,FUSE0,513818.0,513818.0,514834.3,1016.3,1016.3,271.3,0.266949,1,p:1.1.3.1.2.2
U8350,334,FUSE0,513855.2,513855.2,514917.5,1062.3,1062.3,271.3,0.255389,1,p:2.1.2.1.2.2
U8351,334,FUSE0,513920.0,513920.0,514808.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8352,334,FUSE0,513940.8,513940.8,514829.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.2.1.2
U8353,334,FUSE0,513946.0,513946.0,514743.5,797.5,797.5,271.3,0.340188,1,p:1.2.1.1.2.2
U8354,334,FUSE0,514123.6,514123.6,515077.9,954.3,954.3,271.3,0.284292,1,p:2.1.3.1.2.2
U8355,334,FUSE0,514193.2,514193.2,515161.1,967.9,967.9,271.3,0.280298,1,p:1.1.2.1.2.2
U8356,334,FUSE1,514258.0,514258.0,515113.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8357,334,FUSE1,514278.8,514278.8,515134.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.2.1.2
U8358,334,FUSE1,514284.0,514284.0,515049.1,765.1,765.1,333.3,0.435629,1,p:2.1.1.2.2.2
U8359,334,FUSE1,514461.6,514461.6,515383.5,921.9,921.9,333.3,0.361536,1,p:1.1.3.1.2.2
U8360,334,FUSE1,514531.2,514531.2,515466.7,935.5,935.5,333.3,0.35628,1,p:2.1.2.1.2.2
U8361,334,FUSE1,514596.0,514596.0,515419.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U8362,334,FUSE1,514616.8,514616.8,515440.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.2.1.2
U8363,334,FUSE1,514622.0,514622.0,515354.7,732.7,732.7,333.3,0.454893,1,p:1.2.1.2.2.2
U8364,334,FUSE2,514705.2,514705.2,515721.5,1016.3,1016.3,365.7,0.359835,1,p:2.1.3.1.2.2
U8365,334,FUSE2,514774.8,514774.8,515804.7,1029.9,1029.9,365.7,0.355083,1,p:1.1.2.1.2.2
U8366,334,FUSE2,514839.6,514839.6,515757.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8367,334,FUSE2,514860.4,514860.4,515778.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.2.1.2
U8368,334,FUSE2,514865.6,514865.6,515692.7,827.1,827.1,365.7,0.442147,1,p:2.1.1.2.2.2
U8369,334,FUSE2,514948.8,514948.8,516059.5,1110.7,1110.7,365.7,0.329252,1,p:1.1.3.1.2.2
U8370,334,FUSE2,515080.4,515080.4,516142.7,1062.3,1062.3,365.7,0.344253,1,p:2.1.2.1.2.2
U8371,334,FUSE2,515109.2,515109.2,516095.5,986.3,986.3,365.7,0.37078,1,p:1.1.5.1.2.2
U8372,334,FUSE2,515145.2,515145.2,516116.3,971.1,971.1,365.7,0.376583,1,p:2.1.4.2.1.2
U2887,117,FUSE0,515166.0,515166.0,515936.3,770.3,770.3,271.3,0.3522,1,p:1.1.1.1.2.2
U2888,117,FUSE0,515192.4,515192.4,516303.1,1110.7,1110.7,271.3,0.24426,1,p:2.1.3.1.2.2
U2889,117,FUSE0,515386.0,515386.0,516386.3,1000.3,1000.3,271.3,0.271219,1,p:1.1.2.1.2.2
U2890,117,FUSE0,515414.8,515414.8,516179.9,765.1,765.1,271.3,0.354594,1,p:2.1.1.1.2.2
U2891,117,FUSE0,515450.8,515450.8,516339.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2892,117,FUSE0,515471.6,515471.6,516359.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.2.1.2
U2893,117,FUSE0,515498.0,515498.0,516546.7,1048.7,1048.7,271.3,0.258701,1,p:1.1.3.1.2.2
U2894,117,FUSE1,515724.0,515724.0,516691.9,967.9,967.9,333.3,0.344354,1,p:2.1.2.1.2.2
U2895,117,FUSE1,515752.8,515752.8,516485.5,732.7,732.7,333.3,0.454893,1,p:1.1.1.1.2.2
U2896,117,FUSE1,515788.8,515788.8,516644.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2897,117,FUSE1,515809.6,515809.6,516665.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.2.1.2
U2898,117,FUSE1,515836.0,515836.0,516852.3,1016.3,1016.3,333.3,0.327954,1,p:2.1.3.1.2.2
U2899,117,FUSE1,515967.6,515967.6,516997.5,1029.9,1029.9,333.3,0.323624,1,p:1.1.2.1.2.2
U2900,117,FUSE1,516090.8,516090.8,516791.1,700.3,700.3,333.3,0.475939,1,p:2.1.1.1.2.2
U2901,117,FUSE2,516126.8,516126.8,516982.7,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U2902,117,FUSE2,516147.6,516147.6,517003.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.2.1.2
U2903,117,FUSE2,516174.0,516174.0,517190.3,1016.3,1016.3,365.7,0.359835,1,p:1.1.3.1.2.2
U2904,117,FUSE2,516211.2,516211.2,517335.5,1124.3,1124.3,365.7,0.325269,1,p:2.1.2.1.2.2
U2905,117,FUSE2,516334.4,516334.4,517129.1,794.7,794.7,365.7,0.460174,1,p:1.1.1.1.2.2
U2906,117,FUSE2,516370.4,516370.4,517320.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2907,117,FUSE2,516391.2,516391.2,517341.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.2.1.2
U2908,117,FUSE2,516417.6,516417.6,517528.3,1110.7,1110.7,365.7,0.329252,1,p:2.1.3.1.2.2
U2909,117,FUSE2,516516.8,516516.8,517673.5,1156.7,1156.7,365.7,0.316158,1,p:1.1.2.1.2.2
U2576,104,FUSE0,516578.0,516578.0,517372.7,794.7,794.7,271.3,0.341387,1,p:2.1.1.1.2.2
U2577,104,FUSE0,516676.0,516676.0,517564.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2578,104,FUSE0,516696.8,516696.8,517585.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.2.1.2
U2579,104,FUSE0,516723.2,516723.2,517771.9,1048.7,1048.7,271.3,0.258701,1,p:1.1.3.1.2.2
U2580,104,FUSE0,516822.4,516822.4,517616.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U2581,104,FUSE0,516883.6,516883.6,517917.1,1033.5,1033.5,271.3,0.262506,1,p:1.1.2.1.2.2
U2582,104,FUSE0,517014.0,517014.0,517828.7,814.7,814.7,271.3,0.333006,1,p:2.1.4.2.1.2
U2583,104,FUSE0,517028.8,517028.8,517807.9,779.1,779.1,271.3,0.348222,1,p:1.1.5.1.2.2
U2584,104,FUSE1,517034.8,517034.8,518077.5,1042.7,1042.7,333.3,0.319651,1,p:2.1.3.1.2.2
U2585,104,FUSE1,517160.4,517160.4,517921.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
