unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3556,143,FUSE2,54336.8,54336.8,55301.3,964.5,964.5,365.7,0.37916,1,p:1.1.3.1.2.2
U7985,320,FUSE0,54351.0,54351.0,55333.5,982.5,982.5,271.3,0.276132,1,p:2.1.2.1.2.2
U7986,320,FUSE0,54477.6,54477.6,55439.3,961.7,961.7,271.3,0.282105,1,p:1.1.5.1.2.2
U7987,320,FUSE0,54487.6,54487.6,55375.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U7988,320,FUSE0,54551.0,54551.0,55530.7,979.7,979.7,271.3,0.276922,1,p:1.1.4.1.2.2
U7989,320,FUSE0,54642.4,54642.4,55577.1,934.7,934.7,271.3,0.290254,1,p:2.1.2.1.2.2
U7990,320,FUSE0,54656.6,54656.6,55544.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7991,320,FUSE0,54783.2,54783.2,55682.9,899.7,899.7,271.3,0.301545,1,p:2.1.5.1.2.2
U7992,320,FUSE0,54825.6,54825.6,55619.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U7993,320,FUSE1,54889.0,54889.0,55836.3,947.3,947.3,333.3,0.351842,1,p:2.1.4.1.2.2
U7994,320,FUSE1,54980.4,54980.4,55850.5,870.1,870.1,333.3,0.383059,1,p:1.1.3.1.2.2
U7995,320,FUSE1,54994.6,54994.6,55882.7,888.1,888.1,333.3,0.375296,1,p:2.1.2.1.2.2
U7996,320,FUSE1,55121.2,55121.2,55988.5,867.3,867.3,333.3,0.384296,1,p:1.1.5.1.2.2
U7997,320,FUSE1,55163.6,55163.6,55925.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U7998,320,FUSE1,55227.0,55227.0,56141.9,914.9,914.9,333.3,0.364302,1,p:1.1.4.1.2.2
U7999,320,FUSE1,55318.4,55318.4,56188.3,869.9,869.9,333.3,0.383147,1,p:2.1.2.1.2.2
U8000,320,FUSE1,55332.6,55332.6,56156.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8001,320,FUSE2,55364.8,55364.8,56326.5,961.7,961.7,365.7,0.380264,1,p:2.1.5.1.2.2
U8002,320,FUSE2,55407.2,55407.2,56263.1,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U8003,320,FUSE2,55470.6,55470.6,56479.9,1009.3,1009.3,365.7,0.36233,1,p:2.1.4.1.2.2
U8004,320,FUSE2,55562.0,55562.0,56494.1,932.1,932.1,365.7,0.39234,1,p:1.1.3.1.2.2
U8005,320,FUSE2,55576.2,55576.2,56526.3,950.1,950.1,365.7,0.384907,1,p:2.1.2.1.2.2
U8006,320,FUSE2,55608.4,55608.4,56664.5,1056.1,1056.1,365.7,0.346274,1,p:1.1.5.1.2.2
U8007,320,FUSE2,55650.8,55650.8,56601.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U8008,320,FUSE2,55714.2,55714.2,56817.9,1103.7,1103.7,365.7,0.33134,1,p:1.1.4.1.2.2
U8009,320,FUSE2,55867.6,55867.6,56864.3,996.7,996.7,365.7,0.366911,1,p:2.1.2.2.2.2
U591,24,FUSE0,55881.8,55881.8,56737.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U592,24,FUSE0,55914.0,55914.0,56908.1,994.1,994.1,271.3,0.27291,1,p:2.1.5.1.2.2
U593,24,FUSE0,55956.4,55956.4,56844.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U594,24,FUSE0,56019.8,56019.8,56981.3,961.5,961.5,271.3,0.282163,1,p:2.1.3.1.2.2
U595,24,FUSE0,56173.2,56173.2,57061.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U596,24,FUSE0,56187.4,56187.4,57154.9,967.5,967.5,271.3,0.280413,1,p:2.1.5.1.2.2
U597,24,FUSE0,56219.6,56219.6,57107.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U598,24,FUSE1,56294.4,56294.4,57150.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U599,24,FUSE1,56357.8,56357.8,57286.9,929.1,929.1,333.3,0.358734,1,p:1.1.3.1.2.2
U600,24,FUSE1,56511.2,56511.2,57460.5,949.3,949.3,333.3,0.351101,1,p:2.1.5.1.2.2
U601,24,FUSE1,56525.4,56525.4,57367.1,841.7,841.7,333.3,0.395984,1,p:1.1.4.1.2.2
U602,24,FUSE1,56557.6,56557.6,57413.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U603,24,FUSE1,56632.4,56632.4,57455.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U604,24,FUSE1,56695.8,56695.8,57592.5,896.7,896.7,333.3,0.371696,1,p:2.1.3.1.2.2
U605,24,FUSE2,56769.0,56769.0,57705.1,936.1,936.1,365.7,0.390663,1,p:1.1.4.1.2.2
U606,24,FUSE2,56849.2,56849.2,57798.5,949.3,949.3,365.7,0.385231,1,p:2.1.5.1.2.2
U607,24,FUSE2,56876.0,56876.0,57751.5,875.5,875.5,365.7,0.417704,1,p:1.1.2.2.2.2
U608,24,FUSE2,56895.6,56895.6,57793.9,898.3,898.3,365.7,0.407102,1,p:2.1.1.1.2.2
U609,24,FUSE2,56939.4,56939.4,57930.5,991.1,991.1,365.7,0.368984,1,p:1.1.3.1.2.2
U610,24,FUSE2,57012.6,57012.6,58043.1,1030.5,1030.5,365.7,0.354876,1,p:2.1.4.1.2.2
U611,24,FUSE2,57092.8,57092.8,58133.3,1040.5,1040.5,365.7,0.351466,1,p:1.1.5.1.2.2
U7840,314,FUSE0,57139.2,57139.2,57995.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U7841,314,FUSE0,57181.6,57181.6,58037.5,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U7842,314,FUSE0,57186.2,57186.2,58174.1,987.9,987.9,271.3,0.274623,1,p:2.1.3.1.2.2
U7843,314,FUSE0,57318.2,57318.2,58238.7,920.5,920.5,271.3,0.294731,1,p:1.1.2.1.2.2
U7844,314,FUSE0,57398.4,57398.4,58286.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7845,314,FUSE0,57444.8,57444.8,58281.1,836.3,836.3,271.3,0.324405,1,p:1.1.1.1.2.2
U7846,314,FUSE0,57487.2,57487.2,58376.9,889.7,889.7,271.3,0.304934,1,p:2.1.5.1.2.2
U7847,314,FUSE1,57491.8,57491.8,58479.7,987.9,987.9,333.3,0.337382,1,p:1.2.3.1.2.2
U7848,314,FUSE1,57623.8,57623.8,58544.3,920.5,920.5,333.3,0.362086,1,p:2.1.2.1.2.2
U7849,314,FUSE1,57736.4,57736.4,58592.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7850,314,FUSE1,57782.8,57782.8,58586.7,803.9,803.9,333.3,0.414604,1,p:2.1.1.1.2.2
U7851,314,FUSE1,57825.2,57825.2,58682.5,857.3,857.3,333.3,0.388779,1,p:1.1.5.1.2.2
U7852,314,FUSE1,57829.8,57829.8,58785.3,955.5,955.5,333.3,0.348823,1,p:2.1.3.1.2.2
U7853,314,FUSE1,57961.8,57961.8,58849.9,888.1,888.1,333.3,0.375296,1,p:1.1.2.1.2.2
U7854,314,FUSE2,58026.4,58026.4,58930.3,903.9,903.9,365.7,0.40458,1,p:2.1.4.1.2.2
U7855,314,FUSE2,58068.8,58068.8,58924.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U7856,314,FUSE2,58074.4,58074.4,59020.5,946.1,946.1,365.7,0.386534,1,p:2.1.5.1.2.2
U7857,314,FUSE2,58164.6,58164.6,59123.3,958.7,958.7,365.7,0.381454,1,p:1.1.3.1.2.2
U7858,314,FUSE2,58205.4,58205.4,59187.9,982.5,982.5,365.7,0.372214,1,p:2.1.2.1.2.2
U7859,314,FUSE2,58270.0,58270.0,59268.3,998.3,998.3,365.7,0.366323,1,p:1.1.4.1.2.2
U7860,314,FUSE2,58312.4,58312.4,59262.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7861,314,FUSE2,58318.0,58318.0,59358.5,1040.5,1040.5,365.7,0.351466,1,p:1.2.5.1.2.2
U7905,317,FUSE0,58408.2,58408.2,59366.9,958.7,958.7,271.3,0.282987,1,p:2.1.3.1.2.2
U7906,317,FUSE0,58511.0,58511.0,59431.5,920.5,920.5,271.3,0.294731,1,p:1.1.2.1.2.2
U7907,317,FUSE0,58575.6,58575.6,59511.9,936.3,936.3,271.3,0.289758,1,p:2.1.4.1.2.2
U7908,317,FUSE0,58618.0,58618.0,59506.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U7909,317,FUSE0,58623.6,58623.6,59602.1,978.5,978.5,271.3,0.277261,1,p:2.1.5.1.2.2
U7910,317,FUSE0,58713.8,58713.8,59610.5,896.7,896.7,271.3,0.302554,1,p:1.1.3.1.2.2
U7911,317,FUSE0,58816.6,58816.6,59675.1,858.5,858.5,271.3,0.316016,1,p:2.1.2.1.2.2
U7912,317,FUSE0,58881.2,58881.2,59755.5,874.3,874.3,271.3,0.310305,1,p:1.1.4.1.2.2
U7913,317,FUSE0,58956.0,58956.0,59749.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7914,317,FUSE0,58961.6,58961.6,59845.7,884.1,884.1,271.3,0.306866,1,p:1.2.5.1.2.2
U7915,317,FUSE1,59051.8,59051.8,59916.1,864.3,864.3,333.3,0.38563,1,p:2.1.3.1.2.2
U7916,317,FUSE1,59154.6,59154.6,59980.7,826.1,826.1,333.3,0.403462,1,p:1.1.2.1.2.2
U7917,317,FUSE1,59219.2,59219.2,60061.1,841.9,841.9,333.3,0.39589,1,p:2.1.4.1.2.2
U7918,317,FUSE1,59294.0,59294.0,60055.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7919,317,FUSE1,59299.6,59299.6,60151.3,851.7,851.7,333.3,0.391335,1,p:2.1.5.1.2.2
U7920,317,FUSE1,59389.8,59389.8,60221.7,831.9,831.9,333.3,0.400649,1,p:1.1.3.1.2.2
U7921,317,FUSE1,59398.2,59398.2,60286.3,888.1,888.1,333.3,0.375296,1,p:2.1.2.1.2.2
U7922,317,FUSE1,59462.8,59462.8,60366.7,903.9,903.9,333.3,0.368735,1,p:1.1.4.1.2.2
U7923,317,FUSE1,59537.6,59537.6,60361.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U7924,317,FUSE1,59543.2,59543.2,60456.9,913.7,913.7,333.3,0.364781,1,p:1.2.5.1.2.2
U7925,317,FUSE2,59633.4,59633.4,60559.7,926.3,926.3,365.7,0.394797,1,p:2.1.3.1.2.2
U7926,317,FUSE2,59641.8,59641.8,60624.3,982.5,982.5,365.7,0.372214,1,p:1.2.2.1.2.2
U7927,317,FUSE2,59706.4,59706.4,60704.7,998.3,998.3,365.7,0.366323,1,p:2.1.4.1.2.2
U7928,317,FUSE2,59781.2,59781.2,60699.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U7929,317,FUSE2,59786.8,59786.8,60794.9,1008.1,1008.1,365.7,0.362762,1,p:2.1.5.1.2.2
U7930,317,FUSE2,59877.0,59877.0,60897.7,1020.7,1020.7,365.7,0.358284,1,p:1.1.3.1.2.2
U7931,317,FUSE2,59947.4,59947.4,60962.3,1014.9,1014.9,365.7,0.360331,1,p:2.1.2.1.2.2
U7932,317,FUSE2,60012.0,60012.0,61042.7,1030.7,1030.7,365.7,0.354807,1,p:1.1.4.1.2.2
U7933,317,FUSE2,60086.8,60086.8,61037.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7934,317,FUSE2,60092.4,60092.4,61132.9,1040.5,1040.5,365.7,0.351466,1,p:1.2.5.1.2.2
U5893,236,FUSE0,60182.6,60182.6,61141.3,958.7,958.7,271.3,0.282987,1,p:2.1.3.1.2.2
U5894,236,FUSE0,60253.0,60253.0,61205.9,952.9,952.9,271.3,0.28471,1,p:1.1.2.1.2.2
U5895,236,FUSE0,60317.6,60317.6,61286.3,968.7,968.7,271.3,0.280066,1,p:2.1.4.1.2.2
U5896,236,FUSE0,60392.4,60392.4,61280.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5897,236,FUSE0,60398.0,60398.0,61376.5,978.5,978.5,271.3,0.277261,1,p:2.1.5.1.2.2
U5898,236,FUSE0,60488.2,60488.2,61384.9,896.7,896.7,271.3,0.302554,1,p:1.1.3.1.2.2
U5899,236,FUSE0,60591.0,60591.0,61449.5,858.5,858.5,271.3,0.316016,1,p:2.1.2.1.2.2
U5900,236,FUSE0,60655.6,60655.6,61529.9,874.3,874.3,271.3,0.310305,1,p:1.1.4.1.2.2
U5901,236,FUSE0,60730.4,60730.4,61524.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U5902,236,FUSE1,60736.0,60736.0,61682.1,946.1,946.1,333.3,0.352288,1,p:1.2.5.1.2.2
U5903,236,FUSE1,60826.2,60826.2,61690.5,864.3,864.3,333.3,0.38563,1,p:2.1.3.1.2.2
U5904,236,FUSE1,60929.0,60929.0,61755.1,826.1,826.1,333.3,0.403462,1,p:1.1.2.1.2.2
U5905,236,FUSE1,60993.6,60993.6,61835.5,841.9,841.9,333.3,0.39589,1,p:2.1.4.1.2.2
U5906,236,FUSE1,61068.4,61068.4,61829.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5907,236,FUSE1,61074.0,61074.0,61987.7,913.7,913.7,333.3,0.364781,1,p:2.1.5.1.2.2
U5908,236,FUSE1,61164.2,61164.2,61996.1,831.9,831.9,333.3,0.400649,1,p:1.1.3.1.2.2
U5909,236,FUSE1,61172.6,61172.6,62060.7,888.1,888.1,333.3,0.375296,1,p:2.1.2.1.2.2
U5910,236,FUSE1,61237.2,61237.2,62141.1,903.9,903.9,333.3,0.368735,1,p:1.1.4.1.2.2
U5911,236,FUSE2,61312.0,61312.0,62167.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U5912,236,FUSE2,61317.6,61317.6,62325.7,1008.1,1008.1,365.7,0.362762,1,p:1.2.5.1.2.2
U5913,236,FUSE2,61407.8,61407.8,62334.1,926.3,926.3,365.7,0.394797,1,p:2.1.3.1.2.2
U5914,236,FUSE2,61416.2,61416.2,62398.7,982.5,982.5,365.7,0.372214,1,p:1.2.2.1.2.2
U5915,236,FUSE2,61480.8,61480.8,62479.1,998.3,998.3,365.7,0.366323,1,p:2.1.4.1.2.2
U5916,236,FUSE2,61555.6,61555.6,62505.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U5917,236,FUSE2,61561.2,61561.2,62663.7,1102.5,1102.5,365.7,0.331701,1,p:2.1.5.1.2.2
U5918,236,FUSE2,61713.4,61713.4,62672.1,958.7,958.7,365.7,0.381454,1,p:1.1.3.1.2.2
U5919,236,FUSE2,61721.8,61721.8,62736.7,1014.9,1014.9,365.7,0.360331,1,p:2.1.2.1.2.2
U5999,240,FUSE0,61786.4,61786.4,62722.7,936.3,936.3,271.3,0.289758,1,p:1.1.4.1.2.2
U6000,240,FUSE0,61861.2,61861.2,62749.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6001,240,FUSE0,61866.8,61866.8,62907.3,1040.5,1040.5,271.3,0.26074,1,p:1.2.5.1.2.2
U6002,240,FUSE0,62019.0,62019.0,62915.7,896.7,896.7,271.3,0.302554,1,p:2.1.3.1.2.2
U6003,240,FUSE0,62027.4,62027.4,62966.3,938.9,938.9,271.3,0.288955,1,p:1.2.4.1.2.2
U6004,240,FUSE0,62092.0,62092.0,62980.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6005,240,FUSE0,62172.4,62172.4,62993.1,820.7,820.7,271.3,0.330571,1,p:1.1.1.1.2.2
U6006,240,FUSE0,62199.2,62199.2,63150.9,951.7,951.7,271.3,0.285069,1,p:2.1.5.1.2.2
U6007,240,FUSE0,62357.0,62357.0,63159.3,802.3,802.3,271.3,0.338153,1,p:1.1.3.1.2.2
U6008,240,FUSE1,62365.4,62365.4,63271.9,906.5,906.5,333.3,0.367678,1,p:2.1.4.1.2.2
U6009,240,FUSE1,62430.0,62430.0,63285.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6010,240,FUSE1,62510.4,62510.4,63298.7,788.3,788.3,333.3,0.422809,1,p:2.1.1.1.2.2
U6011,240,FUSE1,62537.2,62537.2,63456.5,919.3,919.3,333.3,0.362558,1,p:1.1.5.1.2.2
U6012,240,FUSE1,62695.0,62695.0,63464.9,769.9,769.9,333.3,0.432913,1,p:2.1.3.1.2.2
U6013,240,FUSE1,62703.4,62703.4,63577.5,874.1,874.1,333.3,0.381306,1,p:1.2.4.1.2.2
U6014,240,FUSE1,62754.0,62754.0,63604.3,850.3,850.3,333.3,0.391979,1,p:2.1.1.1.2.2
U6015,240,FUSE1,62768.0,62768.0,63591.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6016,240,FUSE1,62780.8,62780.8,63762.1,981.3,981.3,333.3,0.339651,1,p:2.1.5.1.2.2
U6017,240,FUSE2,62938.6,62938.6,63802.9,864.3,864.3,365.7,0.423117,1,p:1.1.3.1.2.2
U6018,240,FUSE2,62947.0,62947.0,63915.5,968.5,968.5,365.7,0.377594,1,p:2.1.4.1.2.2
U6019,240,FUSE2,62997.6,62997.6,63929.5,931.9,931.9,365.7,0.392424,1,p:1.1.2.1.2.2
U6020,240,FUSE2,63011.6,63011.6,64100.1,1088.5,1088.5,365.7,0.335967,1,p:2.1.5.1.2.2
U6021,240,FUSE2,63024.4,63024.4,63942.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6022,240,FUSE2,63182.2,63182.2,64140.9,958.7,958.7,365.7,0.381454,1,p:2.1.3.1.2.2
U6023,240,FUSE2,63190.6,63190.6,64253.5,1062.9,1062.9,365.7,0.344059,1,p:1.2.4.1.2.2
U6024,240,FUSE2,63303.2,63303.2,64280.3,977.1,977.1,365.7,0.374271,1,p:2.1.1.2.2.2
U6025,240,FUSE2,63317.2,63317.2,64267.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4168,168,FUSE0,63330.0,63330.0,64343.7,1013.7,1013.7,271.3,0.267633,1,p:2.1.5.1.2.2
U4169,168,FUSE0,63487.8,63487.8,64384.5,896.7,896.7,271.3,0.302554,1,p:1.1.3.1.2.2
U4170,168,FUSE0,63496.2,63496.2,64497.1,1000.9,1000.9,271.3,0.271056,1,p:2.1.4.1.2.2
U4171,168,FUSE0,63608.8,63608.8,64511.1,902.3,902.3,271.3,0.300676,1,p:1.1.2.1.2.2
U4172,168,FUSE0,63622.8,63622.8,64523.9,901.1,901.1,271.3,0.301076,1,p:2.1.1.2.2.2
U4173,168,FUSE0,63635.6,63635.6,64587.3,951.7,951.7,271.3,0.285069,1,p:1.1.5.1.2.2
U4174,168,FUSE0,63793.4,63793.4,64628.1,834.7,834.7,271.3,0.325027,1,p:2.1.3.1.2.2
U4175,168,FUSE0,63834.2,63834.2,64740.7,906.5,906.5,271.3,0.299283,1,p:1.1.4.1.2.2
U4176,168,FUSE1,63946.8,63946.8,64892.9,946.1,946.1,333.3,0.352288,1,p:2.1.5.1.2.2
U4177,168,FUSE1,63960.8,63960.8,64816.7,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4178,168,FUSE1,63973.6,63973.6,64829.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U4179,168,FUSE1,64131.4,64131.4,64933.7,802.3,802.3,333.3,0.415431,1,p:1.1.3.1.2.2
U4180,168,FUSE1,64172.2,64172.2,65046.3,874.1,874.1,333.3,0.381306,1,p:2.1.4.1.2.2
U4181,168,FUSE1,64284.8,64284.8,65122.3,837.5,837.5,333.3,0.39797,1,p:1.1.2.1.2.2
U4182,168,FUSE1,64298.8,64298.8,65135.1,836.3,836.3,333.3,0.398541,1,p:2.1.1.1.2.2
U4183,168,FUSE2,64311.6,64311.6,65230.9,919.3,919.3,365.7,0.397803,1,p:1.1.5.1.2.2
U4184,168,FUSE2,64375.0,64375.0,65271.7,896.7,896.7,365.7,0.407829,1,p:2.1.3.1.2.2
U4185,168,FUSE2,64415.8,64415.8,65384.3,968.5,968.5,365.7,0.377594,1,p:1.1.4.1.2.2
U4186,168,FUSE2,64528.4,64528.4,65473.1,944.7,944.7,365.7,0.387107,1,p:2.1.1.1.2.2
U4187,168,FUSE2,64542.4,64542.4,65460.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4188,168,FUSE2,64555.2,64555.2,65568.9,1013.7,1013.7,365.7,0.360758,1,p:2.1.5.1.2.2
U4189,168,FUSE2,64618.6,64618.6,65609.7,991.1,991.1,365.7,0.368984,1,p:1.1.3.1.2.2
U4190,168,FUSE2,64659.4,64659.4,65722.3,1062.9,1062.9,365.7,0.344059,1,p:2.1.4.1.2.2
U3944,159,FUSE0,64772.0,64772.0,65743.9,971.9,971.9,271.3,0.279144,1,p:1.1.2.2.1.2
U3945,159,FUSE0,64848.0,64848.0,65812.5,964.5,964.5,271.3,0.281286,1,p:2.1.5.1.2.2
U3946,159,FUSE0,64860.8,64860.8,65716.7,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U3947,159,FUSE0,64924.2,64924.2,65853.3,929.1,929.1,271.3,0.292003,1,p:2.1.3.1.2.2
U3948,159,FUSE0,64965.0,64965.0,65965.9,1000.9,1000.9,271.3,0.271056,1,p:1.1.4.1.2.2
U3949,159,FUSE0,65077.6,65077.6,65987.5,909.9,909.9,271.3,0.298165,1,p:2.1.2.2.1.2
U3950,159,FUSE0,65153.6,65153.6,65960.3,806.7,806.7,271.3,0.336308,1,p:1.1.1.1.2.2
U3951,159,FUSE0,65166.4,65166.4,66056.1,889.7,889.7,271.3,0.304934,1,p:2.1.5.1.2.2
U3952,159,FUSE1,65262.2,65262.2,66158.9,896.7,896.7,333.3,0.371696,1,p:1.1.3.1.2.2
U3953,159,FUSE1,65303.0,65303.0,66271.5,968.5,968.5,333.3,0.34414,1,p:2.1.4.1.2.2
U3954,159,FUSE1,65415.6,65415.6,66293.1,877.5,877.5,333.3,0.379829,1,p:1.1.2.2.1.2
U3955,159,FUSE1,65491.6,65491.6,66361.7,870.1,870.1,333.3,0.383059,1,p:2.1.5.1.2.2
U3956,159,FUSE1,65504.4,65504.4,66265.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U3957,159,FUSE1,65600.2,65600.2,66464.5,864.3,864.3,333.3,0.38563,1,p:2.1.3.1.2.2
U3958,159,FUSE1,65641.0,65641.0,66577.1,936.1,936.1,333.3,0.356052,1,p:1.1.4.1.2.2
U3959,159,FUSE1,65748.0,65748.0,66598.7,850.7,850.7,333.3,0.391795,1,p:2.1.2.2.1.2
U3960,159,FUSE1,65753.6,65753.6,66571.5,817.9,817.9,333.3,0.407507,1,p:1.2.1.1.2.2
U3961,159,FUSE2,65775.2,65775.2,66699.7,924.5,924.5,365.7,0.395565,1,p:2.1.5.1.2.2
U3962,159,FUSE2,65843.8,65843.8,66802.5,958.7,958.7,365.7,0.381454,1,p:1.1.3.1.2.2
U3963,159,FUSE2,65884.6,65884.6,66915.1,1030.5,1030.5,365.7,0.354876,1,p:2.1.4.1.2.2
U3964,159,FUSE2,65991.6,65991.6,66936.7,945.1,945.1,365.7,0.386943,1,p:1.1.2.2.1.2
U3965,159,FUSE2,65997.2,65997.2,66909.5,912.3,912.3,365.7,0.400855,1,p:2.1.1.1.2.2
U3966,159,FUSE2,66018.8,66018.8,67037.7,1018.9,1018.9,365.7,0.358916,1,p:1.1.5.1.2.2
U3967,159,FUSE2,66087.4,66087.4,67140.5,1053.1,1053.1,365.7,0.34726,1,p:2.1.3.1.2.2
U3968,159,FUSE2,66190.2,66190.2,67253.1,1062.9,1062.9,365.7,0.344059,1,p:1.1.4.1.2.2
U3969,159,FUSE2,66297.2,66297.2,67274.7,977.5,977.5,365.7,0.374118,1,p:2.1.2.2.1.2
U8321,333,FUSE0,66302.8,66302.8,67153.1,850.3,850.3,271.3,0.319064,1,p:1.2.1.1.2.2
U8322,333,FUSE0,66324.4,66324.4,67281.3,956.9,956.9,271.3,0.28352,1,p:2.1.5.1.2.2
U8323,333,FUSE0,66393.0,66393.0,67384.1,991.1,991.1,271.3,0.273736,1,p:1.1.3.1.2.2
U8324,333,FUSE0,66495.8,66495.8,67396.7,900.9,900.9,271.3,0.301143,1,p:2.1.1.1.2.2
U8325,333,FUSE0,66602.8,66602.8,67496.7,893.9,893.9,271.3,0.303502,1,p:1.1.4.1.2.2
U8326,333,FUSE0,66608.4,66608.4,67524.9,916.5,916.5,271.3,0.296017,1,p:2.1.5.1.2.2
U8327,333,FUSE0,66630.0,66630.0,67518.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.1.2
U8328,333,FUSE0,66731.0,66731.0,67627.7,896.7,896.7,271.3,0.302554,1,p:2.1.3.1.2.2
U8329,333,FUSE0,66833.8,66833.8,67640.3,806.5,806.5,271.3,0.336392,1,p:1.1.1.1.2.2
U8330,333,FUSE1,66940.8,66940.8,67802.3,861.5,861.5,333.3,0.386883,1,p:2.1.4.1.2.2
U8331,333,FUSE1,66946.4,66946.4,67830.5,884.1,884.1,333.3,0.376994,1,p:1.2.5.1.2.2
U8332,333,FUSE1,66968.0,66968.0,67823.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.1.2
U8333,333,FUSE1,67069.0,67069.0,67933.3,864.3,864.3,333.3,0.38563,1,p:1.1.3.1.2.2
U8334,333,FUSE1,67171.8,67171.8,68107.9,936.1,936.1,333.3,0.356052,1,p:2.1.4.1.2.2
U8335,333,FUSE1,67184.4,67184.4,67945.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U8336,333,FUSE1,67284.4,67284.4,68136.1,851.7,851.7,333.3,0.391335,1,p:2.1.5.1.2.2
U8337,333,FUSE1,67306.0,67306.0,68129.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.1.2
U8338,333,FUSE1,67312.6,67312.6,68238.9,926.3,926.3,333.3,0.359819,1,p:2.1.3.1.2.2
U8339,333,FUSE2,67415.4,67415.4,68283.9,868.5,868.5,365.7,0.421071,1,p:1.1.1.1.2.2
U8340,333,FUSE2,67428.0,67428.0,68445.9,1017.9,1017.9,365.7,0.359269,1,p:2.1.4.1.2.2
U8341,333,FUSE2,67528.0,67528.0,68474.1,946.1,946.1,365.7,0.386534,1,p:1.1.5.1.2.2
U8342,333,FUSE2,67549.6,67549.6,68467.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.1.2
U8343,333,FUSE2,67556.2,67556.2,68576.9,1020.7,1020.7,365.7,0.358284,1,p:1.2.3.1.2.2
U8344,333,FUSE2,67659.0,67659.0,68783.9,1124.9,1124.9,365.7,0.325096,1,p:2.1.4.1.2.2
U8345,333,FUSE2,67671.6,67671.6,68621.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U8346,333,FUSE2,67833.6,67833.6,68812.1,978.5,978.5,365.7,0.373735,1,p:2.1.5.1.2.2
U8347,333,FUSE2,67855.2,67855.2,68805.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.1.2
U2214,89,FUSE0,67861.8,67861.8,68820.5,958.7,958.7,271.3,0.282987,1,p:2.1.3.1.2.2
U2215,89,FUSE0,67964.6,67964.6,68865.5,900.9,900.9,271.3,0.301143,1,p:1.1.1.1.2.2
