unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U317,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2962.6,3001.6,39.0
U318,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2973.0,3052.0,79.0
U6546,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U6550,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U6549,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U6550,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U6547,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3051.3,3090.3,39.0
U6548,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U319,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3074.2,3133.2,59.0
U310,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U320,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3132.2,3171.2,39.0
U6551,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3134.6,3193.6,59.0
U311,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3137.2,3256.2,119.0
U321,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3140.8,3199.8,59.0
U319,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3143.6,3202.6,59.0
U6549,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U6552,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U310,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U6550,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U320,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3181.6,3300.6,119.0
U6551,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3195.7,3326.7,131.0
U321,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3210.2,3309.2,99.0
U322,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3231.2,3270.2,39.0
U312,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U6552,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U323,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3257.8,3316.8,59.0
U311,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U322,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3280.6,3319.6,39.0
U312,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U310,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U323,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3327.2,3406.2,79.0
U313,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U6551,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3331.3,3370.3,39.0
U314,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3378.2,3437.2,59.0
U315,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3380.8,3499.8,119.0
U324,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3384.4,3423.4,39.0
U6552,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U311,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U316,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U313,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U325,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3412.2,3471.2,59.0
U312,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U324,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3433.8,3492.8,59.0
U314,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3439.3,3570.3,131.0
U326,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U327,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3474.8,3533.8,59.0
U325,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3481.6,3600.6,119.0
U317,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U316,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U328,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U315,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
U326,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3519.6,3618.6,99.0
U317,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U327,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3544.2,3583.2,39.0
U313,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U328,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3554.6,3633.6,79.0
U318,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3574.0,3653.0,79.0
U314,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3574.9,3613.9,39.0
U329,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3628.0,3687.0,59.0
U316,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U315,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U318,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3655.1,3786.1,131.0
U330,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3655.8,3694.8,39.0
U317,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U319,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3683.8,3742.8,59.0
U320,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U329,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3697.4,3756.4,59.0
U321,13,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U330,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3707.8,3826.8,119.0
U331,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U332,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3718.4,3777.4,59.0
U319,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3744.9,3875.9,131.0
U333,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3745.0,3804.0,59.0
U331,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3783.2,3882.2,99.0
U332,13,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3787.8,3846.8,59.0
U318,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3790.7,3829.7,39.0
U322,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U321,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U320,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U333,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3814.4,3893.4,79.0
U322,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U334,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3871.6,3910.6,39.0
U323,13,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3879.6,3958.6,79.0
U319,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3880.5,3919.5,39.0
U334,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3921.0,3980.0,59.0
U321,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U320,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U323,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3960.7,4091.7,131.0
U335,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3961.4,4020.4,59.0
U322,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U324,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3989.4,4048.4,59.0
U325,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3992.0,4111.0,119.0
U326,13,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U3557,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U3558,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4024.0,4083.0,59.0
U335,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4030.8,4149.8,119.0
U324,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4050.5,4181.5,131.0
U3559,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
U3557,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4068.8,4167.8,99.0
U3558,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4093.4,4132.4,39.0
U323,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4096.3,4135.3,39.0
U327,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4098.6,4137.6,39.0
U3559,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4103.8,4182.8,79.0
U326,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U325,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4113.1,4244.1,131.0
U327,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4139.7,4270.7,131.0
U3560,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4177.2,4236.2,59.0
U324,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4186.1,4225.1,39.0
U328,13,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4217.6,4296.6,79.0
U326,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U3560,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4246.6,4345.6,99.0
U325,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4248.7,4287.7,39.0
U3561,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4267.0,4306.0,39.0
U327,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4275.3,4314.3,39.0
U328,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4298.7,4429.7,131.0
U3561,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4316.4,4375.4,59.0
U3562,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U329,13,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4327.4,4386.4,59.0
U3563,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4329.6,4388.6,59.0
U330,13,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4330.0,4449.0,119.0
U331,13,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4345.4,4444.4,99.0
U3564,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4356.2,4415.2,59.0
U329,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4388.5,4519.5,131.0
U3562,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4394.4,4513.4,119.0
U3563,144,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4399.0,4458.0,59.0
U3564,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4425.6,4504.6,79.0
U328,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4434.3,4473.3,39.0
U332,13,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4436.6,4475.6,39.0
U331,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U330,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4451.1,4582.1,131.0
U332,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4477.7,4608.7,131.0
U3565,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4515.2,4554.2,39.0
U329,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4524.1,4563.1,39.0
U333,13,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4555.6,4634.6,79.0
U3565,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4564.6,4663.6,99.0
U331,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U330,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4586.7,4625.7,39.0
U3557,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
U3566,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4605.0,4664.0,59.0
U332,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
U333,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4636.7,4767.7,131.0
U3567,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4663.0,4702.0,39.0
U334,13,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4665.4,4724.4,59.0
U3568,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4667.6,4726.6,59.0
U335,13,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4668.0,4787.0,119.0
U3566,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4674.4,4733.4,59.0
U3558,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4680.2,4739.2,59.0
U3557,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4690.1,4821.1,131.0
U3569,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4694.2,4733.2,39.0
U3567,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4712.4,4831.4,119.0
U334,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4726.5,4857.5,131.0
U3568,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4737.0,4776.0,39.0
U3558,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4741.3,4852.3,111.0
U3569,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4747.4,4826.4,79.0
U333,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4772.3,4811.3,39.0
U335,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4789.1,4920.1,131.0
U3559,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4799.2,4878.2,79.0
U3557,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4825.7,4864.7,39.0
U3560,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4832.6,4931.6,99.0
U3570,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4853.2,4912.2,59.0
U3558,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4856.9,4895.9,39.0
U334,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4862.1,4901.1,39.0
U3559,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4880.3,5011.3,131.0
U3571,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4906.6,4945.6,39.0
U3561,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4909.0,4968.0,59.0
U3562,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4911.6,5030.6,119.0
U3570,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4922.6,5021.6,99.0
U3563,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4923.8,4982.8,59.0
U335,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4924.7,4963.7,39.0
U3560,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4933.7,5064.7,131.0
U3572,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4937.8,4996.8,59.0
U3573,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4943.0,5002.0,59.0
U3571,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4956.0,5015.0,59.0
U3561,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4970.1,5101.1,131.0
U3563,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4984.9,5095.9,111.0
U3574,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5005.6,5064.6,59.0
U3572,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5007.2,5126.2,119.0
U3573,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5012.4,5071.4,59.0
U3559,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5015.9,5054.9,39.0
U3562,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5032.7,5163.7,131.0
U3564,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5042.8,5121.8,79.0
U3560,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5069.3,5108.3,39.0
U3574,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5075.0,5154.0,79.0
U3565,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5076.2,5175.2,99.0
U3575,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5096.8,5135.8,39.0
U3563,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5100.5,5139.5,39.0
U3561,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5105.7,5144.7,39.0
U3564,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5123.9,5254.9,131.0
U3575,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5146.2,5245.2,99.0
U3576,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5150.2,5209.2,59.0
U3562,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5168.3,5207.3,39.0
U3565,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5177.3,5308.3,131.0
U3577,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5181.4,5220.4,39.0
U3578,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5186.6,5245.6,59.0
U3566,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5214.6,5273.6,59.0
U3567,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5217.2,5336.2,119.0
U3576,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5219.6,5278.6,59.0
U3568,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5229.4,5288.4,59.0
U3577,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5230.8,5349.8,119.0
U3579,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5249.2,5288.2,39.0
U3578,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5256.0,5295.0,39.0
U3564,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5259.5,5298.5,39.0
U3566,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5275.7,5406.7,131.0
U3568,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5290.5,5401.5,111.0
U3579,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5298.6,5377.6,79.0
U3565,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5312.9,5351.9,39.0
