unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2744,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3702.6,3741.6,39.0
U7708,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3704.8,3815.8,111.0
U7704,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3726.4,3785.4,59.0
U2741,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3754.8,3873.8,119.0
U2732,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3793.4,3944.4,151.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3814.8,3873.8,59.0
U2729,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3822.4,3913.4,91.0
U2743,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3846.2,3945.2,99.0
U2737,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3853.0,3952.0,99.0
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3864.0,3923.0,59.0
U2733,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3877.8,3956.8,79.0
U7706,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3893.0,3992.0,99.0
U2730,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3911.0,4042.0,131.0
U2735,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3911.6,4030.6,119.0
U2744,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3918.4,4037.4,119.0
E001,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3927.0,3966.0,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3940.0,4071.0,131.0
U7707,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3961.6,4000.6,39.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4028.6,4139.6,111.0
U2736,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4034.8,4133.8,99.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4038.8,4117.8,79.0
E002,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U2739,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4047.2,4086.2,39.0
U2745,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4050.6,4109.6,59.0
U2732,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4057.6,4168.6,111.0
U7709,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4119.2,4198.2,79.0
U2738,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4121.4,4200.4,79.0
U2729,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4136.4,4195.4,59.0
E001,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4142.8,4241.8,99.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4146.2,4297.2,151.0
E003,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U2733,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4175.2,4266.2,91.0
U2741,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4179.4,4278.4,99.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4216.8,4275.8,59.0
E004,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4263.6,4322.6,59.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4263.8,4394.8,131.0
E002,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4275.0,4374.0,99.0
U2736,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4292.8,4423.8,131.0
U2731,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4294.0,4393.0,99.0
U2734,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4314.4,4353.4,39.0
U2742,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4340.4,4439.4,99.0
U2744,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4343.0,4462.0,119.0
E003,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4367.2,4406.2,39.0
E005,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4375.8,4414.8,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4381.4,4492.4,111.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4391.6,4470.6,79.0
U2738,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4410.4,4521.4,111.0
U2745,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4415.2,4474.2,59.0
U2743,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4427.0,4486.0,59.0
U2737,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4472.0,4551.0,79.0
E001,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4485.4,4604.4,119.0
E006,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4488.0,4547.0,59.0
U2733,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4489.2,4548.2,59.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4499.0,4650.0,151.0
E004,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4499.4,4578.4,79.0
U2742,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4557.0,4648.0,91.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4569.6,4628.6,59.0
E005,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4591.6,4630.6,39.0
E007,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4600.2,4639.2,39.0
U2744,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4616.6,4747.6,131.0
E002,351,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4617.6,4696.6,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4646.8,4745.8,99.0
E003,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4658.8,4717.8,59.0
U2739,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4667.2,4706.2,39.0
U2745,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4674.6,4805.6,131.0
E008,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
E006,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4723.8,4802.8,79.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4734.2,4845.2,111.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4744.4,4823.4,79.0
E001,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4792.2,4903.2,111.0
E007,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4816.0,4895.0,79.0
E004,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4822.0,4881.0,59.0
E009,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U2741,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4824.8,4903.8,79.0
U2742,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4842.0,4901.0,59.0
E002,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4851.8,5002.8,151.0
E005,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4902.4,4961.4,59.0
E003,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4909.8,5000.8,91.0
U2744,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4922.4,4981.4,59.0
E010,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4936.8,4995.8,59.0
E008,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4948.2,5007.2,59.0
E011,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5049.0,5088.0,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.3435,5148.3435,99.0
E005,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5079.0,5190.0,111.0
E001,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5097.2,5156.2,59.0
E006,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5127.6,5186.6,59.0
E012,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5161.2,5220.2,59.0
E015,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5161.5435,5220.5435,59.0
E010,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5172.6,5271.6,99.0
E002,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5177.6,5256.6,79.0
E003,351,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5194.8,5253.8,59.0
E007,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5200.6,5299.6,99.0
E011,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5264.8,5303.8,39.0
E013,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5273.7435,5352.7435,79.0
E006,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5304.2,5415.2,111.0
E004,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5304.4,5383.4,79.0
E008,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5312.8,5351.8,39.0
U2740,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5325.1435,5424.1435,99.0
E014,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5385.6,5424.6,39.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.9435,5484.9435,99.0
E012,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5397.0,5516.0,119.0
E007,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5417.2,5528.2,111.0
E009,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5433.2,5492.2,59.0
E015,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5441.6,5560.6,119.0
E008,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5469.4,5580.4,111.0
E005,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5479.2,5538.2,59.0
E016,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5497.8,5556.8,59.0
U2752,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5498.1435,5557.1435,59.0
E013,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5529.2,5608.2,79.0
U2748,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5573.8,5672.8,99.0
E010,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5577.2,5656.2,79.0
E006,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5590.0,5649.0,59.0
E009,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5609.8,5740.8,131.0
U2746,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U2754,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5610.3435,5689.3435,79.0
E014,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5618.4,5677.4,59.0
E011,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5618.4,5677.4,59.0
E007,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5703.0,5762.0,59.0
U2750,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5706.0,5845.0,139.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5722.2,5761.2,39.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.5435,5821.5435,99.0
U2740,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5738.8,5797.8,59.0
E016,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5750.6,5889.6,139.0
E008,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5764.8,5823.8,59.0
E010,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5773.8,5884.8,111.0
E011,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5795.0,5906.0,111.0
U2752,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5795.2,5834.2,39.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5834.4,5893.4,59.0
U657,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5834.7435,5893.7435,59.0
E012,351,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5854.0,5953.0,99.0
U2746,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5882.8,6001.8,119.0
E015,351,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5898.6,6037.6,139.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5915.4,6026.4,111.0
E009,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5915.6,5974.6,59.0
U2754,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5927.4,6006.4,79.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5946.6,6025.6,79.0
U660,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5946.9435,6025.9435,79.0
E013,351,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5956.4,5995.4,39.0
U2747,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5972.0,6071.0,99.0
U2748,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6010.8,6109.8,99.0
U2753,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6058.8,6097.8,39.0
U662,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6059.1435,6158.1435,99.0
E010,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6059.6,6098.6,39.0
U2756,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,6059.6,6218.6,159.0
E012,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6070.6,6201.6,131.0
E014,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6076.8,6135.8,59.0
E011,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6090.4,6169.4,79.0
U2749,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6104.2,6163.2,59.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6148.8,6227.8,79.0
E015,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6155.2,6246.2,91.0
U2755,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6171.0,6230.0,59.0
E013,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6188.2,6339.2,151.0
U2750,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6192.0,6291.0,99.0
U667,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6234.1,6293.1,59.0
U2740,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6234.4,6273.4,39.0
U2751,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6236.4,6335.4,99.0
E016,351,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,6236.6,6375.6,139.0
U2748,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6272.8,6383.8,111.0
U660,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6281.0,6400.0,119.0
U2757,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6283.2,6362.2,79.0
U2752,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6294.4,6333.4,39.0
E014,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6305.8,6416.8,111.0
U2746,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6316.4,6415.4,99.0
U2753,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6325.6,6404.6,79.0
U668,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6358.1,6437.1,79.0
E012,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6376.4,6435.4,59.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6395.4,6434.4,39.0
U662,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,6413.2,6572.2,159.0
U2754,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6414.8,6473.8,59.0
E015,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6421.0,6480.0,59.0
U2750,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6423.4,6554.4,131.0
U2755,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6457.8,6516.8,59.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6470.3,6569.3,99.0
E016,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6493.2,6584.2,91.0
U2747,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6497.6,6616.6,119.0
U667,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,6502.4,6601.4,99.0
U659,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6507.6,6566.6,59.0
E013,351,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6514.0,6593.0,79.0
U2752,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6541.0,6692.0,151.0
U2748,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6558.6,6637.6,79.0
U657,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6560.0,6639.0,79.0
U2756,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,6574.6,6713.6,139.0
U670,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6582.5,6641.5,59.0
U2757,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6590.0,6689.0,99.0
E014,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6595.8,6634.8,39.0
U2746,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6610.8,6721.8,111.0
U661,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6619.8,6698.8,79.0
U2749,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6632.4,6671.4,39.0
U668,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,6634.6,6773.6,139.0
U2754,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6658.6,6769.6,111.0
U658,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6679.2,6758.2,79.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6694.9,6773.9,79.0
U663,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6732.0,6771.0,39.0
U2750,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6733.4,6812.4,79.0
U2747,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6734.2,6865.2,131.0
U660,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6741.2,6860.2,119.0
U2751,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6752.8,6811.8,59.0
U669,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6766.8,6845.8,79.0
E016,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6770.6,6809.6,39.0
U657,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6776.2,6907.2,131.0
U672,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6807.1,6906.1,99.0
U659,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6811.4,6930.4,119.0
