unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5866,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,72919.4,73058.4,139.0
U5857,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,72955.8,73046.8,91.0
U5859,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,72960.8,72999.8,39.0
U253,11,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,72968.2,73067.2,99.0
U5852,234,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72983.2,73082.2,99.0
U1167,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72988.9,73047.9,59.0
U254,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72992.8,73071.8,79.0
U5860,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72997.8,73076.8,79.0
U5858,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73010.2,73161.2,151.0
U1168,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73013.3,73072.3,59.0
U5853,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73020.4,73079.4,59.0
U255,11,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,73060.4,73199.4,139.0
U5854,234,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73060.8,73119.8,59.0
U5862,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73073.4,73184.4,111.0
U5867,234,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73076.0,73175.0,99.0
U1169,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73104.9,73203.9,99.0
U5861,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73127.8,73238.8,111.0
U1170,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73129.3,73168.3,39.0
U256,11,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,73145.0,73284.0,139.0
U5855,234,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73158.0,73237.0,79.0
U257,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73169.6,73208.6,39.0
U5866,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73191.0,73322.0,131.0
U5856,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73198.4,73277.4,79.0
U5865,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73201.2,73280.2,79.0
U1171,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73220.9,73299.9,79.0
U5857,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73235.6,73274.6,39.0
U258,11,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73237.2,73316.2,79.0
U1172,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73245.3,73324.3,79.0
U5859,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73245.4,73376.4,131.0
U5863,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,73266.4,73325.4,59.0
U5871,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73288.4,73407.4,119.0
U5860,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73308.6,73399.6,91.0
U251,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73319.6,73438.6,119.0
U259,11,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,73321.8,73480.8,159.0
U5864,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73335.8,73394.8,59.0
U5858,234,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73336.0,73435.0,99.0
U1173,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73341.7,73400.7,59.0
U260,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73346.4,73425.4,79.0
U1174,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73361.3,73420.3,59.0
U5867,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73363.0,73514.0,151.0
U5862,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73373.2,73432.2,59.0
U5861,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73413.6,73472.6,59.0
U261,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,73414.0,73533.0,119.0
U5863,234,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73443.0,73554.0,111.0
U4752,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73457.7,73556.7,99.0
U4753,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73477.3,73516.3,39.0
U5865,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73480.6,73591.6,111.0
U262,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,73498.6,73577.6,79.0
U5866,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73510.8,73589.8,79.0
U263,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73523.2,73582.2,59.0
U255,11,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73532.0,73651.0,119.0
U5870,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73539.2,73638.2,99.0
U5859,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73551.2,73630.2,79.0
U251,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73560.6,73691.6,131.0
U256,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73563.2,73682.2,119.0
U4754,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73573.7,73652.7,79.0
U5860,234,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73588.4,73627.4,39.0
U264,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,73590.8,73729.8,139.0
U4755,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73593.3,73672.3,79.0
U5864,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73598.2,73729.2,131.0
U5868,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73604.4,73643.4,39.0
U5869,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,73673.8,73752.8,79.0
U265,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,73675.4,73794.4,119.0
U5867,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73688.8,73787.8,99.0
U4756,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73694.5,73753.5,59.0
U266,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73700.0,73799.0,99.0
U4757,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73709.3,73768.3,59.0
U5871,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73715.8,73826.8,111.0
U5863,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73728.8,73787.8,59.0
U5870,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73755.8,73886.8,131.0
U5865,234,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73766.4,73825.4,59.0
U267,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,73767.6,73826.6,59.0
U259,11,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73775.6,73894.6,119.0
U254,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73782.8,73881.8,99.0
U4758,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73810.5,73909.5,99.0
U4759,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73825.3,73864.3,39.0
U5868,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73833.4,73964.4,131.0
U252,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73848.0,73887.0,39.0
U268,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,73852.2,73951.2,99.0
U251,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73866.4,73945.4,79.0
U261,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73868.8,73987.8,119.0
U256,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73873.4,73964.4,91.0
U269,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73876.8,73995.8,119.0
U5864,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73904.0,73983.0,79.0
U253,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73917.4,73976.4,59.0
U4760,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73926.5,74005.5,79.0
U4761,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73941.3,74020.3,79.0
U270,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73944.4,74043.4,99.0
U255,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73951.0,74102.0,151.0
U5869,234,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73991.0,74102.0,111.0
U5871,234,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74001.6,74040.6,39.0
U260,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74026.4,74125.4,99.0
U271,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,74029.0,74168.0,139.0
U4762,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74047.3,74106.3,59.0
U272,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74053.6,74092.6,39.0
U4763,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74057.3,74116.3,59.0
U5870,234,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74061.6,74160.6,99.0
U252,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74068.6,74179.6,111.0
U264,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74081.2,74200.2,119.0
U257,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74091.6,74150.6,59.0
U254,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74108.6,74239.6,131.0
U273,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,74121.2,74200.2,79.0
U5868,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74139.2,74198.2,59.0
U258,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74161.0,74220.0,59.0
U4764,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74163.3,74262.3,99.0
U4765,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74173.3,74212.3,39.0
U266,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,74174.4,74293.4,119.0
U256,11,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74176.4,74235.4,59.0
U259,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74186.2,74317.2,131.0
U274,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,74205.8,74364.8,159.0
U261,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74226.2,74317.2,91.0
U275,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74230.4,74309.4,79.0
U255,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74276.8,74355.8,79.0
U4766,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74279.3,74358.3,79.0
U4767,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74289.3,74368.3,79.0
U276,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,74298.0,74417.0,119.0
U253,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74303.8,74454.8,151.0
U5869,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74314.0,74393.0,79.0
U265,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74332.0,74411.0,79.0
U260,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74343.8,74454.8,111.0
U252,11,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74354.4,74393.4,39.0
U277,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,74382.6,74461.6,79.0
U269,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74386.8,74525.8,139.0
U262,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74397.2,74436.2,39.0
U4768,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74405.3,74464.3,59.0
U278,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74407.2,74466.2,59.0
U4769,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74420.1,74479.1,59.0
U264,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74421.4,74532.4,111.0
U254,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74451.6,74550.6,99.0
U257,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74461.4,74592.4,131.0
U263,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74466.6,74545.6,79.0
U279,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,74474.8,74613.8,139.0
U259,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74492.0,74551.0,59.0
U271,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74512.4,74611.4,99.0
U4770,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74521.3,74620.3,99.0
U261,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74529.2,74588.2,59.0
U4771,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74536.1,74575.1,39.0
U258,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74539.0,74670.0,131.0
U1151,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,74559.4,74678.4,119.0
U266,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74579.0,74670.0,91.0
U1152,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74584.0,74683.0,99.0
U253,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74629.6,74708.6,79.0
U4772,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74637.3,74716.3,79.0
U270,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74637.6,74736.6,99.0
U1153,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,74651.6,74710.6,59.0
U4773,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74652.5,74731.5,79.0
U265,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74656.6,74807.6,151.0
U260,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,74666.8,74745.8,79.0
U269,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74696.6,74807.6,111.0
U267,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74702.8,74741.8,39.0
U264,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74707.2,74746.2,39.0
U274,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74724.8,74863.8,139.0
U1154,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,74736.2,74835.2,99.0
U4774,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74753.3,74812.3,59.0
U1155,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74760.8,74839.8,79.0
U268,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74772.2,74831.2,59.0
U262,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74774.2,74885.2,111.0
U257,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74804.4,74903.4,99.0
U4775,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74810.1,74869.1,59.0
U263,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74814.2,74945.2,131.0
U1156,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,74828.4,74967.4,139.0
U258,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74844.8,74903.8,59.0
U276,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,74850.4,74969.4,119.0
U4776,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74869.3,74968.3,99.0
U266,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74882.0,74941.0,59.0
U271,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74891.8,75022.8,131.0
U1157,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,74913.0,75052.0,139.0
U4216,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74926.1,74965.1,39.0
U270,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,74931.8,75022.8,91.0
U1158,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74937.6,74976.6,39.0
U275,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74975.6,75054.6,79.0
U265,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74982.4,75061.4,79.0
U4217,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74985.3,75064.3,79.0
U1159,47,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,75005.2,75084.2,79.0
U267,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,75009.4,75160.4,151.0
U269,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,75019.6,75098.6,79.0
U272,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,75040.8,75099.8,59.0
U4218,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,75042.1,75121.1,79.0
U274,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,75049.4,75160.4,111.0
U262,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,75060.0,75099.0,39.0
U279,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75062.8,75181.8,119.0
U1160,47,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,75089.8,75208.8,119.0
U1152,47,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,75094.0,75213.0,119.0
U4219,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75101.3,75160.3,59.0
U273,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75110.2,75169.2,59.0
U1161,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75114.4,75233.4,119.0
U268,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,75127.0,75238.0,111.0
U263,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,75157.2,75256.2,99.0
U4220,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,75162.9,75221.9,59.0
U276,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,75167.0,75298.0,131.0
U1162,47,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,75182.0,75301.0,119.0
U271,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75197.6,75256.6,59.0
U4221,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,75217.3,75316.3,99.0
U1151,47,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,75219.2,75318.2,99.0
U270,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,75234.8,75293.8,59.0
U275,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75244.6,75375.6,131.0
U1163,47,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,75266.6,75345.6,79.0
U4222,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75278.9,75317.9,39.0
