unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U620,25,FUSE1,10583.9,12454.2,14831.8,4247.9,4247.9,1003.0,0.236117,1,p:2.2.5.2.3.2
U621,25,FUSE2,10679.9,12566.4,14913.8,4233.9,4233.9,1035.4,0.24455,1,p:1.3.1.1.2.1
U622,25,FUSE2,10703.1,12566.4,14952.6,4249.5,4249.5,1035.4,0.243652,1,p:2.1.2.2.1.2
U623,25,FUSE2,10795.9,12678.6,15029.8,4233.9,4233.9,1035.4,0.24455,1,p:1.2.4.1.3.1
U624,25,FUSE2,10834.7,12678.6,15068.6,4233.9,4233.9,1035.4,0.24455,1,p:2.3.3.2.2.2
U625,25,FUSE2,10948.3,12790.8,15150.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.1.1
U626,25,FUSE2,10950.7,12790.8,15184.6,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.2.3.2
U627,25,FUSE2,11064.3,12903.0,15266.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.2.1
U628,25,FUSE2,11103.1,12903.0,15382.6,4279.5,4279.5,1035.4,0.241944,1,p:2.1.4.1.3.1
U2092,84,FUSE0,11180.3,13015.2,15305.4,4125.1,4125.1,941.0,0.228116,1,p:1.2.3.2.1.2
U2093,84,FUSE0,11219.1,13015.2,15421.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.2.2
U2094,84,FUSE0,11301.1,13127.4,15503.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.1.1.1
U2095,84,FUSE0,11335.1,13127.4,15537.4,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.2
U2096,84,FUSE0,11417.1,13239.6,15619.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.2.1
U2097,84,FUSE0,11455.9,13239.6,15658.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.2.1.2
U2098,84,FUSE0,11533.1,13351.8,15735.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.3.1
U2099,84,FUSE0,11571.9,13351.8,15774.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.2.2.2
U2100,84,FUSE0,11653.9,13464.0,15856.2,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.1.1.1
U2101,84,FUSE1,11687.9,13464.0,15890.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.2
U2102,84,FUSE1,11769.9,13576.2,15972.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.2.1
U2103,84,FUSE1,11808.7,13576.2,16011.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.1.2
U2104,84,FUSE1,11885.9,13688.4,16088.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.1.3.1
U2105,84,FUSE1,11924.7,13688.4,16127.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.2.2
U2106,84,FUSE1,12006.7,13800.6,16209.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.1
U2107,84,FUSE1,12040.7,13800.6,16243.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.2.3.2
U2108,84,FUSE1,12122.7,13912.8,16325.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.5.1.2.1
U2109,84,FUSE1,12161.5,13912.8,16363.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.2.1.2
U2110,84,FUSE2,12238.7,14025.0,16441.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.1
U2111,84,FUSE2,12277.5,14025.0,16479.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.2
U2112,84,FUSE2,12359.5,14137.2,16561.8,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.1.1.1
U2113,84,FUSE2,12393.5,14137.2,16595.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.3.2
U2114,84,FUSE2,12475.5,14249.4,16677.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.1.2.1
U2115,84,FUSE2,12514.3,14249.4,16716.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.1.2
U2116,84,FUSE2,12591.5,14361.6,16793.8,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.1
U2117,84,FUSE2,12630.3,14361.6,16914.6,4284.3,4284.3,1035.4,0.241673,1,p:2.3.4.1.1.1
U2118,84,FUSE2,12712.3,14473.8,16948.6,4236.3,4236.3,1035.4,0.244411,1,p:1.1.5.2.3.2
U8648,346,FUSE0,12746.3,14473.8,16832.6,4086.3,4086.3,941.0,0.230282,1,p:2.2.1.2.2.2
U8649,346,FUSE0,12828.3,14586.0,17030.6,4202.3,4202.3,941.0,0.223925,1,p:1.3.2.1.2.1
U8650,346,FUSE0,12867.1,14586.0,17069.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.1.2
U8651,346,FUSE0,12944.3,14698.2,17146.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.1.1.3.1
U8652,346,FUSE0,12983.1,14698.2,17185.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.2
U8653,346,FUSE0,13065.1,14810.4,17267.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.1.1.1
U8654,346,FUSE0,13099.1,14810.4,17301.4,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.2
U8655,346,FUSE0,13181.1,14922.6,17383.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.2.1
U8656,346,FUSE1,13219.9,14922.6,17422.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.2.1.2
U8657,346,FUSE1,13297.1,15034.8,17499.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.3.1
U8658,346,FUSE1,13335.9,15034.8,17538.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.2.2.2
U8659,346,FUSE1,13417.9,15147.0,17620.2,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.1.1
U8660,346,FUSE1,13451.9,15147.0,17654.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.2
U8661,346,FUSE1,13533.9,15259.2,17736.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.1.2.1
U8662,346,FUSE1,13572.7,15259.2,17775.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.1.2
U8663,346,FUSE1,13649.9,15371.4,17852.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.3.1
U8664,346,FUSE2,13688.7,15371.4,17891.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.2.2
U8665,346,FUSE2,13770.7,15483.6,17973.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.1.1
U8666,346,FUSE2,13804.7,15483.6,18007.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.3.2
U8667,346,FUSE2,13886.7,15595.8,18089.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.2.1
U8668,346,FUSE2,13925.5,15595.8,18127.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.2.1.2
U8669,346,FUSE2,14002.7,15708.0,18205.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.1
U8670,346,FUSE2,14041.5,15708.0,18243.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.2
U8671,346,FUSE2,14123.5,15820.2,18359.8,4236.3,4236.3,1035.4,0.244411,1,p:1.1.1.2.3.2
U7147,286,FUSE0,14157.5,15820.2,18325.8,4168.3,4168.3,941.0,0.225752,1,p:2.2.4.1.1.1
U7148,286,FUSE0,14239.5,15932.4,18480.6,4241.1,4241.1,941.0,0.221876,1,p:1.3.5.2.1.2
U7149,286,FUSE0,14278.3,15932.4,18441.8,4163.5,4163.5,941.0,0.226012,1,p:2.1.2.1.2.1
U7150,286,FUSE0,14355.5,16044.6,18557.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.3.1.3.1
U7151,286,FUSE0,14394.3,16044.6,18596.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.2
U7152,286,FUSE0,14476.3,16156.8,18794.6,4318.3,4318.3,941.0,0.21791,1,p:1.1.5.1.2.1
U7153,286,FUSE0,14510.3,16156.8,18712.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.2
U7154,286,FUSE0,14592.3,16269.0,18678.6,4086.3,4086.3,941.0,0.230282,1,p:1.3.1.1.1.1
U7155,286,FUSE1,14631.1,16269.0,18833.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.2.1.2
U7156,286,FUSE1,14708.3,16381.2,18910.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.3.1
U7157,286,FUSE1,14747.1,16381.2,19065.4,4318.3,4318.3,1003.0,0.232267,1,p:2.3.5.2.3.2
U7158,286,FUSE1,14829.1,16493.4,19031.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.1.1
U7159,286,FUSE1,14863.1,16493.4,18949.4,4086.3,4086.3,1003.0,0.245454,1,p:2.2.1.2.2.2
U7160,286,FUSE1,14945.1,16605.6,19147.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.1.2.1
U7161,286,FUSE1,14983.9,16605.6,19186.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.1.2
U7162,286,FUSE1,15061.1,16717.8,19263.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.3.1
U7163,286,FUSE2,15099.9,16717.8,19302.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.2.2
U7164,286,FUSE2,15181.9,16830.0,19384.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.1.1.1
U7165,286,FUSE2,15215.9,16830.0,19418.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.2.3.2
U7166,286,FUSE2,15297.9,16942.2,19500.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.2.1
U7167,286,FUSE2,15336.7,16942.2,19549.4,4212.7,4212.7,1035.4,0.245781,1,p:2.1.5.2.1.2
U7168,286,FUSE2,15413.9,17054.4,19616.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.1
U7169,286,FUSE2,15452.7,17054.4,19665.4,4212.7,4212.7,1035.4,0.245781,1,p:2.3.1.2.2.2
U3468,139,FUSE0,15534.7,17166.6,19744.2,4209.5,4209.5,941.0,0.223542,1,p:1.1.3.1.1.1
U3469,139,FUSE0,15568.7,17166.6,19781.4,4212.7,4212.7,941.0,0.223372,1,p:2.2.4.2.3.2
U3470,139,FUSE0,15650.7,17278.8,19860.2,4209.5,4209.5,941.0,0.223542,1,p:1.3.5.1.2.1
U3471,139,FUSE0,15689.5,17278.8,19902.2,4212.7,4212.7,941.0,0.223372,1,p:2.1.2.2.1.2
U3472,139,FUSE0,15766.7,17391.0,19976.2,4209.5,4209.5,941.0,0.223542,1,p:1.2.1.1.3.1
U3473,139,FUSE0,15805.5,17391.0,20018.2,4212.7,4212.7,941.0,0.223372,1,p:2.3.3.2.2.2
U3474,139,FUSE0,15887.5,17503.2,20097.0,4209.5,4209.5,941.0,0.223542,1,p:1.1.4.1.1.1
U3475,139,FUSE0,15921.5,17503.2,20134.2,4212.7,4212.7,941.0,0.223372,1,p:2.2.5.2.3.2
U3476,139,FUSE0,16003.5,17615.4,20213.0,4209.5,4209.5,941.0,0.223542,1,p:1.3.2.1.2.1
U3477,139,FUSE1,16042.3,17615.4,20255.0,4212.7,4212.7,1003.0,0.23809,1,p:2.1.1.2.1.2
U3478,139,FUSE1,16119.5,17727.6,20329.0,4209.5,4209.5,1003.0,0.238271,1,p:1.2.3.1.3.1
U3479,139,FUSE1,16158.3,17727.6,20371.0,4212.7,4212.7,1003.0,0.23809,1,p:2.3.4.2.2.2
U3480,139,FUSE1,16240.3,17839.8,20449.8,4209.5,4209.5,1003.0,0.238271,1,p:1.1.5.1.1.1
U3481,139,FUSE1,16274.3,17839.8,20487.0,4212.7,4212.7,1003.0,0.23809,1,p:2.2.2.2.3.2
U3482,139,FUSE1,16356.3,17952.0,20565.8,4209.5,4209.5,1003.0,0.238271,1,p:1.3.1.1.2.1
U3483,139,FUSE1,16395.1,17952.0,20607.8,4212.7,4212.7,1003.0,0.23809,1,p:2.1.3.2.1.2
U3484,139,FUSE1,16472.3,18064.2,20681.8,4209.5,4209.5,1003.0,0.238271,1,p:1.2.4.1.3.1
U3485,139,FUSE1,16511.1,18064.2,20723.8,4212.7,4212.7,1003.0,0.23809,1,p:2.3.5.2.2.2
U3486,139,FUSE2,16593.1,18176.4,20802.6,4209.5,4209.5,1035.4,0.245967,1,p:1.1.2.1.1.1
U3487,139,FUSE2,16627.1,18176.4,20839.8,4212.7,4212.7,1035.4,0.245781,1,p:2.2.1.2.3.2
U3488,139,FUSE2,16709.1,18288.6,20918.6,4209.5,4209.5,1035.4,0.245967,1,p:1.3.3.1.2.1
U3489,139,FUSE2,16747.9,18288.6,20960.6,4212.7,4212.7,1035.4,0.245781,1,p:2.1.4.2.1.2
U3490,139,FUSE2,16825.1,18400.8,21034.6,4209.5,4209.5,1035.4,0.245967,1,p:1.2.5.1.3.1
U3491,139,FUSE2,16863.9,18400.8,21076.6,4212.7,4212.7,1035.4,0.245781,1,p:2.3.2.2.2.2
U3492,139,FUSE2,16945.9,18513.0,21155.4,4209.5,4209.5,1035.4,0.245967,1,p:1.1.1.1.1.1
U3493,139,FUSE2,16979.9,18513.0,21192.6,4212.7,4212.7,1035.4,0.245781,1,p:2.2.3.2.3.2
U3494,139,FUSE2,17061.9,18625.2,21271.4,4209.5,4209.5,1035.4,0.245967,1,p:1.3.4.1.2.1
U3495,139,FUSE2,17100.7,18625.2,21323.8,4223.1,4223.1,1035.4,0.245175,1,p:2.1.5.2.1.2
U3155,127,FUSE0,17177.9,18737.4,21387.4,4209.5,4209.5,941.0,0.223542,1,p:1.2.2.1.3.1
U3156,127,FUSE0,17216.7,18737.4,21439.8,4223.1,4223.1,941.0,0.222822,1,p:2.3.1.2.2.2
U3157,127,FUSE0,17298.7,18849.6,21518.6,4219.9,4219.9,941.0,0.222991,1,p:1.1.3.1.1.1
U3158,127,FUSE0,17332.7,18849.6,21555.8,4223.1,4223.1,941.0,0.222822,1,p:2.2.4.2.3.2
U3159,127,FUSE0,17414.7,18961.8,21634.6,4219.9,4219.9,941.0,0.222991,1,p:1.3.5.1.2.1
U3160,127,FUSE0,17453.5,18961.8,21676.6,4223.1,4223.1,941.0,0.222822,1,p:2.1.2.2.1.2
U3161,127,FUSE0,17530.7,19074.0,21750.6,4219.9,4219.9,941.0,0.222991,1,p:1.2.1.1.3.1
U3162,127,FUSE0,17569.5,19074.0,21792.6,4223.1,4223.1,941.0,0.222822,1,p:2.3.3.2.2.2
U3163,127,FUSE0,17651.5,19186.2,21871.4,4219.9,4219.9,941.0,0.222991,1,p:1.1.4.1.1.1
U3164,127,FUSE1,17685.5,19186.2,21908.6,4223.1,4223.1,1003.0,0.237503,1,p:2.2.5.2.3.2
U3165,127,FUSE1,17767.5,19298.4,21987.4,4219.9,4219.9,1003.0,0.237683,1,p:1.3.2.1.2.1
U3166,127,FUSE1,17806.3,19298.4,22029.4,4223.1,4223.1,1003.0,0.237503,1,p:2.1.1.2.1.2
U3167,127,FUSE1,17883.5,19410.6,22103.4,4219.9,4219.9,1003.0,0.237683,1,p:1.2.3.1.3.1
U3168,127,FUSE1,17922.3,19410.6,22145.4,4223.1,4223.1,1003.0,0.237503,1,p:2.3.4.2.2.2
U3169,127,FUSE1,18004.3,19522.8,22224.2,4219.9,4219.9,1003.0,0.237683,1,p:1.1.5.1.1.1
U3170,127,FUSE1,18038.3,19522.8,22261.4,4223.1,4223.1,1003.0,0.237503,1,p:2.2.2.2.3.2
U3171,127,FUSE1,18120.3,19635.0,22340.2,4219.9,4219.9,1003.0,0.237683,1,p:1.3.1.1.2.1
U3172,127,FUSE1,18159.1,19635.0,22382.2,4223.1,4223.1,1003.0,0.237503,1,p:2.1.3.2.1.2
U3173,127,FUSE2,18236.3,19747.2,22456.2,4219.9,4219.9,1035.4,0.245361,1,p:1.2.4.1.3.1
U3174,127,FUSE2,18275.1,19747.2,22498.2,4223.1,4223.1,1035.4,0.245175,1,p:2.3.5.2.2.2
U3175,127,FUSE2,18357.1,19859.4,22577.0,4219.9,4219.9,1035.4,0.245361,1,p:1.1.2.1.1.1
U3176,127,FUSE2,18391.1,19859.4,22614.2,4223.1,4223.1,1035.4,0.245175,1,p:2.2.1.2.3.2
U3177,127,FUSE2,18473.1,19971.6,22693.0,4219.9,4219.9,1035.4,0.245361,1,p:1.3.3.1.2.1
U3178,127,FUSE2,18511.9,19971.6,22735.0,4223.1,4223.1,1035.4,0.245175,1,p:2.1.4.2.1.2
U3179,127,FUSE2,18589.1,20083.8,22809.0,4219.9,4219.9,1035.4,0.245361,1,p:1.2.5.1.3.1
U3180,127,FUSE2,18627.9,20083.8,22851.0,4223.1,4223.1,1035.4,0.245175,1,p:2.3.2.2.2.2
U3181,127,FUSE2,18709.9,20196.0,22964.2,4254.3,4254.3,1035.4,0.243377,1,p:1.1.1.1.1.1
U3182,127,FUSE2,18743.9,20196.0,23080.2,4336.3,4336.3,1035.4,0.238775,1,p:2.2.3.1.2.1
U831,34,FUSE0,18825.9,20308.2,22967.0,4141.1,4141.1,941.0,0.227234,1,p:1.3.4.2.3.2
U832,34,FUSE0,18864.7,20308.2,23119.0,4254.3,4254.3,941.0,0.221188,1,p:2.1.5.2.1.2
U833,34,FUSE0,18941.9,20420.4,23196.2,4254.3,4254.3,941.0,0.221188,1,p:1.2.2.1.3.1
U834,34,FUSE0,18980.7,20420.4,23235.0,4254.3,4254.3,941.0,0.221188,1,p:2.3.1.2.2.2
U835,34,FUSE0,19062.7,20532.6,23317.0,4254.3,4254.3,941.0,0.221188,1,p:1.1.4.1.1.1
U836,34,FUSE0,19096.7,20532.6,23351.0,4254.3,4254.3,941.0,0.221188,1,p:2.2.3.2.3.2
U837,34,FUSE0,19178.7,20644.8,23433.0,4254.3,4254.3,941.0,0.221188,1,p:1.3.5.1.2.1
U838,34,FUSE0,19217.5,20644.8,23471.8,4254.3,4254.3,941.0,0.221188,1,p:2.1.2.2.1.2
U839,34,FUSE1,19294.7,20757.0,23549.0,4254.3,4254.3,1003.0,0.235761,1,p:1.2.1.1.3.1
U840,34,FUSE1,19333.5,20757.0,23587.8,4254.3,4254.3,1003.0,0.235761,1,p:2.3.4.2.2.2
U841,34,FUSE1,19415.5,20869.2,23669.8,4254.3,4254.3,1003.0,0.235761,1,p:1.1.3.1.1.1
U842,34,FUSE1,19449.5,20869.2,23703.8,4254.3,4254.3,1003.0,0.235761,1,p:2.2.5.2.3.2
U843,34,FUSE1,19531.5,20981.4,23785.8,4254.3,4254.3,1003.0,0.235761,1,p:1.3.2.1.2.1
U844,34,FUSE1,19580.7,20981.4,23824.6,4243.9,4243.9,1003.0,0.236339,1,p:2.1.1.2.1.2
U845,34,FUSE1,19647.5,21093.6,23901.8,4254.3,4254.3,1003.0,0.235761,1,p:1.2.4.1.3.1
U846,34,FUSE1,19696.7,21093.6,23940.6,4243.9,4243.9,1003.0,0.236339,1,p:2.3.3.2.2.2
U847,34,FUSE2,19775.5,21205.8,24022.6,4247.1,4247.1,1035.4,0.24379,1,p:1.1.5.1.1.1
U848,34,FUSE2,19812.7,21205.8,24056.6,4243.9,4243.9,1035.4,0.243974,1,p:2.2.2.2.3.2
U849,34,FUSE2,19891.5,21318.0,24138.6,4247.1,4247.1,1035.4,0.24379,1,p:1.3.1.1.2.1
U850,34,FUSE2,19933.5,21318.0,24177.4,4243.9,4243.9,1035.4,0.243974,1,p:2.1.4.2.1.2
U851,34,FUSE2,20007.5,21430.2,24254.6,4247.1,4247.1,1035.4,0.24379,1,p:1.2.3.1.3.1
U852,34,FUSE2,20049.5,21430.2,24409.4,4359.9,4359.9,1035.4,0.237483,1,p:2.3.5.2.3.2
U853,34,FUSE2,20128.3,21542.4,24375.4,4247.1,4247.1,1035.4,0.24379,1,p:1.1.2.1.1.1
U2561,103,FUSE0,20165.5,21542.4,24293.4,4127.9,4127.9,941.0,0.227961,1,p:2.2.1.2.2.2
U2562,103,FUSE0,20244.3,21654.6,24491.4,4247.1,4247.1,941.0,0.221563,1,p:1.3.4.1.2.1
U2563,103,FUSE0,20286.3,21654.6,24530.2,4243.9,4243.9,941.0,0.22173,1,p:2.1.3.2.1.2
U2564,103,FUSE0,20360.3,21766.8,24728.2,4367.9,4367.9,941.0,0.215435,1,p:1.2.5.1.1.1
U2565,103,FUSE0,20402.3,21766.8,24646.2,4243.9,4243.9,941.0,0.22173,1,p:2.3.2.2.2.2
U2566,103,FUSE0,20481.1,21879.0,24607.4,4126.3,4126.3,941.0,0.228049,1,p:1.1.1.1.3.1
U2567,103,FUSE0,20518.3,21879.0,24762.2,4243.9,4243.9,941.0,0.22173,1,p:2.2.4.2.3.2
U2568,103,FUSE0,20597.1,21991.2,24844.2,4247.1,4247.1,941.0,0.221563,1,p:1.3.3.1.2.1
U2569,103,FUSE1,20639.1,21991.2,24999.0,4359.9,4359.9,1003.0,0.230051,1,p:2.1.5.2.2.2
U2570,103,FUSE1,20713.1,22103.4,24960.2,4247.1,4247.1,1003.0,0.236161,1,p:1.2.2.1.3.1
U2571,103,FUSE1,20755.1,22103.4,24883.0,4127.9,4127.9,1003.0,0.242981,1,p:2.3.1.2.1.2
U2572,103,FUSE1,20833.9,22215.6,25081.0,4247.1,4247.1,1003.0,0.236161,1,p:1.1.4.1.1.1
U2573,103,FUSE1,20871.1,22215.6,25115.0,4243.9,4243.9,1003.0,0.236339,1,p:2.2.3.2.3.2
U2574,103,FUSE1,20949.9,22327.8,25313.0,4363.1,4363.1,1003.0,0.229882,1,p:1.3.5.1.3.1
U2575,103,FUSE1,20991.9,22327.8,25235.8,4243.9,4243.9,1003.0,0.236339,1,p:2.1.2.2.1.2
U2576,103,FUSE1,21065.9,22440.0,25197.0,4131.1,4131.1,1003.0,0.242792,1,p:1.2.1.1.2.1
U2577,103,FUSE2,21107.9,22440.0,25351.8,4243.9,4243.9,1035.4,0.243974,1,p:2.3.4.2.2.2
U2578,103,FUSE2,21186.7,22552.2,25433.8,4247.1,4247.1,1035.4,0.24379,1,p:1.1.3.1.1.1
U2579,103,FUSE2,21223.9,22552.2,25588.6,4364.7,4364.7,1035.4,0.237221,1,p:2.2.5.2.1.2
U2580,103,FUSE2,21302.7,22664.4,25549.8,4247.1,4247.1,1035.4,0.24379,1,p:1.3.2.1.2.1
U2581,103,FUSE2,21355.1,22664.4,25467.8,4112.7,4112.7,1035.4,0.251757,1,p:2.1.1.2.3.2
U2582,103,FUSE2,21418.7,22776.6,25665.8,4247.1,4247.1,1035.4,0.24379,1,p:1.2.4.1.3.1
U2583,103,FUSE2,21471.1,22776.6,25704.6,4233.5,4233.5,1035.4,0.244573,1,p:2.3.3.2.2.2
U129,6,FUSE0,21549.9,22888.8,25902.6,4352.7,4352.7,941.0,0.216188,1,p:1.1.5.1.2.1
U130,6,FUSE0,21587.1,22888.8,25820.6,4233.5,4233.5,941.0,0.222275,1,p:2.2.2.2.3.2
U131,6,FUSE0,21665.9,23001.0,25786.6,4120.7,4120.7,941.0,0.228359,1,p:1.3.1.1.1.1
U132,6,FUSE0,21707.9,23001.0,25941.4,4233.5,4233.5,941.0,0.222275,1,p:2.1.4.2.1.2
U133,6,FUSE0,21781.9,23113.2,26018.6,4236.7,4236.7,941.0,0.222107,1,p:1.2.3.1.3.1
U134,6,FUSE0,21823.9,23113.2,26173.4,4349.5,4349.5,941.0,0.216347,1,p:2.3.5.2.3.2
U135,6,FUSE0,21902.7,23225.4,26139.4,4236.7,4236.7,941.0,0.222107,1,p:1.1.2.1.1.1
U136,6,FUSE0,21939.9,23225.4,26057.4,4117.5,4117.5,941.0,0.228537,1,p:2.2.1.2.2.2
U137,6,FUSE1,22018.7,23337.6,26255.4,4236.7,4236.7,1003.0,0.236741,1,p:1.3.4.1.2.1
U138,6,FUSE1,22060.7,23337.6,26294.2,4233.5,4233.5,1003.0,0.23692,1,p:2.1.3.2.1.2
U139,6,FUSE1,22134.7,23449.8,26492.2,4357.5,4357.5,1003.0,0.230178,1,p:1.2.5.1.1.1
U140,6,FUSE1,22176.7,23449.8,26410.2,4233.5,4233.5,1003.0,0.23692,1,p:2.3.2.2.2.2
U141,6,FUSE1,22255.5,23562.0,26371.4,4115.9,4115.9,1003.0,0.243689,1,p:1.1.1.1.3.1
U142,6,FUSE1,22292.7,23562.0,26526.2,4233.5,4233.5,1003.0,0.23692,1,p:2.2.4.2.3.2
U143,6,FUSE1,22371.5,23674.2,26608.2,4236.7,4236.7,1003.0,0.236741,1,p:1.3.3.1.2.1
U144,6,FUSE1,22413.5,23674.2,26647.0,4233.5,4233.5,1003.0,0.23692,1,p:2.1.5.2.1.2
U145,6,FUSE2,22487.5,23786.4,26724.2,4236.7,4236.7,1035.4,0.244388,1,p:1.2.2.1.3.1
U146,6,FUSE2,22529.5,23786.4,26763.0,4233.5,4233.5,1035.4,0.244573,1,p:2.3.1.2.2.2
U147,6,FUSE2,22608.3,23898.6,26845.0,4236.7,4236.7,1035.4,0.244388,1,p:1.1.4.1.1.1
U148,6,FUSE2,22645.5,23898.6,26879.0,4233.5,4233.5,1035.4,0.244573,1,p:2.2.3.2.3.2
U149,6,FUSE2,22724.3,24010.8,26961.0,4236.7,4236.7,1035.4,0.244388,1,p:1.3.5.1.2.1
U150,6,FUSE2,22766.3,24010.8,26999.8,4233.5,4233.5,1035.4,0.244573,1,p:2.1.2.2.1.2
U151,6,FUSE2,22840.3,24123.0,27077.0,4236.7,4236.7,1035.4,0.244388,1,p:1.2.1.1.3.1
U152,6,FUSE2,22882.3,24123.0,27115.8,4233.5,4233.5,1035.4,0.244573,1,p:2.3.4.2.2.2
U153,6,FUSE2,22995.5,24235.2,27231.8,4236.3,4236.3,1035.4,0.244411,1,p:1.1.3.2.3.2
U3105,125,FUSE0,22998.3,24235.2,27313.8,4315.5,4315.5,941.0,0.218051,1,p:2.2.5.1.2.1
U3106,125,FUSE0,23111.5,24347.4,27197.8,4086.3,4086.3,941.0,0.230282,1,p:1.3.2.1.1.1
U3107,125,FUSE0,23150.3,24347.4,27387.4,4237.1,4237.1,941.0,0.222086,1,p:2.1.1.2.1.2
U3108,125,FUSE0,23227.5,24459.6,27429.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.3.1
U3109,125,FUSE0,23266.3,24459.6,27503.4,4237.1,4237.1,941.0,0.222086,1,p:2.3.4.2.2.2
U3110,125,FUSE0,23348.3,24571.8,27582.2,4233.9,4233.9,941.0,0.222254,1,p:1.1.3.1.1.1
U3111,125,FUSE0,23382.3,24571.8,27619.4,4237.1,4237.1,941.0,0.222086,1,p:2.2.2.2.3.2
U3112,125,FUSE0,23464.3,24684.0,27698.2,4233.9,4233.9,941.0,0.222254,1,p:1.3.1.1.2.1
U3113,125,FUSE0,23503.1,24684.0,27740.2,4237.1,4237.1,941.0,0.222086,1,p:2.1.5.2.1.2
U3114,125,FUSE1,23580.3,24796.2,27814.2,4233.9,4233.9,1003.0,0.236897,1,p:1.2.4.1.3.1
U3115,125,FUSE1,23619.1,24796.2,27856.2,4237.1,4237.1,1003.0,0.236719,1,p:2.3.3.2.2.2
U3116,125,FUSE1,23701.1,24908.4,27935.0,4233.9,4233.9,1003.0,0.236897,1,p:1.1.2.1.1.1
U3117,125,FUSE1,23735.1,24908.4,27972.2,4237.1,4237.1,1003.0,0.236719,1,p:2.2.1.2.3.2
