unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3412,137,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79394.1378,79453.1378,59.0
U3415,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79403.9378,79554.9378,151.0
U1657,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79407.4378,79486.4378,79.0
U1644,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,79410.7378,79489.7378,79.0
U3421,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79454.1378,79513.1378,59.0
U1639,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79474.5378,79533.5378,59.0
U1658,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79489.4378,79568.4378,79.0
U3418,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79494.3378,79585.3378,91.0
U3420,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79514.1378,79633.1378,119.0
U1645,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79521.5378,79652.5378,131.0
U1659,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79523.4378,79562.4378,39.0
U1654,66,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,79528.4378,79607.4378,79.0
U1646,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,79529.9378,79648.9378,119.0
U3410,137,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79564.9378,79663.9378,99.0
U1642,66,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79572.1378,79611.1378,39.0
U1648,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,79577.4378,79676.4378,99.0
U1641,66,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79582.9378,79621.9378,39.0
U1647,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,79587.5378,79706.5378,119.0
U1640,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,79604.1378,79723.1378,119.0
U3416,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79611.9378,79742.9378,131.0
U1660,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79631.4378,79730.4378,99.0
U3421,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79639.1378,79750.1378,111.0
U3413,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79662.5378,79741.5378,79.0
U1657,66,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,79705.2378,79804.2378,99.0
U1649,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,79706.7378,79805.7378,99.0
U1661,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79715.4378,79754.4378,39.0
U3415,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79739.7378,79818.7378,79.0
U1662,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79747.4378,79826.4378,79.0
U1641,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79756.7378,79887.7378,131.0
U1643,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79757.7378,79876.7378,119.0
U1651,66,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,79759.7378,79838.7378,79.0
U3418,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79760.1378,79819.1378,59.0
U1650,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,79764.3378,79863.3378,99.0
U1648,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79794.0378,79925.0378,131.0
U1644,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79821.0378,79900.0378,79.0
U126,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79831.4378,79910.4378,79.0
U1645,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79837.3378,79896.3378,59.0
U3420,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79874.3378,79985.3378,111.0
U1652,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,79883.5378,79942.5378,59.0
U1646,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,79892.5378,80011.5378,119.0
U1660,66,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,79907.2378,80066.2378,159.0
U1640,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79911.6378,80022.6378,111.0
U1654,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79913.0378,79952.0378,39.0
U3416,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79917.7378,80016.7378,99.0
U127,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79923.4378,79982.4378,59.0
U3421,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79934.9378,79973.9378,39.0
U1653,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,79941.1378,80020.1378,79.0
U128,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79947.4378,80006.4378,59.0
U1643,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79994.3378,80145.3378,151.0
U1651,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80029.2378,80120.2378,91.0
U129,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80039.4378,80138.4378,99.0
U1655,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,80060.3378,80139.3378,79.0
U1641,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80062.5378,80141.5378,79.0
U1647,66,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,80063.3378,80202.3378,139.0
U130,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80078.2378,80117.2378,39.0
U126,6,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,80087.2378,80226.2378,139.0
U1648,66,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80099.8378,80178.8378,79.0
U1644,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80111.9378,80242.9378,131.0
U1656,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,80117.9378,80156.9378,39.0
U1649,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,80126.6378,80205.6378,79.0
U1657,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,80142.2378,80221.2378,79.0
U1646,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80146.8378,80277.8378,131.0
U131,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80155.4378,80234.4378,79.0
U3420,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80160.1378,80219.1378,59.0
U132,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80194.2378,80273.2378,79.0
U1650,66,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80198.1378,80297.1378,99.0
U1654,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80229.5378,80340.5378,111.0
U1658,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,80237.1378,80376.1378,139.0
U1640,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80237.3378,80296.3378,59.0
U1652,66,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80248.1378,80307.1378,59.0
U133,6,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80276.2378,80335.2378,59.0
U1659,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,80294.7378,80373.7378,79.0
U134,6,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80310.2378,80369.2378,59.0
U129,6,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,80315.2378,80454.2378,139.0
U1647,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80319.9378,80430.9378,111.0
U1643,66,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80320.1378,80399.1378,79.0
U1651,66,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80334.9378,80393.9378,59.0
U1649,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80347.1378,80498.1378,151.0
U135,6,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80401.0378,80500.0378,99.0
U1660,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80404.2378,80523.2378,119.0
U1662,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,80413.9378,80492.9378,79.0
U1644,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80417.7378,80496.7378,79.0
U1653,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,80432.2378,80531.2378,99.0
U1657,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80437.5378,80528.5378,91.0
U136,6,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80438.3378,80477.3378,39.0
U1650,66,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80464.7378,80595.7378,131.0
U126,6,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80469.8378,80568.8378,99.0
U1661,66,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,80471.5378,80510.5378,39.0
U1655,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,80480.2378,80559.2378,79.0
U132,6,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,80492.0378,80631.0378,139.0
U1646,66,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80494.9378,80573.9378,79.0
U1654,66,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80515.3378,80574.3378,59.0
U137,6,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80517.0378,80596.0378,79.0
U1652,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80555.1378,80686.1378,131.0
U138,6,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80555.8378,80634.8378,79.0
U1656,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,80586.1378,80625.1378,39.0
U128,6,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,80590.7378,80729.7378,139.0
U1647,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80605.7378,80664.7378,59.0
U1660,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80640.8378,80751.8378,111.0
U127,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,80648.3378,80727.3378,79.0
U139,6,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80653.4378,80732.4378,79.0
U140,6,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80671.8378,80710.8378,39.0
U1653,66,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80672.7378,80783.7378,111.0
U1649,66,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80672.9378,80771.9378,99.0
U135,6,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,80676.8378,80775.8378,99.0
U1657,66,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80703.3378,80742.3378,39.0
U129,6,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,80713.4378,80832.4378,119.0
U1658,66,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80742.2378,80861.2378,119.0
U126,6,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80758.4378,80909.4378,151.0
U131,6,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,80767.5378,80826.5378,59.0
U141,6,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80769.4378,80868.4378,99.0
U1659,66,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,80770.2378,80869.2378,99.0
U1650,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80780.5378,80859.5378,79.0
U1655,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80790.3378,80881.3378,91.0
U130,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,80825.1378,80924.1378,99.0
U1662,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80830.9378,80889.9378,59.0
U142,6,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80833.4378,80892.4378,59.0
U138,6,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,80853.6378,81012.6378,159.0
U1652,66,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80860.9378,80939.9378,79.0
U1656,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80876.0378,81007.0378,131.0
U143,6,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80885.4378,80944.4378,59.0
U1661,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80924.1378,80983.1378,59.0
U1660,66,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80926.6378,80985.6378,59.0
U134,6,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,80944.3378,81043.3378,99.0
U144,6,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80949.4378,81028.4378,79.0
U129,6,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80950.0378,81081.0378,131.0
U132,6,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80957.0378,81056.0378,99.0
U1653,66,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80958.5378,81017.5378,59.0
U128,6,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,80985.8378,81124.8378,139.0
U1658,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80993.6378,81104.6378,111.0
U133,6,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,81001.9378,81060.9378,59.0
U127,6,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,81013.8378,81092.8378,79.0
U145,6,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81031.4378,81110.4378,79.0
U141,6,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,81045.2378,81124.2378,79.0
U146,6,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81065.4378,81104.4378,39.0
U1659,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,81067.6378,81178.6378,111.0
U126,6,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81084.2378,81163.2378,79.0
U1655,66,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81101.4378,81160.4378,59.0
U1662,66,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,81111.2378,81262.2378,151.0
U137,6,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,81121.1378,81240.1378,119.0
U135,6,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,81136.5378,81215.5378,79.0
U147,6,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81147.4378,81246.4378,99.0
U131,6,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,81167.7378,81206.7378,39.0
U136,6,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,81178.7378,81297.7378,119.0
U1656,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81181.8378,81260.8378,79.0
U1661,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81185.2378,81276.2378,91.0
U5854,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81199.4378,81258.4378,59.0
U130,6,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,81200.6378,81319.6378,119.0
U144,6,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,81222.0378,81341.0378,119.0
U132,6,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81228.8378,81359.8378,131.0
U129,6,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81259.0378,81338.0378,79.0
U5855,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,81263.4378,81322.4378,59.0
U1658,66,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81279.4378,81338.4378,59.0
U139,6,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,81297.9378,81376.9378,79.0
U128,6,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,81302.8378,81433.8378,131.0
U5856,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,81315.4378,81394.4378,79.0
U138,6,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,81318.2378,81437.2378,119.0
U127,6,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81346.4378,81457.4378,111.0
U134,6,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,81348.9378,81447.9378,99.0
U140,6,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,81355.5378,81394.5378,39.0
U1659,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,81356.6378,81415.6378,59.0
U5857,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81419.9378,81498.9378,79.0
U135,6,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,81420.4378,81531.4378,111.0
U147,6,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,81423.2378,81562.2378,139.0
U5858,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81431.4378,81470.4378,39.0
U1662,66,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,81437.0378,81536.0378,99.0
U133,6,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,81442.1378,81501.1378,59.0
U1661,66,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,81454.2378,81493.2378,39.0
U131,6,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,81464.0378,81615.0378,151.0
U142,6,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,81474.7378,81613.7378,139.0
U141,6,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,81505.7378,81564.7378,59.0
U143,6,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,81532.3378,81611.3378,79.0
U132,6,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81534.6378,81613.6378,79.0
U5859,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81535.9378,81634.9378,99.0
U130,6,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81538.0378,81629.0378,91.0
U137,6,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,81545.7378,81644.7378,99.0
U138,6,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81581.6378,81712.6378,131.0
U5860,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81597.5378,81656.5378,59.0
U5856,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,81600.0378,81699.0378,99.0
U128,6,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81611.8378,81690.8378,79.0
U136,6,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,81623.8378,81762.8378,139.0
U127,6,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81632.2378,81691.2378,59.0
U145,6,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,81651.5378,81710.5378,59.0
