unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3574,144,FUSE1,10,Station 3.4: Robot cell,2922.2,3039.0,3297.6,258.6,258.6,116.8,0
U3575,144,FUSE2,6,Station 3: Robot cell,2929.8,3039.0,3330.8,291.8,291.8,109.2,0
U3581,144,FUSE2,4,Station 2.1: Drill station,2884.0,3047.6,3224.4,176.8,176.8,163.6,0
U3567,144,FUSE1,12,Station 4.1: Inspection,2920.4,3052.2,3169.8,117.6,117.6,131.8,1
U3563,144,FUSE0,15,Station 5.2: Top cover,3025.6,3074.4,3249.2,174.8,174.8,48.8,0
U3558,144,FUSE0,17,Station 6.1: Packaging,3075.8,3075.8,3191.8,116.0,116.0,0.0,0
E001,364,FUSE0,2,Station 1.1: Bottom cover,3085.5,3085.5,3197.7,112.2,112.2,0.0,0
U3559,144,FUSE0,16,Station 6: Packaging,3113.0,3113.0,3229.0,116.0,116.0,0.0,0
U3576,144,FUSE2,9,Station 3.3: Robot cell,3094.4,3116.4,3454.4,338.0,338.0,22.0,0
U3582,144,FUSE2,5,Station 2.2: Drill station,2996.2,3132.2,3309.0,176.8,176.8,136.0,0
U3568,144,FUSE1,11,Station 4: Inspection,2983.0,3141.4,3259.0,117.6,117.6,158.4,1
E002,364,FUSE0,1,Station 1: Bottom cover,3093.5,3141.6,3253.8,112.2,112.2,48.1,0
U3577,144,FUSE2,7,Station 3.1: Robot cell,3039.0,3147.0,3485.0,338.0,338.0,108.0,0
U7677,308,FUSE0,3,Station 2: Drill station,2977.9,3156.8,3333.6,176.8,176.8,178.9,1
U3569,144,FUSE1,12,Station 4.1: Inspection,3131.0,3169.8,3287.4,117.6,117.6,38.8,0
U3564,144,FUSE0,13,Station 5: Top cover,3174.8,3174.8,3349.6,174.8,174.8,0.0,0
U3560,144,FUSE0,17,Station 6.1: Packaging,3113.4,3191.8,3307.8,116.0,116.0,78.4,0
U3578,144,FUSE2,8,Station 3.2: Robot cell,3146.6,3209.6,3547.6,338.0,338.0,63.0,0
U3565,144,FUSE0,14,Station 5.1: Top cover,3163.2,3212.0,3386.8,174.8,174.8,48.8,0
E003,364,FUSE0,2,Station 1.1: Bottom cover,3223.1,3223.1,3335.3,112.2,112.2,0.0,0
U7678,308,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U3566,144,FUSE1,15,Station 5.2: Top cover,3252.4,3252.4,3427.2,174.8,174.8,0.0,0
U3570,144,FUSE1,11,Station 4: Inspection,3031.8,3259.0,3376.6,117.6,117.6,227.2,1
E004,364,FUSE0,1,Station 1: Bottom cover,3260.3,3260.3,3372.5,112.2,112.2,0.0,0
U3561,144,FUSE0,16,Station 6: Packaging,3270.6,3270.6,3386.6,116.0,116.0,0.0,0
U3571,144,FUSE1,12,Station 4.1: Inspection,3235.4,3287.4,3405.0,117.6,117.6,52.0,0
U3579,144,FUSE2,10,Station 3.4: Robot cell,3291.2,3297.6,3635.6,338.0,338.0,6.4,0
U3562,144,FUSE0,17,Station 6.1: Packaging,3271.0,3307.8,3423.8,116.0,116.0,36.8,0
U7679,308,FUSE0,5,Station 2.2: Drill station,3139.1,3309.0,3485.8,176.8,176.8,169.9,0
U3580,144,FUSE2,6,Station 3: Robot cell,3195.8,3330.8,3668.8,338.0,338.0,135.0,0
U7680,308,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
E005,364,FUSE0,2,Station 1.1: Bottom cover,3339.1,3339.1,3451.3,112.2,112.2,0.0,0
U3567,144,FUSE1,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
U3572,144,FUSE1,11,Station 4: Inspection,3206.0,3376.6,3494.2,117.6,117.6,170.6,1
U3563,144,FUSE0,16,Station 6: Packaging,3308.2,3386.6,3502.6,116.0,116.0,78.4,0
U3568,144,FUSE1,14,Station 5.1: Top cover,3390.0,3390.0,3564.8,174.8,174.8,0.0,0
E001,364,FUSE0,4,Station 2.1: Drill station,3276.7,3401.2,3578.0,176.8,176.8,124.5,0
U3573,144,FUSE1,12,Station 4.1: Inspection,3308.6,3405.0,3522.6,117.6,117.6,96.4,0
E006,364,FUSE0,1,Station 1: Bottom cover,3417.9,3417.9,3530.1,112.2,112.2,0.0,0
U3569,144,FUSE1,15,Station 5.2: Top cover,3378.4,3427.2,3602.0,174.8,174.8,48.8,0
U3564,144,FUSE0,17,Station 6.1: Packaging,3428.6,3428.6,3544.6,116.0,116.0,0.0,0
U3581,144,FUSE2,9,Station 3.3: Robot cell,3343.4,3454.4,3792.4,338.0,338.0,111.0,0
E007,364,FUSE0,2,Station 1.1: Bottom cover,3455.1,3455.1,3567.3,112.2,112.2,0.0,0
U3582,144,FUSE2,7,Station 3.1: Robot cell,3408.0,3485.0,3823.0,338.0,338.0,77.0,0
E002,364,FUSE0,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U3574,144,FUSE1,11,Station 4: Inspection,3416.6,3494.2,3611.8,117.6,117.6,77.6,0
U3565,144,FUSE0,16,Station 6: Packaging,3465.8,3502.6,3618.6,116.0,116.0,36.8,0
E005,364,FUSE0,3,Station 2: Drill station,3510.3,3510.4,3687.2,176.8,176.8,0.1,0
U3575,144,FUSE2,12,Station 4.1: Inspection,3389.8,3522.6,3640.2,117.6,117.6,132.8,1
U3570,144,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
E008,364,FUSE0,1,Station 1: Bottom cover,3533.9,3533.9,3646.1,112.2,112.2,0.0,0
U3566,144,FUSE1,17,Station 6.1: Packaging,3466.2,3544.6,3660.6,116.0,116.0,78.4,0
U7677,308,FUSE0,8,Station 3.2: Robot cell,3412.6,3547.6,3791.2,243.6,243.6,135.0,0
U3571,144,FUSE1,14,Station 5.1: Top cover,3516.0,3564.8,3739.6,174.8,174.8,48.8,0
E009,364,FUSE1,2,Station 1.1: Bottom cover,3575.9,3575.9,3688.1,112.2,112.2,0.0,0
E003,364,FUSE0,4,Station 2.1: Drill station,3414.3,3578.0,3754.8,176.8,176.8,163.7,0
U3572,144,FUSE1,15,Station 5.2: Top cover,3605.2,3605.2,3780.0,174.8,174.8,0.0,0
U3576,144,FUSE2,11,Station 4: Inspection,3553.4,3611.8,3729.4,117.6,117.6,58.4,0
U3567,144,FUSE1,16,Station 6: Packaging,3623.4,3623.4,3739.4,116.0,116.0,0.0,0
U7678,308,FUSE0,10,Station 3.4: Robot cell,3540.2,3635.6,3879.2,243.6,243.6,95.4,0
U3577,144,FUSE2,12,Station 4.1: Inspection,3564.0,3640.2,3757.8,117.6,117.6,76.2,0
E010,364,FUSE1,1,Station 1: Bottom cover,3649.9,3649.9,3762.1,112.2,112.2,0.0,0
U3568,144,FUSE1,17,Station 6.1: Packaging,3623.8,3660.6,3776.6,116.0,116.0,36.8,0
E004,364,FUSE0,5,Station 2.2: Drill station,3451.5,3662.6,3839.4,176.8,176.8,211.1,1
U7679,308,FUSE0,6,Station 3: Robot cell,3564.8,3668.8,3912.4,243.6,243.6,104.0,0
E008,364,FUSE0,3,Station 2: Drill station,3685.1,3687.2,3864.0,176.8,176.8,2.1,0
E011,364,FUSE1,2,Station 1.1: Bottom cover,3691.9,3691.9,3804.1,112.2,112.2,0.0,0
U3573,144,FUSE1,13,Station 5: Top cover,3653.6,3702.4,3877.2,174.8,174.8,48.8,0
U3578,144,FUSE2,11,Station 4: Inspection,3626.6,3729.4,3847.0,117.6,117.6,102.8,0
U3569,144,FUSE1,16,Station 6: Packaging,3661.0,3739.4,3855.4,116.0,116.0,78.4,0
U3574,144,FUSE1,14,Station 5.1: Top cover,3742.8,3742.8,3917.6,174.8,174.8,0.0,0
E006,364,FUSE0,4,Station 2.1: Drill station,3589.1,3754.8,3931.6,176.8,176.8,165.7,0
E012,364,FUSE1,1,Station 1: Bottom cover,3770.7,3770.7,3882.9,112.2,112.2,0.0,0
U3579,144,FUSE2,12,Station 4.1: Inspection,3774.6,3774.6,3892.2,117.6,117.6,0.0,0
U3575,144,FUSE2,15,Station 5.2: Top cover,3731.2,3780.0,3954.8,174.8,174.8,48.8,0
U3570,144,FUSE1,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U7680,308,FUSE0,8,Station 3.2: Robot cell,3589.4,3791.2,4027.0,235.8,243.6,201.8,0
E001,364,FUSE0,9,Station 3.3: Robot cell,3697.0,3792.4,4027.0,234.6,243.6,95.4,0
E013,364,FUSE1,2,Station 1.1: Bottom cover,3807.9,3807.9,3920.1,112.2,112.2,0.0,0
E002,364,FUSE0,7,Station 3.1: Robot cell,3761.6,3823.0,4027.0,204.0,243.6,61.4,0
E007,364,FUSE0,5,Station 2.2: Drill station,3666.3,3839.4,4016.2,176.8,176.8,173.1,0
U3580,144,FUSE2,11,Station 4: Inspection,3707.8,3847.0,3964.6,117.6,117.6,139.2,1
U3571,144,FUSE1,16,Station 6: Packaging,3818.6,3855.4,3971.4,116.0,116.0,36.8,0
E011,364,FUSE1,3,Station 2: Drill station,3863.1,3864.0,4027.0,163.0,176.8,0.9,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3806.2,3879.2,4027.0,147.8,243.6,73.0,0
U3576,144,FUSE2,13,Station 5: Top cover,3880.4,3880.4,4027.0,146.6,174.8,0.0,0
E014,364,FUSE1,1,Station 1: Bottom cover,3886.7,3886.7,3998.9,112.2,112.2,0.0,0
U7677,308,FUSE0,12,Station 4.1: Inspection,3890.2,3892.2,4009.8,117.6,117.6,2.0,0
U3572,144,FUSE1,17,Station 6.1: Packaging,3819.0,3897.4,4013.4,116.0,116.0,78.4,0
E003,364,FUSE0,6,Station 3: Robot cell,3813.8,3912.4,4027.0,114.6,243.6,98.6,0
U3577,144,FUSE2,14,Station 5.1: Top cover,3868.8,3917.6,4027.0,109.4,174.8,48.8,0
E015,364,FUSE1,2,Station 1.1: Bottom cover,3928.7,3928.7,4027.0,98.3,112.2,0.0,0
E009,364,FUSE1,4,Station 2.1: Drill station,3767.1,3931.6,4027.0,95.4,176.8,164.5,0
U3578,144,FUSE2,15,Station 5.2: Top cover,3958.0,3958.0,4027.0,69.0,174.8,0.0,0
U3581,144,FUSE2,11,Station 4: Inspection,3891.4,3964.6,4027.0,62.4,117.6,73.2,0
U3573,144,FUSE1,16,Station 6: Packaging,3976.2,3976.2,4027.0,50.8,116.0,0.0,0
E016,364,FUSE2,1,Station 1: Bottom cover,4002.7,4002.7,4027.0,24.3,112.2,0.0,0
U3582,144,FUSE2,12,Station 4.1: Inspection,3902.0,4009.8,4027.0,17.2,117.6,107.8,0
U3574,144,FUSE1,17,Station 6.1: Packaging,3976.6,4013.4,4027.0,13.6,116.0,36.8,0
E010,364,FUSE1,5,Station 2.2: Drill station,3841.1,4016.2,4027.0,10.8,176.8,175.1,0
U7680,308,FUSE0,8,Station 3.2: Robot cell,3589.4,4027.0,4034.8,7.8,7.8,437.6,0
E001,364,FUSE0,9,Station 3.3: Robot cell,3697.0,4027.0,4036.0,9.0,9.0,330.0,0
E011,364,FUSE1,3,Station 2: Drill station,3863.1,4027.0,4040.8,13.8,13.8,163.9,0
E015,364,FUSE1,2,Station 1.1: Bottom cover,3928.7,4027.0,4040.9,13.9,13.9,98.3,0
U3576,144,FUSE2,13,Station 5: Top cover,3880.4,4027.0,4055.2,28.2,28.2,146.6,0
E002,364,FUSE0,7,Station 3.1: Robot cell,3761.6,4027.0,4066.6,39.6,39.6,265.4,0
U3581,144,FUSE2,11,Station 4: Inspection,3891.4,4027.0,4082.2,55.2,55.2,135.6,0
U3573,144,FUSE1,16,Station 6: Packaging,3976.2,4027.0,4092.2,65.2,65.2,50.8,0
U3577,144,FUSE2,14,Station 5.1: Top cover,3868.8,4027.0,4092.4,65.4,65.4,158.2,0
E009,364,FUSE1,4,Station 2.1: Drill station,3767.1,4027.0,4108.4,81.4,81.4,259.9,0
E016,364,FUSE2,1,Station 1: Bottom cover,4002.7,4027.0,4114.9,87.9,87.9,24.3,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3806.2,4027.0,4122.8,95.8,95.8,220.8,0
U3582,144,FUSE2,12,Station 4.1: Inspection,3902.0,4027.0,4127.4,100.4,100.4,125.0,0
U3574,144,FUSE1,17,Station 6.1: Packaging,3976.6,4027.0,4129.4,102.4,102.4,50.4,0
U3578,144,FUSE2,15,Station 5.2: Top cover,3958.0,4027.0,4132.8,105.8,105.8,69.0,0
E003,364,FUSE0,6,Station 3: Robot cell,3813.8,4027.0,4156.0,129.0,129.0,213.2,0
E010,364,FUSE1,5,Station 2.2: Drill station,3841.1,4027.0,4193.0,166.0,166.0,185.9,0
E004,364,FUSE0,8,Station 3.2: Robot cell,3958.4,4034.8,4278.4,243.6,243.6,76.4,0
E008,364,FUSE0,9,Station 3.3: Robot cell,3963.0,4036.0,4279.6,243.6,243.6,73.0,0
E014,364,FUSE1,3,Station 2: Drill station,4037.9,4040.8,4217.6,176.8,176.8,2.9,0
E017,364,FUSE2,2,Station 1.1: Bottom cover,4044.7,4044.7,4156.9,112.2,112.2,0.0,0
U3579,144,FUSE2,13,Station 5: Top cover,4023.2,4055.2,4230.0,174.8,174.8,32.0,0
E006,364,FUSE0,7,Station 3.1: Robot cell,4010.6,4066.6,4310.2,243.6,243.6,56.0,0
U7678,308,FUSE0,11,Station 4: Inspection,3998.2,4082.2,4199.8,117.6,117.6,84.0,0
U3575,144,FUSE2,16,Station 6: Packaging,4013.8,4092.2,4208.2,116.0,116.0,78.4,0
U3580,144,FUSE2,14,Station 5.1: Top cover,4095.6,4095.6,4270.4,174.8,174.8,0.0,0
E012,364,FUSE1,4,Station 2.1: Drill station,3941.9,4108.4,4285.2,176.8,176.8,166.5,0
E018,364,FUSE2,1,Station 1: Bottom cover,4123.5,4123.5,4235.7,112.2,112.2,0.0,0
U7679,308,FUSE0,12,Station 4.1: Inspection,3971.4,4127.4,4245.0,117.6,117.6,156.0,1
U7677,308,FUSE0,15,Station 5.2: Top cover,4100.8,4132.8,4307.6,174.8,174.8,32.0,0
U3576,144,FUSE2,17,Station 6.1: Packaging,4134.2,4134.2,4250.2,116.0,116.0,0.0,0
E007,364,FUSE0,6,Station 3: Robot cell,4095.2,4156.0,4399.6,243.6,243.6,60.8,0
E019,364,FUSE2,2,Station 1.1: Bottom cover,4160.7,4160.7,4272.9,112.2,112.2,0.0,0
E013,364,FUSE1,5,Station 2.2: Drill station,4019.1,4193.0,4369.8,176.8,176.8,173.9,0
U7680,308,FUSE0,11,Station 4: Inspection,4113.8,4199.8,4317.4,117.6,117.6,86.0,0
U3577,144,FUSE2,16,Station 6: Packaging,4171.4,4208.2,4324.2,116.0,116.0,36.8,0
E017,364,FUSE2,3,Station 2: Drill station,4215.9,4217.6,4394.4,176.8,176.8,1.7,0
U3581,144,FUSE2,13,Station 5: Top cover,4233.2,4233.2,4408.0,174.8,174.8,0.0,0
E020,364,FUSE2,1,Station 1: Bottom cover,4239.5,4239.5,4351.7,112.2,112.2,0.0,0
E001,364,FUSE0,12,Station 4.1: Inspection,4155.0,4245.0,4362.6,117.6,117.6,90.0,0
U3578,144,FUSE2,17,Station 6.1: Packaging,4171.8,4250.2,4366.2,116.0,116.0,78.4,0
U3582,144,FUSE2,14,Station 5.1: Top cover,4238.4,4270.4,4445.2,174.8,174.8,32.0,0
E021,364,FUSE2,2,Station 1.1: Bottom cover,4281.5,4281.5,4393.7,112.2,112.2,0.0,0
E015,364,FUSE1,4,Station 2.1: Drill station,4119.9,4285.2,4462.0,176.8,176.8,165.3,0
E011,364,FUSE1,7,Station 3.1: Robot cell,4099.8,4310.2,4497.0,186.8,305.6,210.4,0
U7678,308,FUSE0,15,Station 5.2: Top cover,4310.8,4310.8,4485.6,174.8,174.8,0.0,0
E010,364,FUSE1,8,Station 3.2: Robot cell,4312.0,4312.0,4497.0,185.0,305.6,0.0,0
E014,364,FUSE1,9,Station 3.3: Robot cell,4316.6,4316.6,4497.0,180.4,305.6,0.0,0
E002,364,FUSE0,11,Station 4: Inspection,4125.6,4317.4,4435.0,117.6,117.6,191.8,1
U3579,144,FUSE2,16,Station 6: Packaging,4329.0,4329.0,4445.0,116.0,116.0,0.0,0
E022,364,FUSE2,1,Station 1: Bottom cover,4355.5,4355.5,4467.7,112.2,112.2,0.0,0
E005,364,FUSE0,12,Station 4.1: Inspection,4261.8,4362.6,4480.2,117.6,117.6,100.8,0
U3580,144,FUSE2,17,Station 6.1: Packaging,4329.4,4366.2,4482.2,116.0,116.0,36.8,0
E016,364,FUSE2,5,Station 2.2: Drill station,4193.9,4369.8,4497.0,127.2,176.8,175.9,0
E020,364,FUSE2,3,Station 2: Drill station,4390.7,4394.4,4497.0,102.6,176.8,3.7,0
E023,364,FUSE2,2,Station 1.1: Bottom cover,4397.5,4397.5,4497.0,99.5,112.2,0.0,0
E009,364,FUSE1,6,Station 3: Robot cell,4167.4,4399.6,4497.0,97.4,305.6,232.2,0
U7679,308,FUSE0,13,Station 5: Top cover,4376.0,4408.0,4497.0,89.0,174.8,32.0,0
E003,364,FUSE0,11,Station 4: Inspection,4195.0,4435.0,4497.0,62.0,117.6,240.0,2
U7677,308,FUSE0,16,Station 6: Packaging,4366.6,4445.0,4497.0,52.0,116.0,78.4,0
U7680,308,FUSE0,14,Station 5.1: Top cover,4448.4,4448.4,4497.0,48.6,174.8,0.0,0
E018,364,FUSE2,4,Station 2.1: Drill station,4294.7,4462.0,4497.0,35.0,176.8,167.3,0
U3574,144,FUSE1,1,Station 1: Bottom cover,4476.3,4476.3,4497.0,20.7,112.2,0.0,0
E004,364,FUSE0,12,Station 4.1: Inspection,4377.4,4480.2,4497.0,16.8,117.6,102.8,0
E001,364,FUSE0,15,Station 5.2: Top cover,4453.6,4485.6,4497.0,11.4,174.8,32.0,0
U3581,144,FUSE2,17,Station 6.1: Packaging,4487.0,4487.0,4497.0,10.0,116.0,0.0,0
E023,364,FUSE2,2,Station 1.1: Bottom cover,4397.5,4497.0,4509.7,12.7,12.7,99.5,0
E016,364,FUSE2,5,Station 2.2: Drill station,4193.9,4497.0,4546.6,49.6,49.6,303.1,0
E003,364,FUSE0,11,Station 4: Inspection,4195.0,4497.0,4552.6,55.6,55.6,302.0,2
U7677,308,FUSE0,16,Station 6: Packaging,4366.6,4497.0,4561.0,64.0,64.0,130.4,0
E020,364,FUSE2,3,Station 2: Drill station,4390.7,4497.0,4571.2,74.2,74.2,106.3,0
U7679,308,FUSE0,13,Station 5: Top cover,4376.0,4497.0,4582.8,85.8,85.8,121.0,0
E004,364,FUSE0,12,Station 4.1: Inspection,4377.4,4497.0,4597.8,100.8,100.8,119.6,0
U3574,144,FUSE1,1,Station 1: Bottom cover,4497.0,4497.0,4609.2,112.2,112.2,0.0,0
E011,364,FUSE1,7,Station 3.1: Robot cell,4099.8,4497.0,4615.8,118.8,118.8,397.2,0
E010,364,FUSE1,8,Station 3.2: Robot cell,4312.0,4497.0,4617.6,120.6,120.6,185.0,0
E014,364,FUSE1,9,Station 3.3: Robot cell,4316.6,4497.0,4622.2,125.2,125.2,180.4,0
U7680,308,FUSE0,14,Station 5.1: Top cover,4448.4,4497.0,4623.2,126.2,126.2,48.6,0
E018,364,FUSE2,4,Station 2.1: Drill station,4294.7,4497.0,4638.8,141.8,141.8,202.3,0
E001,364,FUSE0,15,Station 5.2: Top cover,4453.6,4497.0,4660.4,163.4,163.4,43.4,0
E009,364,FUSE1,6,Station 3: Robot cell,4167.4,4497.0,4705.2,208.2,208.2,329.6,0
U3581,144,FUSE2,17,Station 6.1: Packaging,4487.0,4497.0,7664.0,3167.0,106.0,10.0,0
E017,364,FUSE2,10,Station 3.4: Robot cell,4513.4,4513.4,4851.4,338.0,338.0,0.0,0
U7681,308,FUSE0,2,Station 1.1: Bottom cover,4513.5,4513.5,4625.7,112.2,112.2,0.0,0
E019,364,FUSE2,5,Station 2.2: Drill station,4371.9,4546.6,4723.4,176.8,176.8,174.7,0
E008,364,FUSE0,11,Station 4: Inspection,4378.6,4552.6,4670.2,117.6,117.6,174.0,1
U3582,144,FUSE2,16,Station 6: Packaging,4524.2,4561.0,4677.0,116.0,116.0,36.8,0
E023,364,FUSE2,3,Station 2: Drill station,4568.7,4571.2,4748.0,176.8,176.8,2.5,0
E002,364,FUSE0,13,Station 5: Top cover,4586.0,4586.0,4760.8,174.8,174.8,0.0,0
E006,364,FUSE0,12,Station 4.1: Inspection,4389.2,4597.8,4715.4,117.6,117.6,208.6,1
U7682,308,FUSE0,1,Station 1: Bottom cover,4592.3,4609.2,4721.4,112.2,112.2,16.9,0
E012,364,FUSE1,7,Station 3.1: Robot cell,4364.2,4615.8,4921.4,305.6,305.6,251.6,0
E015,364,FUSE1,8,Station 3.2: Robot cell,4561.0,4617.6,4923.2,305.6,305.6,56.6,0
E005,364,FUSE0,14,Station 5.1: Top cover,4591.2,4623.2,4798.0,174.8,174.8,32.0,0
E021,364,FUSE2,4,Station 2.1: Drill station,4472.7,4638.8,4815.6,176.8,176.8,166.1,0
E003,364,FUSE0,15,Station 5.2: Top cover,4663.6,4663.6,4838.4,174.8,174.8,0.0,0
E007,364,FUSE0,11,Station 4: Inspection,4438.6,4670.2,4787.8,117.6,117.6,231.6,1
U7679,308,FUSE0,16,Station 6: Packaging,4681.8,4681.8,4797.8,116.0,116.0,0.0,0
E013,364,FUSE1,6,Station 3: Robot cell,4448.8,4705.2,5010.8,305.6,305.6,256.4,0
U7683,308,FUSE0,2,Station 1.1: Bottom cover,4708.3,4708.3,4820.5,112.2,112.2,0.0,0
E010,364,FUSE1,12,Station 4.1: Inspection,4716.6,4716.6,4834.2,117.6,117.6,0.0,0
E022,364,FUSE2,5,Station 2.2: Drill station,4546.7,4723.4,4900.2,176.8,176.8,176.7,0
U3574,144,FUSE1,3,Station 2: Drill station,4648.2,4748.0,4924.8,176.8,176.8,99.8,0
E011,364,FUSE1,11,Station 4: Inspection,4674.8,4787.8,4905.4,117.6,117.6,113.0,0
E001,364,FUSE0,16,Station 6: Packaging,4719.4,4797.8,4913.8,116.0,116.0,78.4,0
E004,364,FUSE0,14,Station 5.1: Top cover,4708.8,4798.0,4972.8,174.8,174.8,89.2,0
U7681,308,FUSE0,4,Station 2.1: Drill station,4704.7,4815.6,4992.4,176.8,176.8,110.9,0
E008,364,FUSE0,13,Station 5: Top cover,4821.2,4821.2,4996.0,174.8,174.8,0.0,0
U7684,308,FUSE0,1,Station 1: Bottom cover,4829.1,4829.1,4941.3,112.2,112.2,0.0,0
E009,364,FUSE1,12,Station 4.1: Inspection,4764.2,4834.2,4951.8,117.6,117.6,70.0,0
E006,364,FUSE0,15,Station 5.2: Top cover,4806.4,4838.4,5013.2,174.8,174.8,32.0,0
E019,364,FUSE2,9,Station 3.3: Robot cell,4862.4,4862.4,5200.4,338.0,338.0,0.0,0
E023,364,FUSE2,10,Station 3.4: Robot cell,4867.0,4867.0,5205.0,338.0,338.0,0.0,0
U7682,308,FUSE0,5,Station 2.2: Drill station,4800.4,4900.2,5077.0,176.8,176.8,99.8,0
E014,364,FUSE1,11,Station 4: Inspection,4721.2,4905.4,5023.0,117.6,117.6,184.2,1
E002,364,FUSE0,16,Station 6: Packaging,4859.8,4913.8,5029.8,116.0,116.0,54.0,0
E016,364,FUSE2,7,Station 3.1: Robot cell,4645.6,4921.4,5259.4,338.0,338.0,275.8,0
E020,364,FUSE2,8,Station 3.2: Robot cell,4650.2,4923.2,5261.2,338.0,338.0,273.0,0
U7683,308,FUSE0,3,Station 2: Drill station,4879.5,4924.8,5101.6,176.8,176.8,45.3,0
U7685,308,FUSE0,2,Station 1.1: Bottom cover,4945.1,4945.1,5057.3,112.2,112.2,0.0,0
E007,364,FUSE0,14,Station 5.1: Top cover,4918.8,4972.8,5147.6,174.8,174.8,54.0,0
E010,364,FUSE1,13,Station 5: Top cover,4965.2,4996.0,5170.8,174.8,174.8,30.8,0
U7684,308,FUSE0,4,Station 2.1: Drill station,5000.3,5000.3,5177.1,176.8,176.8,0.0,0
E012,364,FUSE1,12,Station 4.1: Inspection,5000.4,5000.4,5118.0,117.6,117.6,0.0,0
E018,364,FUSE2,6,Station 3: Robot cell,4697.8,5010.8,5348.8,338.0,338.0,313.0,1
E011,364,FUSE1,15,Station 5.2: Top cover,5016.4,5016.4,5191.2,174.8,174.8,0.0,0
E017,364,FUSE2,11,Station 4: Inspection,4970.4,5023.0,5140.6,117.6,117.6,52.6,0
E005,364,FUSE0,16,Station 6: Packaging,4877.0,5029.8,5145.8,116.0,116.0,152.8,1
U7686,308,FUSE1,1,Station 1: Bottom cover,5061.1,5061.1,5173.3,112.2,112.2,0.0,0
E013,364,FUSE1,12,Station 4.1: Inspection,5069.8,5118.0,5235.6,117.6,117.6,48.2,0
E015,364,FUSE1,11,Station 4: Inspection,5002.2,5140.6,5258.2,117.6,117.6,138.4,1
E003,364,FUSE0,16,Station 6: Packaging,4897.4,5145.8,5261.8,116.0,116.0,248.4,2
E009,364,FUSE1,14,Station 5.1: Top cover,5062.8,5147.6,5322.4,174.8,174.8,84.8,0
U7685,308,FUSE0,5,Station 2.2: Drill station,5156.3,5156.3,5333.1,176.8,176.8,0.0,0
E014,364,FUSE1,13,Station 5: Top cover,5174.0,5174.0,5348.8,174.8,174.8,0.0,0
U7687,308,FUSE1,2,Station 1.1: Bottom cover,5177.1,5177.1,5289.3,112.2,112.2,0.0,0
U7681,308,FUSE0,9,Station 3.3: Robot cell,5111.4,5200.4,5444.0,243.6,243.6,89.0,0
U3574,144,FUSE1,10,Station 3.4: Robot cell,5043.8,5205.0,5510.6,305.6,305.6,161.2,0
E012,364,FUSE1,15,Station 5.2: Top cover,5209.0,5209.0,5383.8,174.8,174.8,0.0,0
U7686,308,FUSE1,3,Station 2: Drill station,5212.3,5212.3,5389.1,176.8,176.8,0.0,0
E021,364,FUSE2,7,Station 3.1: Robot cell,4894.6,5259.4,5597.4,338.0,338.0,364.8,1
E022,364,FUSE2,8,Station 3.2: Robot cell,5019.2,5261.2,5599.2,338.0,338.0,242.0,0
E004,364,FUSE0,16,Station 6: Packaging,5051.8,5261.8,5377.8,116.0,116.0,210.0,1
U7688,308,FUSE1,1,Station 1: Bottom cover,5293.1,5293.1,5405.3,112.2,112.2,0.0,0
E019,364,FUSE2,11,Station 4: Inspection,5299.4,5299.4,5417.0,117.6,117.6,0.0,0
E017,364,FUSE2,14,Station 5.1: Top cover,5271.6,5322.4,5497.2,174.8,174.8,50.8,0
E023,364,FUSE2,12,Station 4.1: Inspection,5344.0,5344.0,5461.6,117.6,117.6,0.0,0
U7684,308,FUSE0,6,Station 3: Robot cell,5236.1,5348.8,5592.4,243.6,243.6,112.7,0
E013,364,FUSE1,13,Station 5: Top cover,5366.6,5366.6,5541.4,174.8,174.8,0.0,0
U7687,308,FUSE1,4,Station 2.1: Drill station,5368.3,5368.3,5545.1,176.8,176.8,0.0,0
E006,364,FUSE0,16,Station 6: Packaging,5072.2,5377.8,5493.8,116.0,116.0,305.6,2
E015,364,FUSE1,15,Station 5.2: Top cover,5369.2,5383.8,5558.6,174.8,174.8,14.6,0
U7689,308,FUSE1,2,Station 1.1: Bottom cover,5409.1,5409.1,5521.3,112.2,112.2,0.0,0
E016,364,FUSE2,11,Station 4: Inspection,5318.4,5417.0,5534.6,117.6,117.6,98.6,0
E020,364,FUSE2,12,Station 4.1: Inspection,5360.2,5461.6,5579.2,117.6,117.6,101.4,0
U7688,308,FUSE1,5,Station 2.2: Drill station,5484.3,5484.3,5661.1,176.8,176.8,0.0,0
U7686,308,FUSE1,9,Station 3.3: Robot cell,5488.1,5488.1,5793.7,305.6,305.6,0.0,0
