unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4105,165,FUSE1,416691.2349,416691.2349,418399.9349,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.2.2.2
U4106,165,FUSE1,416708.4349,416708.4349,418653.2349,1944.8,1944.8,1003.0,0.515734,1,p:2.1.1.2.1.2
U4107,165,FUSE1,416807.2349,416807.2349,418498.4349,1691.2,1691.2,1003.0,0.59307,1,p:1.3.5.1.1.1
U4108,165,FUSE1,416824.4349,416824.4349,418730.4349,1906.0,1906.0,1003.0,0.526233,1,p:2.2.3.2.3.1
U4109,165,FUSE2,416923.2349,416923.2349,418614.4349,1691.2,1691.2,1035.4,0.612228,1,p:1.1.2.1.2.1
U4110,165,FUSE2,416945.2349,416945.2349,418885.2349,1940.0,1940.0,1035.4,0.533711,1,p:2.3.4.1.3.2
U4111,165,FUSE2,417039.2349,417039.2349,418967.2349,1928.0,1928.0,1035.4,0.537033,1,p:1.2.1.1.2.1
U4112,165,FUSE2,417061.2349,417061.2349,418851.2349,1790.0,1790.0,1035.4,0.578436,1,p:2.1.5.1.1.1
U4113,165,FUSE2,417155.2349,417155.2349,418769.2349,1614.0,1614.0,1035.4,0.641512,1,p:1.3.3.2.2.2
U4114,165,FUSE2,417177.2349,417177.2349,419083.2349,1906.0,1906.0,1035.4,0.543232,1,p:2.2.2.2.3.1
U4115,165,FUSE2,417271.2349,417271.2349,419037.6349,1766.4,1766.4,1035.4,0.586164,1,p:1.1.4.2.1.2
U4116,165,FUSE2,417298.0349,417298.0349,419464.4349,2166.4,2166.4,1035.4,0.477936,1,p:2.3.1.2.3.1
U5625,225,FUSE0,417387.2349,417387.2349,419269.6349,1882.4,1882.4,941.0,0.499894,1,p:1.2.5.1.3.2
U5626,225,FUSE0,417414.0349,417414.0349,419153.6349,1739.6,1739.6,941.0,0.540929,1,p:2.1.3.2.2.2
U5627,225,FUSE0,417503.2349,417503.2349,419232.4349,1729.2,1729.2,941.0,0.544182,1,p:1.3.2.1.1.1
U5628,225,FUSE0,417530.0349,417530.0349,419348.4349,1818.4,1818.4,941.0,0.517488,1,p:2.2.4.1.2.1
U5629,225,FUSE0,417619.2349,417619.2349,419585.2349,1966.0,1966.0,941.0,0.478637,1,p:1.1.1.1.1.1
U5630,225,FUSE0,417679.4349,417679.4349,419390.4349,1711.0,1711.0,941.0,0.549971,1,p:2.3.5.2.1.2
U5631,225,FUSE0,417735.2349,417735.2349,419622.4349,1887.2,1887.2,941.0,0.498622,1,p:1.2.3.1.3.2
U5632,225,FUSE0,417795.4349,417795.4349,419506.4349,1711.0,1711.0,941.0,0.549971,1,p:2.1.2.2.2.2
U5633,225,FUSE1,417851.2349,417851.2349,419817.2349,1966.0,1966.0,1003.0,0.510173,1,p:1.3.4.2.3.1
U5634,225,FUSE1,417911.4349,417911.4349,419859.2349,1947.8,1947.8,1003.0,0.51494,1,p:2.2.1.2.2.2
U5635,225,FUSE1,417967.2349,417967.2349,419701.2349,1734.0,1734.0,1003.0,0.578431,1,p:1.1.5.1.2.1
U5636,225,FUSE1,418029.0349,418029.0349,419743.2349,1714.2,1714.2,1003.0,0.585113,1,p:2.3.3.2.1.2
U5637,225,FUSE1,418083.2349,418083.2349,419975.2349,1892.0,1892.0,1003.0,0.530127,1,p:1.2.2.1.3.2
U5638,225,FUSE1,418156.0349,418156.0349,419938.0349,1782.0,1782.0,1003.0,0.562851,1,p:2.1.4.1.1.1
U5639,225,FUSE1,418199.2349,418199.2349,420328.0349,2128.8,2128.8,1003.0,0.471157,1,p:1.3.1.1.3.2
U5640,225,FUSE1,418272.0349,418272.0349,420170.0349,1898.0,1898.0,1003.0,0.528451,1,p:2.2.5.2.3.1
U5641,225,FUSE2,418315.2349,418315.2349,420054.0349,1738.8,1738.8,1035.4,0.595468,1,p:1.1.3.1.2.1
U5642,225,FUSE2,418388.0349,418388.0349,420096.0349,1708.0,1708.0,1035.4,0.606206,1,p:2.3.2.2.1.2
U5643,225,FUSE2,418431.2349,418431.2349,420212.0349,1780.8,1780.8,1035.4,0.581424,1,p:1.2.4.2.2.2
U5644,225,FUSE2,418529.7349,418529.7349,420448.8349,1919.1,1919.1,1035.4,0.539524,1,p:2.1.1.2.1.2
U5645,225,FUSE2,418547.2349,418547.2349,420290.8349,1743.6,1743.6,1035.4,0.593829,1,p:1.3.5.1.1.1
U5646,225,FUSE2,418645.7349,418645.7349,420522.8349,1877.1,1877.1,1035.4,0.551596,1,p:2.2.3.2.3.1
U5647,225,FUSE2,418684.5349,418684.5349,420406.8349,1722.3,1722.3,1035.4,0.601173,1,p:1.1.2.1.2.1
U5648,225,FUSE2,418761.7349,418761.7349,420643.6349,1881.9,1881.9,1035.4,0.550189,1,p:2.3.4.1.1.1
U5649,225,FUSE2,418800.5349,418800.5349,420759.6349,1959.1,1959.1,1035.4,0.528508,1,p:1.2.1.1.2.1
U8212,329,FUSE0,418882.5349,418882.5349,420680.8349,1798.3,1798.3,941.0,0.523272,1,p:2.1.5.1.3.2
U8213,329,FUSE0,418916.5349,418916.5349,420564.8349,1648.3,1648.3,941.0,0.570891,1,p:1.3.3.2.2.2
U8214,329,FUSE0,418998.5349,418998.5349,420875.6349,1877.1,1877.1,941.0,0.501305,1,p:2.2.2.2.3.1
U8215,329,FUSE0,419068.9349,419068.9349,421033.6349,1964.7,1964.7,941.0,0.478954,1,p:1.1.5.1.3.2
U8216,329,FUSE0,419114.5349,419114.5349,420801.6349,1687.1,1687.1,941.0,0.557762,1,p:2.3.3.2.1.2
U8217,329,FUSE0,419184.9349,419184.9349,420917.6349,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.2.2
U8218,329,FUSE0,419263.7349,419263.7349,421112.4349,1848.7,1848.7,941.0,0.509006,1,p:2.1.1.1.2.1
U8219,329,FUSE0,419300.9349,419300.9349,420996.4349,1695.5,1695.5,941.0,0.554999,1,p:1.3.2.1.1.1
U8220,329,FUSE1,419379.7349,419379.7349,421228.4349,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.2.3.1
U8221,329,FUSE1,419421.7349,419421.7349,421163.2349,1741.5,1741.5,1003.0,0.57594,1,p:1.1.3.2.1.2
U8222,329,FUSE1,419495.7349,419495.7349,421344.4349,1848.7,1848.7,1003.0,0.542543,1,p:2.3.4.1.3.1
U8223,329,FUSE1,419537.7349,419537.7349,421511.2349,1973.5,1973.5,1003.0,0.508234,1,p:1.2.1.2.3.2
U8224,329,FUSE1,419616.5349,419616.5349,421279.2349,1662.7,1662.7,1003.0,0.603236,1,p:2.1.2.2.2.2
U8225,329,FUSE1,419653.7349,419653.7349,421395.2349,1741.5,1741.5,1003.0,0.57594,1,p:1.3.5.1.1.2
U8226,329,FUSE1,419732.5349,419732.5349,421460.4349,1727.9,1727.9,1003.0,0.580473,1,p:2.2.3.1.2.1
U8227,329,FUSE1,419774.5349,419774.5349,421576.4349,1801.9,1801.9,1003.0,0.556635,1,p:1.1.4.2.1.1
U8228,329,FUSE2,419848.5349,419848.5349,421627.2349,1778.7,1778.7,1035.4,0.582111,1,p:2.3.1.2.2.2
U8229,329,FUSE2,419890.5349,419890.5349,421692.4349,1801.9,1801.9,1035.4,0.574616,1,p:1.2.2.1.3.1
U8230,329,FUSE2,419969.3349,419969.3349,421743.2349,1773.9,1773.9,1035.4,0.583686,1,p:2.1.5.1.1.2
U8231,329,FUSE2,420006.5349,420006.5349,421859.2349,1852.7,1852.7,1035.4,0.55886,1,p:1.3.3.2.3.2
U8232,329,FUSE2,420085.3349,420085.3349,421808.4349,1723.1,1723.1,1035.4,0.600894,1,p:2.2.4.1.2.1
U8233,329,FUSE2,420127.3349,420127.3349,421975.2349,1847.9,1847.9,1035.4,0.560312,1,p:1.1.1.2.2.2
U8234,329,FUSE2,420201.3349,420201.3349,421924.4349,1723.1,1723.1,1035.4,0.600894,1,p:2.3.2.2.1.1
U8235,329,FUSE2,420243.3349,420243.3349,422166.4349,1923.1,1923.1,1035.4,0.538402,1,p:1.2.5.1.2.1
U1055,43,FUSE0,420322.1349,420322.1349,422040.4349,1718.3,1718.3,941.0,0.547634,1,p:2.1.3.1.3.1
U1056,43,FUSE0,420359.3349,420359.3349,422207.2349,1847.9,1847.9,941.0,0.509227,1,p:1.3.4.2.3.2
U1057,43,FUSE0,420438.1349,420438.1349,422398.4349,1960.3,1960.3,941.0,0.480029,1,p:2.2.1.1.3.1
U1058,43,FUSE0,420480.1349,420480.1349,422091.2349,1611.1,1611.1,941.0,0.584073,1,p:1.1.2.1.1.2
U1059,43,FUSE0,420554.1349,420554.1349,422282.4349,1728.3,1728.3,941.0,0.544466,1,p:2.3.3.2.1.1
U1060,43,FUSE0,420596.1349,420596.1349,422439.2349,1843.1,1843.1,941.0,0.510553,1,p:1.2.4.1.1.2
U1061,43,FUSE0,420674.9349,420674.9349,422555.2349,1880.3,1880.3,941.0,0.500452,1,p:2.1.5.2.3.2
U1062,43,FUSE0,420712.1349,420712.1349,422519.2349,1807.1,1807.1,941.0,0.520724,1,p:1.3.1.1.2.1
U1063,43,FUSE0,420790.9349,420790.9349,422323.2349,1532.3,1532.3,941.0,0.61411,1,p:2.2.2.2.2.2
U1064,43,FUSE0,420832.9349,420832.9349,422751.2349,1918.3,1918.3,941.0,0.490538,1,p:1.1.3.1.3.1
U1065,43,FUSE0,420906.9349,420906.9349,422635.2349,1728.3,1728.3,941.0,0.544466,1,p:2.3.4.2.1.1
U1066,43,FUSE1,420948.9349,420948.9349,422674.0349,1725.1,1725.1,1003.0,0.581416,1,p:1.2.5.2.2.2
U1067,43,FUSE1,421027.7349,421027.7349,422906.0349,1878.3,1878.3,1003.0,0.533994,1,p:2.1.1.2.3.2
U1068,43,FUSE1,421064.9349,421064.9349,422790.0349,1725.1,1725.1,1003.0,0.581416,1,p:1.3.2.1.1.2
U1069,43,FUSE1,421143.7349,421143.7349,422988.0349,1844.3,1844.3,1003.0,0.543838,1,p:2.2.3.2.1.1
U1070,43,FUSE1,421194.5349,421194.5349,422872.0349,1677.5,1677.5,1003.0,0.597914,1,p:1.1.4.1.2.1
U1071,43,FUSE1,421259.7349,421259.7349,423104.0349,1844.3,1844.3,1003.0,0.543838,1,p:2.3.5.1.3.1
U1072,43,FUSE1,421310.5349,421310.5349,423142.8349,1832.3,1832.3,1003.0,0.547399,1,p:1.2.1.1.1.2
U1073,43,FUSE1,421375.7349,421375.7349,423026.8349,1651.1,1651.1,1003.0,0.607474,1,p:2.1.2.2.2.2
U1074,43,FUSE1,421426.5349,421426.5349,423224.8349,1798.3,1798.3,1003.0,0.557749,1,p:1.3.3.1.2.1
U1075,43,FUSE1,421491.7349,421491.7349,423258.8349,1767.1,1767.1,1003.0,0.567597,1,p:2.2.4.2.3.2
U1076,43,FUSE1,421542.5349,421542.5349,423340.8349,1798.3,1798.3,1003.0,0.557749,1,p:1.1.5.2.1.1
U1077,43,FUSE2,421607.7349,421607.7349,423379.6349,1771.9,1771.9,1035.4,0.584344,1,p:2.3.1.2.2.2
U1078,43,FUSE2,421658.5349,421658.5349,423456.8349,1798.3,1798.3,1035.4,0.575766,1,p:1.2.2.1.3.1
U1079,43,FUSE2,421723.7349,421723.7349,423611.6349,1887.9,1887.9,1035.4,0.54844,1,p:2.1.3.2.3.2
U1080,43,FUSE2,421774.5349,421774.5349,423495.6349,1721.1,1721.1,1035.4,0.601592,1,p:1.3.4.1.1.2
U1081,43,FUSE2,421839.7349,421839.7349,423577.6349,1737.9,1737.9,1035.4,0.595777,1,p:2.2.5.1.2.1
U1082,43,FUSE2,421890.5349,421890.5349,423809.6349,1919.1,1919.1,1035.4,0.539524,1,p:1.1.1.1.3.1
U1083,43,FUSE2,421955.7349,421955.7349,423693.6349,1737.9,1737.9,1035.4,0.595777,1,p:2.3.2.2.1.1
U1084,43,FUSE2,422006.5349,422006.5349,423848.4349,1841.9,1841.9,1035.4,0.562137,1,p:1.2.3.1.1.2
U1085,43,FUSE2,422071.7349,422071.7349,423732.4349,1660.7,1660.7,1035.4,0.623472,1,p:2.1.4.2.2.2
U1086,43,FUSE2,422122.5349,422122.5349,423936.9349,1814.4,1814.4,1035.4,0.570657,1,p:1.3.5.1.2.1
U1087,43,FUSE2,422197.7349,422197.7349,424323.7349,2126.0,2126.0,1035.4,0.487018,1,p:2.2.1.2.3.2
U5793,232,FUSE0,422238.5349,422238.5349,423964.4349,1725.9,1725.9,941.0,0.545223,1,p:1.1.2.2.3.2
U5794,232,FUSE0,422313.7349,422313.7349,424052.9349,1739.2,1739.2,941.0,0.541053,1,p:2.3.3.2.1.1
U5795,232,FUSE0,422354.5349,422354.5349,424168.9349,1814.4,1814.4,941.0,0.518629,1,p:1.2.4.1.3.1
U5796,232,FUSE0,422429.7349,422429.7349,424091.7349,1662.0,1662.0,941.0,0.566185,1,p:2.1.2.2.2.2
U5797,232,FUSE0,422470.5349,422470.5349,424207.7349,1737.2,1737.2,941.0,0.541676,1,p:1.3.5.1.1.2
U5798,232,FUSE0,422550.5349,422550.5349,424521.7349,1971.2,1971.2,941.0,0.477374,1,p:2.2.1.1.3.1
U5799,232,FUSE0,422586.5349,422586.5349,424289.7349,1703.2,1703.2,941.0,0.552489,1,p:1.1.3.1.2.1
U5800,232,FUSE0,422666.5349,422666.5349,424405.7349,1739.2,1739.2,941.0,0.541053,1,p:2.3.4.2.1.1
U5801,232,FUSE1,422705.3349,422705.3349,424444.5349,1739.2,1739.2,1003.0,0.576702,1,p:1.2.2.2.2.2
U5802,232,FUSE1,422782.5349,422782.5349,424560.5349,1778.0,1778.0,1003.0,0.564117,1,p:2.1.5.1.1.2
U5803,232,FUSE1,422821.3349,422821.3349,424758.5349,1937.2,1937.2,1003.0,0.517758,1,p:1.3.1.2.1.1
U5804,232,FUSE1,422903.3349,422903.3349,424676.5349,1773.2,1773.2,1003.0,0.565644,1,p:2.2.3.2.3.2
U5805,232,FUSE1,422937.3349,422937.3349,424642.5349,1705.2,1705.2,1003.0,0.588201,1,p:1.1.4.1.2.1
U5806,232,FUSE1,423019.3349,423019.3349,424874.5349,1855.2,1855.2,1003.0,0.540643,1,p:2.3.2.1.3.1
U5807,232,FUSE1,423058.1349,423058.1349,424797.3349,1739.2,1739.2,1003.0,0.576702,1,p:1.2.5.2.2.2
U5808,232,FUSE1,423135.3349,423135.3349,424995.3349,1860.0,1860.0,1003.0,0.539247,1,p:2.1.1.1.2.1
U5809,232,FUSE1,423174.1349,423174.1349,424913.3349,1739.2,1739.2,1003.0,0.576702,1,p:1.3.3.1.1.2
U5810,232,FUSE2,423256.1349,423256.1349,425029.3349,1773.2,1773.2,1035.4,0.583916,1,p:2.2.4.2.3.2
U5811,232,FUSE2,423290.1349,423290.1349,425111.3349,1821.2,1821.2,1035.4,0.568526,1,p:1.1.2.2.1.1
U5812,232,FUSE2,423372.1349,423372.1349,425227.3349,1855.2,1855.2,1035.4,0.558107,1,p:2.3.5.1.3.1
U5813,232,FUSE2,423410.9349,423410.9349,425382.1349,1971.2,1971.2,1035.4,0.525264,1,p:1.2.1.2.3.2
U5814,232,FUSE2,423488.1349,423488.1349,425150.1349,1662.0,1662.0,1035.4,0.622984,1,p:2.1.3.2.2.2
U5815,232,FUSE2,423526.9349,423526.9349,425266.1349,1739.2,1739.2,1035.4,0.595331,1,p:1.3.4.1.1.2
U5816,232,FUSE2,423608.9349,423608.9349,425348.1349,1739.2,1739.2,1035.4,0.595331,1,p:2.2.2.1.2.1
U5817,232,FUSE2,423642.9349,423642.9349,425464.1349,1821.2,1821.2,1035.4,0.568526,1,p:1.1.5.2.1.1
U5818,232,FUSE2,423724.9349,423724.9349,425700.9349,1976.0,1976.0,1035.4,0.523988,1,p:2.3.1.1.2.1
U7180,288,FUSE0,423763.7349,423763.7349,425580.1349,1816.4,1816.4,941.0,0.518058,1,p:1.2.3.1.3.1
U7181,288,FUSE0,423840.9349,423840.9349,425502.9349,1662.0,1662.0,941.0,0.566185,1,p:2.1.4.2.2.2
U7182,288,FUSE0,423879.7349,423879.7349,425618.9349,1739.2,1739.2,941.0,0.541053,1,p:1.3.2.1.1.2
U7183,288,FUSE0,423968.2349,423968.2349,425734.9349,1766.7,1766.7,941.0,0.532631,1,p:2.2.5.2.3.2
U7184,288,FUSE0,423995.7349,423995.7349,426087.7349,2092.0,2092.0,941.0,0.449809,1,p:1.1.1.2.3.2
U7185,288,FUSE0,424084.2349,424084.2349,425816.9349,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.2.1.1
U7186,288,FUSE0,424123.0349,424123.0349,425932.9349,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.1.3.1
U7187,288,FUSE0,424200.2349,424200.2349,425855.7349,1655.5,1655.5,941.0,0.568408,1,p:2.1.2.2.2.2
U7188,288,FUSE0,424239.0349,424239.0349,425971.7349,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.1.1.2
U7189,288,FUSE1,424321.0349,424321.0349,426324.5349,2003.5,2003.5,1003.0,0.500624,1,p:2.2.1.1.1.2
U7190,288,FUSE1,424355.0349,424355.0349,426053.7349,1698.7,1698.7,1003.0,0.590452,1,p:1.1.3.1.2.1
U7191,288,FUSE1,424437.0349,424437.0349,426169.7349,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.1.1
U7192,288,FUSE1,424475.8349,424475.8349,426285.7349,1809.9,1809.9,1003.0,0.554174,1,p:1.2.2.1.3.1
U7193,288,FUSE1,424553.0349,424553.0349,426208.5349,1655.5,1655.5,1003.0,0.605859,1,p:2.1.5.2.2.2
U7194,288,FUSE1,424591.8349,424591.8349,426561.3349,1969.5,1969.5,1003.0,0.509266,1,p:1.3.1.2.2.2
U7195,288,FUSE1,424673.8349,424673.8349,426440.5349,1766.7,1766.7,1003.0,0.567725,1,p:2.2.3.2.3.2
U7196,288,FUSE1,424707.8349,424707.8349,426406.5349,1698.7,1698.7,1003.0,0.590452,1,p:1.1.4.1.2.1
U7197,288,FUSE1,424789.8349,424789.8349,426522.5349,1732.7,1732.7,1003.0,0.578865,1,p:2.3.2.2.1.1
U7198,288,FUSE2,424828.6349,424828.6349,426638.5349,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.1.3.1
U7199,288,FUSE2,424905.8349,424905.8349,426909.3349,2003.5,2003.5,1035.4,0.516796,1,p:2.1.1.1.1.2
U7200,288,FUSE2,424944.6349,424944.6349,426677.3349,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.1.1.2
U7201,288,FUSE2,425026.6349,425026.6349,426754.5349,1727.9,1727.9,1035.4,0.599224,1,p:2.2.4.2.3.1
U7202,288,FUSE2,425060.6349,425060.6349,426793.3349,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.1.2.2
U7203,288,FUSE2,425142.6349,425142.6349,426912.5349,1769.9,1769.9,1035.4,0.585005,1,p:2.3.5.2.3.1
U7204,288,FUSE2,425181.4349,425181.4349,427350.4349,2169.0,2169.0,1035.4,0.477363,1,p:1.2.1.2.3.1
U7205,288,FUSE2,425258.6349,425258.6349,427025.3349,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.2.2
U7206,288,FUSE2,425297.4349,425297.4349,427141.3349,1843.9,1843.9,1035.4,0.561527,1,p:1.3.4.1.3.2
U2676,108,FUSE0,425379.4349,425379.4349,427118.4349,1739.0,1739.0,941.0,0.541116,1,p:2.2.2.2.1.1
U2677,108,FUSE0,425413.4349,425413.4349,427234.4349,1821.0,1821.0,941.0,0.516749,1,p:1.1.5.1.2.1
U2678,108,FUSE0,425495.4349,425495.4349,427587.2349,2091.8,2091.8,941.0,0.449852,1,p:2.3.1.1.2.1
U2679,108,FUSE0,425534.2349,425534.2349,427273.2349,1739.0,1739.0,941.0,0.541116,1,p:1.2.3.1.1.2
U2680,108,FUSE0,425611.4349,425611.4349,427389.2349,1777.8,1777.8,941.0,0.529306,1,p:2.1.4.2.2.2
U2681,108,FUSE0,425650.2349,425650.2349,427505.2349,1855.0,1855.0,941.0,0.507278,1,p:1.3.2.1.3.2
U2682,108,FUSE0,425732.2349,425732.2349,427471.2349,1739.0,1739.0,941.0,0.541116,1,p:2.2.5.2.1.1
U2683,108,FUSE1,425766.2349,425766.2349,427824.0349,2057.8,2057.8,1003.0,0.487414,1,p:1.1.1.2.1.1
U2684,108,FUSE1,425848.2349,425848.2349,427703.2349,1855.0,1855.0,1003.0,0.540701,1,p:2.3.3.2.3.1
U2685,108,FUSE1,425887.0349,425887.0349,427626.0349,1739.0,1739.0,1003.0,0.576768,1,p:1.2.4.1.1.2
U2686,108,FUSE1,425964.2349,425964.2349,427742.0349,1777.8,1777.8,1003.0,0.56418,1,p:2.1.2.2.2.2
U2687,108,FUSE1,426003.0349,426003.0349,427858.0349,1855.0,1855.0,1003.0,0.540701,1,p:1.3.5.1.3.2
U2688,108,FUSE1,426085.0349,426085.0349,428172.0349,2087.0,2087.0,1003.0,0.480594,1,p:2.2.1.1.3.1
U2689,108,FUSE1,426119.0349,426119.0349,427940.0349,1821.0,1821.0,1003.0,0.550796,1,p:1.1.3.1.2.1
U2690,108,FUSE2,426201.0349,426201.0349,428056.0349,1855.0,1855.0,1035.4,0.558167,1,p:2.3.4.2.3.1
U2691,108,FUSE2,426239.8349,426239.8349,427978.8349,1739.0,1739.0,1035.4,0.5954,1,p:1.2.2.1.1.2
U2692,108,FUSE2,426317.0349,426317.0349,428094.8349,1777.8,1777.8,1035.4,0.582405,1,p:2.1.5.2.2.2
U2693,108,FUSE2,426355.8349,426355.8349,428442.8349,2087.0,2087.0,1035.4,0.496119,1,p:1.3.1.2.2.2
U2694,108,FUSE2,426437.8349,426437.8349,428210.8349,1773.0,1773.0,1035.4,0.583982,1,p:2.2.3.2.1.2
U2695,108,FUSE2,426471.8349,426471.8349,428288.0349,1816.2,1816.2,1035.4,0.570091,1,p:1.1.4.1.2.1
U2696,108,FUSE2,426553.8349,426553.8349,428326.8349,1773.0,1773.0,1035.4,0.583982,1,p:2.3.2.2.3.2
U2697,108,FUSE2,426592.6349,426592.6349,428404.0349,1811.4,1811.4,1035.4,0.571602,1,p:1.2.5.1.1.1
U2402,97,FUSE0,426669.8349,426669.8349,428752.0349,2082.2,2082.2,941.0,0.451926,1,p:2.1.1.1.1.1
U2403,97,FUSE0,426708.6349,426708.6349,428520.0349,1811.4,1811.4,941.0,0.519488,1,p:1.3.3.1.3.1
U2404,97,FUSE0,426785.8349,426785.8349,428558.8349,1773.0,1773.0,941.0,0.530739,1,p:2.2.4.2.1.2
U2405,97,FUSE0,426824.6349,426824.6349,428636.0349,1811.4,1811.4,941.0,0.519488,1,p:1.1.2.1.2.1
U2406,97,FUSE0,426940.6349,426940.6349,428674.8349,1734.2,1734.2,941.0,0.542613,1,p:2.3.5.2.3.2
U2407,97,FUSE0,426943.8349,426943.8349,429022.8349,2079.0,2079.0,941.0,0.452621,1,p:1.2.1.2.3.2
U2408,97,FUSE0,427056.6349,427056.6349,428790.8349,1734.2,1734.2,941.0,0.542613,1,p:2.1.3.2.2.2
U2409,97,FUSE0,427149.7349,427149.7349,428868.0349,1718.3,1718.3,941.0,0.547634,1,p:1.3.4.1.3.1
U2410,97,FUSE1,427172.6349,427172.6349,428906.8349,1734.2,1734.2,1003.0,0.578365,1,p:2.2.2.2.1.2
U2411,97,FUSE1,427265.7349,427265.7349,428984.0349,1718.3,1718.3,1003.0,0.583716,1,p:1.1.5.1.2.1
U2412,97,FUSE1,427304.5349,427304.5349,429332.0349,2027.5,2027.5,1003.0,0.494698,1,p:2.3.1.1.2.1
U2413,97,FUSE1,427381.7349,427381.7349,429100.0349,1718.3,1718.3,1003.0,0.583716,1,p:1.2.3.1.1.1
U2414,97,FUSE1,427420.5349,427420.5349,429138.8349,1718.3,1718.3,1003.0,0.583716,1,p:2.1.4.2.2.2
U2415,97,FUSE1,427502.5349,427502.5349,429216.0349,1713.5,1713.5,1003.0,0.585352,1,p:1.3.2.1.3.1
U2416,97,FUSE1,427536.5349,427536.5349,429254.8349,1718.3,1718.3,1003.0,0.583716,1,p:2.2.5.2.1.2
U2417,97,FUSE1,427618.5349,427618.5349,429564.0349,1945.5,1945.5,1003.0,0.515549,1,p:1.1.1.1.3.1
U2418,97,FUSE2,427657.3349,427657.3349,429370.8349,1713.5,1713.5,1035.4,0.60426,1,p:2.3.3.2.3.2
U2419,97,FUSE2,427734.5349,427734.5349,429448.0349,1713.5,1713.5,1035.4,0.60426,1,p:1.2.4.1.1.1
U2420,97,FUSE2,427773.3349,427773.3349,429486.8349,1713.5,1713.5,1035.4,0.60426,1,p:2.1.2.2.2.2
U2421,97,FUSE2,427855.3349,427855.3349,429602.8349,1747.5,1747.5,1035.4,0.592504,1,p:1.3.5.2.1.2
U2422,97,FUSE2,427889.3349,427889.3349,429834.8349,1945.5,1945.5,1035.4,0.532203,1,p:2.2.1.2.2.2
U2423,97,FUSE2,427971.3349,427971.3349,429680.0349,1708.7,1708.7,1035.4,0.605958,1,p:1.1.3.1.2.1
U2424,97,FUSE2,428010.1349,428010.1349,429718.8349,1708.7,1708.7,1035.4,0.605958,1,p:2.3.4.2.3.2
U2425,97,FUSE2,428087.3349,428087.3349,429796.0349,1708.7,1708.7,1035.4,0.605958,1,p:1.2.2.1.1.1
U2426,97,FUSE2,428126.1349,428126.1349,429912.0349,1785.9,1785.9,1035.4,0.579764,1,p:2.1.5.1.3.1
U7935,318,FUSE0,428203.3349,428203.3349,430144.0349,1940.7,1940.7,941.0,0.484877,1,p:1.3.1.1.1.1
U7936,318,FUSE0,428242.1349,428242.1349,429950.8349,1708.7,1708.7,941.0,0.550711,1,p:2.2.3.2.1.2
U7937,318,FUSE0,428319.3349,428319.3349,430028.0349,1708.7,1708.7,941.0,0.550711,1,p:1.1.4.1.2.1
U7938,318,FUSE0,428358.1349,428358.1349,430066.8349,1708.7,1708.7,941.0,0.550711,1,p:2.3.2.2.3.2
U7939,318,FUSE0,428435.3349,428435.3349,430414.8349,1979.5,1979.5,941.0,0.475373,1,p:1.2.1.2.3.2
U7940,318,FUSE0,428474.1349,428474.1349,430182.8349,1708.7,1708.7,941.0,0.550711,1,p:2.1.5.2.2.2
U7941,318,FUSE0,428551.3349,428551.3349,430260.0349,1708.7,1708.7,941.0,0.550711,1,p:1.3.3.1.3.1
U7942,318,FUSE0,428590.1349,428590.1349,430298.8349,1708.7,1708.7,941.0,0.550711,1,p:2.2.4.2.1.2
U7943,318,FUSE0,428667.3349,428667.3349,430376.0349,1708.7,1708.7,941.0,0.550711,1,p:1.1.2.1.2.1
U7944,318,FUSE1,428706.1349,428706.1349,430726.5349,2020.4,2020.4,1003.0,0.496436,1,p:2.3.1.1.2.1
U7945,318,FUSE1,428783.3349,428783.3349,430494.5349,1711.2,1711.2,1003.0,0.586138,1,p:1.2.5.1.1.1
U7946,318,FUSE1,428822.1349,428822.1349,430530.8349,1708.7,1708.7,1003.0,0.586996,1,p:2.1.3.2.2.2
U7947,318,FUSE1,428899.3349,428899.3349,430610.5349,1711.2,1711.2,1003.0,0.586138,1,p:1.3.4.1.3.1
U7948,318,FUSE1,428938.1349,428938.1349,430649.3349,1711.2,1711.2,1003.0,0.586138,1,p:2.2.2.2.1.2
U7949,318,FUSE1,429015.3349,429015.3349,430963.3349,1948.0,1948.0,1003.0,0.514887,1,p:1.1.1.1.3.1
U7950,318,FUSE1,429054.1349,429054.1349,430765.3349,1711.2,1711.2,1003.0,0.586138,1,p:2.3.5.2.3.2
U7951,318,FUSE1,429131.3349,429131.3349,430847.3349,1716.0,1716.0,1003.0,0.584499,1,p:1.2.3.1.1.1
