unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4542,181,FUSE2,13055.5,13055.5,14805.4,1749.9,1749.9,1035.4,0.591691,1,p:2.1.4.2.2.2
U126,6,FUSE0,13137.5,13137.5,14887.0,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.1.3.1
U127,6,FUSE0,13176.3,13176.3,15042.2,1865.9,1865.9,941.0,0.504314,1,p:2.3.4.2.3.2
U128,6,FUSE0,13253.5,13253.5,14926.2,1672.7,1672.7,941.0,0.562564,1,p:1.1.2.2.1.2
U129,6,FUSE0,13292.3,13292.3,15003.0,1710.7,1710.7,941.0,0.550067,1,p:2.2.1.1.2.1
U130,6,FUSE0,13391.1,13391.1,15279.0,1887.9,1887.9,941.0,0.498437,1,p:1.3.1.2.1.2
U131,6,FUSE0,13408.3,13408.3,15158.2,1749.9,1749.9,941.0,0.537745,1,p:2.1.5.2.2.2
U132,6,FUSE0,13507.1,13507.1,15239.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.3.1
U133,6,FUSE1,13545.9,13545.9,15476.6,1930.7,1930.7,1003.0,0.519501,1,p:2.3.5.1.1.1
U134,6,FUSE1,13623.1,13623.1,15355.8,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.2.1
U135,6,FUSE1,13661.9,13661.9,15395.0,1733.1,1733.1,1003.0,0.578732,1,p:2.2.3.2.3.2
U136,6,FUSE1,13743.9,13743.9,15631.8,1887.9,1887.9,1003.0,0.531278,1,p:1.3.4.2.1.2
U137,6,FUSE1,13777.9,13777.9,15511.0,1733.1,1733.1,1003.0,0.578732,1,p:2.1.2.2.2.2
U138,6,FUSE1,13859.9,13859.9,15592.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.1.3.1
U139,6,FUSE1,13898.7,13898.7,15829.4,1930.7,1930.7,1003.0,0.519501,1,p:2.3.2.1.1.1
U140,6,FUSE2,13975.9,13975.9,15708.6,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.2.1
U141,6,FUSE2,14014.7,14014.7,15747.8,1733.1,1733.1,1035.4,0.597427,1,p:2.2.5.2.3.2
U142,6,FUSE2,14096.7,14096.7,15984.6,1887.9,1887.9,1035.4,0.54844,1,p:1.3.3.2.1.2
U143,6,FUSE2,14130.7,14130.7,15863.8,1733.1,1733.1,1035.4,0.597427,1,p:2.1.1.2.2.2
U144,6,FUSE2,14212.7,14212.7,15945.4,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.3.1
U145,6,FUSE2,14251.5,14251.5,16182.2,1930.7,1930.7,1035.4,0.536282,1,p:2.3.1.1.1.1
U146,6,FUSE2,14328.7,14328.7,16061.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.2.1
U147,6,FUSE2,14367.5,14367.5,16100.6,1733.1,1733.1,1035.4,0.597427,1,p:2.2.2.2.3.2
U4265,171,FUSE0,14449.5,14449.5,16414.2,1964.7,1964.7,941.0,0.478954,1,p:1.3.5.2.3.1
U4266,171,FUSE0,14483.5,14483.5,16337.0,1853.5,1853.5,941.0,0.507688,1,p:2.1.4.1.1.2
U4267,171,FUSE0,14565.5,14565.5,16298.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.2.1
U4268,171,FUSE0,14604.7,14604.7,16569.0,1964.3,1964.3,941.0,0.479051,1,p:2.3.3.2.1.2
U4269,171,FUSE0,14681.5,14681.5,16453.0,1771.5,1771.5,941.0,0.531188,1,p:1.1.1.1.3.2
U4270,171,FUSE0,14720.7,14720.7,16530.2,1809.5,1809.5,941.0,0.520033,1,p:2.2.2.1.2.1
U4271,171,FUSE0,14802.3,14802.3,16685.0,1882.7,1882.7,941.0,0.499814,1,p:1.3.2.2.2.2
U4272,171,FUSE0,14836.7,14836.7,16646.2,1809.5,1809.5,941.0,0.520033,1,p:2.1.4.1.3.1
U4273,171,FUSE0,14918.3,14918.3,17875.8,2957.5,2957.5,941.0,0.318174,1,p:1.1.1.2.3.1
U4274,171,FUSE1,14957.5,14957.5,16770.2,1812.7,1812.7,1003.0,0.553318,1,p:2.2.1.1.1.1
U1172,47,FUSE0,15034.3,15069.7,16801.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.2.3.2
U1173,47,FUSE0,15073.5,15181.9,16959.4,1885.9,1885.9,941.0,0.498966,1,p:2.2.4.1.3.2
U1174,47,FUSE0,15155.1,15294.1,16886.2,1731.1,1731.1,941.0,0.543585,1,p:2.1.1.2.2.1
U1175,47,FUSE0,15189.5,15406.3,17054.2,1864.7,1864.7,941.0,0.504639,1,p:2.2.2.1.2.1
U1176,47,FUSE0,15271.1,15518.5,17309.0,2037.9,2037.9,941.0,0.46175,1,p:2.1.1.2.3.2
U1177,47,FUSE0,15310.3,15630.7,17134.2,1823.9,1823.9,941.0,0.515927,1,p:2.2.2.1.3.2
U1178,47,FUSE0,15387.1,15742.9,17229.0,1841.9,1841.9,941.0,0.510885,1,p:2.1.3.2.2.1
U1179,47,FUSE0,15426.3,15855.1,17483.8,2057.5,2057.5,941.0,0.457351,1,p:2.2.1.1.3.2
U1180,47,FUSE1,15507.9,15967.3,17403.8,1895.9,1895.9,1003.0,0.529036,1,p:2.1.2.1.2.1
U1181,47,FUSE1,15542.3,16079.5,17712.2,2169.9,2169.9,1003.0,0.462233,1,p:2.2.1.2.1.1
U1182,47,FUSE1,15623.9,16191.7,17601.7,1977.8,1977.8,1003.0,0.507129,1,p:2.1.3.1.2.2
U1183,47,FUSE1,15663.1,16303.9,17717.7,2054.6,2054.6,1003.0,0.488173,1,p:2.2.2.1.3.2
U1184,47,FUSE1,15739.9,16416.1,17866.1,2126.2,2126.2,1003.0,0.471734,1,p:2.1.4.1.2.2
U1185,47,FUSE1,15779.1,16528.3,18023.7,2244.6,2244.6,1003.0,0.44685,1,p:2.2.3.1.1.2
U1186,47,FUSE1,15860.7,16640.5,18081.3,2220.6,2220.6,1003.0,0.45168,1,p:2.3.2.1.3.1
U1187,47,FUSE1,15895.1,16752.7,18201.4,2306.3,2306.3,1003.0,0.434896,1,p:2.1.1.2.2.2
U1188,47,FUSE2,15976.7,16864.9,18553.8,2577.1,2577.1,1035.4,0.401769,1,p:2.2.5.1.1.1
U1189,47,FUSE2,16015.9,16977.1,18669.8,2653.9,2653.9,1035.4,0.390143,1,p:2.3.4.1.3.1
U1190,47,FUSE2,16092.7,17089.3,18739.0666,2646.3666,2646.3666,1035.4,0.391253,1,p:2.1.3.2.1.2
U1191,47,FUSE2,16131.9,17201.5,18855.0666,2723.1666,2723.1666,1035.4,0.380219,1,p:2.2.5.1.3.2
U1192,47,FUSE2,16213.5,17313.7,18971.0666,2757.5666,2757.5666,1035.4,0.375476,1,p:2.3.4.1.2.2
U1193,47,FUSE2,16329.5,16747.6666,18256.1,1926.6,1926.6,1035.4,0.537423,1,p:1.2.4.1.3.1
U1194,47,FUSE2,16368.3,17425.9,19049.8666,2681.5666,2681.5666,1035.4,0.386118,1,p:2.1.3.2.3.1
U6179,247,FUSE0,16445.5,16859.8666,18359.0,1913.5,1913.5,941.0,0.491769,1,p:1.3.3.2.1.2
U6180,247,FUSE0,16484.3,17538.1,19165.8666,2681.5666,2681.5666,941.0,0.350914,1,p:2.2.5.2.2.1
U6181,247,FUSE0,16561.5,16972.0666,18396.2,1834.7,1834.7,941.0,0.51289,1,p:1.1.2.1.2.1
U6182,247,FUSE0,16600.3,17650.3,19308.0666,2707.7666,2707.7666,941.0,0.347519,1,p:2.3.4.2.1.1
U6183,247,FUSE0,16677.5,17084.2666,18475.0,1797.5,1797.5,941.0,0.523505,1,p:1.2.1.2.3.2
U6184,247,FUSE0,16716.3,17762.5,19424.0666,2707.7666,2707.7666,941.0,0.347519,1,p:2.1.1.2.3.1
U6185,247,FUSE0,16801.5,17196.4666,18591.0,1789.5,1789.5,941.0,0.525845,1,p:1.3.2.2.2.2
U6186,247,FUSE0,16832.3,17874.7,19466.0666,2633.7666,2633.7666,941.0,0.357283,1,p:2.2.2.1.1.2
U6187,247,FUSE0,16917.5,17308.6666,18785.8,1868.3,1868.3,941.0,0.503666,1,p:1.1.1.1.2.1
U6188,247,FUSE0,16990.7,17420.8666,18933.8666,1943.1666,1943.1666,941.0,0.484261,1,p:1.2.2.2.1.1
U6189,247,FUSE1,17085.5,17986.9,19660.8666,2575.3666,2575.3666,1003.0,0.389459,1,p:2.3.3.2.1.1
U6190,247,FUSE1,17165.5,17533.0666,19113.2666,1947.7666,1947.7666,1003.0,0.514949,1,p:1.3.1.1.1.2
U6191,247,FUSE1,17260.3,17645.2666,19229.2666,1968.9666,1968.9666,1003.0,0.509404,1,p:1.1.2.1.3.2
U6192,247,FUSE1,17340.3,17757.4666,19345.2666,2004.9666,2004.9666,1003.0,0.500258,1,p:1.2.3.1.2.2
U6193,247,FUSE1,17435.1,17869.6666,19540.0666,2104.9666,2104.9666,1003.0,0.476492,1,p:1.3.5.2.2.1
U6194,247,FUSE1,17515.1,18099.1,19776.8666,2261.7666,2261.7666,1003.0,0.443459,1,p:2.1.2.2.3.1
U6195,247,FUSE1,17633.0,17981.8666,19582.0666,1949.0666,1949.0666,1003.0,0.514605,1,p:1.1.4.1.3.2
U6196,247,FUSE1,17743.5,18094.0666,19698.0666,1954.5666,1954.5666,1003.0,0.513157,1,p:1.2.1.1.2.2
U6197,247,FUSE1,17749.0,18211.3,19892.8666,2143.8666,2143.8666,1003.0,0.467846,1,p:2.2.5.2.2.1
U6198,247,FUSE1,17897.4,18206.2666,19843.0666,1945.6666,1945.6666,1003.0,0.515505,1,p:1.3.4.1.1.2
U6199,247,FUSE2,17907.1,18323.5,20037.8666,2130.7666,2130.7666,1035.4,0.485928,1,p:2.3.1.2.1.1
U6200,247,FUSE2,18055.0,18318.4666,19959.0666,1904.0666,1904.0666,1035.4,0.543783,1,p:1.1.3.1.3.2
U6201,247,FUSE2,18112.6,18430.6666,20075.0666,1962.4666,1962.4666,1035.4,0.527601,1,p:1.2.2.1.2.2
U6202,247,FUSE2,18232.7,18542.8666,20213.0666,1980.3666,1980.3666,1035.4,0.522832,1,p:1.3.5.2.2.2
U6203,247,FUSE2,18287.4,18435.7,20153.8666,1866.4666,1866.4666,1035.4,0.554738,1,p:2.1.4.1.3.1
U6204,247,FUSE2,18390.3,18655.0666,20310.6666,1920.3666,1920.3666,1035.4,0.539168,1,p:1.1.1.2.3.1
U6205,247,FUSE2,18427.5,18547.9,20329.0666,1901.5666,1901.5666,1035.4,0.544498,1,p:2.2.3.1.1.2
U6206,247,FUSE2,18506.3,18767.2666,20542.6666,2036.3666,2036.3666,1035.4,0.508455,1,p:1.2.4.1.3.1
U6207,247,FUSE2,18585.1,18879.4666,20688.6666,2103.5666,2103.5666,1035.4,0.492212,1,p:1.3.3.1.1.1
U6208,247,FUSE2,18622.3,18660.1,20426.6666,1804.3666,1804.3666,1035.4,0.57383,1,p:2.3.2.1.2.1
U6209,247,FUSE2,18701.1,18991.6666,20725.8666,2024.7666,2024.7666,1035.4,0.511368,1,p:1.1.2.2.3.2
U2672,108,FUSE0,18770.3666,18772.3,20493.8666,1723.5,1723.5,941.0,0.545982,1,p:2.1.5.2.1.2
U2673,108,FUSE0,18817.1,19103.8666,20920.6666,2103.5666,2103.5666,941.0,0.447335,1,p:1.2.4.1.3.1
U2674,108,FUSE0,18886.3666,18886.3666,20609.8666,1723.5,1723.5,941.0,0.545982,1,p:2.2.1.2.2.2
U2675,108,FUSE0,18965.1666,19216.0666,20967.4666,2002.3,2002.3,941.0,0.46996,1,p:1.3.3.2.2.2
U2676,108,FUSE0,19002.3666,19002.3666,20851.4666,1849.1,1849.1,941.0,0.508896,1,p:2.3.5.2.1.2
U2677,108,FUSE0,19081.1666,19328.2666,21162.2666,2081.1,2081.1,941.0,0.452165,1,p:1.1.4.1.2.1
U2678,108,FUSE0,19144.5666,19144.5666,20804.6666,1660.1,1660.1,941.0,0.566833,1,p:2.1.1.1.2.1
U2679,108,FUSE0,19197.1666,19440.4666,21046.2666,1849.1,1849.1,941.0,0.508896,1,p:1.2.1.1.1.1
U2680,108,FUSE1,19260.5666,19260.5666,21204.2666,1943.7,1943.7,1003.0,0.516026,1,p:2.2.5.2.1.2
U2681,108,FUSE1,19339.3666,19372.7666,21083.4666,1744.1,1744.1,1003.0,0.575082,1,p:2.3.2.2.3.2
U2682,108,FUSE1,19376.5666,19552.6666,21436.2666,2059.7,2059.7,1003.0,0.486964,1,p:1.3.4.2.3.2
U2683,108,FUSE1,19455.3666,19484.9666,21278.2666,1822.9,1822.9,1003.0,0.550222,1,p:2.1.3.1.3.1
U2684,108,FUSE1,19497.3666,19664.8666,21320.2666,1822.9,1822.9,1003.0,0.550222,1,p:1.1.1.2.2.2
U2685,108,FUSE1,19571.3666,19597.1666,21515.0666,1943.7,1943.7,1003.0,0.516026,1,p:2.2.5.1.2.1
U2686,108,FUSE1,19613.3666,19777.0666,21557.0666,1943.7,1943.7,1003.0,0.516026,1,p:1.2.3.2.1.2
U2687,108,FUSE1,19692.1666,19709.3666,21399.0666,1706.9,1706.9,1003.0,0.587615,1,p:2.3.2.1.1.1
U2688,108,FUSE2,19729.3666,19889.2666,21789.0666,2059.7,2059.7,1035.4,0.502695,1,p:1.3.5.2.3.2
U2689,108,FUSE2,19808.1666,19821.5666,21771.4,1963.2334,1963.2334,1035.4,0.527395,1,p:2.1.4.1.1.1
U2690,108,FUSE2,19874.3666,20001.4666,21673.0666,1798.7,1798.7,1035.4,0.575638,1,p:1.1.2.2.2.2
U2691,108,FUSE2,19924.1666,19933.7666,21631.0666,1706.9,1706.9,1035.4,0.606597,1,p:2.2.1.1.3.1
U2692,108,FUSE2,19990.3666,20113.6666,22084.2,2093.8334,2093.8334,1035.4,0.4945,1,p:1.2.4.1.2.1
U2693,108,FUSE2,20069.1666,20069.1666,21887.4,1818.2334,1818.2334,1035.4,0.569454,1,p:2.3.3.1.2.1
U2694,108,FUSE2,20106.3666,20225.8666,21906.6,1800.2334,1800.2334,1035.4,0.575148,1,p:1.3.1.1.3.2
U2695,108,FUSE2,20185.1666,20185.1666,22138.6,1953.4334,1953.4334,1035.4,0.530041,1,p:2.1.5.2.3.2
U2696,108,FUSE2,20244.3666,20297.3666,22022.6,1778.2334,1778.2334,1035.4,0.582263,1,p:2.2.2.2.1.2
U030,2,FUSE0,20341.9666,20341.9666,22241.8,1899.8334,1899.8334,941.0,0.495307,1,p:1.1.3.1.1.1
U031,2,FUSE0,20360.3666,20409.5666,22396.6,2036.2334,2036.2334,941.0,0.462128,1,p:2.3.4.2.1.2
U032,2,FUSE0,20457.9666,20457.9666,22473.8,2015.8334,2015.8334,941.0,0.466804,1,p:1.2.5.1.2.1
U033,2,FUSE0,20525.1666,20525.1666,22254.6,1729.4334,1729.4334,941.0,0.544109,1,p:2.1.1.2.2.2
U034,2,FUSE0,20573.9666,20573.9666,22357.8,1783.8334,1783.8334,941.0,0.527516,1,p:1.3.2.1.3.1
U035,2,FUSE0,20641.1666,20641.1666,22512.6,1871.4334,1871.4334,941.0,0.502823,1,p:2.2.3.2.3.2
U036,2,FUSE0,20719.9666,20719.9666,22710.6,1990.6334,1990.6334,941.0,0.472714,1,p:1.1.4.1.3.1
U037,2,FUSE0,20757.1666,20757.1666,22628.6,1871.4334,1871.4334,941.0,0.502823,1,p:2.3.5.2.2.2
U038,2,FUSE0,20835.9666,20835.9666,22594.6,1758.6334,1758.6334,941.0,0.535075,1,p:1.2.1.1.1.1
U039,2,FUSE1,20882.7666,20882.7666,22749.4,1866.6334,1866.6334,1003.0,0.537331,1,p:2.1.2.2.1.2
U040,2,FUSE1,20951.9666,20951.9666,22826.6,1874.6334,1874.6334,1003.0,0.535038,1,p:1.3.3.1.2.1
U041,2,FUSE1,20998.7666,20998.7666,22981.4,1982.6334,1982.6334,1003.0,0.505893,1,p:2.2.4.2.2.2
U042,2,FUSE1,21077.5666,21077.5666,22947.4,1869.8334,1869.8334,1003.0,0.536411,1,p:1.1.5.1.1.1
U043,2,FUSE1,21114.7666,21114.7666,22865.4,1750.6334,1750.6334,1003.0,0.572935,1,p:2.3.1.2.3.2
U044,2,FUSE1,21193.5666,21193.5666,23063.4,1869.8334,1869.8334,1003.0,0.536411,1,p:1.2.2.1.3.1
U045,2,FUSE1,21235.5666,21235.5666,23102.2,1866.6334,1866.6334,1003.0,0.537331,1,p:2.1.3.2.1.2
U046,2,FUSE1,21309.5666,21309.5666,23179.4,1869.8334,1869.8334,1003.0,0.536411,1,p:1.3.4.1.2.1
U047,2,FUSE1,21351.5666,21351.5666,23218.2,1866.6334,1866.6334,1003.0,0.537331,1,p:2.2.5.2.3.2
U048,2,FUSE2,21430.3666,21430.3666,23300.2,1869.8334,1869.8334,1035.4,0.553739,1,p:1.1.1.1.1.1
U049,2,FUSE2,21467.5666,21467.5666,23334.2,1866.6334,1866.6334,1035.4,0.554688,1,p:2.3.2.2.2.2
U050,2,FUSE2,21546.3666,21546.3666,23416.2,1869.8334,1869.8334,1035.4,0.553739,1,p:1.2.3.1.3.1
U051,2,FUSE2,21588.3666,21588.3666,23455.0,1866.6334,1866.6334,1035.4,0.554688,1,p:2.1.4.2.1.2
U052,2,FUSE2,21662.3666,21662.3666,23532.2,1869.8334,1869.8334,1035.4,0.553739,1,p:1.3.5.1.2.1
U053,2,FUSE2,21704.3666,21704.3666,23571.0,1866.6334,1866.6334,1035.4,0.554688,1,p:2.2.1.2.3.2
U054,2,FUSE2,21802.7,21802.7,23653.0,1850.3,1850.3,1035.4,0.559585,1,p:1.1.2.1.1.1
U055,2,FUSE2,21820.3666,21820.3666,23687.0,1866.6334,1866.6334,1035.4,0.554688,1,p:2.3.3.2.2.2
U056,2,FUSE2,21918.7,21918.7,23923.8,2005.1,2005.1,1035.4,0.516383,1,p:1.2.4.1.2.2
U6433,257,FUSE0,21937.9,21937.9,23769.0,1831.1,1831.1,941.0,0.513899,1,p:2.1.5.1.3.1
U6434,257,FUSE0,22053.9,22053.9,23807.8,1753.9,1753.9,941.0,0.536519,1,p:1.3.1.2.1.2
U6435,257,FUSE0,22115.5,22115.5,23885.0,1769.5,1769.5,941.0,0.531789,1,p:2.2.2.2.3.1
U6436,257,FUSE0,22169.9,22169.9,24039.8,1869.9,1869.9,941.0,0.503235,1,p:1.1.3.1.1.2
U6437,257,FUSE0,22273.1,22273.1,24023.0,1749.9,1749.9,941.0,0.537745,1,p:2.3.5.2.2.1
U6438,257,FUSE0,22285.9,22285.9,24155.8,1869.9,1869.9,941.0,0.503235,1,p:1.2.1.1.3.2
U6439,257,FUSE0,22389.1,22389.1,24271.8,1882.7,1882.7,941.0,0.499814,1,p:2.1.4.2.3.2
U6440,257,FUSE1,22427.9,22427.9,24201.0,1773.1,1773.1,1003.0,0.565676,1,p:1.3.2.1.2.1
U6441,257,FUSE1,22505.1,22505.1,24317.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.1.1
U6442,257,FUSE1,22543.9,22543.9,24433.0,1889.1,1889.1,1003.0,0.530941,1,p:1.1.5.1.3.1
U6443,257,FUSE1,22625.9,22625.9,24387.8,1761.9,1761.9,1003.0,0.569272,1,p:2.3.1.2.2.2
U6444,257,FUSE1,22659.9,22659.9,24503.8,1843.9,1843.9,1003.0,0.543956,1,p:1.2.4.1.1.2
U6445,257,FUSE1,22741.9,22741.9,24619.8,1877.9,1877.9,1003.0,0.534107,1,p:2.1.2.2.3.2
U6446,257,FUSE1,22780.7,22780.7,24553.8,1773.1,1773.1,1003.0,0.565676,1,p:1.3.3.1.2.1
U6447,257,FUSE2,22857.9,22857.9,24785.8,1927.9,1927.9,1035.4,0.537061,1,p:2.2.5.1.3.1
U6448,257,FUSE2,22896.7,22896.7,24669.8,1773.1,1773.1,1035.4,0.583949,1,p:1.1.1.2.1.1
U6449,257,FUSE2,22978.7,22978.7,24851.8,1873.1,1873.1,1035.4,0.552773,1,p:2.3.4.1.1.2
U6450,257,FUSE2,23012.7,23012.7,24735.8,1723.1,1723.1,1035.4,0.600894,1,p:1.2.2.2.2.2
U6451,257,FUSE2,23094.7,23094.7,24906.6,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.1.2.1
U6452,257,FUSE2,23133.5,23133.5,25138.6,2005.1,2005.1,1035.4,0.516383,1,p:1.3.5.1.3.1
U6453,257,FUSE2,23210.7,23210.7,25259.4,2048.7,2048.7,1035.4,0.505394,1,p:2.2.2.1.2.1
U4596,184,FUSE0,23249.5,23249.5,25199.8,1950.3,1950.3,941.0,0.48249,1,p:1.1.3.1.1.2
U4597,184,FUSE0,23331.5,23331.5,24967.8,1636.3,1636.3,941.0,0.575078,1,p:2.3.1.2.3.2
U4598,184,FUSE0,23365.5,23365.5,25022.6,1657.1,1657.1,941.0,0.56786,1,p:1.2.4.2.1.1
U4599,184,FUSE0,23447.5,23447.5,25431.8,1984.3,1984.3,941.0,0.474223,1,p:2.1.2.2.2.2
U4600,184,FUSE0,23486.3,23486.3,25375.4,1889.1,1889.1,941.0,0.498121,1,p:1.3.3.2.1.1
U4601,184,FUSE0,23563.5,23563.5,25083.8,1520.3,1520.3,941.0,0.618957,1,p:2.1.1.2.2.2
U4602,184,FUSE0,23602.3,23602.3,25491.4,1889.1,1889.1,941.0,0.498121,1,p:1.3.5.1.3.1
E025,366,FUSE0,23684.3,23684.3,25315.8,1631.5,1631.5,941.0,0.57677,1,p:2.2.4.2.3.2
E026,366,FUSE0,23718.3,23718.3,25663.8,1945.5,1945.5,941.0,0.48368,1,p:1.1.3.2.3.2
E027,366,FUSE0,23800.3,23800.3,25728.2,1927.9,1927.9,941.0,0.488096,1,p:2.3.2.2.1.1
E028,366,FUSE0,23839.1,23839.1,25547.8,1708.7,1708.7,941.0,0.550711,1,p:1.2.1.1.1.2
E029,366,FUSE0,23916.3,23916.3,25612.2,1695.9,1695.9,941.0,0.554868,1,p:2.1.4.1.2.1
E030,366,FUSE0,23955.1,23955.1,25844.2,1889.1,1889.1,941.0,0.498121,1,p:1.3.1.1.3.1
E031,366,FUSE0,24054.3,24054.3,25779.8,1725.5,1725.5,941.0,0.545349,1,p:2.2.3.2.2.2
E032,366,FUSE0,24071.1,24071.1,25965.0,1893.9,1893.9,941.0,0.496858,1,p:1.1.2.1.2.1
E033,366,FUSE1,24187.1,24187.1,26354.6,2167.5,2167.5,1003.0,0.462745,1,p:2.3.3.1.3.1
E034,366,FUSE1,24232.3,24232.3,25895.8,1663.5,1663.5,1003.0,0.602946,1,p:1.2.4.1.1.2
E035,366,FUSE1,24303.1,24303.1,26011.8,1708.7,1708.7,1003.0,0.586996,1,p:2.1.5.2.3.2
E036,366,FUSE1,24348.3,24348.3,26238.6,1890.3,1890.3,1003.0,0.530604,1,p:1.3.2.2.2.1
E037,366,FUSE1,24419.1,24419.1,26122.6,1703.5,1703.5,1003.0,0.588788,1,p:2.2.1.1.1.1
E038,366,FUSE1,24464.3,24464.3,26127.8,1663.5,1663.5,1003.0,0.602946,1,p:1.1.4.2.3.2
E039,366,FUSE1,24535.1,24535.1,26431.4666,1896.3666,1896.3666,1003.0,0.528906,1,p:2.3.5.1.2.2
E040,366,FUSE2,24585.1,24585.1,26547.4666,1962.3666,1962.3666,1035.4,0.527628,1,p:1.2.3.2.3.2
E041,366,FUSE2,24651.1,24651.1,26315.4666,1664.3666,1664.3666,1035.4,0.622099,1,p:2.1.1.2.1.2
E042,366,FUSE2,24701.1,24701.1,26626.2666,1925.1666,1925.1666,1035.4,0.537824,1,p:1.3.2.1.2.1
E043,366,FUSE2,24767.1,24767.1,26510.2666,1743.1666,1743.1666,1035.4,0.593976,1,p:2.2.4.1.1.1
E044,366,FUSE2,24817.1,24817.1,26895.4666,2078.3666,2078.3666,1035.4,0.49818,1,p:1.1.3.2.1.2
E045,366,FUSE2,24883.1,24883.1,26742.2666,1859.1666,1859.1666,1035.4,0.556916,1,p:2.3.1.1.1.1
E046,366,FUSE2,24937.9,24937.9,26663.4666,1725.5666,1725.5666,1035.4,0.600035,1,p:1.2.5.2.3.2
U7402,296,FUSE0,24999.1,24999.1,26779.4666,1780.3666,1780.3666,941.0,0.528543,1,p:2.1.4.2.2.2
U7403,296,FUSE0,25053.9,25053.9,27206.2666,2152.3666,2152.3666,941.0,0.437193,1,p:1.3.3.1.3.1
U7404,296,FUSE0,25115.1,25115.1,26858.2666,1743.1666,1743.1666,941.0,0.539822,1,p:2.2.2.1.3.1
U7405,296,FUSE0,25169.9,25169.9,26974.2666,1804.3666,1804.3666,941.0,0.521513,1,p:1.1.5.1.2.1
U7406,296,FUSE0,25231.1,25231.1,27090.2666,1859.1666,1859.1666,941.0,0.506141,1,p:2.3.4.1.1.1
U7407,296,FUSE0,25290.7,25290.7,27011.4666,1720.7666,1720.7666,941.0,0.546849,1,p:1.2.1.2.3.2
U7408,296,FUSE0,25347.1,25347.1,27127.4666,1780.3666,1780.3666,941.0,0.528543,1,p:2.1.2.2.2.2
U7409,296,FUSE0,25406.7,25406.7,27243.4666,1836.7666,1836.7666,941.0,0.512313,1,p:1.3.5.2.1.2
U7410,296,FUSE0,25463.1,25463.1,27438.2666,1975.1666,1975.1666,941.0,0.476416,1,p:2.2.3.1.1.1
U7411,296,FUSE1,25522.7,25522.7,27322.2666,1799.5666,1799.5666,1003.0,0.557356,1,p:1.1.1.1.2.1
U7412,296,FUSE1,25579.1,25579.1,27475.4666,1896.3666,1896.3666,1003.0,0.528906,1,p:2.3.2.2.2.2
U7413,296,FUSE1,25643.5,25643.5,27359.4666,1715.9666,1715.9666,1003.0,0.58451,1,p:1.2.4.2.3.2
U7414,296,FUSE1,25695.1,25695.1,27707.4666,2012.3666,2012.3666,1003.0,0.498418,1,p:2.1.3.2.3.2
U7415,296,FUSE1,25759.5,25759.5,27591.4666,1831.9666,1831.9666,1003.0,0.547499,1,p:1.3.1.2.1.2
U7416,296,FUSE1,25811.1,25811.1,27554.2666,1743.1666,1743.1666,1003.0,0.57539,1,p:2.2.5.1.3.1
U7417,296,FUSE1,25875.5,25875.5,27670.2666,1794.7666,1794.7666,1003.0,0.558847,1,p:1.1.4.1.2.1
U7418,296,FUSE1,25927.1,25927.1,28018.2666,2091.1666,2091.1666,1003.0,0.479637,1,p:2.3.3.1.2.1
U7419,296,FUSE1,25996.3,25996.3,27786.2666,1789.9666,1789.9666,1003.0,0.560346,1,p:1.2.2.1.1.1
U7420,296,FUSE2,26043.1,26043.1,27823.4666,1780.3666,1780.3666,1035.4,0.581566,1,p:2.1.5.2.2.2
U7421,296,FUSE2,26153.9,26153.9,27902.2666,1748.3666,1748.3666,1035.4,0.59221,1,p:1.2.1.1.3.1
U7422,296,FUSE2,26159.1,26159.1,27939.4666,1780.3666,1780.3666,1035.4,0.581566,1,p:2.3.4.2.1.2
U7423,296,FUSE2,26269.9,26269.9,28055.4666,1785.5666,1785.5666,1035.4,0.579872,1,p:1.1.2.2.3.2
U7424,296,FUSE2,26346.7666,26346.7666,28287.4666,1940.7,1940.7,1035.4,0.533519,1,p:2.2.3.2.1.2
U7425,296,FUSE2,26385.9,26385.9,28134.2666,1748.3666,1748.3666,1035.4,0.59221,1,p:1.3.5.1.1.1
U7426,296,FUSE2,26462.7666,26462.7666,28171.4666,1708.7,1708.7,1035.4,0.605958,1,p:2.1.1.2.2.2
U7427,296,FUSE2,26541.5666,26541.5666,28250.2666,1708.7,1708.7,1035.4,0.605958,1,p:1.2.4.1.3.1
U4275,171,FUSE1,26578.7666,26578.7666,28366.2666,1787.5,1787.5,1003.0,0.561119,1,p:2.3.2.1.2.1
U4276,171,FUSE1,26657.5666,26657.5666,28598.2666,1940.7,1940.7,1003.0,0.516824,1,p:1.1.3.1.3.1
