unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2536,103,FUSE1,13233.5,13233.5,14819.4,1585.9,1585.9,1003.0,0.632448,1,p:1.3.5.2.3.1
U2537,103,FUSE1,13290.7,13290.7,15250.4,1959.7,1959.7,1003.0,0.511813,1,p:2.2.4.1.2.2
U2538,103,FUSE1,13365.5,13365.5,15206.6,1841.1,1841.1,1003.0,0.544783,1,p:1.1.1.2.3.1
U2539,103,FUSE1,13406.7,13406.7,15448.4,2041.7,2041.7,1003.0,0.491257,1,p:2.3.2.1.2.1
U2540,103,FUSE1,13481.5,13481.5,15090.6,1609.1,1609.1,1003.0,0.62333,1,p:1.2.3.2.2.1
U2541,103,FUSE1,13560.3,13560.3,15366.4,1806.1,1806.1,1003.0,0.55534,1,p:2.1.5.1.3.2
U2542,103,FUSE2,13597.5,13597.5,15332.4,1734.9,1734.9,1035.4,0.596807,1,p:1.3.4.2.1.1
U2543,103,FUSE2,13676.3,13676.3,15509.4,1833.1,1833.1,1035.4,0.564836,1,p:2.2.1.2.1.2
U2544,103,FUSE2,13718.3,13718.3,15822.2,2103.9,2103.9,1035.4,0.492134,1,p:1.1.2.1.2.1
U2545,103,FUSE2,13792.3,13792.3,15564.4,1772.1,1772.1,1035.4,0.584279,1,p:2.3.3.1.3.1
U2546,103,FUSE2,13834.3,13834.3,15706.2,1871.9,1871.9,1035.4,0.553128,1,p:1.2.5.1.1.1
U2547,103,FUSE2,13913.1,13913.1,15625.4,1712.3,1712.3,1035.4,0.604684,1,p:2.1.4.2.2.2
U2548,103,FUSE2,13950.3,13950.3,15862.2,1911.9,1911.9,1035.4,0.541556,1,p:1.3.1.2.1.2
U2549,103,FUSE2,14029.1,14029.1,16175.0,2145.9,2145.9,1035.4,0.482502,1,p:2.2.2.1.2.1
U2550,103,FUSE2,14071.1,14071.1,15741.4,1670.3,1670.3,1035.4,0.619889,1,p:1.1.3.2.3.2
U887,37,FUSE0,14145.1,14145.1,15938.2,1793.1,1793.1,941.0,0.524789,1,p:2.3.5.1.3.1
U888,37,FUSE0,14187.1,14187.1,16059.0,1871.9,1871.9,941.0,0.502698,1,p:1.2.4.1.1.1
U889,37,FUSE0,14265.9,14265.9,16411.8,2145.9,2145.9,941.0,0.438511,1,p:2.1.1.1.1.1
U890,37,FUSE0,14303.1,14303.1,16215.0,1911.9,1911.9,941.0,0.492181,1,p:1.3.2.2.1.2
U891,37,FUSE0,14381.9,14381.9,15978.2,1596.3,1596.3,941.0,0.589488,1,p:2.2.5.2.2.2
U892,37,FUSE0,14423.9,14423.9,16291.0,1867.1,1867.1,941.0,0.50399,1,p:1.1.3.1.3.1
U893,37,FUSE0,14497.9,14497.9,16094.2,1596.3,1596.3,941.0,0.589488,1,p:2.3.4.2.3.2
U894,37,FUSE0,14539.9,14539.9,16447.0,1907.1,1907.1,941.0,0.493419,1,p:1.2.1.2.3.2
U895,37,FUSE1,14618.7,14618.7,16763.0,2144.3,2144.3,1003.0,0.467752,1,p:2.1.2.1.3.1
U896,37,FUSE1,14655.9,14655.9,16527.8,1871.9,1871.9,1003.0,0.535819,1,p:1.3.5.1.2.1
U897,37,FUSE1,14734.7,14734.7,16331.0,1596.3,1596.3,1003.0,0.628328,1,p:2.2.3.2.2.2
U898,37,FUSE1,14776.7,14776.7,16647.0,1870.3,1870.3,1003.0,0.536278,1,p:1.1.4.1.1.1
U899,37,FUSE1,14850.7,14850.7,16679.0,1828.3,1828.3,1003.0,0.548597,1,p:2.3.1.2.2.2
U900,37,FUSE1,14892.7,14892.7,16827.1,1934.4,1934.4,1003.0,0.518507,1,p:1.2.2.2.1.2
U901,37,FUSE1,15005.9,15005.9,16563.0,1557.1,1557.1,1003.0,0.644146,1,p:2.1.5.2.3.2
U902,37,FUSE1,15008.7,15008.7,16879.0,1870.3,1870.3,1003.0,0.536278,1,p:1.3.3.1.2.1
U903,37,FUSE2,15121.9,15121.9,17021.9,1900.0,1900.0,1035.4,0.544947,1,p:2.2.4.1.1.1
U904,37,FUSE2,15165.7,15165.7,17253.9,2088.2,2088.2,1035.4,0.495834,1,p:1.1.1.1.2.1
U905,37,FUSE2,15237.9,15237.9,17374.7,2136.8,2136.8,1035.4,0.484556,1,p:2.3.2.1.1.1
U906,37,FUSE2,15281.7,15281.7,17137.9,1856.2,1856.2,1035.4,0.557806,1,p:1.2.5.1.3.1
U907,37,FUSE2,15363.7,15363.7,16943.1,1579.4,1579.4,1035.4,0.655565,1,p:2.1.3.2.3.2
U908,37,FUSE2,15397.7,15397.7,17059.1,1661.4,1661.4,1035.4,0.623209,1,p:1.3.4.2.2.2
U909,37,FUSE2,15479.7,15479.7,17606.7,2127.0,2127.0,1035.4,0.486789,1,p:2.2.1.1.2.1
U910,37,FUSE2,15540.7,15540.7,17727.5,2186.8,2186.8,1035.4,0.473477,1,p:1.1.2.1.1.1
U911,37,FUSE2,15595.7,15595.7,17490.7,1895.0,1895.0,1035.4,0.546385,1,p:2.3.5.1.3.1
U3462,140,FUSE0,15656.7,15656.7,17179.9,1523.2,1523.2,941.0,0.617778,1,p:1.2.3.2.1.2
U3463,140,FUSE0,15737.5,15737.5,17295.9,1558.4,1558.4,941.0,0.603824,1,p:2.1.4.2.3.2
U3464,140,FUSE0,15772.7,15772.7,17648.7,1876.0,1876.0,941.0,0.501599,1,p:1.3.1.2.3.2
U3465,140,FUSE0,15853.5,15853.5,17411.9,1558.4,1558.4,941.0,0.603824,1,p:2.2.3.2.2.2
U3466,140,FUSE0,15893.5,15893.5,17959.5,2066.0,2066.0,941.0,0.45547,1,p:1.1.2.1.2.1
U3467,140,FUSE0,15969.5,15969.5,17532.7,1563.2,1563.2,941.0,0.60197,1,p:2.3.5.2.1.2
U3468,140,FUSE0,16009.5,16009.5,17843.5,1834.0,1834.0,941.0,0.513086,1,p:1.2.4.1.3.1
U3469,140,FUSE0,16090.3,16090.3,17885.5,1795.2,1795.2,941.0,0.524176,1,p:2.1.1.2.1.2
U3470,140,FUSE1,16125.5,16125.5,17764.7,1639.2,1639.2,1003.0,0.611884,1,p:1.3.3.2.2.2
U3471,140,FUSE1,16206.3,16206.3,18001.5,1795.2,1795.2,1003.0,0.558712,1,p:2.2.2.2.3.2
U3472,140,FUSE1,16246.3,16246.3,18080.3,1834.0,1834.0,1003.0,0.546892,1,p:1.1.5.1.1.1
U3473,140,FUSE1,16322.3,16322.3,18196.3,1874.0,1874.0,1003.0,0.535219,1,p:2.3.4.1.3.1
U3474,140,FUSE1,16362.3,16362.3,18443.1,2080.8,2080.8,1003.0,0.482026,1,p:1.2.1.1.1.1
U3475,140,FUSE1,16443.1,16443.1,18312.3,1869.2,1869.2,1003.0,0.536593,1,p:2.1.3.1.2.1
U3476,140,FUSE1,16478.3,16478.3,18559.1,2080.8,2080.8,1003.0,0.482026,1,p:1.3.2.1.3.1
U3477,140,FUSE1,16559.1,16559.1,18117.5,1558.4,1558.4,1003.0,0.643609,1,p:2.2.5.2.2.2
U3478,140,FUSE2,16594.3,16594.3,18248.3,1654.0,1654.0,1035.4,0.625998,1,p:1.1.4.2.1.2
U3479,140,FUSE2,16678.3,16678.3,18480.3,1802.0,1802.0,1035.4,0.574584,1,p:2.3.1.2.2.2
U3480,140,FUSE2,16710.3,16710.3,18364.3,1654.0,1654.0,1035.4,0.625998,1,p:1.2.3.2.3.2
U3481,140,FUSE2,16794.3,16794.3,18603.0,1808.7,1808.7,1035.4,0.572455,1,p:2.1.2.2.1.2
U3482,140,FUSE2,16858.4,16858.4,18675.1,1816.7,1816.7,1035.4,0.569934,1,p:1.3.5.1.2.1
U3483,140,FUSE2,16910.3,16910.3,18719.0,1808.7,1808.7,1035.4,0.572455,1,p:2.2.4.1.3.2
U3484,140,FUSE2,16974.4,16974.4,18913.8,1939.4,1939.4,1035.4,0.533876,1,p:1.1.1.2.3.1
U3485,140,FUSE2,17053.2,17053.2,18835.0,1781.8,1781.8,1035.4,0.581098,1,p:2.3.3.1.2.2
U3486,140,FUSE2,17090.4,17090.4,19211.0,2120.6,2120.6,1035.4,0.488258,1,p:1.2.2.1.2.2
U1108,46,FUSE0,17169.2,17169.2,18797.8,1628.6,1628.6,941.0,0.577797,1,p:2.1.5.2.1.1
U1109,46,FUSE0,17211.2,17211.2,18979.0,1767.8,1767.8,941.0,0.5323,1,p:1.3.4.1.1.2
U1110,46,FUSE0,17285.2,17285.2,19331.8,2046.6,2046.6,941.0,0.459787,1,p:2.2.1.1.1.2
U1111,46,FUSE0,17327.2,17327.2,19095.0,1767.8,1767.8,941.0,0.5323,1,p:1.1.3.1.3.2
U1112,46,FUSE0,17406.0,17406.0,19029.8,1623.8,1623.8,941.0,0.579505,1,p:2.3.5.2.2.1
U1113,46,FUSE0,17443.2,17443.2,19289.8,1846.6,1846.6,941.0,0.509585,1,p:1.2.2.2.3.1
U1114,46,FUSE0,17522.0,17522.0,19173.8,1651.8,1651.8,941.0,0.569682,1,p:2.1.4.2.1.1
U1115,46,FUSE0,17564.0,17564.0,19563.8,1999.8,1999.8,941.0,0.470547,1,p:1.3.1.1.2.2
U1116,46,FUSE1,17638.0,17638.0,19447.8,1809.8,1809.8,1003.0,0.554205,1,p:2.2.3.1.3.2
U1117,46,FUSE1,17680.0,17680.0,19405.8,1725.8,1725.8,1003.0,0.58118,1,p:1.1.5.2.2.1
U1118,46,FUSE1,17758.8,17758.8,19684.6,1925.8,1925.8,1003.0,0.520823,1,p:2.3.2.1.1.2
U1119,46,FUSE1,17796.0,17796.0,19526.6,1730.6,1730.6,1003.0,0.579568,1,p:1.2.4.2.1.1
U1120,46,FUSE1,17874.8,17874.8,19758.6,1883.8,1883.8,1003.0,0.532434,1,p:2.1.1.2.2.1
U1121,46,FUSE1,17916.8,17916.8,19642.6,1725.8,1725.8,1003.0,0.58118,1,p:1.3.3.2.3.1
U1122,46,FUSE1,17990.8,17990.8,19800.6,1809.8,1809.8,1003.0,0.554205,1,p:2.2.5.1.3.2
U1123,46,FUSE1,18032.8,18032.8,19879.4,1846.6,1846.6,1003.0,0.54316,1,p:1.1.2.2.1.1
U1124,46,FUSE2,18111.6,18111.6,19916.6,1805.0,1805.0,1035.4,0.573629,1,p:2.3.4.1.2.2
U1125,46,FUSE2,18148.8,18148.8,20153.4,2004.6,2004.6,1035.4,0.516512,1,p:1.2.1.1.3.2
U1126,46,FUSE2,18227.6,18227.6,20037.4,1809.8,1809.8,1035.4,0.572107,1,p:2.1.3.1.1.2
U1127,46,FUSE2,18279.6,18279.6,19995.4,1715.8,1715.8,1035.4,0.60345,1,p:1.3.5.2.3.1
U1128,46,FUSE2,18343.6,18343.6,20232.2,1888.6,1888.6,1035.4,0.548237,1,p:2.2.2.2.1.1
U1129,46,FUSE2,18395.6,18395.6,20111.4,1715.8,1715.8,1035.4,0.60345,1,p:1.1.4.2.2.1
U1130,46,FUSE2,18474.4,18474.4,20506.2,2031.8,2031.8,1035.4,0.509597,1,p:2.3.1.1.3.2
U1131,46,FUSE2,18511.6,18511.6,20390.2,1878.6,1878.6,1035.4,0.551155,1,p:1.2.3.1.1.2
U3282,133,FUSE0,18590.4,18590.4,20269.4,1679.0,1679.0,941.0,0.560453,1,p:2.1.5.1.2.2
U3283,133,FUSE0,18634.3,18634.3,20622.2,1987.9,1987.9,941.0,0.473364,1,p:1.3.2.1.2.2
U3284,133,FUSE0,18706.4,18706.4,20348.2,1641.8,1641.8,941.0,0.573151,1,p:2.2.4.2.3.1
U3285,133,FUSE0,18750.3,18750.3,20701.0,1950.7,1950.7,941.0,0.482391,1,p:1.1.1.2.3.1
U3286,133,FUSE0,18829.1,18829.1,20464.2,1635.1,1635.1,941.0,0.5755,1,p:2.3.5.2.2.1
U3287,133,FUSE0,18866.3,18866.3,20859.0,1992.7,1992.7,941.0,0.472224,1,p:1.2.2.1.3.2
U3288,133,FUSE0,18945.1,18945.1,20585.0,1639.9,1639.9,941.0,0.573815,1,p:2.1.3.2.1.1
U3289,133,FUSE0,19010.3,19010.3,20743.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.1.2
U3290,133,FUSE0,19061.1,19061.1,20937.8,1876.7,1876.7,941.0,0.501412,1,p:2.2.1.2.1.1
U3291,133,FUSE1,19126.3,19126.3,20817.0,1690.7,1690.7,1003.0,0.593245,1,p:1.1.5.2.2.1
U3292,133,FUSE1,19205.1,19205.1,21053.8,1848.7,1848.7,1003.0,0.542543,1,p:2.3.2.2.3.1
U3293,133,FUSE1,19242.3,19242.3,20975.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.2.2
U3294,133,FUSE1,19321.1,19321.1,21095.8,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.1.1.2
U3295,133,FUSE1,19363.1,19363.1,21169.8,1806.7,1806.7,1003.0,0.555156,1,p:1.3.1.2.2.1
U3296,133,FUSE1,19437.1,19437.1,21211.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.1.3.2
U3297,133,FUSE1,19479.1,19479.1,21448.6,1969.5,1969.5,1003.0,0.509266,1,p:1.1.2.1.1.2
U3298,133,FUSE1,19557.9,19557.9,21327.8,1769.9,1769.9,1003.0,0.566699,1,p:2.3.3.1.2.2
U3299,133,FUSE1,19595.1,19595.1,21290.6,1695.5,1695.5,1003.0,0.591566,1,p:1.2.4.2.1.1
U3300,133,FUSE2,19673.9,19673.9,21564.6,1890.7,1890.7,1035.4,0.547628,1,p:2.1.1.1.3.2
U3301,133,FUSE2,19715.9,19715.9,21406.6,1690.7,1690.7,1035.4,0.612409,1,p:1.3.5.2.3.1
U3302,133,FUSE2,19789.9,19789.9,21643.4,1853.5,1853.5,1035.4,0.558619,1,p:2.2.2.2.1.1
U3303,133,FUSE2,19831.9,19831.9,21522.6,1690.7,1690.7,1035.4,0.612409,1,p:1.1.3.2.2.1
U3304,133,FUSE2,19910.7,19910.7,21680.6,1769.9,1769.9,1035.4,0.585005,1,p:2.3.4.1.2.2
U3305,133,FUSE2,19947.9,19947.9,21759.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.2.3.1
U3306,133,FUSE2,20026.7,20026.7,21801.4,1774.7,1774.7,1035.4,0.583423,1,p:2.1.5.1.1.2
U3307,133,FUSE2,20068.7,20068.7,21996.2,1927.5,1927.5,1035.4,0.537173,1,p:1.3.2.2.1.1
U3308,133,FUSE2,20142.7,20142.7,21917.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.3.2
U3309,133,FUSE2,20184.7,20184.7,21875.4,1690.7,1690.7,1035.4,0.612409,1,p:1.1.4.2.2.1
U4477,180,FUSE0,20263.5,20263.5,22154.2,1890.7,1890.7,941.0,0.497699,1,p:2.3.1.1.1.2
U4478,180,FUSE0,20300.7,20300.7,22033.4,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.2.2
U4479,180,FUSE0,20379.5,20379.5,22386.2,2006.7,2006.7,941.0,0.468929,1,p:2.1.2.1.2.2
U4480,180,FUSE0,20421.5,20421.5,22112.2,1690.7,1690.7,941.0,0.556574,1,p:1.3.3.2.3.1
U4481,180,FUSE0,20495.5,20495.5,22349.0,1853.5,1853.5,941.0,0.507688,1,p:2.2.1.2.1.1
U4482,180,FUSE0,20537.5,20537.5,22270.2,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.3.2
U4483,180,FUSE0,20616.3,20616.3,22228.2,1611.9,1611.9,941.0,0.583783,1,p:2.3.5.2.2.1
U4484,180,FUSE0,20653.5,20653.5,22623.0,1969.5,1969.5,941.0,0.477786,1,p:1.2.2.1.3.2
U4485,180,FUSE1,20732.3,20732.3,22507.0,1774.7,1774.7,1003.0,0.565166,1,p:2.1.3.1.1.2
U4486,180,FUSE1,20774.3,20774.3,22739.0,1964.7,1964.7,1003.0,0.510511,1,p:1.3.1.1.2.2
U4487,180,FUSE1,20848.3,20848.3,22465.0,1616.7,1616.7,1003.0,0.6204,1,p:2.2.4.2.3.1
U4488,180,FUSE1,20890.3,20890.3,22581.0,1690.7,1690.7,1003.0,0.593245,1,p:1.1.5.2.2.1
U4489,180,FUSE1,20969.1,20969.1,22817.8,1848.7,1848.7,1003.0,0.542543,1,p:2.3.2.2.3.1
U4490,180,FUSE1,21006.3,21006.3,22701.8,1695.5,1695.5,1003.0,0.591566,1,p:1.2.3.2.1.1
U4491,180,FUSE1,21085.1,21085.1,22933.8,1848.7,1848.7,1003.0,0.542543,1,p:2.1.1.2.2.1
U4492,180,FUSE1,21127.1,21127.1,22859.8,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.1.1.2
U4493,180,FUSE2,21201.1,21201.1,22975.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.3.2
U4494,180,FUSE2,21243.1,21243.1,23232.7,1989.6,1989.6,1035.4,0.520406,1,p:1.1.2.1.1.2
U4495,180,FUSE2,21321.9,21321.9,23091.8,1769.9,1769.9,1035.4,0.585005,1,p:2.3.3.1.2.2
U4496,180,FUSE2,21359.1,21359.1,23348.7,1989.6,1989.6,1035.4,0.520406,1,p:1.2.1.1.3.2
U4497,180,FUSE2,21437.9,21437.9,23077.9,1640.0,1640.0,1035.4,0.631341,1,p:2.1.4.2.1.1
U4498,180,FUSE2,21479.9,21479.9,23193.9,1714.0,1714.0,1035.4,0.604084,1,p:1.3.5.2.3.1
U4499,180,FUSE2,21553.9,21553.9,23573.1,2019.2,2019.2,1035.4,0.512777,1,p:2.2.2.1.3.1
U4500,180,FUSE2,21595.9,21595.9,23464.7,1868.8,1868.8,1035.4,0.554045,1,p:1.1.3.1.1.2
U4501,180,FUSE2,21674.7,21674.7,23689.1,2014.4,2014.4,1035.4,0.513999,1,p:2.3.1.1.2.1
U523,22,FUSE0,21711.9,21711.9,23309.9,1598.0,1598.0,941.0,0.588861,1,p:1.2.4.2.2.1
U524,22,FUSE0,21790.7,21790.7,23457.1,1666.4,1666.4,941.0,0.56469,1,p:2.1.5.2.2.1
U525,22,FUSE0,21832.7,21832.7,23854.6,2021.9,2021.9,941.0,0.465404,1,p:1.3.2.2.2.2
U526,22,FUSE0,21906.7,21906.7,23738.6,1831.9,1831.9,941.0,0.513674,1,p:2.2.4.2.3.2
U527,22,FUSE0,21948.7,21948.7,23622.6,1673.9,1673.9,941.0,0.56216,1,p:1.1.3.2.1.2
U528,22,FUSE0,22027.5,22027.5,23936.6,1909.1,1909.1,941.0,0.492902,1,p:2.3.1.1.3.1
U529,22,FUSE0,22064.7,22064.7,23820.6,1755.9,1755.9,941.0,0.535908,1,p:1.2.5.1.1.1
U530,22,FUSE1,22143.5,22143.5,24091.4,1947.9,1947.9,1003.0,0.514913,1,p:2.1.2.2.3.2
U531,22,FUSE1,22185.5,22185.5,23975.4,1789.9,1789.9,1003.0,0.560367,1,p:1.3.4.2.1.2
U532,22,FUSE1,22259.5,22259.5,24052.6,1793.1,1793.1,1003.0,0.559366,1,p:2.2.3.1.2.1
U533,22,FUSE1,22301.5,22301.5,24207.4,1905.9,1905.9,1003.0,0.526261,1,p:1.1.1.2.2.2
U534,22,FUSE1,22380.3,22380.3,24173.4,1793.1,1793.1,1003.0,0.559366,1,p:2.3.5.1.1.1
U535,22,FUSE1,22417.5,22417.5,24405.4,1987.9,1987.9,1003.0,0.504553,1,p:1.2.2.1.2.1
U536,22,FUSE1,22496.3,22496.3,24289.4,1793.1,1793.1,1003.0,0.559366,1,p:2.1.4.1.3.1
U537,22,FUSE2,22538.3,22538.3,24328.2,1789.9,1789.9,1035.4,0.578468,1,p:1.3.3.2.1.2
U538,22,FUSE2,22612.3,22612.3,24526.2,1913.9,1913.9,1035.4,0.54099,1,p:2.2.1.1.1.1
U539,22,FUSE2,22654.3,22654.3,24444.2,1789.9,1789.9,1035.4,0.578468,1,p:1.1.5.2.3.2
U540,22,FUSE2,22733.1,22733.1,24681.0,1947.9,1947.9,1035.4,0.531547,1,p:2.3.2.2.1.2
U541,22,FUSE2,22770.3,22770.3,24560.2,1789.9,1789.9,1035.4,0.578468,1,p:1.2.4.2.2.2
U542,22,FUSE2,22849.1,22849.1,24642.2,1793.1,1793.1,1035.4,0.577436,1,p:2.1.3.1.3.1
U543,22,FUSE2,22891.1,22891.1,24879.0,1987.9,1987.9,1035.4,0.520851,1,p:1.3.1.1.1.1
U544,22,FUSE2,22965.1,22965.1,24758.2,1793.1,1793.1,1035.4,0.577436,1,p:2.2.5.1.2.1
U6521,262,FUSE0,23007.1,23007.1,24995.0,1987.9,1987.9,941.0,0.473364,1,p:1.1.2.1.3.1
U6522,262,FUSE0,23109.2,23109.2,24797.0,1687.8,1687.8,941.0,0.557531,1,p:2.3.4.2.3.2
U6523,262,FUSE0,23123.1,23123.1,24913.0,1789.9,1789.9,941.0,0.525728,1,p:1.2.3.2.2.2
U6524,262,FUSE0,23225.2,23225.2,25149.8,1924.6,1924.6,941.0,0.488933,1,p:2.1.1.2.3.2
U6525,262,FUSE0,23264.0,23264.0,25265.8,2001.8,2001.8,941.0,0.470077,1,p:1.3.2.2.2.2
U6526,262,FUSE0,23341.2,23341.2,25033.8,1692.6,1692.6,941.0,0.555949,1,p:2.2.5.2.1.2
U6527,262,FUSE0,23380.0,23380.0,25111.0,1731.0,1731.0,941.0,0.543616,1,p:1.1.4.1.2.1
U6528,262,FUSE0,23488.4,23488.4,25231.8,1743.4,1743.4,941.0,0.53975,1,p:2.3.3.1.1.1
U6529,262,FUSE0,23496.0,23496.0,25386.6,1890.6,1890.6,941.0,0.497726,1,p:1.2.1.2.1.2
U6530,262,FUSE1,23604.4,23604.4,25584.6,1980.2,1980.2,1003.0,0.506514,1,p:2.1.2.1.1.1
U6531,262,FUSE1,23653.9,23653.9,25347.8,1693.9,1693.9,1003.0,0.592125,1,p:1.3.5.1.3.1
U6532,262,FUSE1,23720.4,23720.4,25463.8,1743.4,1743.4,1003.0,0.575313,1,p:2.2.4.1.2.1
U6533,262,FUSE1,23769.9,23769.9,25502.6,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.3.2
U6534,262,FUSE1,23851.9,23851.9,25700.6,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.1.3.1
U6535,262,FUSE1,23885.9,23885.9,25855.4,1969.5,1969.5,1003.0,0.509266,1,p:1.2.2.2.3.2
U6536,262,FUSE1,23967.9,23967.9,25618.6,1650.7,1650.7,1003.0,0.607621,1,p:2.1.5.2.2.2
U6537,262,FUSE1,24006.7,24006.7,25739.4,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.1.2
U6538,262,FUSE1,24083.9,24083.9,25816.6,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.2.1
U6539,262,FUSE2,24122.7,24122.7,25971.4,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.2.2
U6540,262,FUSE2,24204.7,24204.7,26170.8,1966.1,1966.1,1035.4,0.526626,1,p:2.3.2.1.2.1
U6541,262,FUSE2,24238.7,24238.7,25938.8,1700.1,1700.1,1035.4,0.609023,1,p:1.2.5.1.1.1
U6542,262,FUSE2,24320.7,24320.7,26054.8,1734.1,1734.1,1035.4,0.597082,1,p:2.1.4.1.3.1
U6543,262,FUSE2,24359.5,24359.5,26093.6,1734.1,1734.1,1035.4,0.597082,1,p:1.3.3.2.1.2
U6544,262,FUSE2,24436.7,24436.7,26209.6,1772.9,1772.9,1035.4,0.584015,1,p:2.2.1.2.3.2
U6545,262,FUSE2,24475.5,24475.5,26446.4,1970.9,1970.9,1035.4,0.525344,1,p:1.1.2.2.1.2
U6546,262,FUSE2,24557.5,24557.5,26291.6,1734.1,1734.1,1035.4,0.597082,1,p:2.3.5.1.1.1
U6547,262,FUSE2,24591.5,24591.5,26407.6,1816.1,1816.1,1035.4,0.570123,1,p:1.2.4.1.3.1
U7471,300,FUSE0,24673.5,24673.5,26325.6,1652.1,1652.1,941.0,0.569578,1,p:2.1.3.2.2.2
U7472,300,FUSE0,24712.3,24712.3,26523.6,1811.3,1811.3,941.0,0.519516,1,p:1.3.1.1.2.1
U7473,300,FUSE0,24789.5,24789.5,26760.4,1970.9,1970.9,941.0,0.477447,1,p:2.2.2.1.3.1
U7474,300,FUSE0,24828.3,24828.3,26644.4,1816.1,1816.1,941.0,0.518143,1,p:1.1.3.1.1.1
U7475,300,FUSE0,24910.3,24910.3,26562.4,1652.1,1652.1,941.0,0.569578,1,p:2.3.5.2.3.2
U7476,300,FUSE0,24944.3,24944.3,26678.4,1734.1,1734.1,941.0,0.542645,1,p:1.2.4.2.2.2
U7477,300,FUSE0,25026.3,25026.3,26799.2,1772.9,1772.9,941.0,0.530769,1,p:2.1.1.2.1.2
U7478,300,FUSE0,25065.1,25065.1,27031.2,1966.1,1966.1,941.0,0.478612,1,p:1.3.2.2.2.2
U7479,300,FUSE1,25142.3,25142.3,26876.4,1734.1,1734.1,1003.0,0.578398,1,p:2.2.3.1.2.1
U7480,300,FUSE1,25181.1,25181.1,26915.2,1734.1,1734.1,1003.0,0.578398,1,p:1.1.5.2.3.2
U7481,300,FUSE1,25263.1,25263.1,27113.2,1850.1,1850.1,1003.0,0.542133,1,p:2.3.1.1.3.1
U7482,300,FUSE1,25297.1,25297.1,26997.2,1700.1,1700.1,1003.0,0.589965,1,p:1.2.4.1.1.1
U7483,300,FUSE1,25379.1,25379.1,27268.0,1888.9,1888.9,1003.0,0.530997,1,p:2.1.2.2.3.2
U7484,300,FUSE1,25417.9,25417.9,27152.0,1734.1,1734.1,1003.0,0.578398,1,p:1.3.3.2.1.2
U7485,300,FUSE1,25495.1,25495.1,27229.2,1734.1,1734.1,1003.0,0.578398,1,p:2.2.5.1.2.1
U7486,300,FUSE1,25533.9,25533.9,27384.0,1850.1,1850.1,1003.0,0.542133,1,p:1.1.1.2.2.2
U7487,300,FUSE2,25615.9,25615.9,27350.0,1734.1,1734.1,1035.4,0.597082,1,p:2.3.4.1.1.1
U7488,300,FUSE2,25649.9,25649.9,27582.0,1932.1,1932.1,1035.4,0.535894,1,p:1.2.2.1.2.1
U7489,300,FUSE2,25731.9,25731.9,27466.0,1734.1,1734.1,1035.4,0.597082,1,p:2.1.3.1.3.1
U7490,300,FUSE2,25770.7,25770.7,27504.8,1734.1,1734.1,1035.4,0.597082,1,p:1.3.5.2.1.2
U7491,300,FUSE2,25847.9,25847.9,27702.8,1854.9,1854.9,1035.4,0.558197,1,p:2.2.1.1.1.1
U7492,300,FUSE2,25886.7,25886.7,27620.8,1734.1,1734.1,1035.4,0.597082,1,p:1.1.4.2.3.2
U7493,300,FUSE2,25970.1,25970.1,27934.8,1964.7,1964.7,1035.4,0.527002,1,p:2.3.2.1.2.1
U7494,300,FUSE2,26002.7,26002.7,27736.8,1734.1,1734.1,1035.4,0.597082,1,p:1.2.3.2.2.2
U7495,300,FUSE2,26086.1,26086.1,27818.8,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.3.1
U5853,235,FUSE0,26124.9,26124.9,27973.6,1848.7,1848.7,941.0,0.509006,1,p:1.3.1.2.3.2
U5854,235,FUSE0,26202.1,26202.1,27857.6,1655.5,1655.5,941.0,0.568408,1,p:2.2.4.2.1.2
U5855,235,FUSE0,26240.9,26240.9,28210.4,1969.5,1969.5,941.0,0.477786,1,p:1.1.2.2.1.2
U5856,235,FUSE0,26322.9,26322.9,28287.6,1964.7,1964.7,941.0,0.478954,1,p:2.3.1.1.2.1
U5857,235,FUSE0,26356.9,26356.9,28055.6,1698.7,1698.7,941.0,0.553953,1,p:1.2.3.1.1.1
U5858,235,FUSE0,26438.9,26438.9,28089.6,1650.7,1650.7,941.0,0.570061,1,p:2.1.5.2.2.2
