unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U879,35,FUSE2,2,Station 1.1: Bottom cover,464635.7015,464635.7015,464642.3015,6.6,6.6,0.0,0
U878,35,FUSE2,3,Station 2: Drill station,464645.9015,464645.9015,464656.3015,10.4,10.4,0.0,0
U874,35,FUSE2,7,Station 3.2: Robot cell,464567.1015,464650.3015,464988.3015,338.0,338.0,83.2,0
U877,35,FUSE2,3,Station 2: Drill station,464661.3015,464661.3015,464671.7015,10.4,10.4,0.0,0
U868,35,FUSE1,10,Station 4: Inspection,464689.3015,464689.3015,464691.4015,2.1,2.1,0.0,0
U879,35,FUSE2,3,Station 2: Drill station,464701.3015,464701.3015,464711.7015,10.4,10.4,0.0,0
U862,35,FUSE0,13,Station 5.1: Top cover,464714.4015,464714.4015,464719.0015,4.6,4.6,0.0,0
U869,35,FUSE1,10,Station 4: Inspection,464729.3015,464729.3015,464731.4015,2.1,2.1,0.0,0
U862,35,FUSE0,15,Station 6.1: Packaging,464758.0015,464758.0015,464762.0015,4.0,4.0,0.0,0
U865,35,FUSE0,13,Station 5.1: Top cover,464764.4015,464764.4015,464769.0015,4.6,4.6,0.0,0
U872,35,FUSE1,9,Station 3.4: Robot cell,464527.1015,464767.9015,465073.5015,305.6,305.6,240.8,0
U866,35,FUSE1,13,Station 5.1: Top cover,464767.2015,464769.0015,464773.6015,4.6,4.6,1.8,0
U880,35,FUSE2,1,Station 1: Bottom cover,464793.3015,464793.3015,464799.9015,6.6,6.6,0.0,0
U865,35,FUSE0,15,Station 6.1: Packaging,464808.0015,464808.0015,464812.0015,4.0,4.0,0.0,0
U866,35,FUSE1,15,Station 6.1: Packaging,464812.6015,464812.6015,464816.6015,4.0,4.0,0.0,0
U868,35,FUSE1,13,Station 5.1: Top cover,464822.4015,464822.4015,464827.0015,4.6,4.6,0.0,0
U880,35,FUSE2,3,Station 2: Drill station,464838.9015,464838.9015,464849.3015,10.4,10.4,0.0,0
U876,35,FUSE2,8,Station 3.3: Robot cell,464704.7015,464840.7015,465178.7015,338.0,338.0,136.0,0
U8057,323,FUSE0,2,Station 1.1: Bottom cover,464843.3015,464843.3015,464849.9015,6.6,6.6,0.0,0
U8058,323,FUSE0,1,Station 1: Bottom cover,464847.9015,464847.9015,464854.5015,6.6,6.6,0.0,0
U869,35,FUSE1,13,Station 5.1: Top cover,464862.4015,464862.4015,464867.0015,4.6,4.6,0.0,0
U868,35,FUSE1,15,Station 6.1: Packaging,464866.0015,464866.0015,464870.0015,4.0,4.0,0.0,0
U867,35,FUSE1,10,Station 4: Inspection,464886.9015,464886.9015,464889.0015,2.1,2.1,0.0,0
U8058,323,FUSE0,3,Station 2: Drill station,464893.5015,464893.5015,464903.9015,10.4,10.4,0.0,0
U875,35,FUSE2,5,Station 3: Robot cell,464655.5015,464897.9015,465235.9015,338.0,338.0,242.4,0
U8059,323,FUSE0,2,Station 1.1: Bottom cover,464901.3015,464901.3015,464907.9015,6.6,6.6,0.0,0
U869,35,FUSE1,15,Station 6.1: Packaging,464906.0015,464906.0015,464910.0015,4.0,4.0,0.0,0
U8057,323,FUSE0,3,Station 2: Drill station,464908.9015,464908.9015,464919.3015,10.4,10.4,0.0,0
U870,35,FUSE1,10,Station 4: Inspection,464936.9015,464936.9015,464939.0015,2.1,2.1,0.0,0
U871,35,FUSE1,10,Station 4: Inspection,464939.7015,464939.7015,464941.8015,2.1,2.1,0.0,0
U8060,323,FUSE0,1,Station 1: Bottom cover,464941.3015,464941.3015,464947.9015,6.6,6.6,0.0,0
U8059,323,FUSE0,3,Station 2: Drill station,464966.9015,464966.9015,464977.3015,10.4,10.4,0.0,0
U878,35,FUSE2,6,Station 3.1: Robot cell,464715.3015,464968.3015,465306.3015,338.0,338.0,253.0,0
U879,35,FUSE2,7,Station 3.2: Robot cell,464790.7015,464988.3015,465326.3015,338.0,338.0,197.6,0
U8060,323,FUSE0,4,Station 2.1: Drill station,465006.9015,465006.9015,465017.3015,10.4,10.4,0.0,0
U867,35,FUSE1,13,Station 5.1: Top cover,465020.0015,465020.0015,465024.6015,4.6,4.6,0.0,0
U873,35,FUSE2,10,Station 4: Inspection,465027.3015,465027.3015,465029.4015,2.1,2.1,0.0,0
U867,35,FUSE1,15,Station 6.1: Packaging,465063.6015,465063.6015,465067.6015,4.0,4.0,0.0,0
U874,35,FUSE2,10,Station 4: Inspection,465067.3015,465067.3015,465069.4015,2.1,2.1,0.0,0
U870,35,FUSE1,13,Station 5.1: Top cover,465070.0015,465070.0015,465074.6015,4.6,4.6,0.0,0
U877,35,FUSE2,9,Station 3.4: Robot cell,464790.7015,465073.5015,465411.5015,338.0,338.0,282.8,0
U871,35,FUSE1,13,Station 5.1: Top cover,465072.8015,465074.6015,465079.2015,4.6,4.6,1.8,0
U8061,323,FUSE0,2,Station 1.1: Bottom cover,465098.9015,465098.9015,465105.5015,6.6,6.6,0.0,0
U870,35,FUSE1,15,Station 6.1: Packaging,465113.6015,465113.6015,465117.6015,4.0,4.0,0.0,0
U871,35,FUSE1,15,Station 6.1: Packaging,465118.2015,465118.2015,465122.2015,4.0,4.0,0.0,0
U8062,323,FUSE0,1,Station 1: Bottom cover,465148.9015,465148.9015,465155.5015,6.6,6.6,0.0,0
U8063,323,FUSE0,2,Station 1.1: Bottom cover,465153.5015,465153.5015,465160.1015,6.6,6.6,0.0,0
U873,35,FUSE2,13,Station 5.1: Top cover,465160.4015,465160.4015,465165.0015,4.6,4.6,0.0,0
U8061,323,FUSE0,3,Station 2: Drill station,465164.5015,465164.5015,465174.9015,10.4,10.4,0.0,0
U8057,323,FUSE0,8,Station 3.3: Robot cell,465018.3015,465178.7015,465422.3015,243.6,243.6,160.4,0
U872,35,FUSE1,10,Station 4: Inspection,465192.5015,465192.5015,465194.6015,2.1,2.1,0.0,0
U8062,323,FUSE0,3,Station 2: Drill station,465194.5015,465194.5015,465204.9015,10.4,10.4,0.0,0
U874,35,FUSE2,13,Station 5.1: Top cover,465200.4015,465200.4015,465205.0015,4.6,4.6,0.0,0
U873,35,FUSE2,15,Station 6.1: Packaging,465204.0015,465204.0015,465208.0015,4.0,4.0,0.0,0
U8063,323,FUSE0,3,Station 2: Drill station,465219.1015,465219.1015,465229.5015,10.4,10.4,0.0,0
U880,35,FUSE2,5,Station 3: Robot cell,464888.3015,465235.9015,465573.9015,338.0,338.0,347.6,1
U8064,323,FUSE0,1,Station 1: Bottom cover,465239.3015,465239.3015,465245.9015,6.6,6.6,0.0,0
U874,35,FUSE2,15,Station 6.1: Packaging,465244.0015,465244.0015,465248.0015,4.0,4.0,0.0,0
U875,35,FUSE2,10,Station 4: Inspection,465274.9015,465274.9015,465277.0015,2.1,2.1,0.0,0
U876,35,FUSE2,10,Station 4: Inspection,465277.7015,465277.7015,465279.8015,2.1,2.1,0.0,0
U8065,323,FUSE1,2,Station 1.1: Bottom cover,465279.3015,465279.3015,465285.9015,6.6,6.6,0.0,0
U8064,323,FUSE0,3,Station 2: Drill station,465284.9015,465284.9015,465295.3015,10.4,10.4,0.0,0
U8059,323,FUSE0,6,Station 3.1: Robot cell,465036.3015,465306.3015,465549.9015,243.6,243.6,270.0,0
U872,35,FUSE1,13,Station 5.1: Top cover,465325.6015,465325.6015,465330.2015,4.6,4.6,0.0,0
U8060,323,FUSE0,7,Station 3.2: Robot cell,465116.3015,465326.3015,465569.9015,243.6,243.6,210.0,0
U8065,323,FUSE1,3,Station 2: Drill station,465344.9015,465344.9015,465355.3015,10.4,10.4,0.0,0
U878,35,FUSE2,10,Station 4: Inspection,465365.3015,465365.3015,465367.4015,2.1,2.1,0.0,0
U872,35,FUSE1,15,Station 6.1: Packaging,465369.2015,465369.2015,465373.2015,4.0,4.0,0.0,0
U8066,323,FUSE1,1,Station 1: Bottom cover,465404.5015,465404.5015,465411.1015,6.6,6.6,0.0,0
U879,35,FUSE2,10,Station 4: Inspection,465405.3015,465405.3015,465407.4015,2.1,2.1,0.0,0
U875,35,FUSE2,13,Station 5.1: Top cover,465408.0015,465408.0015,465412.6015,4.6,4.6,0.0,0
U8058,323,FUSE0,9,Station 3.4: Robot cell,465022.9015,465411.5015,465655.1015,243.6,243.6,388.6,1
U876,35,FUSE2,13,Station 5.1: Top cover,465410.8015,465412.6015,465417.2015,4.6,4.6,1.8,0
U8061,323,FUSE0,8,Station 3.3: Robot cell,465273.9015,465422.3015,465665.9015,243.6,243.6,148.4,0
U8066,323,FUSE1,3,Station 2: Drill station,465450.1015,465450.1015,465460.5015,10.4,10.4,0.0,0
U875,35,FUSE2,15,Station 6.1: Packaging,465451.6015,465451.6015,465455.6015,4.0,4.0,0.0,0
U876,35,FUSE2,15,Station 6.1: Packaging,465456.2015,465456.2015,465460.2015,4.0,4.0,0.0,0
U8067,323,FUSE1,2,Station 1.1: Bottom cover,465486.9015,465486.9015,465493.5015,6.6,6.6,0.0,0
U8068,323,FUSE1,1,Station 1: Bottom cover,465491.5015,465491.5015,465498.1015,6.6,6.6,0.0,0
U878,35,FUSE2,13,Station 5.1: Top cover,465498.4015,465498.4015,465503.0015,4.6,4.6,0.0,0
U8057,323,FUSE0,10,Station 4: Inspection,465521.3015,465521.3015,465523.4015,2.1,2.1,0.0,0
U877,35,FUSE2,10,Station 4: Inspection,465530.5015,465530.5015,465532.6015,2.1,2.1,0.0,0
U8068,323,FUSE1,3,Station 2: Drill station,465537.1015,465537.1015,465547.5015,10.4,10.4,0.0,0
U879,35,FUSE2,13,Station 5.1: Top cover,465538.4015,465538.4015,465543.0015,4.6,4.6,0.0,0
U878,35,FUSE2,15,Station 6.1: Packaging,465542.0015,465542.0015,465546.0015,4.0,4.0,0.0,0
U8064,323,FUSE0,6,Station 3.1: Robot cell,465354.3015,465549.9015,465793.5015,243.6,243.6,195.6,0
U8067,323,FUSE1,3,Station 2: Drill station,465552.5015,465552.5015,465562.9015,10.4,10.4,0.0,0
U8065,323,FUSE1,7,Station 3.2: Robot cell,465434.3015,465569.9015,465875.5015,305.6,305.6,135.6,0
U8062,323,FUSE0,5,Station 3: Robot cell,465243.9015,465573.9015,465817.5015,243.6,243.6,330.0,0
U8069,323,FUSE1,2,Station 1.1: Bottom cover,465577.3015,465577.3015,465583.9015,6.6,6.6,0.0,0
U879,35,FUSE2,15,Station 6.1: Packaging,465582.0015,465582.0015,465586.0015,4.0,4.0,0.0,0
U8059,323,FUSE0,10,Station 4: Inspection,465608.9015,465608.9015,465611.0015,2.1,2.1,0.0,0
U8070,323,FUSE1,1,Station 1: Bottom cover,465617.3015,465617.3015,465623.9015,6.6,6.6,0.0,0
U880,35,FUSE2,11,Station 4.1: Inspection,465632.9015,465632.9015,465635.0015,2.1,2.1,0.0,0
U8069,323,FUSE1,3,Station 2: Drill station,465642.9015,465642.9015,465653.3015,10.4,10.4,0.0,0
U8060,323,FUSE0,10,Station 4: Inspection,465648.9015,465648.9015,465651.0015,2.1,2.1,0.0,0
U8057,323,FUSE0,13,Station 5.1: Top cover,465654.4015,465654.4015,465659.0015,4.6,4.6,0.0,0
U8063,323,FUSE0,9,Station 3.4: Robot cell,465348.5015,465655.1015,465898.7015,243.6,243.6,306.6,1
U8070,323,FUSE1,3,Station 2: Drill station,465662.9015,465662.9015,465673.3015,10.4,10.4,0.0,0
U877,35,FUSE2,13,Station 5.1: Top cover,465663.6015,465663.6015,465668.2015,4.6,4.6,0.0,0
U8066,323,FUSE1,8,Station 3.3: Robot cell,465559.5015,465665.9015,465971.5015,305.6,305.6,106.4,0
U8057,323,FUSE0,15,Station 6.1: Packaging,465698.0015,465698.0015,465702.0015,4.0,4.0,0.0,0
U877,35,FUSE2,15,Station 6.1: Packaging,465707.2015,465707.2015,465711.2015,4.0,4.0,0.0,0
U8071,323,FUSE1,2,Station 1.1: Bottom cover,465733.3015,465733.3015,465739.9015,6.6,6.6,0.0,0
U8059,323,FUSE0,13,Station 5.1: Top cover,465742.0015,465742.0015,465746.6015,4.6,4.6,0.0,0
U8072,323,FUSE1,1,Station 1: Bottom cover,465742.5015,465742.5015,465749.1015,6.6,6.6,0.0,0
U880,35,FUSE2,13,Station 5.1: Top cover,465746.0015,465746.6015,465751.2015,4.6,4.6,0.6,0
U8061,323,FUSE0,10,Station 4: Inspection,465764.9015,465764.9015,465767.0015,2.1,2.1,0.0,0
U8058,323,FUSE0,10,Station 4: Inspection,465774.1015,465774.1015,465776.2015,2.1,2.1,0.0,0
U8060,323,FUSE0,13,Station 5.1: Top cover,465782.0015,465782.0015,465786.6015,4.6,4.6,0.0,0
U8059,323,FUSE0,15,Station 6.1: Packaging,465785.6015,465785.6015,465789.6015,4.0,4.0,0.0,0
U8072,323,FUSE1,3,Station 2: Drill station,465788.1015,465788.1015,465798.5015,10.4,10.4,0.0,0
U880,35,FUSE2,15,Station 6.1: Packaging,465790.2015,465790.2015,465794.2015,4.0,4.0,0.0,0
U8069,323,FUSE1,6,Station 3.1: Robot cell,465712.3015,465793.5015,466099.1015,305.6,305.6,81.2,0
U8071,323,FUSE1,3,Station 2: Drill station,465798.9015,465798.9015,465809.3015,10.4,10.4,0.0,0
U8067,323,FUSE1,5,Station 3: Robot cell,465601.9015,465817.5015,466123.1015,305.6,305.6,215.6,0
U8073,323,FUSE2,2,Station 1.1: Bottom cover,465820.9015,465820.9015,465827.5015,6.6,6.6,0.0,0
U8074,323,FUSE2,1,Station 1: Bottom cover,465825.5015,465825.5015,465832.1015,6.6,6.6,0.0,0
U8060,323,FUSE0,15,Station 6.1: Packaging,465825.6015,465825.6015,465829.6015,4.0,4.0,0.0,0
U8064,323,FUSE0,10,Station 4: Inspection,465852.5015,465852.5015,465854.6015,2.1,2.1,0.0,0
U8075,323,FUSE2,2,Station 1.1: Bottom cover,465860.9015,465860.9015,465867.5015,6.6,6.6,0.0,0
U8074,323,FUSE2,3,Station 2: Drill station,465871.1015,465871.1015,465881.5015,10.4,10.4,0.0,0
U8070,323,FUSE1,7,Station 3.2: Robot cell,465752.3015,465875.5015,466181.1015,305.6,305.6,123.2,0
U8062,323,FUSE0,11,Station 4.1: Inspection,465876.5015,465876.5015,465878.6015,2.1,2.1,0.0,0
U8073,323,FUSE2,3,Station 2: Drill station,465886.5015,465886.5015,465896.9015,10.4,10.4,0.0,0
U8061,323,FUSE0,13,Station 5.1: Top cover,465898.0015,465898.0015,465902.6015,4.6,4.6,0.0,0
U8068,323,FUSE1,9,Station 3.4: Robot cell,465666.5015,465898.7015,466204.3015,305.6,305.6,232.2,0
U8058,323,FUSE0,13,Station 5.1: Top cover,465907.2015,465907.2015,465911.8015,4.6,4.6,0.0,0
U8075,323,FUSE2,3,Station 2: Drill station,465926.5015,465926.5015,465936.9015,10.4,10.4,0.0,0
U8061,323,FUSE0,15,Station 6.1: Packaging,465941.6015,465941.6015,465945.6015,4.0,4.0,0.0,0
U8058,323,FUSE0,15,Station 6.1: Packaging,465950.8015,465950.8015,465954.8015,4.0,4.0,0.0,0
U8065,323,FUSE1,10,Station 4: Inspection,465954.5015,465954.5015,465956.6015,2.1,2.1,0.0,0
U8071,323,FUSE1,8,Station 3.3: Robot cell,465908.3015,465971.5015,466277.1015,305.6,305.6,63.2,0
U8076,323,FUSE2,1,Station 1: Bottom cover,465976.9015,465976.9015,465983.5015,6.6,6.6,0.0,0
U8064,323,FUSE0,13,Station 5.1: Top cover,465985.6015,465985.6015,465990.2015,4.6,4.6,0.0,0
U8077,323,FUSE2,2,Station 1.1: Bottom cover,465986.1015,465986.1015,465992.7015,6.6,6.6,0.0,0
U8062,323,FUSE0,13,Station 5.1: Top cover,465989.6015,465990.2015,465994.8015,4.6,4.6,0.6,0
U8063,323,FUSE0,10,Station 4: Inspection,466017.7015,466017.7015,466019.8015,2.1,2.1,0.0,0
U8076,323,FUSE2,3,Station 2: Drill station,466022.5015,466022.5015,466032.9015,10.4,10.4,0.0,0
U8064,323,FUSE0,15,Station 6.1: Packaging,466029.2015,466029.2015,466033.2015,4.0,4.0,0.0,0
U8062,323,FUSE0,15,Station 6.1: Packaging,466033.8015,466033.8015,466037.8015,4.0,4.0,0.0,0
U8077,323,FUSE2,3,Station 2: Drill station,466051.7015,466051.7015,466062.1015,10.4,10.4,0.0,0
U8078,323,FUSE2,1,Station 1: Bottom cover,466064.5015,466064.5015,466071.1015,6.6,6.6,0.0,0
U8079,323,FUSE2,2,Station 1.1: Bottom cover,466069.1015,466069.1015,466075.7015,6.6,6.6,0.0,0
U8066,323,FUSE1,10,Station 4: Inspection,466070.5015,466070.5015,466072.6015,2.1,2.1,0.0,0
U8065,323,FUSE1,13,Station 5.1: Top cover,466087.6015,466087.6015,466092.2015,4.6,4.6,0.0,0
U8074,323,FUSE2,6,Station 3.1: Robot cell,465940.5015,466099.1015,466437.1015,338.0,338.0,158.6,0
U8078,323,FUSE2,3,Station 2: Drill station,466110.1015,466110.1015,466120.5015,10.4,10.4,0.0,0
U8072,323,FUSE1,5,Station 3: Robot cell,465837.5015,466123.1015,466428.7015,305.6,305.6,285.6,0
U8065,323,FUSE1,15,Station 6.1: Packaging,466131.2015,466131.2015,466135.2015,4.0,4.0,0.0,0
U8079,323,FUSE2,3,Station 2: Drill station,466134.7015,466134.7015,466145.1015,10.4,10.4,0.0,0
U8063,323,FUSE0,13,Station 5.1: Top cover,466150.8015,466150.8015,466155.4015,4.6,4.6,0.0,0
U8069,323,FUSE1,10,Station 4: Inspection,466158.1015,466158.1015,466160.2015,2.1,2.1,0.0,0
U8080,323,FUSE2,1,Station 1: Bottom cover,466166.5015,466166.5015,466173.1015,6.6,6.6,0.0,0
U8075,323,FUSE2,7,Station 3.2: Robot cell,466015.9015,466181.1015,466519.1015,338.0,338.0,165.2,0
U8067,323,FUSE1,11,Station 4.1: Inspection,466182.1015,466182.1015,466184.2015,2.1,2.1,0.0,0
U8063,323,FUSE0,15,Station 6.1: Packaging,466194.4015,466194.4015,466198.4015,4.0,4.0,0.0,0
U8066,323,FUSE1,13,Station 5.1: Top cover,466203.6015,466203.6015,466208.2015,4.6,4.6,0.0,0
U8073,323,FUSE2,9,Station 3.4: Robot cell,466015.9015,466204.3015,466542.3015,338.0,338.0,188.4,0
U8080,323,FUSE2,3,Station 2: Drill station,466212.1015,466212.1015,466222.5015,10.4,10.4,0.0,0
U8081,323,FUSE2,2,Station 1.1: Bottom cover,466229.7015,466229.7015,466236.3015,6.6,6.6,0.0,0
U8066,323,FUSE1,15,Station 6.1: Packaging,466247.2015,466247.2015,466251.2015,4.0,4.0,0.0,0
U8070,323,FUSE1,10,Station 4: Inspection,466260.1015,466260.1015,466262.2015,2.1,2.1,0.0,0
U8076,323,FUSE2,8,Station 3.3: Robot cell,466131.9015,466277.1015,466615.1015,338.0,338.0,145.2,0
U5196,208,FUSE0,1,Station 1: Bottom cover,466282.5015,466282.5015,466289.1015,6.6,6.6,0.0,0
U8069,323,FUSE1,13,Station 5.1: Top cover,466291.2015,466291.2015,466295.8015,4.6,4.6,0.0,0
U8081,323,FUSE2,3,Station 2: Drill station,466295.3015,466295.3015,466305.7015,10.4,10.4,0.0,0
U8067,323,FUSE1,13,Station 5.1: Top cover,466295.2015,466295.8015,466300.4015,4.6,4.6,0.6,0
U8068,323,FUSE1,10,Station 4: Inspection,466323.3015,466323.3015,466325.4015,2.1,2.1,0.0,0
U5196,208,FUSE0,3,Station 2: Drill station,466328.1015,466328.1015,466338.5015,10.4,10.4,0.0,0
U8069,323,FUSE1,15,Station 6.1: Packaging,466334.8015,466334.8015,466338.8015,4.0,4.0,0.0,0
U8067,323,FUSE1,15,Station 6.1: Packaging,466339.4015,466339.4015,466343.4015,4.0,4.0,0.0,0
U5197,208,FUSE0,2,Station 1.1: Bottom cover,466370.1015,466370.1015,466376.7015,6.6,6.6,0.0,0
U5198,208,FUSE0,1,Station 1: Bottom cover,466374.7015,466374.7015,466381.3015,6.6,6.6,0.0,0
U8071,323,FUSE1,10,Station 4: Inspection,466376.1015,466376.1015,466378.2015,2.1,2.1,0.0,0
U8070,323,FUSE1,13,Station 5.1: Top cover,466393.2015,466393.2015,466397.8015,4.6,4.6,0.0,0
U5198,208,FUSE0,3,Station 2: Drill station,466420.3015,466420.3015,466430.7015,10.4,10.4,0.0,0
U8077,323,FUSE2,5,Station 3: Robot cell,466101.1015,466428.7015,466766.7015,338.0,338.0,327.6,1
U5197,208,FUSE0,3,Station 2: Drill station,466435.7015,466435.7015,466446.1015,10.4,10.4,0.0,0
U8070,323,FUSE1,15,Station 6.1: Packaging,466436.8015,466436.8015,466440.8015,4.0,4.0,0.0,0
U8079,323,FUSE2,6,Station 3.1: Robot cell,466204.1015,466437.1015,466775.1015,338.0,338.0,233.0,0
U8068,323,FUSE1,13,Station 5.1: Top cover,466456.4015,466456.4015,466461.0015,4.6,4.6,0.0,0
U5199,208,FUSE0,2,Station 1.1: Bottom cover,466472.1015,466472.1015,466478.7015,6.6,6.6,0.0,0
U8072,323,FUSE1,11,Station 4.1: Inspection,466487.7015,466487.7015,466489.8015,2.1,2.1,0.0,0
U8074,323,FUSE2,10,Station 4: Inspection,466496.1015,466496.1015,466498.2015,2.1,2.1,0.0,0
U8068,323,FUSE1,15,Station 6.1: Packaging,466500.0015,466500.0015,466504.0015,4.0,4.0,0.0,0
U8071,323,FUSE1,13,Station 5.1: Top cover,466509.2015,466509.2015,466513.8015,4.6,4.6,0.0,0
U8080,323,FUSE2,7,Station 3.2: Robot cell,466301.5015,466519.1015,466857.1015,338.0,338.0,217.6,0
U5200,208,FUSE0,1,Station 1: Bottom cover,466535.3015,466535.3015,466541.9015,6.6,6.6,0.0,0
U5199,208,FUSE0,3,Station 2: Drill station,466537.7015,466537.7015,466548.1015,10.4,10.4,0.0,0
U8078,323,FUSE2,9,Station 3.4: Robot cell,466239.5015,466542.3015,466880.3015,338.0,338.0,302.8,0
U8071,323,FUSE1,15,Station 6.1: Packaging,466552.8015,466552.8015,466556.8015,4.0,4.0,0.0,0
U5200,208,FUSE0,3,Station 2: Drill station,466580.9015,466580.9015,466591.3015,10.4,10.4,0.0,0
U5201,208,FUSE0,2,Station 1.1: Bottom cover,466588.1015,466588.1015,466594.7015,6.6,6.6,0.0,0
U8075,323,FUSE2,10,Station 4: Inspection,466598.1015,466598.1015,466600.2015,2.1,2.1,0.0,0
U8072,323,FUSE1,13,Station 5.1: Top cover,466600.8015,466600.8015,466605.4015,4.6,4.6,0.0,0
U8081,323,FUSE2,8,Station 3.3: Robot cell,466404.7015,466615.1015,466953.1015,338.0,338.0,210.4,0
U8074,323,FUSE2,13,Station 5.1: Top cover,466629.2015,466629.2015,466633.8015,4.6,4.6,0.0,0
U8072,323,FUSE1,15,Station 6.1: Packaging,466644.4015,466644.4015,466648.4015,4.0,4.0,0.0,0
U5201,208,FUSE0,3,Station 2: Drill station,466653.7015,466653.7015,466664.1015,10.4,10.4,0.0,0
U8073,323,FUSE2,10,Station 4: Inspection,466661.3015,466661.3015,466663.4015,2.1,2.1,0.0,0
U8074,323,FUSE2,15,Station 6.1: Packaging,466672.8015,466672.8015,466676.8015,4.0,4.0,0.0,0
U5202,208,FUSE0,1,Station 1: Bottom cover,466679.7015,466679.7015,466686.3015,6.6,6.6,0.0,0
U5203,208,FUSE0,2,Station 1.1: Bottom cover,466708.1015,466708.1015,466714.7015,6.6,6.6,0.0,0
U8076,323,FUSE2,10,Station 4: Inspection,466714.1015,466714.1015,466716.2015,2.1,2.1,0.0,0
U5202,208,FUSE0,3,Station 2: Drill station,466725.3015,466725.3015,466735.7015,10.4,10.4,0.0,0
U8075,323,FUSE2,13,Station 5.1: Top cover,466731.2015,466731.2015,466735.8015,4.6,4.6,0.0,0
U5196,208,FUSE0,5,Station 3: Robot cell,466377.5015,466766.7015,467010.3015,243.6,243.6,389.2,1
U5203,208,FUSE0,3,Station 2: Drill station,466773.7015,466773.7015,466784.1015,10.4,10.4,0.0,0
U8075,323,FUSE2,15,Station 6.1: Packaging,466774.8015,466774.8015,466778.8015,4.0,4.0,0.0,0
U5198,208,FUSE0,6,Station 3.1: Robot cell,466489.7015,466775.1015,467018.7015,243.6,243.6,285.4,0
U8073,323,FUSE2,13,Station 5.1: Top cover,466794.4015,466794.4015,466799.0015,4.6,4.6,0.0,0
U5204,208,FUSE1,1,Station 1: Bottom cover,466810.1015,466810.1015,466816.7015,6.6,6.6,0.0,0
U8077,323,FUSE2,11,Station 4.1: Inspection,466825.7015,466825.7015,466827.8015,2.1,2.1,0.0,0
U8079,323,FUSE2,10,Station 4: Inspection,466834.1015,466834.1015,466836.2015,2.1,2.1,0.0,0
U8073,323,FUSE2,15,Station 6.1: Packaging,466838.0015,466838.0015,466842.0015,4.0,4.0,0.0,0
U8076,323,FUSE2,13,Station 5.1: Top cover,466847.2015,466847.2015,466851.8015,4.6,4.6,0.0,0
U5204,208,FUSE1,3,Station 2: Drill station,466855.7015,466855.7015,466866.1015,10.4,10.4,0.0,0
U5200,208,FUSE0,7,Station 3.2: Robot cell,466670.3015,466857.1015,467100.7015,243.6,243.6,186.8,0
U5205,208,FUSE1,2,Station 1.1: Bottom cover,466873.3015,466873.3015,466879.9015,6.6,6.6,0.0,0
U5197,208,FUSE0,9,Station 3.4: Robot cell,466565.1015,466880.3015,467123.9015,243.6,243.6,315.2,0
U8076,323,FUSE2,15,Station 6.1: Packaging,466890.8015,466890.8015,466894.8015,4.0,4.0,0.0,0
U5206,208,FUSE1,1,Station 1: Bottom cover,466926.1015,466926.1015,466932.7015,6.6,6.6,0.0,0
U8080,323,FUSE2,10,Station 4: Inspection,466936.1015,466936.1015,466938.2015,2.1,2.1,0.0,0
U8077,323,FUSE2,13,Station 5.1: Top cover,466938.8015,466938.8015,466943.4015,4.6,4.6,0.0,0
U5205,208,FUSE1,3,Station 2: Drill station,466938.9015,466938.9015,466949.3015,10.4,10.4,0.0,0
U5202,208,FUSE0,8,Station 3.3: Robot cell,466834.7015,466953.1015,467196.7015,243.6,243.6,118.4,0
U8079,323,FUSE2,13,Station 5.1: Top cover,466967.2015,466967.2015,466971.8015,4.6,4.6,0.0,0
U5206,208,FUSE1,3,Station 2: Drill station,466971.7015,466971.7015,466982.1015,10.4,10.4,0.0,0
U8077,323,FUSE2,15,Station 6.1: Packaging,466982.4015,466982.4015,466986.4015,4.0,4.0,0.0,0
U8078,323,FUSE2,10,Station 4: Inspection,466999.3015,466999.3015,467001.4015,2.1,2.1,0.0,0
U5199,208,FUSE0,5,Station 3: Robot cell,466587.1015,467010.3015,467253.9015,243.6,243.6,423.2,1
U8079,323,FUSE2,15,Station 6.1: Packaging,467010.8015,467010.8015,467014.8015,4.0,4.0,0.0,0
U5207,208,FUSE1,2,Station 1.1: Bottom cover,467017.7015,467017.7015,467024.3015,6.6,6.6,0.0,0
U5203,208,FUSE0,6,Station 3.1: Robot cell,466843.1015,467018.7015,467262.3015,243.6,243.6,175.6,0
U5208,208,FUSE1,1,Station 1: Bottom cover,467046.1015,467046.1015,467052.7015,6.6,6.6,0.0,0
U5196,208,FUSE0,10,Station 4: Inspection,467049.3015,467049.3015,467051.4015,2.1,2.1,0.0,0
U8081,323,FUSE2,10,Station 4: Inspection,467052.1015,467052.1015,467054.2015,2.1,2.1,0.0,0
U8080,323,FUSE2,13,Station 5.1: Top cover,467069.2015,467069.2015,467073.8015,4.6,4.6,0.0,0
U5198,208,FUSE0,10,Station 4: Inspection,467077.7015,467077.7015,467079.8015,2.1,2.1,0.0,0
U5207,208,FUSE1,3,Station 2: Drill station,467083.3015,467083.3015,467093.7015,10.4,10.4,0.0,0
U5208,208,FUSE1,3,Station 2: Drill station,467091.7015,467093.7015,467104.1015,10.4,10.4,2.0,0
