unit_seq,order_id,unit_id,variant,route_id
679,108,U2690,FUSE2,p:1.3.2.1.1.2
680,108,U2691,FUSE2,p:2.1.3.2.2.1
681,108,U2692,FUSE2,p:1.2.1.1.3.2
682,108,U2693,FUSE2,p:2.3.4.2.1.1
683,108,U2694,FUSE2,p:1.1.5.1.2.2
684,108,U2695,FUSE2,p:2.2.2.1.1.2
685,108,U2696,FUSE2,p:1.3.3.2.2.1
686,2,U030,FUSE0,p:2.1.1.2.3.1
687,2,U031,FUSE0,p:1.2.4.1.3.2
688,2,U032,FUSE0,p:2.3.5.2.1.1
689,2,U033,FUSE0,p:1.1.1.1.2.2
690,2,U034,FUSE0,p:2.2.2.2.3.1
691,2,U035,FUSE0,p:1.3.3.1.1.2
692,2,U036,FUSE0,p:2.1.4.2.2.1
693,2,U037,FUSE0,p:1.2.5.1.3.2
694,2,U038,FUSE0,p:2.3.1.2.1.1
695,2,U039,FUSE1,p:1.1.2.1.2.2
696,2,U040,FUSE1,p:2.2.3.2.3.1
697,2,U041,FUSE1,p:1.3.4.1.1.2
698,2,U042,FUSE1,p:2.1.5.2.2.1
699,2,U043,FUSE1,p:1.2.1.1.3.2
700,2,U044,FUSE1,p:2.3.2.2.1.1
701,2,U045,FUSE1,p:1.1.3.1.2.2
702,2,U046,FUSE1,p:2.2.4.2.3.1
703,2,U047,FUSE1,p:1.3.5.1.1.2
704,2,U048,FUSE2,p:2.1.1.2.2.1
705,2,U049,FUSE2,p:1.2.2.1.3.2
706,2,U050,FUSE2,p:2.3.3.2.1.1
707,2,U051,FUSE2,p:1.1.4.1.2.2
708,2,U052,FUSE2,p:2.2.5.2.3.1
709,2,U053,FUSE2,p:1.3.1.1.1.2
710,2,U054,FUSE2,p:2.1.2.2.2.1
711,2,U055,FUSE2,p:1.2.3.1.3.2
712,2,U056,FUSE2,p:2.3.4.1.2.2
713,184,U4596,FUSE0,p:1.1.5.2.1.1
714,184,U4597,FUSE0,p:2.2.1.2.3.1
715,184,U4598,FUSE0,p:1.3.2.1.1.2
716,184,U4599,FUSE0,p:2.1.3.2.2.1
717,184,U4600,FUSE0,p:1.2.5.1.3.2
718,184,U4601,FUSE0,p:2.3.4.2.1.1
719,184,U4602,FUSE0,p:1.1.1.1.2.2
720,184,U4603,FUSE0,p:2.2.2.2.3.1
721,184,U4604,FUSE0,p:1.3.3.1.1.2
722,184,U4605,FUSE1,p:2.1.5.2.2.1
723,184,U4606,FUSE1,p:1.2.4.1.3.2
724,184,U4607,FUSE1,p:2.3.1.2.1.1
725,184,U4608,FUSE1,p:1.1.2.1.2.2
726,184,U4609,FUSE1,p:2.2.3.2.3.1
727,184,U4610,FUSE1,p:1.3.5.1.1.2
728,184,U4611,FUSE1,p:2.1.4.2.2.1
729,184,U4612,FUSE1,p:1.2.1.1.3.2
730,184,U4613,FUSE1,p:2.3.2.2.1.1
731,184,U4614,FUSE2,p:1.1.3.1.2.2
732,184,U4615,FUSE2,p:2.2.5.2.3.1
733,184,U4616,FUSE2,p:1.3.4.1.1.2
734,184,U4617,FUSE2,p:2.1.1.2.2.1
735,184,U4618,FUSE2,p:1.2.2.1.3.2
736,184,U4619,FUSE2,p:2.3.3.2.1.1
737,184,U4620,FUSE2,p:1.1.5.1.2.2
738,184,U4621,FUSE2,p:2.2.4.2.3.1
739,184,U4622,FUSE2,p:1.3.1.2.2.1
740,84,U2081,FUSE0,p:2.1.2.1.1.2
741,84,U2082,FUSE0,p:1.2.3.1.3.2
742,84,U2083,FUSE0,p:2.3.5.2.1.1
743,84,U2084,FUSE0,p:1.1.4.1.2.2
744,84,U2085,FUSE0,p:2.2.2.2.3.1
745,84,U2086,FUSE0,p:1.3.1.1.1.2
746,84,U2087,FUSE0,p:2.1.3.2.2.1
747,84,U2088,FUSE0,p:1.2.5.1.3.2
748,84,U2089,FUSE1,p:2.3.4.2.1.1
749,84,U2090,FUSE1,p:1.1.2.1.2.2
750,84,U2091,FUSE1,p:2.2.1.2.3.1
751,84,U2092,FUSE1,p:1.3.3.1.1.2
752,84,U2093,FUSE1,p:2.1.5.2.2.1
753,84,U2094,FUSE1,p:1.2.4.1.3.2
754,84,U2095,FUSE1,p:2.3.2.2.1.1
755,84,U2096,FUSE1,p:1.1.1.1.2.2
756,84,U2097,FUSE2,p:2.2.3.2.3.1
757,84,U2098,FUSE2,p:1.3.5.1.1.2
758,84,U2099,FUSE2,p:2.1.4.2.2.1
759,84,U2100,FUSE2,p:1.2.2.1.3.2
760,84,U2101,FUSE2,p:2.3.1.2.1.1
761,84,U2102,FUSE2,p:1.1.3.1.2.2
762,84,U2103,FUSE2,p:2.2.5.2.3.1
763,84,U2104,FUSE2,p:1.3.4.2.2.1
764,84,U2105,FUSE2,p:2.1.2.1.3.2
765,94,U2326,FUSE0,p:1.2.1.1.1.2
766,94,U2327,FUSE0,p:2.3.3.2.1.1
767,94,U2328,FUSE0,p:1.1.5.1.2.2
768,94,U2329,FUSE0,p:2.2.1.2.3.1
769,94,U2330,FUSE0,p:1.3.4.1.1.2
770,94,U2331,FUSE0,p:2.1.2.2.2.1
771,94,U2332,FUSE0,p:1.2.3.1.3.2
772,94,U2333,FUSE0,p:2.3.5.2.1.1
773,94,U2334,FUSE1,p:1.1.1.1.2.2
774,94,U2335,FUSE1,p:2.2.4.2.3.1
775,94,U2336,FUSE1,p:1.3.2.1.1.2
776,94,U2337,FUSE1,p:2.1.3.2.2.1
777,94,U2338,FUSE1,p:1.2.5.1.3.2
778,94,U2339,FUSE1,p:2.3.1.2.1.1
779,94,U2340,FUSE1,p:1.1.4.1.2.2
780,94,U2341,FUSE1,p:2.2.2.2.3.1
781,94,U2342,FUSE2,p:1.3.3.1.1.2
782,94,U2343,FUSE2,p:2.1.5.2.2.1
783,94,U2344,FUSE2,p:1.2.1.1.3.2
784,94,U2345,FUSE2,p:2.3.4.2.1.1
785,94,U2346,FUSE2,p:1.1.2.1.2.2
786,94,U2347,FUSE2,p:2.2.3.2.3.1
787,94,U2348,FUSE2,p:1.3.5.1.1.2
788,94,U2349,FUSE2,p:2.1.1.1.3.2
789,94,U2350,FUSE2,p:1.2.4.1.2.2
790,148,U3689,FUSE0,p:2.3.2.2.2.1
791,148,U3690,FUSE0,p:1.1.3.2.1.1
792,148,U3691,FUSE0,p:2.2.5.2.3.1
793,148,U3692,FUSE0,p:1.3.2.1.1.2
794,148,U3693,FUSE0,p:2.1.1.2.2.1
795,148,U3694,FUSE0,p:1.2.3.1.3.2
796,148,U3695,FUSE0,p:2.3.4.2.1.1
797,148,U3696,FUSE0,p:1.1.5.1.2.2
798,148,U3697,FUSE1,p:2.2.2.2.3.1
799,148,U3698,FUSE1,p:1.3.1.1.1.2
800,148,U3699,FUSE1,p:2.1.3.2.2.1
801,148,U3700,FUSE1,p:1.2.4.1.3.2
802,148,U3701,FUSE1,p:2.3.5.2.1.1
803,148,U3702,FUSE1,p:1.1.2.1.2.2
804,148,U3703,FUSE1,p:2.2.1.2.3.1
805,148,U3704,FUSE1,p:1.3.3.1.1.2
806,148,U3705,FUSE2,p:2.1.4.2.2.1
807,148,U3706,FUSE2,p:1.2.5.1.3.2
808,148,U3707,FUSE2,p:2.3.2.1.2.2
809,148,U3708,FUSE2,p:1.1.1.2.1.1
810,148,U3709,FUSE2,p:2.2.3.2.3.1
811,148,U3710,FUSE2,p:1.3.4.1.1.2
812,148,U3711,FUSE2,p:2.1.5.2.2.1
813,148,U3712,FUSE2,p:1.2.2.2.3.1
814,47,U1172,FUSE0,p:2.3.1.1.3.2
815,47,U1173,FUSE0,p:1.1.3.2.1.1
816,47,U1174,FUSE0,p:2.2.4.1.2.2
817,47,U1175,FUSE0,p:1.3.5.1.1.2
818,47,U1176,FUSE0,p:2.1.1.2.2.1
819,47,U1177,FUSE0,p:1.2.3.1.3.2
820,47,U1178,FUSE0,p:2.3.4.2.1.1
821,47,U1179,FUSE0,p:1.1.2.1.2.2
822,47,U1180,FUSE1,p:2.2.5.2.3.1
823,47,U1181,FUSE1,p:1.3.1.1.1.2
824,47,U1182,FUSE1,p:2.1.3.2.2.1
825,47,U1183,FUSE1,p:1.2.4.1.3.2
826,47,U1184,FUSE1,p:2.3.2.2.1.1
827,47,U1185,FUSE1,p:1.1.5.1.2.2
828,47,U1186,FUSE1,p:2.2.1.2.3.1
829,47,U1187,FUSE1,p:1.3.3.1.1.2
830,47,U1188,FUSE2,p:2.1.4.2.2.1
831,47,U1189,FUSE2,p:1.2.2.1.3.2
832,47,U1190,FUSE2,p:2.3.5.2.1.1
833,47,U1191,FUSE2,p:1.1.1.1.2.2
834,47,U1192,FUSE2,p:2.2.3.2.3.1
835,47,U1193,FUSE2,p:1.3.4.1.1.2
836,47,U1194,FUSE2,p:2.1.2.2.2.1
837,324,U8094,FUSE0,p:1.2.5.1.3.2
838,324,U8095,FUSE0,p:2.3.1.2.1.1
839,324,U8096,FUSE0,p:1.1.3.1.2.2
840,324,U8097,FUSE0,p:2.2.4.2.3.1
841,324,U8098,FUSE0,p:1.3.2.1.1.2
842,324,U8099,FUSE0,p:2.1.5.2.2.1
843,324,U8100,FUSE0,p:1.2.1.1.3.2
844,324,U8101,FUSE0,p:2.3.3.2.1.1
845,324,U8102,FUSE0,p:1.1.4.1.2.2
846,324,U8103,FUSE0,p:2.2.2.2.3.1
847,324,U8104,FUSE1,p:1.3.5.1.1.2
848,324,U8105,FUSE1,p:2.1.1.2.2.1
849,324,U8106,FUSE1,p:1.2.3.1.3.2
850,324,U8107,FUSE1,p:2.3.4.2.1.1
851,324,U8108,FUSE1,p:1.1.2.1.2.2
852,324,U8109,FUSE1,p:2.2.5.2.3.1
853,324,U8110,FUSE1,p:1.3.1.1.1.2
854,324,U8111,FUSE1,p:2.1.3.2.2.1
855,324,U8112,FUSE1,p:1.2.4.1.3.2
856,324,U8113,FUSE2,p:2.3.2.2.1.1
857,324,U8114,FUSE2,p:1.1.5.1.2.2
858,324,U8115,FUSE2,p:2.2.1.2.3.1
859,324,U8116,FUSE2,p:1.3.3.1.1.2
860,324,U8117,FUSE2,p:2.1.4.2.2.1
861,324,U8118,FUSE2,p:1.2.2.1.3.2
862,324,U8119,FUSE2,p:2.3.5.2.1.1
863,324,U8120,FUSE2,p:1.1.1.1.2.2
864,324,U8121,FUSE2,p:2.2.3.2.3.1
865,324,U8122,FUSE2,p:1.3.4.2.2.1
866,19,U461,FUSE0,p:2.1.2.1.1.2
867,19,U462,FUSE0,p:1.2.5.1.3.2
868,19,U463,FUSE0,p:2.3.1.2.1.1
869,19,U464,FUSE0,p:1.1.3.1.2.2
870,19,U465,FUSE0,p:2.2.2.2.3.1
871,19,U466,FUSE0,p:1.3.4.1.1.2
872,19,U467,FUSE0,p:2.1.5.2.2.1
873,19,U468,FUSE0,p:1.2.1.1.3.2
874,19,U469,FUSE1,p:2.3.3.2.1.1
875,19,U470,FUSE1,p:1.1.2.1.2.2
876,19,U471,FUSE1,p:2.2.4.2.3.1
877,19,U472,FUSE1,p:1.3.5.1.1.2
878,19,U473,FUSE1,p:2.1.1.2.2.1
879,19,U474,FUSE1,p:1.2.3.1.3.2
880,19,U475,FUSE1,p:2.3.2.2.1.1
881,19,U476,FUSE1,p:1.1.4.1.2.2
882,19,U477,FUSE2,p:2.2.5.2.3.1
883,19,U478,FUSE2,p:1.3.1.1.1.2
884,19,U479,FUSE2,p:2.1.3.2.2.1
885,19,U480,FUSE2,p:1.2.2.1.3.2
886,19,U481,FUSE2,p:2.3.4.2.1.1
887,19,U482,FUSE2,p:1.1.5.1.2.2
888,19,U483,FUSE2,p:2.2.1.1.1.2
889,310,U7750,FUSE0,p:1.3.3.2.3.1
890,310,U7751,FUSE0,p:2.1.2.2.2.1
891,310,U7752,FUSE0,p:1.2.4.1.3.2
892,310,U7753,FUSE0,p:2.3.5.2.1.1
893,310,U7754,FUSE0,p:1.1.3.1.2.2
894,310,U7755,FUSE0,p:2.2.1.2.3.1
895,310,U7756,FUSE0,p:1.3.2.1.1.2
896,310,U7757,FUSE0,p:2.1.4.2.2.1
897,310,U7758,FUSE1,p:1.2.5.1.3.2
898,310,U7759,FUSE1,p:2.3.3.2.1.1
899,310,U7760,FUSE1,p:1.1.1.1.2.2
900,310,U7761,FUSE1,p:2.2.2.2.3.1
901,310,U7762,FUSE1,p:1.3.4.1.1.2
902,310,U7763,FUSE1,p:2.1.5.2.2.1
903,310,U7764,FUSE1,p:1.2.3.1.3.2
904,310,U7765,FUSE1,p:2.3.1.2.1.1
905,310,U7766,FUSE2,p:1.1.2.1.2.2
906,310,U7767,FUSE2,p:2.2.4.2.3.1
907,310,U7768,FUSE2,p:1.3.5.1.1.2
908,310,U7769,FUSE2,p:2.1.3.2.2.1
909,310,U7770,FUSE2,p:1.2.1.1.3.2
910,310,U7771,FUSE2,p:2.3.2.2.1.1
911,310,U7772,FUSE2,p:1.1.4.1.2.2
912,310,U7773,FUSE2,p:2.2.5.1.1.2
913,310,U7774,FUSE2,p:1.3.3.1.3.2
914,288,U7211,FUSE0,p:2.1.1.2.3.1
915,288,U7212,FUSE0,p:1.2.2.2.2.1
916,288,U7213,FUSE0,p:2.3.4.2.1.1
917,288,U7214,FUSE0,p:1.1.5.1.2.2
918,288,U7215,FUSE0,p:2.2.1.2.3.1
919,288,U7216,FUSE0,p:1.3.2.1.1.2
920,288,U7217,FUSE0,p:2.1.3.2.2.1
921,288,U7218,FUSE0,p:1.2.4.1.3.2
922,288,U7219,FUSE1,p:2.3.5.2.1.1
923,288,U7220,FUSE1,p:1.1.1.1.2.2
924,288,U7221,FUSE1,p:2.2.2.2.3.1
925,288,U7222,FUSE1,p:1.3.3.1.1.2
926,288,U7223,FUSE1,p:2.1.4.2.2.1
927,288,U7224,FUSE1,p:1.2.5.1.3.2
928,288,U7225,FUSE1,p:2.3.1.2.1.1
929,288,U7226,FUSE1,p:1.1.2.1.2.2
930,288,U7227,FUSE2,p:2.2.3.2.3.1
931,288,U7228,FUSE2,p:1.3.4.1.1.2
932,288,U7229,FUSE2,p:2.1.5.1.3.2
933,288,U7230,FUSE2,p:1.2.1.2.2.1
934,288,U7231,FUSE2,p:2.3.2.2.1.1
935,288,U7232,FUSE2,p:1.1.3.1.2.2
936,288,U7233,FUSE2,p:2.2.4.2.3.1
937,161,U4008,FUSE0,p:1.3.5.1.1.2
938,161,U4009,FUSE0,p:2.1.1.2.2.1
939,161,U4010,FUSE0,p:1.2.2.1.3.2
940,161,U4011,FUSE0,p:2.3.3.2.1.1
941,161,U4012,FUSE0,p:1.1.4.1.2.2
942,161,U4013,FUSE0,p:2.2.5.2.3.1
943,161,U4014,FUSE0,p:1.3.1.1.1.2
944,161,U4015,FUSE1,p:2.1.2.2.2.1
945,161,U4016,FUSE1,p:1.2.3.1.3.2
946,161,U4017,FUSE1,p:2.3.4.2.1.1
947,161,U4018,FUSE1,p:1.1.5.1.2.2
948,161,U4019,FUSE1,p:2.2.1.2.3.1
949,161,U4020,FUSE1,p:1.3.2.1.1.2
950,161,U4021,FUSE1,p:2.1.3.2.2.1
951,161,U4022,FUSE2,p:1.2.4.1.3.2
952,161,U4023,FUSE2,p:2.3.5.2.1.1
953,161,U4024,FUSE2,p:1.1.1.1.2.2
954,161,U4025,FUSE2,p:2.2.2.2.3.1
955,161,U4026,FUSE2,p:1.3.3.1.1.2
956,161,U4027,FUSE2,p:2.1.4.2.2.1
957,161,U4028,FUSE2,p:1.2.5.1.2.2
958,161,U4029,FUSE2,p:2.3.1.2.1.1
959,323,U8070,FUSE0,p:1.1.2.1.3.2
960,323,U8071,FUSE0,p:2.2.3.2.3.1
961,323,U8072,FUSE0,p:1.3.4.1.1.2
962,323,U8073,FUSE0,p:2.1.5.2.1.1
963,323,U8074,FUSE0,p:1.2.1.1.3.2
964,323,U8075,FUSE0,p:2.3.2.2.2.1
965,323,U8076,FUSE0,p:1.1.3.1.2.2
966,323,U8077,FUSE0,p:2.2.4.2.3.1
967,323,U8078,FUSE1,p:1.3.5.1.3.2
968,323,U8079,FUSE1,p:2.1.1.2.2.1
969,323,U8080,FUSE1,p:1.2.2.1.1.2
970,323,U8081,FUSE1,p:2.3.3.2.1.1
971,323,U8082,FUSE1,p:1.1.4.1.2.2
972,323,U8083,FUSE1,p:2.2.5.2.2.1
973,323,U8084,FUSE1,p:1.3.1.1.1.2
974,323,U8085,FUSE1,p:2.1.2.2.3.1
975,323,U8086,FUSE2,p:1.2.3.1.3.2
976,323,U8087,FUSE2,p:2.3.4.2.1.1
977,323,U8088,FUSE2,p:1.1.5.1.1.2
978,323,U8089,FUSE2,p:2.2.1.2.3.1
979,323,U8090,FUSE2,p:1.3.2.1.2.2
980,323,U8091,FUSE2,p:2.1.3.2.2.1
981,323,U8092,FUSE2,p:1.2.4.1.3.2
982,323,U8093,FUSE2,p:2.3.5.2.3.1
983,347,U8651,FUSE0,p:1.1.1.2.1.1
984,347,U8652,FUSE0,p:2.2.2.1.2.2
985,347,U8653,FUSE0,p:1.3.3.1.1.2
986,347,U8654,FUSE0,p:2.1.4.2.2.1
987,347,U8655,FUSE0,p:1.2.1.1.3.2
988,347,U8656,FUSE0,p:2.3.2.2.1.1
989,347,U8657,FUSE0,p:1.1.5.1.2.2
990,347,U8658,FUSE0,p:2.2.3.2.3.1
991,347,U8659,FUSE0,p:1.3.4.1.1.2
992,347,U8660,FUSE0,p:2.1.1.2.2.1
993,347,U8661,FUSE0,p:1.2.2.1.3.2
994,347,U8662,FUSE1,p:2.3.5.2.1.1
995,347,U8663,FUSE1,p:1.1.3.1.2.2
996,347,U8664,FUSE1,p:2.2.4.2.3.1
997,347,U8665,FUSE1,p:1.3.1.1.1.2
998,347,U8666,FUSE1,p:2.1.2.2.2.1
999,347,U8667,FUSE1,p:1.2.5.1.3.2
1000,347,U8668,FUSE1,p:2.3.3.2.1.1
1001,347,U8669,FUSE1,p:1.1.4.1.2.2
1002,347,U8670,FUSE1,p:2.2.1.2.3.1
1003,347,U8671,FUSE1,p:1.3.2.1.1.2
1004,347,U8672,FUSE1,p:2.1.5.2.2.1
1005,347,U8673,FUSE2,p:1.2.3.1.3.2
1006,347,U8674,FUSE2,p:2.3.4.2.1.1
1007,347,U8675,FUSE2,p:1.1.1.1.2.2
1008,347,U8676,FUSE2,p:2.2.2.2.3.1
1009,347,U8677,FUSE2,p:1.3.5.1.1.2
1010,347,U8678,FUSE2,p:2.1.3.2.2.1
1011,347,U8679,FUSE2,p:1.2.4.1.3.2
1012,347,U8680,FUSE2,p:2.3.1.2.1.1
1013,347,U8681,FUSE2,p:1.1.2.1.2.2
1014,347,U8682,FUSE2,p:2.2.5.1.1.2
1015,178,U4440,FUSE0,p:1.3.3.2.3.1
1016,178,U4441,FUSE0,p:2.1.4.2.2.1
1017,178,U4442,FUSE0,p:1.2.1.1.3.2
1018,178,U4443,FUSE0,p:2.3.2.2.1.1
1019,178,U4444,FUSE0,p:1.1.3.1.2.2
1020,178,U4445,FUSE0,p:2.2.5.2.3.1
1021,178,U4446,FUSE0,p:1.3.4.1.1.2
1022,178,U4447,FUSE0,p:2.1.1.2.2.1
1023,178,U4448,FUSE1,p:1.2.2.1.3.2
1024,178,U4449,FUSE1,p:2.3.3.2.1.1
1025,178,U4450,FUSE1,p:1.1.5.1.2.2
1026,178,U4451,FUSE1,p:2.2.4.2.3.1
1027,178,U4452,FUSE1,p:1.3.1.1.1.2
1028,178,U4453,FUSE1,p:2.1.2.2.2.1
1029,178,U4454,FUSE1,p:1.2.3.1.3.2
1030,178,U4455,FUSE1,p:2.3.5.2.1.1
1031,178,U4456,FUSE2,p:1.1.4.1.2.2
1032,178,U4457,FUSE2,p:2.2.1.2.3.1
1033,178,U4458,FUSE2,p:1.3.2.1.1.2
1034,178,U4459,FUSE2,p:2.1.3.2.2.1
1035,178,U4460,FUSE2,p:1.2.5.1.3.2
1036,178,U4461,FUSE2,p:2.3.4.2.1.1
1037,178,U4462,FUSE2,p:1.1.1.1.2.2
1038,178,U4463,FUSE2,p:2.2.2.2.3.1
1039,278,U6951,FUSE0,p:1.3.3.1.1.2
1040,278,U6952,FUSE0,p:2.1.5.2.2.1
1041,278,U6953,FUSE0,p:1.2.4.1.3.2
1042,278,U6954,FUSE0,p:2.3.1.2.1.1
1043,278,U6955,FUSE0,p:1.1.2.1.2.2
1044,278,U6956,FUSE0,p:2.2.3.2.3.1
1045,278,U6957,FUSE0,p:1.3.5.1.1.2
1046,278,U6958,FUSE1,p:2.1.4.2.2.1
1047,278,U6959,FUSE1,p:1.2.1.1.3.2
1048,278,U6960,FUSE1,p:2.3.2.2.1.1
1049,278,U6961,FUSE1,p:1.1.3.1.2.2
1050,278,U6962,FUSE1,p:2.2.5.2.3.1
1051,278,U6963,FUSE1,p:1.3.4.1.1.2
1052,278,U6964,FUSE1,p:2.1.1.2.2.1
1053,278,U6965,FUSE2,p:1.2.2.1.3.2
1054,278,U6966,FUSE2,p:2.3.3.2.1.1
1055,278,U6967,FUSE2,p:1.1.5.1.2.2
1056,278,U6968,FUSE2,p:2.2.4.2.3.1
1057,278,U6969,FUSE2,p:1.3.1.1.1.2
1058,278,U6970,FUSE2,p:2.1.2.2.2.1
1059,278,U6971,FUSE2,p:1.2.3.1.3.2
1060,278,U6972,FUSE2,p:2.3.5.2.1.1
1061,63,U1562,FUSE0,p:1.1.4.1.2.2
1062,63,U1563,FUSE0,p:2.2.1.2.3.1
1063,63,U1564,FUSE0,p:1.3.2.1.1.2
1064,63,U1565,FUSE0,p:2.1.3.2.2.1
1065,63,U1566,FUSE0,p:1.2.5.1.3.2
1066,63,U1567,FUSE0,p:2.3.4.2.1.1
1067,63,U1568,FUSE0,p:1.1.1.1.2.2
1068,63,U1569,FUSE1,p:2.2.2.2.3.1
1069,63,U1570,FUSE1,p:1.3.3.1.1.2
1070,63,U1571,FUSE1,p:2.1.5.2.2.1
1071,63,U1572,FUSE1,p:1.2.4.1.3.2
1072,63,U1573,FUSE1,p:2.3.1.2.1.1
1073,63,U1574,FUSE1,p:1.1.2.1.2.2
1074,63,U1575,FUSE1,p:2.2.3.2.3.1
1075,63,U1576,FUSE1,p:1.3.5.1.1.2
1076,63,U1577,FUSE2,p:2.1.4.2.2.1
1077,63,U1578,FUSE2,p:1.2.1.1.3.2
1078,63,U1579,FUSE2,p:2.3.2.2.1.1
1079,63,U1580,FUSE2,p:1.1.3.1.2.2
1080,63,U1581,FUSE2,p:2.2.5.2.3.1
1081,63,U1582,FUSE2,p:1.3.4.1.1.2
1082,63,U1583,FUSE2,p:2.1.1.2.2.1
1083,63,U1584,FUSE2,p:1.2.2.2.3.1
1084,139,U3450,FUSE0,p:2.3.3.1.3.2
1085,139,U3451,FUSE0,p:1.1.5.2.1.1
1086,139,U3452,FUSE0,p:2.2.4.1.2.2
1087,139,U3453,FUSE0,p:1.3.1.1.1.2
1088,139,U3454,FUSE0,p:2.1.3.2.2.1
1089,139,U3455,FUSE0,p:1.2.5.1.3.2
1090,139,U3456,FUSE0,p:2.3.4.2.1.1
1091,139,U3457,FUSE0,p:1.1.2.1.2.2
1092,139,U3458,FUSE0,p:2.2.1.2.3.1
1093,139,U3459,FUSE0,p:1.3.3.1.1.2
1094,139,U3460,FUSE1,p:2.1.5.2.2.1
1095,139,U3461,FUSE1,p:1.2.4.1.3.2
1096,139,U3462,FUSE1,p:2.3.2.2.1.1
1097,139,U3463,FUSE1,p:1.1.1.1.2.2
1098,139,U3464,FUSE1,p:2.2.3.2.3.1
1099,139,U3465,FUSE1,p:1.3.5.1.1.2
1100,139,U3466,FUSE1,p:2.1.4.2.2.1
1101,139,U3467,FUSE1,p:1.2.2.1.3.2
1102,139,U3468,FUSE1,p:2.3.1.2.1.1
1103,139,U3469,FUSE2,p:1.1.3.1.2.2
1104,139,U3470,FUSE2,p:2.2.5.2.3.1
1105,139,U3471,FUSE2,p:1.3.4.1.1.2
1106,139,U3472,FUSE2,p:2.1.2.2.2.1
1107,139,U3473,FUSE2,p:1.2.1.1.3.2
1108,139,U3474,FUSE2,p:2.3.3.2.1.1
1109,139,U3475,FUSE2,p:1.1.5.1.2.2
1110,139,U3476,FUSE2,p:2.2.4.2.3.1
1111,139,U3477,FUSE2,p:1.3.2.1.1.2
1112,139,U3478,FUSE2,p:2.1.1.2.2.1
1113,36,U892,FUSE0,p:1.2.3.1.3.2
1114,36,U893,FUSE0,p:2.3.5.2.1.1
1115,36,U894,FUSE0,p:1.1.4.1.2.2
1116,36,U895,FUSE0,p:2.2.2.2.3.1
1117,36,U896,FUSE0,p:1.3.1.1.1.2
1118,36,U897,FUSE0,p:2.1.3.2.2.1
1119,36,U898,FUSE0,p:1.2.5.1.3.2
1120,36,U899,FUSE0,p:2.3.4.2.1.1
1121,36,U900,FUSE0,p:1.1.2.1.2.2
1122,36,U901,FUSE1,p:2.2.1.2.3.1
1123,36,U902,FUSE1,p:1.3.3.1.1.2
1124,36,U903,FUSE1,p:2.1.5.2.2.1
1125,36,U904,FUSE1,p:1.2.4.1.3.2
1126,36,U905,FUSE1,p:2.3.2.2.1.1
1127,36,U906,FUSE1,p:1.1.1.1.2.2
1128,36,U907,FUSE1,p:2.2.3.2.3.1
1129,36,U908,FUSE1,p:1.3.5.1.1.2
1130,36,U909,FUSE1,p:2.1.4.2.2.1
1131,36,U910,FUSE2,p:1.2.2.1.3.2
1132,36,U911,FUSE2,p:2.3.1.2.1.1
1133,36,U912,FUSE2,p:1.1.3.1.2.2
1134,36,U913,FUSE2,p:2.2.5.2.3.1
1135,36,U914,FUSE2,p:1.3.4.1.1.2
1136,36,U915,FUSE2,p:2.1.2.2.2.1
1137,36,U916,FUSE2,p:1.2.1.1.3.2
1138,36,U917,FUSE2,p:2.3.3.2.1.1
1139,36,U918,FUSE2,p:1.1.5.2.3.1
1140,119,U2965,FUSE0,p:2.2.4.1.2.2
1141,119,U2966,FUSE0,p:1.3.2.1.1.2
1142,119,U2967,FUSE0,p:2.1.1.2.2.1
1143,119,U2968,FUSE0,p:1.2.3.1.3.2
1144,119,U2969,FUSE0,p:2.3.4.2.1.1
1145,119,U2970,FUSE0,p:1.1.5.1.2.2
1146,119,U2971,FUSE0,p:2.2.2.2.3.1
1147,119,U2972,FUSE0,p:1.3.1.1.1.2
1148,119,U2973,FUSE0,p:2.1.3.2.2.1
1149,119,U2974,FUSE1,p:1.2.4.1.3.2
1150,119,U2975,FUSE1,p:2.3.5.2.1.1
1151,119,U2976,FUSE1,p:1.1.2.1.2.2
1152,119,U2977,FUSE1,p:2.2.1.2.3.1
1153,119,U2978,FUSE1,p:1.3.3.1.1.2
1154,119,U2979,FUSE1,p:2.1.4.2.2.1
1155,119,U2980,FUSE1,p:1.2.5.1.3.2
1156,119,U2981,FUSE1,p:2.3.2.2.1.1
1157,119,U2982,FUSE1,p:1.1.1.1.2.2
1158,119,U2983,FUSE2,p:2.2.3.2.3.1
1159,119,U2984,FUSE2,p:1.3.4.1.1.2
1160,119,U2985,FUSE2,p:2.1.5.2.2.1
1161,119,U2986,FUSE2,p:1.2.2.1.3.2
1162,119,U2987,FUSE2,p:2.3.1.2.1.1
1163,119,U2988,FUSE2,p:1.1.3.1.2.2
1164,119,U2989,FUSE2,p:2.2.4.1.1.2
1165,119,U2990,FUSE2,p:1.3.5.2.2.1
1166,154,U3836,FUSE0,p:2.1.2.2.3.1
1167,154,U3837,FUSE0,p:1.2.1.1.3.2
1168,154,U3838,FUSE0,p:2.3.3.2.1.1
1169,154,U3839,FUSE0,p:1.1.2.1.2.2
1170,154,U3840,FUSE0,p:2.2.4.2.3.1
1171,154,U3841,FUSE0,p:1.3.5.1.1.2
1172,154,U3842,FUSE0,p:2.1.1.2.2.1
1173,154,U3843,FUSE0,p:1.2.3.1.3.2
