unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2515,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157680.0,157719.0,39.0
U6172,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,157685.2,157764.2,79.0
U6167,246,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157705.6,157764.6,59.0
U6178,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157711.0,157862.0,151.0
U6176,246,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157712.0,157771.0,59.0
U2501,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,157721.2,157840.2,119.0
U2513,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,157747.6,157846.6,99.0
U6342,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157748.1,157787.1,39.0
U6174,246,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157781.6,157900.6,119.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157782.8,157841.8,59.0
U6343,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,157786.9,157865.9,79.0
U2505,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157792.6,157883.6,91.0
U6164,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157828.6,157959.6,131.0
U2523,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,157832.2,157931.2,99.0
U2518,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157856.8,157975.8,119.0
U6156,246,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157863.2,157962.2,99.0
U6344,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157868.9,157947.9,79.0
U6170,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,157880.4,157919.4,39.0
U6175,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,157895.2,157954.2,59.0
U6345,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157902.9,157961.9,59.0
U2502,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157910.2,158041.2,131.0
U2516,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,157924.4,158043.4,119.0
U6177,246,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157945.6,158024.6,79.0
U6176,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157946.2,158057.2,111.0
U6168,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157960.8,158039.8,79.0
U6346,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157984.9,158043.9,59.0
U2179,88,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,158009.0,158088.0,79.0
U2508,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,158017.6,158096.6,79.0
U6347,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158023.7,158122.7,99.0
U2503,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158025.2,158144.2,119.0
U2509,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,158026.8,158145.8,119.0
U2501,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158027.8,158138.8,111.0
U2521,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158033.6,158112.6,79.0
U6178,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158038.0,158117.0,79.0
U2505,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158058.4,158117.4,59.0
U6174,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158063.8,158214.8,151.0
U6348,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158100.9,158139.9,39.0
U2519,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,158101.2,158180.2,79.0
U6164,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158135.6,158194.6,59.0
U6349,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158139.7,158218.7,79.0
U6175,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158145.4,158236.4,91.0
U6177,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158181.4,158312.4,131.0
U2182,88,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,158185.8,158264.8,79.0
U2506,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158189.2,158268.2,79.0
U2524,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158210.4,158329.4,119.0
U2502,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158216.0,158315.0,99.0
U6350,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158221.7,158300.7,79.0
U6176,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158233.2,158272.2,39.0
U6171,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,158233.2,158292.2,59.0
U6351,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158255.7,158314.7,59.0
U2504,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158261.2,158320.2,59.0
U2508,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,158263.0,158394.0,131.0
U2522,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,158278.0,158397.0,119.0
U2503,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,158299.0,158410.0,111.0
U2501,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,158313.6,158392.6,79.0
U2514,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,158330.8,158469.8,139.0
U6352,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158337.7,158396.7,59.0
U2185,88,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,158362.6,158481.6,119.0
U2520,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158364.8,158463.8,99.0
U6353,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158376.5,158475.5,99.0
U2509,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158380.6,158491.6,111.0
U2180,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158387.2,158426.2,39.0
U6174,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158390.8,158469.8,79.0
U6175,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158411.2,158470.2,59.0
U2506,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158416.6,158567.6,151.0
U6354,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158453.7,158492.7,39.0
U2178,88,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,158454.8,158533.8,79.0
U2500,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,158476.8,158535.8,59.0
U6177,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158488.4,158547.4,59.0
U6355,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158492.5,158571.5,79.0
U6171,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158498.2,158589.2,91.0
U2517,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158527.2,158606.2,79.0
U2504,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158534.2,158665.2,131.0
U2188,88,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,158539.4,158698.4,159.0
U2183,88,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158564.0,158663.0,99.0
U2512,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,158566.8,158645.8,79.0
U2508,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158568.8,158667.8,99.0
U6356,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158574.5,158653.5,79.0
U2503,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158586.0,158625.0,39.0
U6357,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158608.5,158667.5,59.0
U2514,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,158615.8,158746.8,131.0
U2181,88,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,158631.6,158690.6,59.0
U2510,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158636.4,158755.4,119.0
U2520,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,158651.8,158762.8,111.0
U2509,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,158666.4,158745.4,79.0
U6358,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158690.5,158749.5,59.0
U2516,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,158702.8,158821.8,119.0
U2191,88,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,158716.2,158835.2,119.0
U6359,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158729.3,158828.3,99.0
U2500,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158733.4,158844.4,111.0
U2186,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158740.8,158799.8,59.0
U2506,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158743.6,158822.6,79.0
U6171,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158764.0,158823.0,59.0
U2517,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158769.4,158920.4,151.0
U2511,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158782.4,158821.4,39.0
U6360,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158806.5,158845.5,39.0
U2184,88,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,158808.4,158927.4,119.0
U2513,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,158832.8,158931.8,99.0
U2504,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158841.2,158900.2,59.0
U6005,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158845.3,158924.3,79.0
U2512,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158851.0,158942.0,91.0
U2510,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158887.0,159018.0,131.0
U2194,88,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,158893.0,159052.0,159.0
U2523,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158904.8,158963.8,59.0
U2189,88,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158917.6,158956.6,39.0
U2514,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158921.6,159020.6,99.0
U6006,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158927.3,159006.3,79.0
U2520,101,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158938.8,158977.8,39.0
U6007,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158961.3,159020.3,59.0
U2516,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,158968.6,159099.6,131.0
U2518,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,158974.4,159113.4,139.0
U2187,88,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,158985.2,159084.2,99.0
U2511,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,159004.6,159115.6,111.0
U2500,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,159019.2,159098.2,79.0
U2507,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159026.0,159065.0,39.0
U2522,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,159040.8,159159.8,119.0
U6008,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,159043.3,159102.3,59.0
U2197,88,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,159069.8,159168.8,99.0
U6009,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,159082.1,159181.1,99.0
U2513,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159086.2,159197.2,111.0
U2192,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159094.4,159193.4,99.0
U2517,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,159096.4,159175.4,79.0
U2512,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,159116.8,159175.8,59.0
U2523,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,159122.2,159273.2,151.0
U6010,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159159.3,159198.3,39.0
U2190,88,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,159162.0,159301.0,139.0
U2521,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159170.8,159249.8,79.0
U2510,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159194.0,159253.0,59.0
U6011,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,159198.1,159277.1,79.0
U2518,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,159231.0,159322.0,91.0
U2507,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159239.8,159370.8,131.0
U2519,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,159242.8,159321.8,79.0
U6335,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,159246.6,159325.6,79.0
U2195,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159271.2,159350.2,79.0
U2516,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,159274.4,159373.4,99.0
U6012,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,159280.1,159359.1,79.0
U2183,88,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159284.4,159383.4,99.0
U2511,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,159291.6,159330.6,39.0
U2524,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,159312.4,159451.4,139.0
U6013,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159314.1,159373.1,59.0
U2515,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159331.6,159370.6,39.0
U2193,88,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,159338.8,159417.8,79.0
U2522,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,159348.6,159479.6,131.0
U2521,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,159367.4,159478.4,111.0
U2513,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,159372.0,159451.0,79.0
U6014,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,159396.1,159455.1,59.0
U6338,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,159423.4,159562.4,139.0
U6015,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,159434.9,159533.9,99.0
U2198,88,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159448.0,159487.0,39.0
U2523,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,159449.2,159528.2,79.0
U2519,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159466.2,159577.2,111.0
U2185,88,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,159476.4,159575.4,99.0
U2178,88,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159486.4,159545.4,59.0
U2515,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,159488.2,159639.2,151.0
U2518,101,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,159496.8,159555.8,59.0
U6016,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159512.1,159551.1,39.0
U2196,88,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,159515.6,159654.6,139.0
U2184,88,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,159528.0,159647.0,119.0
U2507,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159546.8,159605.8,59.0
U6017,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,159550.9,159629.9,79.0
U2179,88,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159575.2,159614.2,39.0
U2524,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,159583.8,159674.8,91.0
U6341,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,159600.2,159719.2,119.0
U2183,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159605.8,159736.8,131.0
U2188,88,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,159618.0,159757.0,139.0
U6336,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159624.8,159723.8,99.0
U6018,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,159632.9,159711.9,79.0
U2522,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,159654.4,159753.4,99.0
U6019,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159666.9,159725.9,59.0
U2521,101,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,159671.6,159710.6,39.0
U2199,88,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,159692.4,159771.4,79.0
U2185,88,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,159701.4,159832.4,131.0
U2178,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,159723.4,159834.4,111.0
U6020,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,159748.9,159807.9,59.0
U2519,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,159752.0,159831.0,79.0
U6344,253,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,159777.0,159856.0,79.0
U2191,88,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159782.0,159861.0,79.0
U6021,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,159787.7,159886.7,99.0
U2186,88,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,159792.0,159871.0,79.0
U6339,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159801.6,159920.6,119.0
U2182,88,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159818.8,159857.8,39.0
U2184,88,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159819.0,159930.0,111.0
U2515,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,159829.2,159908.2,79.0
U2179,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,159841.0,159992.0,151.0
U2524,101,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,159849.6,159908.6,59.0
U6022,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159864.9,159903.9,39.0
U2192,88,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,159866.0,159985.0,119.0
U6337,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,159869.2,159968.2,99.0
