unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U234,10,FUSE0,4,Station 2.1: Drill station,2859.7,2956.0,3101.3,145.3,145.3,96.3,0
U6154,246,FUSE0,14,Station 5.1: Top cover,2722.8,2956.0,3117.8,161.8,161.8,233.2,1
U235,10,FUSE1,5,Station 2.2: Drill station,2952.1,2956.0,3132.2,176.2,176.2,3.9,0
U6164,246,FUSE1,9,Station 3.3: Robot cell,2902.2,2956.0,3207.8,251.8,251.8,53.8,0
U6168,246,FUSE2,8,Station 3.2: Robot cell,2897.6,2956.0,3251.5,295.5,295.5,58.4,0
U6153,246,FUSE0,16,Station 6: Packaging,2978.2,2978.2,3094.2,116.0,116.0,0.0,0
U233,10,FUSE0,3,Station 2: Drill station,2796.1,2980.0,3156.8,176.8,176.8,183.9,1
U7946,317,FUSE2,17,Station 6.1: Packaging,2929.6,3000.4,3116.4,116.0,116.0,70.8,0
E001,364,FUSE0,1,Station 1: Bottom cover,3031.7,3031.7,3143.9,112.2,112.2,0.0,0
U6161,246,FUSE1,12,Station 4.1: Inspection,2973.2,3043.8,3161.4,117.6,117.6,70.6,0
U231,10,FUSE0,7,Station 3.1: Robot cell,3003.5,3052.6,3296.2,243.6,243.6,49.1,0
U229,10,FUSE0,6,Station 3: Robot cell,2806.7,3054.8,3298.4,243.6,243.6,248.1,0
U6159,246,FUSE0,13,Station 5: Top cover,3057.2,3057.2,3232.0,174.8,174.8,0.0,0
U228,10,FUSE0,11,Station 4: Inspection,2992.5,3062.2,3179.8,117.6,117.6,69.7,0
U6157,246,FUSE0,15,Station 5.2: Top cover,2782.0,3065.4,3240.2,174.8,174.8,283.4,1
U7947,317,FUSE2,16,Station 6: Packaging,3022.0,3094.2,3210.2,116.0,116.0,72.2,0
U237,10,FUSE1,4,Station 2.1: Drill station,3086.9,3101.3,3278.1,176.8,176.8,14.4,0
U6155,246,FUSE0,14,Station 5.1: Top cover,2919.6,3117.8,3292.6,174.8,174.8,198.2,1
E002,364,FUSE0,2,Station 1.1: Bottom cover,3125.5,3125.5,3237.7,112.2,112.2,0.0,0
U6156,246,FUSE0,17,Station 6.1: Packaging,3133.0,3133.0,3249.0,116.0,116.0,0.0,0
U238,10,FUSE1,5,Station 2.2: Drill station,3133.3,3133.3,3310.1,176.8,176.8,0.0,0
E003,364,FUSE0,1,Station 1: Bottom cover,3147.7,3147.7,3259.9,112.2,112.2,0.0,0
U236,10,FUSE1,3,Station 2: Drill station,2970.9,3156.8,3311.0,154.2,176.8,185.9,1
U6166,246,FUSE1,12,Station 4.1: Inspection,3113.8,3161.4,3279.0,117.6,117.6,47.6,0
U6162,246,FUSE1,11,Station 4: Inspection,3111.6,3179.8,3297.4,117.6,117.6,68.2,0
U6152,246,FUSE0,16,Station 6: Packaging,3124.4,3210.2,3311.0,100.8,116.0,85.8,0
U234,10,FUSE0,9,Station 3.3: Robot cell,3220.3,3220.3,3311.0,90.7,243.6,0.0,0
U6158,246,FUSE0,15,Station 5.2: Top cover,2938.0,3240.2,3311.0,70.8,174.8,302.2,1
E004,364,FUSE0,2,Station 1.1: Bottom cover,3241.5,3241.5,3311.0,69.5,112.2,0.0,0
U235,10,FUSE1,8,Station 3.2: Robot cell,3251.2,3251.5,3311.0,59.5,305.6,0.3,0
U233,10,FUSE0,10,Station 3.4: Robot cell,3275.8,3275.8,3311.0,35.2,243.6,0.0,0
E005,364,FUSE0,1,Station 1: Bottom cover,3280.3,3280.3,3311.0,30.7,112.2,0.0,0
U6161,246,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3311.0,18.6,174.8,0.0,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3075.6,3292.6,3311.0,18.4,174.8,217.0,1
U230,10,FUSE0,7,Station 3.1: Robot cell,3039.0,3296.2,3311.0,14.8,243.6,257.2,1
U6167,246,FUSE1,11,Station 4: Inspection,3209.6,3297.4,3311.0,13.6,117.6,87.8,0
U232,10,FUSE0,6,Station 3: Robot cell,3034.4,3298.4,3311.0,12.6,243.6,264.0,1
U6159,246,FUSE0,17,Station 6.1: Packaging,3311.0,3311.0,3311.0,0.0,116.0,0.0,0
U6152,246,FUSE0,16,Station 6: Packaging,3124.4,3311.0,3326.2,15.2,15.2,186.6,0
U236,10,FUSE1,3,Station 2: Drill station,2970.9,3311.0,3333.6,22.6,22.6,340.1,1
E004,364,FUSE0,2,Station 1.1: Bottom cover,3241.5,3311.0,3353.7,42.7,42.7,69.5,0
E005,364,FUSE0,1,Station 1: Bottom cover,3280.3,3311.0,3392.5,81.5,81.5,30.7,0
U6167,246,FUSE1,11,Station 4: Inspection,3209.6,3311.0,3415.0,104.0,104.0,101.4,0
U6158,246,FUSE0,15,Station 5.2: Top cover,2938.0,3311.0,3415.0,104.0,104.0,373.0,1
U6159,246,FUSE0,17,Station 6.1: Packaging,3311.0,3311.0,3427.0,116.0,116.0,0.0,0
U234,10,FUSE0,9,Station 3.3: Robot cell,3220.3,3311.0,3463.9,152.9,152.9,90.7,0
U6161,246,FUSE1,13,Station 5: Top cover,3292.4,3311.0,3467.2,156.2,156.2,18.6,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3075.6,3311.0,3467.4,156.4,156.4,235.4,1
U233,10,FUSE0,10,Station 3.4: Robot cell,3275.8,3311.0,3519.4,208.4,208.4,35.2,0
U230,10,FUSE0,7,Station 3.1: Robot cell,3039.0,3311.0,3539.8,228.8,228.8,272.0,1
U232,10,FUSE0,6,Station 3: Robot cell,3034.4,3311.0,3542.0,231.0,231.0,276.6,1
U235,10,FUSE1,8,Station 3.2: Robot cell,3251.2,3311.0,3557.1,246.1,246.1,59.8,0
E002,364,FUSE0,4,Station 2.1: Drill station,3316.7,3316.7,3493.5,176.8,176.8,0.0,0
U6154,246,FUSE0,16,Station 6: Packaging,3196.8,3326.2,3442.2,116.0,116.0,129.4,1
U6164,246,FUSE1,12,Station 4.1: Inspection,3326.8,3326.8,3444.4,117.6,117.6,0.0,0
E001,364,FUSE0,3,Station 2: Drill station,3182.9,3333.6,3510.4,176.8,176.8,150.7,0
E003,364,FUSE0,5,Station 2.2: Drill station,3338.9,3338.9,3515.7,176.8,176.8,0.0,0
E006,364,FUSE0,2,Station 1.1: Bottom cover,3357.5,3357.5,3469.7,112.2,112.2,0.0,0
U6168,246,FUSE2,11,Station 4: Inspection,3330.5,3415.0,3532.6,117.6,117.6,84.5,0
U6163,246,FUSE1,15,Station 5.2: Top cover,3134.8,3415.0,3589.8,174.8,174.8,280.2,1
U6155,246,FUSE0,17,Station 6.1: Packaging,3351.6,3427.0,3543.0,116.0,116.0,75.4,0
U6157,246,FUSE0,16,Station 6: Packaging,3299.2,3442.2,3558.2,116.0,116.0,143.0,1
U231,10,FUSE0,12,Station 4.1: Inspection,3375.2,3444.4,3562.0,117.6,117.6,69.2,0
E007,364,FUSE0,1,Station 1: Bottom cover,3458.3,3458.3,3570.5,112.2,112.2,0.0,0
U236,10,FUSE1,9,Station 3.3: Robot cell,3432.6,3463.9,3769.5,305.6,305.6,31.3,0
U6162,246,FUSE1,13,Station 5: Top cover,3448.4,3467.2,3642.0,174.8,174.8,18.8,0
U6160,246,FUSE1,14,Station 5.1: Top cover,3193.2,3467.4,3642.2,174.8,174.8,274.2,1
E008,364,FUSE0,2,Station 1.1: Bottom cover,3473.5,3473.5,3585.7,112.2,112.2,0.0,0
E004,364,FUSE0,4,Station 2.1: Drill station,3432.7,3493.5,3670.3,176.8,176.8,60.8,0
E005,364,FUSE0,3,Station 2: Drill station,3431.5,3510.4,3687.2,176.8,176.8,78.9,0
U229,10,FUSE0,11,Station 4: Inspection,3337.4,3532.6,3650.2,117.6,117.6,195.2,1
U237,10,FUSE1,6,Station 3: Robot cell,3337.1,3542.0,3847.6,305.6,305.6,204.9,0
U6158,246,FUSE0,17,Station 6.1: Packaging,3454.0,3543.0,3659.0,116.0,116.0,89.0,0
U6161,246,FUSE1,16,Station 6: Packaging,3566.2,3566.2,3682.2,116.0,116.0,0.0,0
E006,364,FUSE0,5,Station 2.2: Drill station,3568.7,3568.7,3745.5,176.8,176.8,0.0,0
E001,364,FUSE0,7,Station 3.1: Robot cell,3569.4,3569.4,3813.0,243.6,243.6,0.0,0
E009,364,FUSE0,1,Station 1: Bottom cover,3574.3,3574.3,3686.5,112.2,112.2,0.0,0
E010,364,FUSE1,2,Station 1.1: Bottom cover,3589.5,3589.5,3701.7,112.2,112.2,0.0,0
U228,10,FUSE0,15,Station 5.2: Top cover,3290.8,3589.8,3764.6,174.8,174.8,299.0,1
U232,10,FUSE0,12,Station 4.1: Inspection,3601.0,3601.0,3718.6,117.6,117.6,0.0,0
E003,364,FUSE0,8,Station 3.2: Robot cell,3634.7,3634.7,3878.3,243.6,243.6,0.0,0
U6164,246,FUSE1,13,Station 5: Top cover,3575.4,3642.0,3816.8,174.8,174.8,66.6,0
U6166,246,FUSE1,14,Station 5.1: Top cover,3390.0,3642.2,3817.0,174.8,174.8,252.2,1
U234,10,FUSE0,11,Station 4: Inspection,3562.9,3650.2,3767.8,117.6,117.6,87.3,0
U6165,246,FUSE1,17,Station 6.1: Packaging,3526.4,3659.0,3775.0,116.0,116.0,132.6,1
E007,364,FUSE0,4,Station 2.1: Drill station,3629.5,3670.3,3847.1,176.8,176.8,40.8,0
U6163,246,FUSE1,16,Station 6: Packaging,3648.8,3682.2,3798.2,116.0,116.0,33.4,0
E008,364,FUSE0,3,Station 2: Drill station,3644.7,3687.2,3864.0,176.8,176.8,42.5,0
E011,364,FUSE1,1,Station 1: Bottom cover,3690.3,3690.3,3802.5,112.2,112.2,0.0,0
E012,364,FUSE1,2,Station 1.1: Bottom cover,3713.5,3713.5,3825.7,112.2,112.2,0.0,0
U233,10,FUSE0,12,Station 4.1: Inspection,3658.4,3718.6,3836.2,117.6,117.6,60.2,0
U6168,246,FUSE2,15,Station 5.2: Top cover,3643.6,3764.6,3939.4,174.8,174.8,121.0,0
E009,364,FUSE0,5,Station 2.2: Drill station,3765.5,3765.5,3942.3,176.8,176.8,0.0,0
U230,10,FUSE0,11,Station 4: Inspection,3598.8,3767.8,3885.4,117.6,117.6,169.0,1
U238,10,FUSE1,9,Station 3.3: Robot cell,3449.1,3769.5,4075.1,305.6,305.6,320.4,1
U6162,246,FUSE1,17,Station 6.1: Packaging,3721.0,3775.0,3891.0,116.0,116.0,54.0,0
U6160,246,FUSE1,16,Station 6: Packaging,3721.2,3798.2,3914.2,116.0,116.0,77.0,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3806.2,3806.2,4049.8,243.6,243.6,0.0,0
E013,364,FUSE1,1,Station 1: Bottom cover,3806.3,3806.3,3918.5,112.2,112.2,0.0,0
U229,10,FUSE0,13,Station 5: Top cover,3801.2,3816.8,3991.6,174.8,174.8,15.6,0
U6167,246,FUSE1,14,Station 5.1: Top cover,3546.0,3817.0,3991.8,174.8,174.8,271.0,1
E014,364,FUSE1,2,Station 1.1: Bottom cover,3829.5,3829.5,3941.7,112.2,112.2,0.0,0
E006,364,FUSE0,7,Station 3.1: Robot cell,3844.5,3844.5,4088.1,243.6,243.6,0.0,0
E010,364,FUSE1,4,Station 2.1: Drill station,3780.7,3847.1,4023.9,176.8,176.8,66.4,0
E002,364,FUSE0,6,Station 3: Robot cell,3552.5,3847.6,4091.2,243.6,243.6,295.1,0
E011,364,FUSE1,3,Station 2: Drill station,3841.5,3864.0,4040.8,176.8,176.8,22.5,0
U235,10,FUSE1,11,Station 4: Inspection,3636.1,3885.4,4003.0,117.6,117.6,249.3,2
U236,10,FUSE1,12,Station 4.1: Inspection,3888.5,3888.5,4006.1,117.6,117.6,0.0,0
U228,10,FUSE0,17,Station 6.1: Packaging,3803.6,3891.0,4007.0,116.0,116.0,87.4,0
U6164,246,FUSE1,16,Station 6: Packaging,3915.8,3915.8,4031.8,116.0,116.0,0.0,0
E015,364,FUSE1,1,Station 1: Bottom cover,3922.3,3922.3,4034.5,112.2,112.2,0.0,0
U232,10,FUSE0,15,Station 5.2: Top cover,3809.6,3939.4,4114.2,174.8,174.8,129.8,0
E012,364,FUSE1,5,Station 2.2: Drill station,3924.7,3942.3,4119.1,176.8,176.8,17.6,0
E008,364,FUSE0,8,Station 3.2: Robot cell,3943.0,3943.0,4186.6,243.6,243.6,0.0,0
E016,364,FUSE1,2,Station 1.1: Bottom cover,3945.5,3945.5,4057.7,112.2,112.2,0.0,0
U233,10,FUSE0,13,Station 5: Top cover,3967.2,3991.6,4166.4,174.8,174.8,24.4,0
U231,10,FUSE0,14,Station 5.1: Top cover,3673.0,3991.8,4166.6,174.8,174.8,318.8,1
E001,364,FUSE0,11,Station 4: Inspection,3872.0,4003.0,4120.6,117.6,117.6,131.0,1
U237,10,FUSE1,12,Station 4.1: Inspection,3906.6,4006.1,4123.7,117.6,117.6,99.5,0
U6166,246,FUSE1,17,Station 6.1: Packaging,3876.0,4007.0,4123.0,116.0,116.0,131.0,1
E013,364,FUSE1,4,Station 2.1: Drill station,3977.5,4023.9,4200.7,176.8,176.8,46.4,0
U6168,246,FUSE2,16,Station 6: Packaging,3998.4,4031.8,4147.8,116.0,116.0,33.4,0
E017,364,FUSE1,1,Station 1: Bottom cover,4038.3,4038.3,4150.5,112.2,112.2,0.0,0
E014,364,FUSE1,3,Station 2: Drill station,4000.7,4040.8,4217.6,176.8,176.8,40.1,0
E018,364,FUSE1,2,Station 1.1: Bottom cover,4063.1,4063.1,4175.3,112.2,112.2,0.0,0
E004,364,FUSE0,9,Station 3.3: Robot cell,3789.3,4075.1,4318.7,243.6,243.6,285.8,0
E007,364,FUSE0,6,Station 3: Robot cell,3906.1,4091.2,4334.8,243.6,243.6,185.1,0
E010,364,FUSE1,7,Station 3.1: Robot cell,4102.9,4102.9,4408.5,305.6,305.6,0.0,0
U230,10,FUSE0,15,Station 5.2: Top cover,3996.4,4114.2,4289.0,174.8,174.8,117.8,0
E015,364,FUSE1,5,Station 2.2: Drill station,4113.5,4119.1,4295.9,176.8,176.8,5.6,0
E003,364,FUSE0,11,Station 4: Inspection,3957.3,4120.6,4238.2,117.6,117.6,163.3,1
U229,10,FUSE0,17,Station 6.1: Packaging,4070.6,4123.0,4239.0,116.0,116.0,52.4,0
U6167,246,FUSE1,16,Station 6: Packaging,4070.8,4147.8,4263.8,116.0,116.0,77.0,0
E002,364,FUSE0,12,Station 4.1: Inspection,4150.2,4150.2,4267.8,117.6,117.6,0.0,0
E019,364,FUSE1,1,Station 1: Bottom cover,4154.3,4154.3,4266.5,112.2,112.2,0.0,0
U235,10,FUSE1,13,Station 5: Top cover,4154.0,4166.4,4341.2,174.8,174.8,12.4,0
U234,10,FUSE0,14,Station 5.1: Top cover,3898.8,4166.6,4341.4,174.8,174.8,267.8,1
E020,364,FUSE2,2,Station 1.1: Bottom cover,4179.1,4179.1,4291.3,112.2,112.2,0.0,0
E016,364,FUSE1,4,Station 2.1: Drill station,4136.7,4200.7,4377.5,176.8,176.8,64.0,0
E017,364,FUSE1,3,Station 2: Drill station,4189.5,4217.6,4394.4,176.8,176.8,28.1,0
E012,364,FUSE1,8,Station 3.2: Robot cell,4238.1,4238.1,4429.0,190.9,305.6,0.0,0
E006,364,FUSE0,11,Station 4: Inspection,4147.1,4238.2,4355.8,117.6,117.6,91.1,0
U232,10,FUSE0,17,Station 6.1: Packaging,4153.2,4239.0,4355.0,116.0,116.0,85.8,0
U233,10,FUSE0,16,Station 6: Packaging,4265.4,4265.4,4381.4,116.0,116.0,0.0,0
U238,10,FUSE1,12,Station 4.1: Inspection,4194.1,4267.8,4385.4,117.6,117.6,73.7,0
E021,364,FUSE2,1,Station 1: Bottom cover,4270.3,4270.3,4382.5,112.2,112.2,0.0,0
E001,364,FUSE0,15,Station 5.2: Top cover,4231.6,4289.0,4429.0,140.0,174.8,57.4,0
E022,364,FUSE2,2,Station 1.1: Bottom cover,4295.1,4295.1,4407.3,112.2,112.2,0.0,0
E018,364,FUSE1,5,Station 2.2: Drill station,4274.3,4295.9,4429.0,133.1,176.8,21.6,0
E009,364,FUSE0,9,Station 3.3: Robot cell,4081.3,4318.7,4429.0,110.3,243.6,237.4,0
E011,364,FUSE1,6,Station 3: Robot cell,4079.8,4334.8,4429.0,94.2,305.6,255.0,1
E014,364,FUSE1,10,Station 3.4: Robot cell,4336.6,4336.6,4429.0,92.4,305.6,0.0,0
U237,10,FUSE1,13,Station 5: Top cover,4254.7,4341.2,4429.0,87.8,174.8,86.5,0
U236,10,FUSE1,14,Station 5.1: Top cover,4117.1,4341.4,4429.0,87.6,174.8,224.3,1
U231,10,FUSE0,17,Station 6.1: Packaging,4225.6,4355.0,4429.0,74.0,116.0,129.4,1
E005,364,FUSE0,11,Station 4: Inspection,4168.8,4355.8,4429.0,73.2,117.6,187.0,1
E019,364,FUSE1,4,Station 2.1: Drill station,4325.5,4377.5,4429.0,51.5,176.8,52.0,0
U230,10,FUSE0,16,Station 6: Packaging,4348.0,4381.4,4429.0,47.6,116.0,33.4,0
E023,364,FUSE2,1,Station 1: Bottom cover,4386.3,4386.3,4429.0,42.7,112.2,0.0,0
E020,364,FUSE2,3,Station 2: Drill station,4350.3,4394.4,4429.0,34.6,176.8,44.1,0
E015,364,FUSE1,7,Station 3.1: Robot cell,4394.9,4408.5,4429.0,20.5,305.6,13.6,0
E024,364,FUSE2,2,Station 1.1: Bottom cover,4412.7,4412.7,4429.0,16.3,112.2,0.0,0
E001,364,FUSE0,15,Station 5.2: Top cover,4231.6,4429.0,4463.8,34.8,34.8,197.4,0
U231,10,FUSE0,17,Station 6.1: Packaging,4225.6,4429.0,4471.0,42.0,42.0,203.4,1
E018,364,FUSE1,5,Station 2.2: Drill station,4274.3,4429.0,4472.7,43.7,43.7,154.7,0
E005,364,FUSE0,11,Station 4: Inspection,4168.8,4429.0,4473.4,44.4,44.4,260.2,1
U230,10,FUSE0,16,Station 6: Packaging,4348.0,4429.0,4497.4,68.4,68.4,81.0,0
E023,364,FUSE2,1,Station 1: Bottom cover,4386.3,4429.0,4498.5,69.5,69.5,42.7,0
U237,10,FUSE1,13,Station 5: Top cover,4254.7,4429.0,4516.0,87.0,87.0,174.3,0
U236,10,FUSE1,14,Station 5.1: Top cover,4117.1,4429.0,4516.2,87.2,87.2,311.9,1
E024,364,FUSE2,2,Station 1.1: Bottom cover,4412.7,4429.0,4524.9,95.9,95.9,16.3,0
E012,364,FUSE1,8,Station 3.2: Robot cell,4238.1,4429.0,4543.7,114.7,114.7,190.9,0
E019,364,FUSE1,4,Station 2.1: Drill station,4325.5,4429.0,4554.3,125.3,125.3,103.5,0
E009,364,FUSE0,9,Station 3.3: Robot cell,4081.3,4429.0,4562.3,133.3,133.3,347.7,0
E011,364,FUSE1,6,Station 3: Robot cell,4079.8,4429.0,4640.4,211.4,211.4,349.2,1
E014,364,FUSE1,10,Station 3.4: Robot cell,4336.6,4429.0,4642.2,213.2,213.2,92.4,0
E015,364,FUSE1,7,Station 3.1: Robot cell,4394.9,4429.0,4714.1,285.1,285.1,34.1,0
E020,364,FUSE2,3,Station 2: Drill station,4350.3,4429.0,7342.0,2913.0,142.2,78.7,0
E004,364,FUSE0,12,Station 4.1: Inspection,4437.7,4437.7,4555.3,117.6,117.6,0.0,0
E002,364,FUSE0,15,Station 5.2: Top cover,4358.8,4463.8,4638.6,174.8,174.8,105.0,0
U235,10,FUSE1,17,Station 6.1: Packaging,4420.2,4471.0,4587.0,116.0,116.0,50.8,0
E021,364,FUSE2,5,Station 2.2: Drill station,4461.5,4472.7,4649.5,176.8,176.8,11.2,0
E008,364,FUSE0,11,Station 4: Inspection,4265.6,4473.4,4591.0,117.6,117.6,207.8,1
U234,10,FUSE0,16,Station 6: Packaging,4420.4,4497.4,4613.4,116.0,116.0,77.0,0
E025,364,FUSE2,1,Station 1: Bottom cover,4502.3,4502.3,4614.5,112.2,112.2,0.0,0
E006,364,FUSE0,13,Station 5: Top cover,4506.8,4516.0,4690.8,174.8,174.8,9.2,0
E003,364,FUSE0,14,Station 5.1: Top cover,4369.2,4516.2,4691.0,174.8,174.8,147.0,0
E026,364,FUSE2,2,Station 1.1: Bottom cover,4528.7,4528.7,4640.9,112.2,112.2,0.0,0
E016,364,FUSE1,8,Station 3.2: Robot cell,4476.5,4543.7,4849.3,305.6,305.6,67.2,0
E022,364,FUSE2,4,Station 2.1: Drill station,4486.3,4554.3,4731.1,176.8,176.8,68.0,0
E010,364,FUSE1,12,Station 4.1: Inspection,4487.5,4555.3,4672.9,117.6,117.6,67.8,0
E013,364,FUSE1,9,Station 3.3: Robot cell,4319.7,4562.3,4867.9,305.6,305.6,242.6,0
E001,364,FUSE0,17,Station 6.1: Packaging,4502.8,4587.0,4703.0,116.0,116.0,84.2,0
E007,364,FUSE0,11,Station 4: Inspection,4373.8,4591.0,4708.6,117.6,117.6,217.2,1
U237,10,FUSE1,16,Station 6: Packaging,4615.0,4615.0,4731.0,116.0,116.0,0.0,0
E027,364,FUSE2,1,Station 1: Bottom cover,4618.3,4618.3,4730.5,112.2,112.2,0.0,0
E019,364,FUSE1,6,Station 3: Robot cell,4613.3,4640.4,4946.0,305.6,305.6,27.1,0
E028,364,FUSE2,2,Station 1.1: Bottom cover,4644.7,4644.7,4756.9,112.2,112.2,0.0,0
E004,364,FUSE0,15,Station 5.2: Top cover,4646.3,4646.3,4821.1,174.8,174.8,0.0,0
E024,364,FUSE2,5,Station 2.2: Drill station,4623.9,4649.5,4826.3,176.8,176.8,25.6,0
E009,364,FUSE0,12,Station 4.1: Inspection,4681.3,4681.3,4798.9,117.6,117.6,0.0,0
U238,10,FUSE1,14,Station 5.1: Top cover,4496.4,4691.0,4865.8,174.8,174.8,194.6,1
U236,10,FUSE1,17,Station 6.1: Packaging,4575.2,4703.0,4819.0,116.0,116.0,127.8,1
E012,364,FUSE1,11,Station 4: Inspection,4622.7,4708.6,4826.2,117.6,117.6,85.9,0
E002,364,FUSE0,16,Station 6: Packaging,4697.6,4731.0,4847.0,116.0,116.0,33.4,0
E023,364,FUSE2,4,Station 2.1: Drill station,4557.5,4731.1,4907.9,176.8,176.8,173.6,0
E029,364,FUSE2,1,Station 1: Bottom cover,4734.3,4734.3,4846.5,112.2,112.2,0.0,0
E008,364,FUSE0,13,Station 5: Top cover,4742.0,4742.0,4916.8,174.8,174.8,0.0,0
E021,364,FUSE2,7,Station 3.1: Robot cell,4748.5,4748.5,5086.5,338.0,338.0,0.0,0
U4610,185,FUSE0,2,Station 1.1: Bottom cover,4762.3,4762.3,4874.5,112.2,112.2,0.0,0
E014,364,FUSE1,12,Station 4.1: Inspection,4781.2,4798.9,4916.5,117.6,117.6,17.7,0
E006,364,FUSE0,17,Station 6.1: Packaging,4769.8,4819.0,4935.0,116.0,116.0,49.2,0
E007,364,FUSE0,15,Station 5.2: Top cover,4819.6,4821.1,4995.9,174.8,174.8,1.5,0
E011,364,FUSE1,11,Station 4: Inspection,4679.4,4826.2,4943.8,117.6,117.6,146.8,1
E026,364,FUSE2,5,Station 2.2: Drill station,4739.9,4826.3,5003.1,176.8,176.8,86.4,0
E003,364,FUSE0,16,Station 6: Packaging,4770.0,4847.0,4963.0,116.0,116.0,77.0,0
E018,364,FUSE1,8,Station 3.2: Robot cell,4591.7,4849.3,5154.9,305.6,305.6,257.6,0
U4611,185,FUSE0,1,Station 1: Bottom cover,4850.3,4850.3,4962.5,112.2,112.2,0.0,0
E005,364,FUSE0,14,Station 5.1: Top cover,4604.4,4865.8,5040.6,174.8,174.8,261.4,1
E017,364,FUSE1,9,Station 3.3: Robot cell,4493.4,4867.9,5173.5,305.6,305.6,374.5,1
U4612,185,FUSE0,2,Station 1.1: Bottom cover,4878.3,4878.3,4990.5,112.2,112.2,0.0,0
E025,364,FUSE2,4,Station 2.1: Drill station,4673.5,4907.9,5084.7,176.8,176.8,234.4,1
E009,364,FUSE0,13,Station 5: Top cover,4929.9,4929.9,5104.7,174.8,174.8,0.0,0
E004,364,FUSE0,17,Station 6.1: Packaging,4860.1,4935.0,5051.0,116.0,116.0,74.9,0
E015,364,FUSE1,11,Station 4: Inspection,4773.1,4943.8,5061.4,117.6,117.6,170.7,1
E016,364,FUSE1,12,Station 4.1: Inspection,4948.3,4948.3,5065.9,117.6,117.6,0.0,0
U238,10,FUSE1,16,Station 6: Packaging,4944.8,4963.0,5079.0,116.0,116.0,18.2,0
U4613,185,FUSE0,1,Station 1: Bottom cover,4966.3,4966.3,5078.5,112.2,112.2,0.0,0
E023,364,FUSE2,6,Station 3: Robot cell,4966.9,4966.9,5304.9,338.0,338.0,0.0,0
U4614,185,FUSE0,2,Station 1.1: Bottom cover,4994.3,4994.3,5106.5,112.2,112.2,0.0,0
E028,364,FUSE2,5,Station 2.2: Drill station,4855.9,5003.1,5179.9,176.8,176.8,147.2,0
E014,364,FUSE1,15,Station 5.2: Top cover,5007.5,5007.5,5182.3,174.8,174.8,0.0,0
E010,364,FUSE1,14,Station 5.1: Top cover,4783.9,5040.6,5215.4,174.8,174.8,256.7,1
E008,364,FUSE0,17,Station 6.1: Packaging,4995.8,5051.0,5167.0,116.0,116.0,55.2,0
E013,364,FUSE1,11,Station 4: Inspection,4966.9,5061.4,5179.0,117.6,117.6,94.5,0
E019,364,FUSE1,12,Station 4.1: Inspection,5005.0,5065.9,5183.5,117.6,117.6,60.9,0
E007,364,FUSE0,16,Station 6: Packaging,5054.9,5079.0,5195.0,116.0,116.0,24.1,0
U4615,185,FUSE0,1,Station 1: Bottom cover,5082.3,5082.3,5194.5,112.2,112.2,0.0,0
E027,364,FUSE2,4,Station 2.1: Drill station,4789.5,5084.7,5261.5,176.8,176.8,295.2,1
E026,364,FUSE2,7,Station 3.1: Robot cell,5102.1,5102.1,5440.1,338.0,338.0,0.0,0
E011,364,FUSE1,13,Station 5: Top cover,5094.8,5104.7,5279.5,174.8,174.8,9.9,0
U4616,185,FUSE0,2,Station 1.1: Bottom cover,5110.3,5110.3,5222.5,112.2,112.2,0.0,0
E024,364,FUSE2,8,Station 3.2: Robot cell,4945.3,5154.9,5492.9,338.0,338.0,209.6,0
E005,364,FUSE0,17,Station 6.1: Packaging,5099.6,5167.0,5283.0,116.0,116.0,67.4,0
E022,364,FUSE2,9,Station 3.3: Robot cell,4850.1,5173.5,5511.5,338.0,338.0,323.4,1
E021,364,FUSE2,11,Station 4: Inspection,5145.5,5179.0,5296.6,117.6,117.6,33.5,0
U4610,185,FUSE0,5,Station 2.2: Drill station,4973.5,5179.9,5356.7,176.8,176.8,206.4,1
E015,364,FUSE1,15,Station 5.2: Top cover,5172.4,5182.3,5357.1,174.8,174.8,9.9,0
U4617,185,FUSE1,1,Station 1: Bottom cover,5198.3,5198.3,5310.5,112.2,112.2,0.0,0
E009,364,FUSE0,16,Station 6: Packaging,5203.7,5203.7,5319.7,116.0,116.0,0.0,0
E012,364,FUSE1,14,Station 5.1: Top cover,4957.2,5215.4,5390.2,174.8,174.8,258.2,1
U4618,185,FUSE1,2,Station 1.1: Bottom cover,5226.3,5226.3,5338.5,112.2,112.2,0.0,0
E018,364,FUSE1,12,Station 4.1: Inspection,5253.9,5253.9,5371.5,117.6,117.6,0.0,0
E029,364,FUSE2,4,Station 2.1: Drill station,4905.5,5261.5,5438.3,176.8,176.8,356.0,2
E014,364,FUSE1,17,Station 6.1: Packaging,5221.3,5283.0,5399.0,116.0,116.0,61.7,0
E017,364,FUSE1,11,Station 4: Inspection,5272.5,5296.6,5414.2,117.6,117.6,24.1,0
E028,364,FUSE2,6,Station 3: Robot cell,5258.9,5304.9,5642.9,338.0,338.0,46.0,0
U4619,185,FUSE1,1,Station 1: Bottom cover,5314.3,5314.3,5426.5,112.2,112.2,0.0,0
