unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U686,28,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39465.2907,39596.2907,131.0
U6800,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,39466.1,39545.1,79.0
U6801,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,39486.9,39545.9,59.0
U6795,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,39487.4,39626.4,139.0
U6804,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39487.5,39546.5,59.0
U6799,271,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,39492.8,39591.8,99.0
U6805,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,39521.5,39600.5,79.0
U689,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39528.8,39659.8,131.0
U694,28,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,39534.2,39593.2,59.0
U695,28,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,39534.6,39593.6,59.0
U685,28,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,39582.8907,39673.8907,91.0
U6792,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39591.4,39670.4,79.0
U682,28,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39599.4,39658.4,59.0
U6806,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,39603.5,39682.5,79.0
U6803,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,39642.9,39781.9,139.0
U688,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,39646.4,39797.4,151.0
U6802,271,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,39669.6,39808.6,139.0
U6798,271,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,39690.6,39809.6,119.0
U687,28,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,39697.0,39756.0,59.0
U690,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,39700.4907,39811.4907,111.0
U6807,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39702.7,39741.7,39.0
U6808,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,39719.5,39818.5,99.0
U6804,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39723.3,39802.3,79.0
U6796,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39731.0,39850.0,119.0
U691,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,39764.0,39875.0,111.0
U686,28,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39771.0907,39850.0907,79.0
U8740,349,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,39774.2,39853.2,79.0
U6793,271,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,39778.2,39837.2,59.0
U693,28,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39818.0907,39949.0907,131.0
U6809,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,39818.7,39877.7,59.0
U6805,271,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,39819.7,39918.7,99.0
U6797,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39835.0,39914.0,79.0
U6801,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,39851.5,39930.5,79.0
U6806,271,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,39859.3,39918.3,59.0
U685,28,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,39871.8,39910.8,39.0
U692,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39881.6,40012.6,131.0
U6810,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39917.9,39976.9,59.0
U6807,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,39918.5,40017.5,99.0
U695,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,39935.6907,40026.6907,91.0
U689,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,39949.0,40028.0,79.0
U688,28,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39972.2,40051.2,79.0
U6808,271,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,39996.5,40115.5,119.0
U6794,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,39999.2,40150.2,151.0
U6811,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40015.5,40074.5,59.0
U691,28,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40049.8,40108.8,59.0
U6795,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40053.2907,40164.2907,111.0
U6809,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40054.5,40193.5,139.0
U6799,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40078.6,40157.6,79.0
U6800,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,40083.8,40142.8,59.0
U6803,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40087.5,40186.5,99.0
U6812,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40109.5907,40168.5907,59.0
U6802,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,40114.2,40253.2,139.0
U694,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,40116.8,40227.8,111.0
U690,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40123.8,40182.8,59.0
U6813,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40131.5,40210.5,79.0
U693,28,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,40147.0,40246.0,99.0
U6810,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,40153.7,40212.7,59.0
U6798,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40170.8907,40301.8907,131.0
U6805,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40224.3,40283.3,59.0
U695,28,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,40224.6,40263.6,39.0
U6814,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40225.5907,40304.5907,79.0
U6792,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40234.4,40365.4,131.0
U6811,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,40251.3,40310.3,59.0
U1212,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40287.5,40326.5,39.0
U6793,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,40288.4907,40379.4907,91.0
U692,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,40298.6,40377.6,79.0
U6794,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40325.0,40404.0,79.0
U1213,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,40341.5907,40440.5907,99.0
U6812,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,40345.3907,40444.3907,99.0
U6796,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,40352.0,40503.0,151.0
U6804,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,40384.2,40483.2,99.0
U6813,271,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,40387.3,40546.3,159.0
U6806,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40389.4,40428.4,39.0
U6807,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,40393.1,40512.1,119.0
U694,28,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40402.6,40461.6,59.0
U1214,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40403.5,40462.5,59.0
U6801,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40406.0907,40517.0907,111.0
U1215,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40457.5907,40516.5907,59.0
U6797,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,40469.6,40580.6,111.0
U6795,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40473.4,40532.4,59.0
U6814,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,40481.3907,40560.3907,79.0
U6798,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,40499.8,40598.8,99.0
U1216,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40519.5,40598.5,79.0
U1212,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40522.1907,40601.1907,79.0
U6800,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40523.6907,40654.6907,131.0
U6809,271,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,40531.5,40650.5,119.0
U6810,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,40562.3,40641.3,79.0
U1217,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40573.5907,40652.5907,79.0
U6793,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,40577.4,40616.4,39.0
U6799,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40587.2,40718.2,131.0
U1213,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,40617.3907,40696.3907,79.0
U1218,49,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40637.1,40676.1,39.0
U6802,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,40641.2907,40732.2907,91.0
U6792,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,40648.2,40727.2,79.0
U1214,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,40658.1907,40777.1907,119.0
U6796,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40677.8,40756.8,79.0
U1219,49,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,40689.5907,40788.5907,99.0
U1215,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40698.9907,40817.9907,119.0
U6803,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,40704.8,40855.8,151.0
U6808,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40722.2,40801.2,79.0
U6811,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,40727.4,40786.4,59.0
U1220,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40753.1,40812.1,59.0
U6797,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40755.4,40814.4,59.0
U6804,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40758.8907,40869.8907,111.0
U6812,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40782.3907,40881.3907,99.0
U1216,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,40794.1907,40893.1907,99.0
U1221,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40805.5907,40864.5907,59.0
U6805,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,40822.4,40933.4,111.0
U6801,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40823.0,40882.0,59.0
U1217,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,40834.9907,40933.9907,99.0
U6800,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,40852.6,40951.6,99.0
U1222,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40869.1,40948.1,79.0
U1218,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,40875.7907,40914.7907,39.0
U6807,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40876.4907,41007.4907,131.0
U6813,271,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,40884.3,41023.3,139.0
U6814,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,40900.3,40959.3,59.0
U1223,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40921.5907,41000.5907,79.0
U6802,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,40930.2,40969.2,39.0
U6806,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40940.0,41071.0,131.0
U1212,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,40965.8,41064.8,99.0
U1219,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,40970.9907,41109.9907,139.0
U1213,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40971.0,41010.0,39.0
U1224,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40986.7,41025.7,39.0
U6810,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,40994.0907,41085.0907,91.0
U6799,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,40997.8,41076.8,79.0
U1220,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,41011.7907,41090.7907,79.0
U1214,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,41025.9907,41144.9907,119.0
U6803,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41030.6,41109.6,79.0
U1225,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41037.5907,41136.5907,99.0
U1221,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,41052.5907,41171.5907,119.0
U6809,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41057.6,41208.6,151.0
U1226,49,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41102.7,41161.7,59.0
U6805,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,41108.2,41167.2,59.0
U6811,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41111.6907,41222.6907,111.0
U1215,49,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41127.9,41246.9,119.0
U1216,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,41143.9,41222.9,79.0
U1222,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,41147.7907,41226.7907,79.0
U1227,49,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41153.5907,41212.5907,59.0
U6804,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41172.6,41231.6,59.0
U6808,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,41175.2,41286.2,111.0
U1223,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,41188.5907,41287.5907,99.0
U6807,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,41205.4,41304.4,99.0
U1217,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41209.4,41288.4,79.0
U1218,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41214.6,41273.6,59.0
U1228,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,41218.7,41297.7,79.0
U6813,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,41229.2907,41360.2907,131.0
U1224,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,41229.3907,41328.3907,99.0
U1229,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,41269.5907,41348.5907,79.0
U6810,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,41283.0,41322.0,39.0
U6812,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41292.8,41423.8,131.0
U1225,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,41324.5907,41423.5907,99.0
U1230,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41336.3,41375.3,39.0
U1212,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,41346.8907,41437.8907,91.0
U6806,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,41347.4,41426.4,79.0
U1219,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,41353.5907,41452.5907,99.0
U1226,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,41365.3907,41504.3907,139.0
U6809,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41383.4,41462.4,79.0
U1231,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41385.5907,41484.5907,99.0
U1227,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,41406.1907,41445.1907,39.0
U6814,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41410.4,41561.4,151.0
U1220,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,41449.5,41528.5,79.0
U1232,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41452.3,41511.3,59.0
U6808,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,41461.0,41520.0,59.0
U1214,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,41464.4907,41575.4907,111.0
U1221,49,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,41477.1907,41596.1907,119.0
U1228,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,41501.3907,41620.3907,119.0
U1233,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,41501.5907,41560.5907,59.0
U6811,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,41522.2,41581.2,59.0
U1213,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,41528.0,41639.0,111.0
U1222,49,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,41532.3907,41591.3907,59.0
U1229,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,41542.1907,41661.1907,119.0
U6813,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,41558.2,41657.2,99.0
U1234,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,41568.3,41647.3,79.0
U1216,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,41582.0907,41713.0907,131.0
U1230,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,41582.9907,41641.9907,59.0
U1223,49,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,41593.1907,41672.1907,79.0
U1235,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,41617.5907,41696.5907,79.0
U1212,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,41635.8,41674.8,39.0
U1215,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,41645.6,41776.6,131.0
U1224,49,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,41659.1907,41778.1907,119.0
U1231,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,41678.1907,41837.1907,159.0
U1236,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,41685.9,41724.9,39.0
U6812,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,41697.0,41776.0,79.0
U1218,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,41699.6907,41790.6907,91.0
U1232,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,41718.9907,41777.9907,59.0
U1237,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,41733.5907,41832.5907,99.0
U6814,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,41736.2,41815.2,79.0
U1225,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,41755.1,41814.1,59.0
U1233,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,41759.7907,41838.7907,79.0
U1217,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,41763.2,41914.2,151.0
U4515,181,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,41801.9,41860.9,59.0
U1226,49,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,41809.9907,41948.9907,139.0
U1213,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,41813.8,41872.8,59.0
