unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6040,241,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38116.9937,38227.9937,111.0
U6029,241,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38128.8,38167.8,39.0
U6038,241,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,38133.8,38272.8,139.0
U3487,141,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,38138.6,38297.6,159.0
U7463,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,38152.9,38231.9,79.0
U3498,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38173.1937,38272.1937,99.0
U6046,241,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,38187.0,38286.0,99.0
U3492,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38195.8,38306.8,111.0
U6041,241,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,38220.4,38279.4,59.0
U6034,241,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38226.0,38325.0,99.0
U3482,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,38230.8,38349.8,119.0
U7464,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38231.7,38310.7,79.0
U3495,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38234.5937,38365.5937,131.0
U6032,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38266.4,38325.4,59.0
U7465,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38268.9,38307.9,39.0
U6906,277,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,38284.5937,38363.5937,79.0
U6037,241,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,38303.6,38362.6,59.0
U6043,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38313.4,38444.4,131.0
U3490,141,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,38315.4,38394.4,79.0
U3501,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,38323.6,38382.6,59.0
U7466,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,38347.7,38446.7,99.0
U7467,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,38389.7,38448.7,59.0
U6038,241,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,38390.4,38481.4,91.0
U6035,241,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,38404.0,38483.0,79.0
U3485,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,38407.6,38486.6,79.0
U3498,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,38431.0,38582.0,151.0
U6040,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,38441.2,38520.2,79.0
U6909,277,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,38461.3937,38580.3937,119.0
U7468,299,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38463.7,38522.7,59.0
U3484,141,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,38464.0,38523.0,59.0
U6049,241,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,38471.8,38610.8,139.0
U3492,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38481.6,38520.6,39.0
U3493,141,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,38492.2,38631.2,139.0
U7469,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,38505.7,38584.7,79.0
U6046,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38508.0,38619.0,111.0
U6044,241,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,38511.1937,38610.1937,99.0
U3504,141,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,38525.0,38624.0,99.0
U6041,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38548.6,38659.6,111.0
U3495,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38578.8,38677.8,99.0
U3488,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,38584.4,38683.4,99.0
U7470,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38584.5,38663.5,79.0
U6043,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38619.2,38678.2,59.0
U7471,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38621.7,38660.7,39.0
U3501,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38625.6,38756.6,131.0
U6912,277,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,38638.1937,38697.1937,59.0
U6038,241,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,38656.4,38715.4,59.0
U6047,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38661.6,38700.6,39.0
U3484,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,38666.2,38797.2,131.0
U3496,141,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,38669.0,38748.0,79.0
U7472,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,38700.5,38799.5,99.0
U6903,277,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,38707.6,38786.6,79.0
U3487,141,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,38715.4,38834.4,119.0
U7473,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,38742.5,38801.5,59.0
U6049,241,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,38743.2,38834.2,91.0
U3482,141,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,38754.7937,38873.7937,119.0
U3498,141,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,38756.8,38835.8,79.0
U3491,141,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,38761.2,38860.2,99.0
U6906,277,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,38768.6,38847.6,79.0
U6044,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,38783.8,38934.8,151.0
U6046,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,38794.0,38873.0,79.0
U6915,277,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,38814.9937,38933.9937,119.0
U7474,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,38816.5,38875.5,59.0
U6041,241,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,38834.4,38873.4,39.0
U3499,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,38845.8,38984.8,139.0
U7475,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,38858.5,38937.5,79.0
U3504,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,38860.8,38971.8,111.0
U6047,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,38901.4,39012.4,111.0
U3501,141,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,38931.6,39030.6,99.0
U5317,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,38937.3,39016.3,79.0
U3494,141,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,38938.0,39017.0,79.0
U3485,141,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,38951.2,39030.2,79.0
U3490,141,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,38967.2,39006.2,39.0
U3484,141,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,38972.0,39031.0,59.0
U5318,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,38974.5,39013.5,39.0
U6903,277,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,38978.4,39109.4,131.0
U6918,277,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,38991.7937,39030.7937,39.0
U6049,241,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,39009.2,39068.2,59.0
U3488,141,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,39012.2,39111.2,99.0
U3487,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39019.0,39150.0,131.0
U6909,277,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39021.0,39140.0,119.0
U3502,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,39022.6,39141.6,119.0
U5319,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,39053.3,39152.3,99.0
U3493,141,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,39060.3937,39179.3937,119.0
U5320,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,39095.3,39154.3,59.0
U3482,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,39096.0,39187.0,91.0
U6044,241,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39109.6,39188.6,79.0
U3497,141,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,39114.8,39253.8,139.0
U6906,277,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,39136.6,39287.6,151.0
U3504,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,39146.8,39225.8,79.0
U6921,277,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,39168.5937,39267.5937,99.0
U5321,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39169.3,39228.3,59.0
U6047,241,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,39187.2,39226.2,39.0
U3505,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,39199.4,39298.4,99.0
U5322,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,39211.3,39290.3,79.0
U3485,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,39213.6,39324.6,111.0
U3490,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,39254.2,39365.2,111.0
U6912,277,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,39256.8,39315.8,59.0
U3496,141,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,39272.8,39331.8,59.0
U6903,277,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,39284.4,39383.4,99.0
U5323,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,39290.1,39369.1,79.0
U3500,141,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,39291.6,39350.6,59.0
U3491,141,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39317.8,39396.8,79.0
U3487,141,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39324.8,39383.8,59.0
U6915,277,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,39326.6,39465.6,139.0
U5324,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39327.3,39366.3,39.0
U3488,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39331.2,39462.2,131.0
U7453,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,39345.3937,39464.3937,119.0
U3482,141,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,39362.0,39421.0,59.0
U6909,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39371.8,39502.8,131.0
U6904,277,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,39376.2,39495.2,119.0
U3499,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,39398.3937,39497.3937,99.0
U5325,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,39406.1,39505.1,99.0
U5326,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,39448.1,39507.1,59.0
U3493,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,39448.8,39539.8,91.0
U6906,277,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39462.4,39541.4,79.0
U3503,141,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,39468.4,39587.4,119.0
U6912,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,39489.4,39640.4,151.0
U3485,141,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,39499.6,39578.6,79.0
U5327,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39522.1,39581.1,59.0
U7456,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,39522.1937,39641.1937,119.0
U3490,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,39540.0,39579.0,39.0
U6907,277,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,39553.0,39672.0,119.0
U3494,141,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,39562.4,39641.4,79.0
U5328,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,39564.1,39643.1,79.0
U3496,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,39566.4,39677.4,111.0
U3491,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,39607.0,39718.0,111.0
U6918,277,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,39610.8,39649.8,39.0
U3497,141,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,39632.2,39771.2,139.0
U3488,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,39637.2,39736.2,99.0
U5329,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,39642.9,39721.9,79.0
U6902,277,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,39645.2,39724.2,79.0
U3502,141,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,39655.8,39734.8,79.0
U6909,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,39677.6,39736.6,59.0
U5330,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,39680.1,39719.1,39.0
U6915,277,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,39684.0,39815.0,131.0
U7459,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,39698.9937,39737.9937,39.0
U3493,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,39714.8,39773.8,59.0
U3499,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,39724.6,39855.6,131.0
U6910,277,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,39729.8,39868.8,139.0
U6921,277,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,39736.3937,39855.3937,119.0
U5331,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,39758.9,39857.9,99.0
U5332,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,39800.9,39859.9,59.0
U3494,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,39801.6,39892.6,91.0
U6912,277,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,39815.2,39894.2,79.0
U6905,277,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,39822.0,39961.0,139.0
U6918,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,39842.2,39993.2,151.0
U3496,141,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,39852.4,39931.4,79.0
U5333,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,39874.9,39933.9,59.0
U7462,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,39875.7937,39954.7937,79.0
U7453,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,39875.8,39994.8,119.0
U3491,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,39892.8,39931.8,39.0
U6904,277,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,39899.4,39998.4,99.0
U3505,141,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,39900.4,39959.4,59.0
U6913,277,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,39906.6,40005.6,99.0
U5334,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,39916.9,39995.9,79.0
U3497,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,39919.2,40030.2,111.0
U3500,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,39948.8,40007.8,59.0
U3502,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,39959.8,40070.8,111.0
U6915,277,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,39990.0,40089.0,99.0
U5335,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,39995.7,40074.7,79.0
U6908,277,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,39998.8,40057.8,59.0
U3499,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40030.4,40089.4,59.0
U5336,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,40032.9,40071.9,39.0
U6921,277,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,40036.8,40167.8,131.0
U7465,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,40052.5937,40171.5937,119.0
U3494,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,40067.6,40126.6,59.0
U3503,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40074.3937,40173.3937,99.0
U3505,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,40077.4,40208.4,131.0
U6916,277,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,40083.4,40222.4,139.0
U5337,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,40111.7,40210.7,99.0
U7456,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,40119.4,40258.4,139.0
U6907,277,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,40143.0,40222.0,79.0
U6902,277,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,40144.0,40223.0,79.0
U5338,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,40153.7,40212.7,59.0
U6904,277,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,40154.4,40245.4,91.0
U6918,277,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,40168.0,40247.0,79.0
U6911,277,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,40175.6,40234.6,59.0
U7459,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,40192.4,40231.4,39.0
U7453,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,40195.0,40346.0,151.0
U3497,141,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,40205.2,40284.2,79.0
U5339,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,40227.7,40286.7,59.0
U7468,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,40229.3937,40308.3937,79.0
U3502,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,40245.6,40284.6,39.0
U6919,277,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,40260.2,40359.2,99.0
U5340,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,40269.7,40348.7,79.0
U3500,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,40272.0,40383.0,111.0
U3503,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,40312.6,40423.6,111.0
U6921,277,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,40342.8,40441.8,99.0
U4635,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,40348.5,40427.5,79.0
U6914,277,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,40352.4,40491.4,139.0
U6905,277,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,40363.0,40502.0,139.0
U6910,277,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,40379.9937,40478.9937,99.0
U3505,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,40383.2,40442.2,59.0
