unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1984,81,FUSE0,524563.7557,524563.7557,525357.6557,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1985,81,FUSE0,524583.9557,524583.9557,525265.6557,681.7,681.7,271.3,0.397976,1,p:2.1.1.2.2.2
U1986,81,FUSE0,524596.7557,524596.7557,525390.6557,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1987,81,FUSE0,524809.7557,524809.7557,525629.6557,819.9,819.9,271.3,0.330894,1,p:2.1.3.1.2.2
U1988,81,FUSE1,524835.7557,524835.7557,526021.4557,1185.7,1185.7,333.3,0.2811,1,p:1.1.5.1.2.2
U1989,81,FUSE1,524901.7557,524901.7557,525663.2557,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1990,81,FUSE1,524921.9557,524921.9557,525571.2557,649.3,649.3,333.3,0.513322,1,p:1.1.1.2.2.2
U1991,81,FUSE1,524934.7557,524934.7557,525696.2557,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1992,81,FUSE1,525053.3557,525053.3557,525935.2557,881.9,881.9,333.3,0.377934,1,p:1.1.3.1.2.2
U1993,81,FUSE1,525145.3557,525145.3557,526327.0557,1181.7,1181.7,333.3,0.282051,1,p:2.1.5.1.2.2
U1994,81,FUSE1,525173.7557,525173.7557,525968.8557,795.1,795.1,333.3,0.419193,1,p:1.1.4.1.2.2
U1995,81,FUSE1,525178.3557,525178.3557,525876.8557,698.5,698.5,333.3,0.477165,1,p:2.1.1.2.2.2
U1996,81,FUSE1,525259.9557,525259.9557,526001.8557,741.9,741.9,333.3,0.449252,1,p:1.1.2.1.2.2
U1997,81,FUSE1,525296.9557,525296.9557,526240.8557,943.9,943.9,333.3,0.353109,1,p:2.1.3.1.2.2
U1998,81,FUSE2,525388.9557,525388.9557,526665.0557,1276.1,1276.1,365.7,0.286576,1,p:1.1.5.1.2.2
U1999,81,FUSE2,525417.3557,525417.3557,526306.8557,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U2000,81,FUSE2,525421.9557,525421.9557,526214.8557,792.9,792.9,365.7,0.461218,1,p:1.1.1.2.2.2
U2001,81,FUSE2,525503.5557,525503.5557,526339.8557,836.3,836.3,365.7,0.437283,1,p:2.1.2.1.2.2
U2002,81,FUSE2,525602.5557,525602.5557,526578.8557,976.3,976.3,365.7,0.374577,1,p:1.1.3.1.2.2
U2003,81,FUSE2,525660.9557,525660.9557,527003.0557,1342.1,1342.1,365.7,0.272483,1,p:2.1.5.1.2.2
U2004,81,FUSE2,525694.5557,525694.5557,526644.8557,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2005,81,FUSE2,525727.5557,525727.5557,526552.8557,825.3,825.3,365.7,0.443112,1,p:2.1.1.2.2.2
U2006,81,FUSE2,525747.1557,525747.1557,526677.8557,930.7,930.7,365.7,0.39293,1,p:1.1.2.1.2.2
U2406,98,FUSE0,525908.1557,525908.1557,526822.4557,914.3,914.3,271.3,0.29673,1,p:2.1.3.1.2.2
U2407,98,FUSE0,525966.5557,525966.5557,527246.6557,1280.1,1280.1,271.3,0.211937,1,p:1.1.5.1.2.2
U2408,98,FUSE0,526000.1557,526000.1557,526888.4557,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2409,98,FUSE0,526033.1557,526033.1557,526796.4557,763.3,763.3,271.3,0.35543,1,p:1.1.1.2.2.2
U2410,98,FUSE0,526052.7557,526052.7557,527066.0557,1013.3,1013.3,271.3,0.267739,1,p:2.1.3.1.2.2
U2411,98,FUSE0,526246.1557,526246.1557,526921.4557,675.3,675.3,271.3,0.401747,1,p:1.1.2.1.2.2
U2412,98,FUSE0,526272.1557,526272.1557,527490.2557,1218.1,1218.1,271.3,0.222724,1,p:2.1.5.1.2.2
U2413,98,FUSE0,526338.1557,526338.1557,527132.0557,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2414,98,FUSE0,526358.3557,526358.3557,527040.0557,681.7,681.7,271.3,0.397976,1,p:2.1.1.2.2.2
U2415,98,FUSE1,526371.1557,526371.1557,527371.6557,1000.5,1000.5,333.3,0.333133,1,p:1.1.3.1.2.2
U2416,98,FUSE1,526584.1557,526584.1557,527264.4557,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2417,98,FUSE1,526610.1557,526610.1557,527795.8557,1185.7,1185.7,333.3,0.2811,1,p:1.1.5.1.2.2
U2418,98,FUSE1,526676.1557,526676.1557,527437.6557,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2419,98,FUSE1,526696.3557,526696.3557,527345.6557,649.3,649.3,333.3,0.513322,1,p:1.1.1.2.2.2
U2420,98,FUSE1,526709.1557,526709.1557,527677.2557,968.1,968.1,333.3,0.344283,1,p:2.1.3.1.2.2
U2421,98,FUSE1,526827.7557,526827.7557,527570.0557,742.3,742.3,333.3,0.44901,1,p:1.1.2.1.2.2
U2422,98,FUSE1,526853.7557,526853.7557,528101.4557,1247.7,1247.7,333.3,0.267132,1,p:2.1.5.1.2.2
U2423,98,FUSE2,526919.7557,526919.7557,527775.6557,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2424,98,FUSE2,526952.7557,526952.7557,527683.6557,730.9,730.9,365.7,0.500342,1,p:2.1.1.2.2.2
U2425,98,FUSE2,527034.3557,527034.3557,528015.2557,980.9,980.9,365.7,0.372821,1,p:1.1.3.1.2.2
U2426,98,FUSE2,527071.3557,527071.3557,527908.0557,836.7,836.7,365.7,0.437074,1,p:2.1.2.1.2.2
U2427,98,FUSE2,527097.3557,527097.3557,528439.4557,1342.1,1342.1,365.7,0.272483,1,p:1.1.5.1.2.2
U2428,98,FUSE2,527163.3557,527163.3557,528113.6557,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2429,98,FUSE2,527277.9557,527277.9557,528021.6557,743.7,743.7,365.7,0.491731,1,p:1.1.1.2.2.2
U2430,98,FUSE2,527295.7557,527295.7557,528353.2557,1057.5,1057.5,365.7,0.345816,1,p:2.1.3.1.2.2
U2431,98,FUSE2,527376.9557,527376.9557,528246.0557,869.1,869.1,365.7,0.42078,1,p:1.1.2.2.2.2
U2159,88,FUSE0,527402.9557,527402.9557,528683.0557,1280.1,1280.1,271.3,0.211937,1,p:2.1.5.1.2.2
U2160,88,FUSE0,527468.9557,527468.9557,528357.8557,888.9,888.9,271.3,0.305209,1,p:1.1.4.1.2.2
U2161,88,FUSE0,527521.5557,527521.5557,528265.2557,743.7,743.7,271.3,0.364798,1,p:2.1.1.2.2.2
U2162,88,FUSE0,527601.3557,527601.3557,528596.8557,995.5,995.5,271.3,0.272526,1,p:1.1.3.1.2.2
U2163,88,FUSE0,527708.5557,527708.5557,528926.6557,1218.1,1218.1,271.3,0.222724,1,p:2.1.5.1.2.2
U2164,88,FUSE0,527714.9557,527714.9557,528489.6557,774.7,774.7,271.3,0.3502,1,p:1.1.2.2.2.2
U2165,88,FUSE0,527806.9557,527806.9557,528601.4557,794.5,794.5,271.3,0.341473,1,p:2.1.4.1.2.2
U2166,88,FUSE0,527827.1557,527827.1557,528508.8557,681.7,681.7,271.3,0.397976,1,p:1.1.1.2.2.2
U2167,88,FUSE1,527939.3557,527939.3557,528902.4557,963.1,963.1,333.3,0.34607,1,p:2.1.3.1.2.2
U2168,88,FUSE1,528046.5557,528046.5557,529232.2557,1185.7,1185.7,333.3,0.2811,1,p:1.1.5.1.2.2
U2169,88,FUSE1,528052.9557,528052.9557,528795.2557,742.3,742.3,333.3,0.44901,1,p:2.1.2.2.2.2
U2170,88,FUSE1,528132.7557,528132.7557,528907.0557,774.3,774.3,333.3,0.430453,1,p:1.1.4.1.2.2
U2171,88,FUSE1,528144.9557,528144.9557,528814.4557,669.5,669.5,333.3,0.497834,1,p:2.1.1.2.2.2
U2172,88,FUSE1,528277.3557,528277.3557,529208.0557,930.7,930.7,333.3,0.358118,1,p:1.1.3.1.2.2
U2173,88,FUSE1,528296.5557,528296.5557,529537.8557,1241.3,1241.3,333.3,0.268509,1,p:2.1.5.1.2.2
U2174,88,FUSE1,528384.5557,528384.5557,529100.8557,716.3,716.3,333.3,0.465308,1,p:1.1.2.2.2.2
U2175,88,FUSE2,528389.1557,528389.1557,529244.4557,855.3,855.3,365.7,0.427569,1,p:2.1.4.1.2.2
U2176,88,FUSE2,528470.7557,528470.7557,529152.4557,681.7,681.7,365.7,0.536453,1,p:1.1.1.2.2.2
U2177,88,FUSE2,528520.9557,528520.9557,529546.0557,1025.1,1025.1,365.7,0.356746,1,p:2.1.3.1.2.2
U2178,88,FUSE2,528540.1557,528540.1557,529875.8557,1335.7,1335.7,365.7,0.273789,1,p:1.1.5.1.2.2
U2179,88,FUSE2,528628.1557,528628.1557,529438.8557,810.7,810.7,365.7,0.451092,1,p:2.1.2.2.2.2
U2180,88,FUSE2,528632.7557,528632.7557,529582.4557,949.7,949.7,365.7,0.385069,1,p:1.1.4.1.2.2
U2181,88,FUSE2,528714.3557,528714.3557,529490.4557,776.1,776.1,365.7,0.471202,1,p:2.1.1.2.2.2
U2182,88,FUSE2,528826.5557,528826.5557,529884.0557,1057.5,1057.5,365.7,0.345816,1,p:1.1.3.1.2.2
U2183,88,FUSE2,528845.7557,528845.7557,530213.8557,1368.1,1368.1,365.7,0.267305,1,p:2.1.5.1.2.2
U7655,307,FUSE0,528933.7557,528933.7557,529682.4557,748.7,748.7,271.3,0.362361,1,p:1.1.2.1.2.2
U7656,307,FUSE0,528938.3557,528938.3557,529826.0557,887.7,887.7,271.3,0.305621,1,p:2.1.4.1.2.2
U7657,307,FUSE0,528957.9557,528957.9557,529734.0557,776.1,776.1,271.3,0.349568,1,p:1.1.1.2.2.2
U7658,307,FUSE0,529132.1557,529132.1557,529926.0557,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7659,307,FUSE0,529183.7557,529183.7557,530127.6557,943.9,943.9,271.3,0.287425,1,p:1.1.3.1.2.2
U7660,307,FUSE0,529239.3557,529239.3557,530457.4557,1218.1,1218.1,271.3,0.222724,1,p:2.1.5.1.2.2
U7661,307,FUSE0,529263.5557,529263.5557,530069.6557,806.1,806.1,271.3,0.336559,1,p:1.1.4.1.2.2
U7662,307,FUSE0,529275.7557,529275.7557,529977.6557,701.9,701.9,271.3,0.386522,1,p:2.1.1.2.2.2
U7663,307,FUSE1,529470.1557,529470.1557,530231.6557,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7664,307,FUSE1,529521.7557,529521.7557,530433.2557,911.5,911.5,333.3,0.365661,1,p:2.1.3.1.2.2
U7665,307,FUSE1,529569.1557,529569.1557,530763.0557,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U7666,307,FUSE1,529577.3557,529577.3557,530375.2557,797.9,797.9,333.3,0.417722,1,p:2.1.4.1.2.2
U7667,307,FUSE1,529613.7557,529613.7557,530283.2557,669.5,669.5,333.3,0.497834,1,p:1.1.1.2.2.2
U7668,307,FUSE1,529713.7557,529713.7557,530537.2557,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7669,307,FUSE1,529765.3557,529765.3557,530738.8557,973.5,973.5,333.3,0.342373,1,p:1.1.3.1.2.2
U7670,307,FUSE1,529857.3557,529857.3557,531068.6557,1211.3,1211.3,333.3,0.275159,1,p:2.1.5.1.2.2
U7671,307,FUSE2,529907.1557,529907.1557,530713.2557,806.1,806.1,365.7,0.453666,1,p:1.1.4.1.2.2
U7672,307,FUSE2,529915.3557,529915.3557,530621.2557,705.9,705.9,365.7,0.518062,1,p:2.1.1.2.2.2
U7673,307,FUSE2,529957.3557,529957.3557,530875.2557,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7674,307,FUSE2,530008.9557,530008.9557,531076.8557,1067.9,1067.9,365.7,0.342448,1,p:2.1.3.1.2.2
U7675,307,FUSE2,530100.9557,530100.9557,531406.6557,1305.7,1305.7,365.7,0.28008,1,p:1.1.5.1.2.2
U7676,307,FUSE2,530158.9557,530158.9557,530959.2557,800.3,800.3,365.7,0.456954,1,p:2.1.1.2.2.2
U7677,307,FUSE2,530245.1557,530245.1557,531051.2557,806.1,806.1,365.7,0.453666,1,p:1.1.4.1.2.2
U7678,307,FUSE2,530262.9557,530262.9557,531213.2557,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6852,275,FUSE0,530314.5557,530314.5557,531320.4557,1005.9,1005.9,271.3,0.269709,1,p:1.1.3.1.2.2
U6853,275,FUSE0,530406.5557,530406.5557,531650.2557,1243.7,1243.7,271.3,0.218139,1,p:2.1.5.1.2.2
U6854,275,FUSE0,530464.5557,530464.5557,531294.8557,830.3,830.3,271.3,0.326749,1,p:1.1.4.1.2.2
U6855,275,FUSE0,530488.7557,530488.7557,531202.8557,714.1,714.1,271.3,0.379919,1,p:2.1.1.2.2.2
U6856,275,FUSE0,530568.5557,530568.5557,531564.0557,995.5,995.5,271.3,0.272526,1,p:1.1.3.1.2.2
U6857,275,FUSE0,530652.5557,530652.5557,531893.8557,1241.3,1241.3,271.3,0.218561,1,p:2.1.5.1.2.2
U6858,275,FUSE0,530744.5557,530744.5557,531456.8557,712.3,712.3,271.3,0.380879,1,p:1.1.2.2.2.2
U6859,275,FUSE1,530770.1557,530770.1557,531600.4557,830.3,830.3,333.3,0.401421,1,p:2.1.4.1.2.2
U6860,275,FUSE1,530794.3557,530794.3557,531508.4557,714.1,714.1,333.3,0.466741,1,p:1.1.1.2.2.2
U6861,275,FUSE1,530906.5557,530906.5557,531869.6557,963.1,963.1,333.3,0.34607,1,p:2.1.3.1.2.2
U6862,275,FUSE1,530990.5557,530990.5557,532199.4557,1208.9,1208.9,333.3,0.275705,1,p:1.1.5.1.2.2
U6863,275,FUSE1,531082.5557,531082.5557,531770.6557,688.1,688.1,333.3,0.484377,1,p:2.1.2.2.2.2
U6864,275,FUSE1,531099.9557,531099.9557,531906.0557,806.1,806.1,333.3,0.413472,1,p:1.1.4.1.2.2
U6865,275,FUSE1,531108.1557,531108.1557,531814.0557,705.9,705.9,333.3,0.472163,1,p:2.1.1.2.2.2
U6866,275,FUSE2,531234.1557,531234.1557,532207.6557,973.5,973.5,365.7,0.375655,1,p:1.1.3.1.2.2
U6867,275,FUSE2,531244.5557,531244.5557,532537.4557,1292.9,1292.9,365.7,0.282853,1,p:2.1.5.1.2.2
U6868,275,FUSE2,531326.1557,531326.1557,532108.6557,782.5,782.5,365.7,0.467348,1,p:1.1.2.2.2.2
U6869,275,FUSE2,531351.7557,531351.7557,532244.0557,892.3,892.3,365.7,0.40984,1,p:2.1.4.1.2.2
U6870,275,FUSE2,531437.9557,531437.9557,532152.0557,714.1,714.1,365.7,0.512113,1,p:1.1.1.2.2.2
U6871,275,FUSE2,531488.1557,531488.1557,532545.6557,1057.5,1057.5,365.7,0.345816,1,p:2.1.3.1.2.2
U6872,275,FUSE2,531539.7557,531539.7557,532875.4557,1335.7,1335.7,365.7,0.273789,1,p:1.1.5.1.2.2
U2085,85,FUSE0,531595.3557,531595.3557,532352.2557,756.9,756.9,271.3,0.358436,1,p:2.1.2.1.2.2
U2086,85,FUSE0,531631.7557,531631.7557,532487.6557,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2087,85,FUSE0,531681.5557,531681.5557,532395.6557,714.1,714.1,271.3,0.379919,1,p:2.1.1.2.2.2
U2088,85,FUSE0,531801.9557,531801.9557,532595.8557,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2089,85,FUSE0,531845.3557,531845.3557,532789.2557,943.9,943.9,271.3,0.287425,1,p:2.1.3.1.2.2
U2090,85,FUSE0,531900.9557,531900.9557,533119.0557,1218.1,1218.1,271.3,0.222724,1,p:1.1.5.1.2.2
U2091,85,FUSE0,531925.1557,531925.1557,532731.2557,806.1,806.1,271.3,0.336559,1,p:2.1.4.1.2.2
U2092,85,FUSE0,531937.3557,531937.3557,532639.2557,701.9,701.9,271.3,0.386522,1,p:1.1.1.2.2.2
U2093,85,FUSE1,532139.9557,532139.9557,532901.4557,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2094,85,FUSE1,532183.3557,532183.3557,533094.8557,911.5,911.5,333.3,0.365661,1,p:1.1.3.1.2.2
U2095,85,FUSE1,532230.7557,532230.7557,533424.6557,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U2096,85,FUSE1,532238.9557,532238.9557,533036.8557,797.9,797.9,333.3,0.417722,1,p:1.1.4.1.2.2
U2097,85,FUSE1,532275.3557,532275.3557,532944.8557,669.5,669.5,333.3,0.497834,1,p:2.1.1.2.2.2
U2098,85,FUSE1,532383.5557,532383.5557,533207.0557,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2099,85,FUSE1,532426.9557,532426.9557,533400.4557,973.5,973.5,333.3,0.342373,1,p:2.1.3.1.2.2
U2100,85,FUSE1,532518.9557,532518.9557,533730.2557,1211.3,1211.3,333.3,0.275159,1,p:1.1.5.1.2.2
U2101,85,FUSE1,532568.7557,532568.7557,533250.4557,681.7,681.7,333.3,0.488925,1,p:2.1.1.2.2.2
U2102,85,FUSE2,532576.9557,532576.9557,533374.8557,797.9,797.9,365.7,0.458328,1,p:1.1.4.1.2.2
U2103,85,FUSE2,532627.1557,532627.1557,533545.0557,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2104,85,FUSE2,532670.5557,532670.5557,533738.4557,1067.9,1067.9,365.7,0.342448,1,p:1.1.3.1.2.2
U2105,85,FUSE2,532762.5557,532762.5557,534068.2557,1305.7,1305.7,365.7,0.28008,1,p:2.1.5.1.2.2
U2106,85,FUSE2,532820.5557,532820.5557,533712.8557,892.3,892.3,365.7,0.40984,1,p:1.1.4.1.2.2
U2107,85,FUSE2,532906.7557,532906.7557,533588.4557,681.7,681.7,365.7,0.536453,1,p:2.1.1.2.2.2
U2108,85,FUSE2,532932.7557,532932.7557,533883.0557,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2109,85,FUSE2,532976.1557,532976.1557,534080.2557,1104.1,1104.1,365.7,0.33122,1,p:2.1.3.1.2.2
U2110,85,FUSE2,533068.1557,533068.1557,534406.4557,1338.3,1338.3,365.7,0.273257,1,p:1.1.5.1.2.2
U181,8,FUSE0,533126.1557,533126.1557,533832.0557,705.9,705.9,271.3,0.384332,1,p:2.1.1.1.2.2
U182,8,FUSE0,533150.3557,533150.3557,533996.4557,846.1,846.1,271.3,0.320648,1,p:1.1.4.2.1.2
U183,8,FUSE0,533238.3557,533238.3557,534126.6557,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U184,8,FUSE0,533281.7557,533281.7557,534320.0557,1038.3,1038.3,271.3,0.261292,1,p:1.1.3.1.2.2
U185,8,FUSE0,533406.1557,533406.1557,534649.8557,1243.7,1243.7,271.3,0.218139,1,p:2.1.5.1.2.2
U186,8,FUSE0,533431.7557,533431.7557,534240.0557,808.3,808.3,271.3,0.335643,1,p:1.1.4.2.1.2
U187,8,FUSE0,533455.9557,533455.9557,534075.6557,619.7,619.7,271.3,0.437792,1,p:2.1.1.1.2.2
U188,8,FUSE0,533576.3557,533576.3557,534370.2557,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U189,8,FUSE1,533619.7557,533619.7557,534625.6557,1005.9,1005.9,333.3,0.331345,1,p:2.1.3.1.2.2
U190,8,FUSE1,533744.1557,533744.1557,534955.4557,1211.3,1211.3,333.3,0.275159,1,p:1.1.5.1.2.2
U191,8,FUSE1,533761.5557,533761.5557,534401.8557,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U192,8,FUSE1,533769.7557,533769.7557,534550.0557,780.3,780.3,333.3,0.427143,1,p:1.1.4.2.1.2
U193,8,FUSE1,533863.3557,533863.3557,534675.8557,812.5,812.5,333.3,0.410215,1,p:2.1.2.1.2.2
U194,8,FUSE1,533914.3557,533914.3557,534931.2557,1016.9,1016.9,333.3,0.327761,1,p:1.1.3.1.2.2
U195,8,FUSE1,534027.7557,534027.7557,535261.0557,1233.3,1233.3,333.3,0.270251,1,p:2.1.5.1.2.2
U196,8,FUSE1,534099.5557,534099.5557,534879.8557,780.3,780.3,333.3,0.427143,1,p:1.1.4.2.1.2
U197,8,FUSE1,534106.9557,534106.9557,534747.2557,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U198,8,FUSE2,534111.5557,534111.5557,535013.8557,902.3,902.3,365.7,0.405298,1,p:1.1.2.1.2.2
U199,8,FUSE2,534157.9557,534157.9557,535269.2557,1111.3,1111.3,365.7,0.329074,1,p:2.1.3.1.2.2
U200,8,FUSE2,534271.3557,534271.3557,535600.0557,1328.7,1328.7,365.7,0.275231,1,p:1.1.5.1.2.2
U201,8,FUSE2,534351.3557,534351.3557,535217.8557,866.5,866.5,365.7,0.422043,1,p:2.1.4.2.1.2
U202,8,FUSE2,534401.5557,534401.5557,535085.2557,683.7,683.7,365.7,0.534884,1,p:1.1.1.1.2.2
U203,8,FUSE2,534433.1557,534433.1557,535351.8557,918.7,918.7,365.7,0.398062,1,p:2.1.2.1.2.2
U204,8,FUSE2,534437.7557,534437.7557,535607.2557,1169.5,1169.5,365.7,0.312698,1,p:1.1.3.1.2.2
U205,8,FUSE2,534581.3557,534581.3557,535937.0557,1355.7,1355.7,365.7,0.26975,1,p:2.1.5.1.2.2
U206,8,FUSE2,534656.9557,534656.9557,535555.8557,898.9,898.9,365.7,0.406831,1,p:1.1.4.2.1.2
U7940,318,FUSE0,534681.1557,534681.1557,535328.8557,647.7,647.7,271.3,0.418867,1,p:2.1.1.1.2.2
U7941,318,FUSE0,534707.1557,534707.1557,535595.4557,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7942,318,FUSE0,534778.5557,534778.5557,535572.4557,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7943,318,FUSE0,534911.1557,534911.1557,535850.8557,939.7,939.7,271.3,0.288709,1,p:1.1.3.1.2.2
U7944,318,FUSE0,534962.5557,534962.5557,536180.6557,1218.1,1218.1,271.3,0.222724,1,p:2.1.5.1.2.2
U7945,318,FUSE0,534986.7557,534986.7557,535799.4557,812.7,812.7,271.3,0.333826,1,p:1.1.4.2.1.2
U7946,318,FUSE0,535045.1557,535045.1557,535839.0557,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7947,318,FUSE0,535116.5557,535116.5557,535816.0557,699.5,699.5,271.3,0.387848,1,p:1.1.1.1.2.2
U7948,318,FUSE1,535249.1557,535249.1557,536156.4557,907.3,907.3,333.3,0.367354,1,p:2.1.3.1.2.2
U7949,318,FUSE1,535292.3557,535292.3557,536487.2557,1194.9,1194.9,333.3,0.278935,1,p:1.1.5.1.2.2
U7950,318,FUSE1,535300.5557,535300.5557,536105.0557,804.5,804.5,333.3,0.414295,1,p:2.1.4.2.1.2
U7951,318,FUSE1,535360.1557,535360.1557,536144.6557,784.5,784.5,333.3,0.424857,1,p:1.1.2.1.2.2
U7952,318,FUSE1,535383.1557,535383.1557,536462.0557,1078.9,1078.9,333.3,0.308926,1,p:2.1.3.1.2.2
U7953,318,FUSE1,535587.1557,535587.1557,536207.4557,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U7954,318,FUSE1,535603.7557,535603.7557,536791.8557,1188.1,1188.1,333.3,0.280532,1,p:2.1.5.1.2.2
U7955,318,FUSE1,535626.7557,535626.7557,536414.4557,787.7,787.7,333.3,0.423131,1,p:1.1.4.2.1.2
U7956,318,FUSE2,535631.3557,535631.3557,536482.6557,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U7957,318,FUSE2,535638.5557,535638.5557,536545.4557,906.9,906.9,365.7,0.403242,1,p:1.1.1.1.2.2
U7958,318,FUSE2,535830.7557,535830.7557,536800.0557,969.3,969.3,365.7,0.377283,1,p:2.1.3.1.2.2
U7959,318,FUSE2,535847.3557,535847.3557,537131.6557,1284.3,1284.3,365.7,0.284747,1,p:1.1.5.1.2.2
U7960,318,FUSE2,535870.3557,535870.3557,536752.4557,882.1,882.1,365.7,0.414579,1,p:2.1.4.2.1.2
U7961,318,FUSE2,535882.1557,535882.1557,536820.6557,938.5,938.5,365.7,0.389664,1,p:1.1.2.1.2.2
U7962,318,FUSE2,535968.3557,535968.3557,537138.0557,1169.7,1169.7,365.7,0.312644,1,p:2.1.3.1.2.2
U7963,318,FUSE2,536136.3557,536136.3557,536883.4557,747.1,747.1,365.7,0.489493,1,p:1.1.1.1.2.2
U7964,318,FUSE2,536175.9557,536175.9557,537467.8557,1291.9,1291.9,365.7,0.283071,1,p:2.1.5.1.2.2
U7049,283,FUSE0,536187.7557,536187.7557,536956.0557,768.3,768.3,271.3,0.353117,1,p:1.1.4.1.2.2
U7050,283,FUSE0,536211.9557,536211.9557,537064.2557,852.3,852.3,271.3,0.318315,1,p:2.1.2.1.2.2
U7051,283,FUSE0,536238.7557,536238.7557,537127.0557,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U7052,283,FUSE0,536445.7557,536445.7557,537199.6557,753.9,753.9,271.3,0.359862,1,p:2.1.4.1.2.2
U7053,283,FUSE0,536493.3557,536493.3557,537381.6557,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7054,283,FUSE0,536513.9557,536513.9557,537711.4557,1197.5,1197.5,271.3,0.226555,1,p:2.1.5.1.2.2
U7055,283,FUSE0,536518.5557,536518.5557,537307.8557,789.3,789.3,271.3,0.343722,1,p:1.1.2.1.2.2
U7056,283,FUSE0,536576.7557,536576.7557,537443.2557,866.5,866.5,271.3,0.313099,1,p:2.1.4.1.2.2
U7057,283,FUSE0,536783.7557,536783.7557,537370.6557,586.9,586.9,271.3,0.462259,1,p:1.1.1.1.2.2
U7058,283,FUSE1,536823.1557,536823.1557,537687.2557,864.1,864.1,333.3,0.385719,1,p:2.1.3.1.2.2
U7059,283,FUSE1,536831.3557,536831.3557,538018.8557,1187.5,1187.5,333.3,0.280674,1,p:1.1.5.1.2.2
U7060,283,FUSE1,536851.9557,536851.9557,537613.4557,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7061,283,FUSE1,536914.7557,536914.7557,537676.2557,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7062,283,FUSE1,536987.3557,536987.3557,537748.8557,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7063,283,FUSE1,537095.5557,537095.5557,537992.8557,897.3,897.3,333.3,0.371448,1,p:1.1.3.1.2.2
U7064,283,FUSE1,537158.3557,537158.3557,538322.6557,1164.3,1164.3,333.3,0.286266,1,p:2.1.5.1.2.2
U7065,283,FUSE1,537162.9557,537162.9557,537919.0557,756.1,756.1,333.3,0.440815,1,p:1.1.2.1.2.2
U7066,283,FUSE1,537169.3557,537169.3557,538054.4557,885.1,885.1,333.3,0.376568,1,p:2.1.4.1.2.2
U7067,283,FUSE2,537230.9557,537230.9557,538014.2557,783.3,783.3,365.7,0.466871,1,p:1.1.1.1.2.2
U7068,283,FUSE2,537339.1557,537339.1557,538330.8557,991.7,991.7,365.7,0.368761,1,p:2.1.3.1.2.2
U7069,283,FUSE2,537401.9557,537401.9557,538660.6557,1258.7,1258.7,365.7,0.290538,1,p:1.1.5.1.2.2
U7070,283,FUSE2,537412.9557,537412.9557,538257.0557,844.1,844.1,365.7,0.433243,1,p:2.1.2.1.2.2
U7071,283,FUSE2,537474.5557,537474.5557,538352.2557,877.7,877.7,365.7,0.416657,1,p:1.2.1.1.2.2
