unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3164,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79093.3,79152.3,59.0
U3144,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79094.6,79185.6,91.0
U4673,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79107.6,79186.6,79.0
U3150,126,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,79113.2,79172.2,59.0
U3160,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,79113.9,79172.9,59.0
U3145,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79134.6,79285.6,151.0
U3140,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79145.2,79224.2,79.0
U663,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79167.3,79246.3,79.0
U3161,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,79173.9,79272.9,99.0
U3151,126,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79180.4,79279.4,99.0
U3141,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79185.2,79224.2,39.0
U664,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79209.3,79288.3,79.0
U3146,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79212.2,79323.2,111.0
U3162,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,79249.9,79368.9,119.0
U3147,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79252.2,79363.2,111.0
U3152,126,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,79258.0,79357.0,99.0
U3142,126,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79282.8,79381.8,99.0
U665,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79288.5,79327.5,39.0
U3163,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,79290.7,79429.7,139.0
U3143,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79322.8,79381.8,59.0
U666,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79325.3,79424.3,99.0
U3148,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79329.8,79460.8,131.0
U3153,126,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,79337.2,79456.2,119.0
U3164,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,79350.7,79409.7,59.0
U3154,126,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,79352.4,79431.4,79.0
U3144,126,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79360.4,79419.4,59.0
U3149,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79369.8,79500.8,131.0
U667,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79404.5,79463.5,59.0
U663,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,79426.7,79505.7,79.0
U668,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79446.1,79505.1,59.0
U3150,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79447.4,79538.4,91.0
U3155,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,79451.2,79490.2,39.0
U3145,126,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79460.4,79539.4,79.0
U664,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,79467.5,79586.5,119.0
U3151,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79487.4,79638.4,151.0
U3146,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79498.0,79577.0,79.0
U3156,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,79518.4,79637.4,119.0
U669,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79520.5,79599.5,79.0
U665,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,79527.5,79606.5,79.0
U3147,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79538.0,79577.0,39.0
U670,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79562.1,79641.1,79.0
U3152,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79565.0,79676.0,111.0
U3157,126,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,79596.0,79675.0,79.0
U666,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,79603.5,79762.5,159.0
U3153,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79605.0,79716.0,111.0
U3148,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79635.6,79734.6,99.0
U671,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79641.3,79680.3,39.0
U667,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,79644.3,79723.3,79.0
U3158,126,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,79675.2,79814.2,139.0
U3149,126,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,79675.6,79734.6,59.0
U672,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,79678.1,79777.1,99.0
U3154,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,79682.6,79813.6,131.0
U3159,126,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,79690.4,79749.4,59.0
U668,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,79704.3,79743.3,39.0
U3150,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,79713.2,79772.2,59.0
U3155,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,79722.6,79853.6,131.0
U673,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,79757.3,79816.3,59.0
U669,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,79780.3,79919.3,139.0
U3160,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,79789.2,79848.2,59.0
U674,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,79798.9,79857.9,59.0
U3156,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,79800.2,79891.2,91.0
U3151,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,79813.2,79892.2,79.0
U670,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,79821.1,79920.1,99.0
U3157,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,79840.2,79991.2,151.0
U3152,126,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,79850.8,79929.8,79.0
U3161,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,79856.4,79955.4,99.0
U675,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,79873.3,79952.3,79.0
U671,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,79881.1,80000.1,119.0
U3153,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,79890.8,79929.8,39.0
U676,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,79914.9,79993.9,79.0
U3158,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,79931.8,80042.8,111.0
U3162,126,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,79934.0,80033.0,99.0
U672,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,79957.1,80056.1,99.0
U3159,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,79957.8,80068.8,111.0
U3154,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,79988.4,80087.4,99.0
U677,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,79994.1,80033.1,39.0
U673,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,79997.9,80056.9,59.0
U3163,126,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80013.2,80132.2,119.0
U3164,126,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,80028.4,80107.4,79.0
U3155,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80028.4,80087.4,59.0
U678,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80030.9,80129.9,99.0
U663,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,80032.8,80071.8,39.0
U3160,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80049.4,80180.4,131.0
U674,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,80057.9,80156.9,99.0
U3156,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80066.0,80125.0,59.0
U3161,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80075.4,80206.4,131.0
U664,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,80100.0,80219.0,119.0
U679,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80110.1,80169.1,59.0
U675,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,80133.9,80252.9,119.0
U680,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80151.7,80210.7,59.0
U3157,126,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80166.0,80245.0,79.0
U3162,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80167.0,80258.0,91.0
U676,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,80174.7,80313.7,139.0
U665,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,80177.6,80256.6,79.0
U663,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80193.0,80344.0,151.0
U3158,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80217.6,80296.6,79.0
U681,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80226.1,80305.1,79.0
U677,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,80234.7,80293.7,59.0
U3159,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80243.6,80282.6,39.0
U666,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,80256.8,80395.8,139.0
U682,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80267.7,80346.7,79.0
U667,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80272.0,80331.0,59.0
U668,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80276.4,80335.4,59.0
U3164,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80284.6,80395.6,111.0
U3163,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80310.6,80421.6,111.0
U678,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,80310.7,80389.7,79.0
U669,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80343.6,80442.6,99.0
U683,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80346.9,80385.9,39.0
U679,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,80351.5,80470.5,119.0
U3160,126,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80355.2,80454.2,99.0
U684,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80383.7,80482.7,99.0
U3161,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80392.4,80451.4,59.0
U664,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80402.2,80533.2,131.0
U680,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,80411.5,80490.5,79.0
U670,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,80421.2,80520.2,99.0
U665,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80428.2,80559.2,131.0
U3162,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80432.8,80491.8,59.0
U685,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80462.9,80521.9,59.0
U681,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,80487.5,80646.5,159.0
U671,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,80500.4,80619.4,119.0
U686,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80504.5,80563.5,59.0
U668,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80519.8,80610.8,91.0
U682,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,80528.3,80607.3,79.0
U663,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80530.0,80609.0,79.0
U667,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80545.8,80696.8,151.0
U3164,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80570.4,80649.4,79.0
U672,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,80577.6,80656.6,79.0
U687,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80578.9,80657.9,79.0
U673,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,80582.0,80621.0,39.0
U683,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,80588.3,80627.3,39.0
U3163,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80607.6,80646.6,39.0
U688,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80620.5,80699.5,79.0
U666,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80637.4,80748.4,111.0
U674,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,80649.2,80768.2,119.0
U669,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,80663.4,80774.4,111.0
U684,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,80664.3,80803.3,139.0
U685,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,80705.1,80804.1,99.0
U664,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,80708.0,80807.0,99.0
U689,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,80713.7,80752.7,39.0
U675,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,80726.8,80805.8,79.0
U690,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,80736.5,80835.5,99.0
U665,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,80745.2,80804.2,59.0
U670,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,80755.0,80886.0,131.0
U686,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,80765.1,80884.1,119.0
U671,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,80781.0,80912.0,131.0
U668,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,80785.6,80844.6,59.0
U676,27,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,80806.0,80945.0,139.0
U5728,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,80829.7,80888.7,59.0
U687,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,80841.1,80940.1,99.0
U5729,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,80868.5,80927.5,59.0
U672,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,80872.6,80963.6,91.0
U688,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,80881.9,80940.9,59.0
U667,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,80882.8,80961.8,79.0
U677,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,80883.2,80942.2,59.0
U678,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,80887.6,80946.6,59.0
U673,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,80898.6,81049.6,151.0
U666,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,80923.2,81002.2,79.0
U689,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,80941.9,81040.9,99.0
U5730,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,80945.7,81024.7,79.0
U679,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,80954.8,81053.8,99.0
U669,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,80960.4,80999.4,39.0
U5731,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,80984.5,81063.5,79.0
U674,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,80990.2,81101.2,111.0
U675,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81016.2,81127.2,111.0
U690,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,81017.9,81136.9,119.0
U680,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,81032.4,81131.4,99.0
U670,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,81060.8,81159.8,99.0
U5728,229,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,81065.5,81204.5,139.0
U5732,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81066.5,81105.5,39.0
U671,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,81098.0,81157.0,59.0
U5733,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,81100.5,81199.5,99.0
U676,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,81107.8,81238.8,131.0
U5729,229,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,81118.7,81177.7,59.0
U677,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,81133.8,81264.8,131.0
U672,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,81138.4,81197.4,59.0
U681,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,81144.0,81263.0,119.0
U5734,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,81182.5,81241.5,59.0
U5730,229,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,81201.5,81280.5,79.0
U682,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,81221.2,81300.2,79.0
U5735,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,81221.3,81280.3,59.0
U678,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,81225.4,81316.4,91.0
U683,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,81225.6,81264.6,39.0
U673,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,81235.6,81314.6,79.0
U5731,229,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,81242.3,81361.3,119.0
U679,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,81251.4,81402.4,151.0
U674,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,81276.0,81355.0,79.0
U684,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,81292.8,81411.8,119.0
U5732,229,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,81295.5,81374.5,79.0
U5736,229,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,81298.5,81377.5,79.0
U675,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,81313.2,81352.2,39.0
U5737,229,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,81337.3,81416.3,79.0
U680,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,81343.0,81454.0,111.0
U685,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,81370.4,81449.4,79.0
U5733,229,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,81378.3,81537.3,159.0
U681,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,81380.6,81491.6,111.0
U676,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,81413.6,81512.6,99.0
U5734,229,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,81419.1,81498.1,79.0
U5738,229,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,81419.3,81458.3,39.0
