unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2073,83,FUSE2,2,Station 1.1: Bottom cover,418232.7,418232.7,418344.9,112.2,112.2,0.0,0
U5993,239,FUSE1,17,Station 6.1: Packaging,418243.4,418243.4,418359.4,116.0,116.0,0.0,0
U6002,239,FUSE2,11,Station 4: Inspection,418191.9,418245.8,418363.4,117.6,117.6,53.9,0
U2061,83,FUSE0,7,Station 3.1: Robot cell,418023.7,418247.2,418490.8,243.6,243.6,223.5,0
U5998,239,FUSE2,14,Station 5.1: Top cover,418248.8,418262.0,418436.8,174.8,174.8,13.2,0
U2074,83,FUSE2,1,Station 1: Bottom cover,418269.9,418269.9,418382.1,112.2,112.2,0.0,0
U2062,83,FUSE0,9,Station 3.3: Robot cell,418078.9,418272.8,418516.4,243.6,243.6,193.9,0
U2063,83,FUSE0,6,Station 3: Robot cell,418039.7,418277.2,418520.8,243.6,243.6,237.5,0
U2070,83,FUSE1,5,Station 2.2: Drill station,418229.1,418278.3,418455.1,176.8,176.8,49.2,0
U2071,83,FUSE1,4,Station 2.1: Drill station,418303.1,418313.5,418490.3,176.8,176.8,10.4,0
U2064,83,FUSE0,10,Station 3.4: Robot cell,418260.5,418316.5,418560.1,243.6,243.6,56.0,0
U5994,239,FUSE1,16,Station 6: Packaging,418240.6,418317.4,418433.4,116.0,116.0,76.8,0
U6003,239,FUSE2,12,Station 4.1: Inspection,418313.0,418329.0,418446.6,117.6,117.6,16.0,0
U5999,239,FUSE2,13,Station 5: Top cover,418342.4,418342.4,418517.2,174.8,174.8,0.0,0
U2075,83,FUSE2,2,Station 1.1: Bottom cover,418348.7,418348.7,418460.9,112.2,112.2,0.0,0
U2072,83,FUSE1,3,Station 2: Drill station,418305.1,418354.3,418531.1,176.8,176.8,49.2,0
U5995,239,FUSE1,17,Station 6.1: Packaging,418321.0,418359.4,418475.4,116.0,116.0,38.4,0
U6000,239,FUSE2,15,Station 5.2: Top cover,418356.8,418359.6,418534.4,174.8,174.8,2.8,0
U6004,239,FUSE2,11,Station 4: Inspection,418306.2,418363.4,418481.0,117.6,117.6,57.2,0
U2076,83,FUSE2,1,Station 1: Bottom cover,418390.7,418390.7,418502.9,112.2,112.2,0.0,0
U5996,239,FUSE1,16,Station 6: Packaging,418438.2,418438.2,418554.2,116.0,116.0,0.0,0
U6001,239,FUSE2,14,Station 5.1: Top cover,418440.0,418440.0,418614.8,174.8,174.8,0.0,0
U2057,83,FUSE0,12,Station 4.1: Inspection,418391.8,418446.6,418564.2,117.6,117.6,54.8,0
U2073,83,FUSE2,5,Station 2.2: Drill station,418443.9,418455.1,418631.9,176.8,176.8,11.2,0
U2065,83,FUSE1,8,Station 3.2: Robot cell,418235.7,418457.6,418763.2,305.6,305.6,221.9,0
U2077,83,FUSE2,2,Station 1.1: Bottom cover,418464.7,418464.7,418576.9,112.2,112.2,0.0,0
U5997,239,FUSE1,17,Station 6.1: Packaging,418398.6,418475.4,418591.4,116.0,116.0,76.8,0
U2058,83,FUSE0,11,Station 4: Inspection,418316.2,418481.0,418598.6,117.6,117.6,164.8,1
U2074,83,FUSE2,4,Station 2.1: Drill station,418441.1,418490.3,418667.1,176.8,176.8,49.2,0
U2066,83,FUSE1,7,Station 3.1: Robot cell,418236.5,418490.8,418796.4,305.6,305.6,254.3,1
U2078,83,FUSE2,1,Station 1: Bottom cover,418506.7,418506.7,418618.9,112.2,112.2,0.0,0
U2067,83,FUSE1,9,Station 3.3: Robot cell,418417.3,418516.4,418822.0,305.6,305.6,99.1,0
U6002,239,FUSE2,13,Station 5: Top cover,418514.4,418517.2,418692.0,174.8,174.8,2.8,0
U2068,83,FUSE1,6,Station 3: Robot cell,418372.5,418520.8,418826.4,305.6,305.6,148.3,0
U2075,83,FUSE2,3,Station 2: Drill station,418519.9,418531.1,418707.9,176.8,176.8,11.2,0
U6003,239,FUSE2,15,Station 5.2: Top cover,418537.6,418537.6,418712.4,174.8,174.8,0.0,0
U5998,239,FUSE2,16,Station 6: Packaging,418515.8,418554.2,418670.2,116.0,116.0,38.4,0
U2069,83,FUSE1,10,Station 3.4: Robot cell,418473.3,418560.1,418865.7,305.6,305.6,86.8,0
U2059,83,FUSE0,12,Station 4.1: Inspection,418455.5,418564.2,418681.8,117.6,117.6,108.7,0
U2079,83,FUSE2,2,Station 1.1: Bottom cover,418585.5,418585.5,418697.7,112.2,112.2,0.0,0
U5999,239,FUSE2,17,Station 6.1: Packaging,418596.2,418596.2,418712.2,116.0,116.0,0.0,0
U2060,83,FUSE0,11,Station 4: Inspection,418536.6,418598.6,418716.2,117.6,117.6,62.0,0
U6004,239,FUSE2,14,Station 5.1: Top cover,418612.0,418614.8,418789.6,174.8,174.8,2.8,0
U2080,83,FUSE2,1,Station 1: Bottom cover,418622.7,418622.7,418734.9,112.2,112.2,0.0,0
U2076,83,FUSE2,5,Station 2.2: Drill station,418581.9,418631.9,418808.7,176.8,176.8,50.0,0
U2077,83,FUSE2,4,Station 2.1: Drill station,418655.9,418667.1,418843.9,176.8,176.8,11.2,0
U6000,239,FUSE2,16,Station 6: Packaging,418593.4,418670.2,418786.2,116.0,116.0,76.8,0
U2061,83,FUSE0,12,Station 4.1: Inspection,418569.8,418681.8,418799.4,117.6,117.6,112.0,0
U2057,83,FUSE0,13,Station 5: Top cover,418695.2,418695.2,418870.0,174.8,174.8,0.0,0
U3375,136,FUSE0,2,Station 1.1: Bottom cover,418701.5,418701.5,418813.7,112.2,112.2,0.0,0
U2078,83,FUSE2,3,Station 2: Drill station,418657.9,418707.9,418884.7,176.8,176.8,50.0,0
U6001,239,FUSE2,17,Station 6.1: Packaging,418673.8,418712.2,418828.2,116.0,116.0,38.4,0
U2058,83,FUSE0,15,Station 5.2: Top cover,418709.6,418712.4,418887.2,174.8,174.8,2.8,0
U2062,83,FUSE0,11,Station 4: Inspection,418615.4,418716.2,418833.8,117.6,117.6,100.8,0
U3376,136,FUSE0,1,Station 1: Bottom cover,418743.5,418743.5,418855.7,112.2,112.2,0.0,0
U2070,83,FUSE1,8,Station 3.2: Robot cell,418574.1,418763.2,419068.8,305.6,305.6,189.1,0
U6002,239,FUSE2,16,Station 6: Packaging,418791.0,418791.0,418907.0,116.0,116.0,0.0,0
U2059,83,FUSE0,14,Station 5.1: Top cover,418792.8,418792.8,418967.6,174.8,174.8,0.0,0
U2071,83,FUSE1,7,Station 3.1: Robot cell,418569.3,418796.4,419102.0,305.6,305.6,227.1,0
U2063,83,FUSE0,12,Station 4.1: Inspection,418579.8,418799.4,418917.0,117.6,117.6,219.6,1
U2079,83,FUSE2,5,Station 2.2: Drill station,418796.7,418808.7,418985.5,176.8,176.8,12.0,0
U3377,136,FUSE0,2,Station 1.1: Bottom cover,418817.5,418817.5,418929.7,112.2,112.2,0.0,0
U2072,83,FUSE1,9,Station 3.3: Robot cell,418630.1,418822.0,419127.6,305.6,305.6,191.9,0
U2073,83,FUSE2,6,Station 3: Robot cell,418710.9,418826.4,419164.4,338.0,338.0,115.5,0
U6003,239,FUSE2,17,Station 6.1: Packaging,418751.4,418828.2,418944.2,116.0,116.0,76.8,0
U2064,83,FUSE0,11,Station 4: Inspection,418679.1,418833.8,418951.4,117.6,117.6,154.7,1
U2080,83,FUSE2,4,Station 2.1: Drill station,418793.9,418843.9,419020.7,176.8,176.8,50.0,0
U3378,136,FUSE0,1,Station 1: Bottom cover,418859.5,418859.5,418971.7,112.2,112.2,0.0,0
U2074,83,FUSE2,10,Station 3.4: Robot cell,418806.1,418865.7,419203.7,338.0,338.0,59.6,0
U2060,83,FUSE0,13,Station 5: Top cover,418867.2,418870.0,419044.8,174.8,174.8,2.8,0
U3375,136,FUSE0,3,Station 2: Drill station,418872.7,418884.7,419061.5,176.8,176.8,12.0,0
U2061,83,FUSE0,15,Station 5.2: Top cover,418890.4,418890.4,419065.2,174.8,174.8,0.0,0
U6004,239,FUSE2,16,Station 6: Packaging,418868.6,418907.0,419023.0,116.0,116.0,38.4,0
U2065,83,FUSE1,12,Station 4.1: Inspection,418862.2,418917.0,419034.6,117.6,117.6,54.8,0
U3379,136,FUSE0,2,Station 1.1: Bottom cover,418938.3,418938.3,419050.5,112.2,112.2,0.0,0
U2057,83,FUSE0,17,Station 6.1: Packaging,418949.0,418949.0,419065.0,116.0,116.0,0.0,0
U2066,83,FUSE1,11,Station 4: Inspection,418855.4,418951.4,419069.0,117.6,117.6,96.0,0
U2062,83,FUSE0,14,Station 5.1: Top cover,418964.8,418967.6,419142.4,174.8,174.8,2.8,0
U3380,136,FUSE0,1,Station 1: Bottom cover,418975.5,418975.5,419087.7,112.2,112.2,0.0,0
U3376,136,FUSE0,5,Station 2.2: Drill station,418934.7,418985.5,419162.3,176.8,176.8,50.8,0
U3377,136,FUSE0,4,Station 2.1: Drill station,419008.7,419020.7,419197.5,176.8,176.8,12.0,0
U2058,83,FUSE0,16,Station 6: Packaging,418946.2,419023.0,419139.0,116.0,116.0,76.8,0
U2067,83,FUSE1,12,Station 4.1: Inspection,418941.0,419034.6,419152.2,117.6,117.6,93.6,0
U2063,83,FUSE0,13,Station 5: Top cover,419048.0,419048.0,419222.8,174.8,174.8,0.0,0
U3381,136,FUSE0,2,Station 1.1: Bottom cover,419054.3,419054.3,419166.5,112.2,112.2,0.0,0
U3378,136,FUSE0,3,Station 2: Drill station,419010.7,419061.5,419238.3,176.8,176.8,50.8,0
U2059,83,FUSE0,17,Station 6.1: Packaging,419026.6,419065.0,419181.0,116.0,116.0,38.4,0
U2064,83,FUSE0,15,Station 5.2: Top cover,419062.4,419065.2,419240.0,174.8,174.8,2.8,0
U2075,83,FUSE2,8,Station 3.2: Robot cell,418786.9,419068.8,419406.8,338.0,338.0,281.9,0
U2068,83,FUSE1,11,Station 4: Inspection,418865.4,419069.0,419186.6,117.6,117.6,203.6,1
U3382,136,FUSE0,1,Station 1: Bottom cover,419096.3,419096.3,419208.5,112.2,112.2,0.0,0
U2076,83,FUSE2,7,Station 3.1: Robot cell,418907.7,419102.0,419440.0,338.0,338.0,194.3,0
U2077,83,FUSE2,9,Station 3.3: Robot cell,418962.9,419127.6,419465.6,338.0,338.0,164.7,0
U2060,83,FUSE0,16,Station 6: Packaging,419143.8,419143.8,419259.8,116.0,116.0,0.0,0
U2065,83,FUSE1,14,Station 5.1: Top cover,419145.6,419145.6,419320.4,174.8,174.8,0.0,0
U2069,83,FUSE1,12,Station 4.1: Inspection,419004.7,419152.2,419269.8,117.6,117.6,147.5,1
U3379,136,FUSE0,5,Station 2.2: Drill station,419149.5,419162.3,419339.1,176.8,176.8,12.8,0
U2078,83,FUSE2,6,Station 3: Robot cell,418923.7,419164.4,419502.4,338.0,338.0,240.7,0
U3383,136,FUSE1,2,Station 1.1: Bottom cover,419170.3,419170.3,419282.5,112.2,112.2,0.0,0
U2061,83,FUSE0,17,Station 6.1: Packaging,419104.2,419181.0,419297.0,116.0,116.0,76.8,0
U2070,83,FUSE1,11,Station 4: Inspection,419147.8,419186.6,419304.2,117.6,117.6,38.8,0
U3380,136,FUSE0,4,Station 2.1: Drill station,419146.7,419197.5,419374.3,176.8,176.8,50.8,0
U2079,83,FUSE2,10,Station 3.4: Robot cell,419144.5,419203.7,419541.7,338.0,338.0,59.2,0
U3384,136,FUSE1,1,Station 1: Bottom cover,419212.3,419212.3,419324.5,112.2,112.2,0.0,0
U2066,83,FUSE1,13,Station 5: Top cover,419220.0,419222.8,419397.6,174.8,174.8,2.8,0
U3381,136,FUSE0,3,Station 2: Drill station,419225.5,419238.3,419415.1,176.8,176.8,12.8,0
U2067,83,FUSE1,15,Station 5.2: Top cover,419243.2,419243.2,419418.0,174.8,174.8,0.0,0
U2062,83,FUSE0,16,Station 6: Packaging,419221.4,419259.8,419375.8,116.0,116.0,38.4,0
U2071,83,FUSE1,12,Station 4.1: Inspection,419181.0,419269.8,419387.4,117.6,117.6,88.8,0
U3385,136,FUSE1,2,Station 1.1: Bottom cover,419291.1,419291.1,419403.3,112.2,112.2,0.0,0
U2063,83,FUSE0,17,Station 6.1: Packaging,419301.8,419301.8,419417.8,116.0,116.0,0.0,0
U2072,83,FUSE1,11,Station 4: Inspection,419226.6,419304.2,419421.8,117.6,117.6,77.6,0
U2068,83,FUSE1,14,Station 5.1: Top cover,419317.6,419320.4,419495.2,174.8,174.8,2.8,0
U3386,136,FUSE1,1,Station 1: Bottom cover,419328.3,419328.3,419440.5,112.2,112.2,0.0,0
U3382,136,FUSE0,5,Station 2.2: Drill station,419287.5,419339.1,419515.9,176.8,176.8,51.6,0
U3383,136,FUSE1,4,Station 2.1: Drill station,419361.5,419374.3,419551.1,176.8,176.8,12.8,0
U2064,83,FUSE0,16,Station 6: Packaging,419299.0,419375.8,419491.8,116.0,116.0,76.8,0
U2073,83,FUSE2,12,Station 4.1: Inspection,419223.4,419387.4,419505.0,117.6,117.6,164.0,1
U2069,83,FUSE1,13,Station 5: Top cover,419400.8,419400.8,419575.6,174.8,174.8,0.0,0
U2080,83,FUSE2,8,Station 3.2: Robot cell,419119.7,419406.8,419744.8,338.0,338.0,287.1,0
U3387,136,FUSE1,2,Station 1.1: Bottom cover,419407.1,419407.1,419519.3,112.2,112.2,0.0,0
U3384,136,FUSE1,3,Station 2: Drill station,419363.5,419415.1,419591.9,176.8,176.8,51.6,0
U2065,83,FUSE1,17,Station 6.1: Packaging,419379.4,419417.8,419533.8,116.0,116.0,38.4,0
U2070,83,FUSE1,15,Station 5.2: Top cover,419415.2,419418.0,419592.8,174.8,174.8,2.8,0
U2074,83,FUSE2,11,Station 4: Inspection,419322.7,419421.8,419539.4,117.6,117.6,99.1,0
U3375,136,FUSE0,7,Station 3.1: Robot cell,419120.5,419440.0,419683.6,243.6,243.6,319.5,0
U3388,136,FUSE1,1,Station 1: Bottom cover,419449.1,419449.1,419561.3,112.2,112.2,0.0,0
U3376,136,FUSE0,9,Station 3.3: Robot cell,419301.3,419465.6,419709.2,243.6,243.6,164.3,0
U2066,83,FUSE1,16,Station 6: Packaging,419496.6,419496.6,419612.6,116.0,116.0,0.0,0
U2071,83,FUSE1,14,Station 5.1: Top cover,419498.4,419498.4,419673.2,174.8,174.8,0.0,0
U3377,136,FUSE0,6,Station 3: Robot cell,419256.5,419502.4,419746.0,243.6,243.6,245.9,0
U2075,83,FUSE2,12,Station 4.1: Inspection,419505.8,419505.8,419623.4,117.6,117.6,0.0,0
U3385,136,FUSE1,5,Station 2.2: Drill station,419502.3,419515.9,419692.7,176.8,176.8,13.6,0
U3389,136,FUSE1,2,Station 1.1: Bottom cover,419523.1,419523.1,419635.3,112.2,112.2,0.0,0
U2067,83,FUSE1,17,Station 6.1: Packaging,419457.0,419533.8,419649.8,116.0,116.0,76.8,0
U2076,83,FUSE2,11,Station 4: Inspection,419499.0,419539.4,419657.0,117.6,117.6,40.4,0
U3378,136,FUSE0,10,Station 3.4: Robot cell,419357.3,419541.7,419785.3,243.6,243.6,184.4,0
U3386,136,FUSE1,4,Station 2.1: Drill station,419499.5,419551.1,419727.9,176.8,176.8,51.6,0
U3390,136,FUSE1,1,Station 1: Bottom cover,419565.1,419565.1,419677.3,112.2,112.2,0.0,0
U2072,83,FUSE1,13,Station 5: Top cover,419572.8,419575.6,419750.4,174.8,174.8,2.8,0
U3387,136,FUSE1,3,Station 2: Drill station,419578.3,419591.9,419768.7,176.8,176.8,13.6,0
U2073,83,FUSE2,15,Station 5.2: Top cover,419596.0,419596.0,419770.8,174.8,174.8,0.0,0
U2068,83,FUSE1,16,Station 6: Packaging,419574.2,419612.6,419728.6,116.0,116.0,38.4,0
U2077,83,FUSE2,12,Station 4.1: Inspection,419584.6,419623.4,419741.0,117.6,117.6,38.8,0
U3391,136,FUSE2,2,Station 1.1: Bottom cover,419643.9,419643.9,419756.1,112.2,112.2,0.0,0
U2069,83,FUSE1,17,Station 6.1: Packaging,419654.6,419654.6,419770.6,116.0,116.0,0.0,0
U2078,83,FUSE2,11,Station 4: Inspection,419541.4,419657.0,419774.6,117.6,117.6,115.6,0
U2074,83,FUSE2,14,Station 5.1: Top cover,419670.4,419673.2,419848.0,174.8,174.8,2.8,0
U3392,136,FUSE2,1,Station 1: Bottom cover,419681.1,419681.1,419793.3,112.2,112.2,0.0,0
U3379,136,FUSE0,7,Station 3.1: Robot cell,419438.1,419683.6,419927.2,243.6,243.6,245.5,1
U3388,136,FUSE1,5,Station 2.2: Drill station,419640.3,419692.7,419869.5,176.8,176.8,52.4,0
U3380,136,FUSE0,9,Station 3.3: Robot cell,419493.3,419709.2,419952.8,243.6,243.6,215.9,0
U3389,136,FUSE1,4,Station 2.1: Drill station,419714.3,419727.9,419904.7,176.8,176.8,13.6,0
U2070,83,FUSE1,16,Station 6: Packaging,419651.8,419728.6,419844.6,116.0,116.0,76.8,0
U2079,83,FUSE2,12,Station 4.1: Inspection,419680.7,419741.0,419858.6,117.6,117.6,60.3,0
U3381,136,FUSE0,8,Station 3.2: Robot cell,419494.1,419744.8,419988.4,243.6,243.6,250.7,0
U3382,136,FUSE0,6,Station 3: Robot cell,419594.9,419746.0,419989.6,243.6,243.6,151.1,0
U2075,83,FUSE2,13,Station 5: Top cover,419754.4,419754.4,419929.2,174.8,174.8,0.0,0
U3393,136,FUSE2,2,Station 1.1: Bottom cover,419759.9,419759.9,419872.1,112.2,112.2,0.0,0
U3390,136,FUSE1,3,Station 2: Drill station,419716.3,419768.7,419945.5,176.8,176.8,52.4,0
U2071,83,FUSE1,17,Station 6.1: Packaging,419732.2,419770.6,419886.6,116.0,116.0,38.4,0
U2076,83,FUSE2,15,Station 5.2: Top cover,419768.0,419770.8,419945.6,174.8,174.8,2.8,0
U3375,136,FUSE0,11,Station 4: Inspection,419742.6,419774.6,419892.2,117.6,117.6,32.0,0
U3383,136,FUSE1,10,Station 3.4: Robot cell,419690.1,419785.3,420090.9,305.6,305.6,95.2,0
U3394,136,FUSE2,1,Station 1: Bottom cover,419801.9,419801.9,419914.1,112.2,112.2,0.0,0
U2072,83,FUSE1,16,Station 6: Packaging,419849.4,419849.4,419965.4,116.0,116.0,0.0,0
U2077,83,FUSE2,14,Station 5.1: Top cover,419852.0,419852.0,420026.8,174.8,174.8,0.0,0
U3377,136,FUSE0,12,Station 4.1: Inspection,419805.0,419858.6,419976.2,117.6,117.6,53.6,0
U3391,136,FUSE2,5,Station 2.2: Drill station,419855.1,419869.5,420046.3,176.8,176.8,14.4,0
U3395,136,FUSE2,2,Station 1.1: Bottom cover,419875.9,419875.9,419988.1,112.2,112.2,0.0,0
U2073,83,FUSE2,17,Station 6.1: Packaging,419809.8,419886.6,420002.6,116.0,116.0,76.8,0
U2080,83,FUSE2,11,Station 4: Inspection,419823.8,419892.2,420009.8,117.6,117.6,68.4,0
U3392,136,FUSE2,4,Station 2.1: Drill station,419852.3,419904.7,420081.5,176.8,176.8,52.4,0
U3396,136,FUSE2,1,Station 1: Bottom cover,419917.9,419917.9,420030.1,112.2,112.2,0.0,0
U3384,136,FUSE1,7,Station 3.1: Robot cell,419650.9,419927.2,420232.8,305.6,305.6,276.3,1
U2078,83,FUSE2,13,Station 5: Top cover,419925.6,419929.2,420104.0,174.8,174.8,3.6,0
U3393,136,FUSE2,3,Station 2: Drill station,419931.1,419945.5,420122.3,176.8,176.8,14.4,0
U2079,83,FUSE2,15,Station 5.2: Top cover,419949.6,419949.6,420124.4,174.8,174.8,0.0,0
U3385,136,FUSE1,9,Station 3.3: Robot cell,419831.7,419952.8,420258.4,305.6,305.6,121.1,0
U2074,83,FUSE2,16,Station 6: Packaging,419927.0,419965.4,420081.4,116.0,116.0,38.4,0
U3376,136,FUSE0,12,Station 4.1: Inspection,419828.2,419976.2,420093.8,117.6,117.6,148.0,1
U3386,136,FUSE1,8,Station 3.2: Robot cell,419826.9,419988.4,420294.0,305.6,305.6,161.5,0
U3387,136,FUSE1,6,Station 3: Robot cell,419807.7,419989.6,420295.2,305.6,305.6,181.9,0
U3397,136,FUSE2,2,Station 1.1: Bottom cover,419996.7,419996.7,420108.9,112.2,112.2,0.0,0
U2075,83,FUSE2,17,Station 6.1: Packaging,420008.2,420008.2,420124.2,116.0,116.0,0.0,0
U3378,136,FUSE0,11,Station 4: Inspection,419904.3,420009.8,420127.4,117.6,117.6,105.5,0
U3375,136,FUSE0,14,Station 5.1: Top cover,420023.2,420026.8,420201.6,174.8,174.8,3.6,0
U3398,136,FUSE2,1,Station 1: Bottom cover,420033.9,420033.9,420146.1,112.2,112.2,0.0,0
U3394,136,FUSE2,5,Station 2.2: Drill station,419993.1,420046.3,420223.1,176.8,176.8,53.2,0
U2076,83,FUSE2,16,Station 6: Packaging,420004.6,420081.4,420197.4,116.0,116.0,76.8,0
U3395,136,FUSE2,4,Station 2.1: Drill station,420067.1,420081.5,420258.3,176.8,176.8,14.4,0
U3388,136,FUSE1,10,Station 3.4: Robot cell,420028.5,420090.9,420396.5,305.6,305.6,62.4,0
U3379,136,FUSE0,12,Station 4.1: Inspection,420006.2,420093.8,420211.4,117.6,117.6,87.6,0
U3377,136,FUSE0,13,Station 5: Top cover,420107.2,420107.2,420282.0,174.8,174.8,0.0,0
U3713,149,FUSE0,2,Station 1.1: Bottom cover,420112.7,420112.7,420224.9,112.2,112.2,0.0,0
U3396,136,FUSE2,3,Station 2: Drill station,420069.1,420122.3,420299.1,176.8,176.8,53.2,0
U2077,83,FUSE2,17,Station 6.1: Packaging,420085.8,420124.2,420240.2,116.0,116.0,38.4,0
U2080,83,FUSE2,15,Station 5.2: Top cover,420120.8,420124.4,420299.2,174.8,174.8,3.6,0
U3382,136,FUSE0,11,Station 4: Inspection,420028.6,420127.4,420245.0,117.6,117.6,98.8,0
U3714,149,FUSE0,1,Station 1: Bottom cover,420155.5,420155.5,420267.7,112.2,112.2,0.0,0
U2078,83,FUSE2,16,Station 6: Packaging,420203.0,420203.0,420319.0,116.0,116.0,0.0,0
U3376,136,FUSE0,14,Station 5.1: Top cover,420204.8,420204.8,420379.6,174.8,174.8,0.0,0
U3381,136,FUSE0,12,Station 4.1: Inspection,420087.4,420211.4,420329.0,117.6,117.6,124.0,1
U3397,136,FUSE2,5,Station 2.2: Drill station,420207.9,420223.1,420399.9,176.8,176.8,15.2,0
U3715,149,FUSE0,2,Station 1.1: Bottom cover,420228.7,420228.7,420340.9,112.2,112.2,0.0,0
U3389,136,FUSE1,7,Station 3.1: Robot cell,419983.7,420232.8,420538.4,305.6,305.6,249.1,0
U2079,83,FUSE2,17,Station 6.1: Packaging,420163.4,420240.2,420356.2,116.0,116.0,76.8,0
U3380,136,FUSE0,11,Station 4: Inspection,420051.8,420245.0,420362.6,117.6,117.6,193.2,1
U3398,136,FUSE2,4,Station 2.1: Drill station,420205.1,420258.3,420435.1,176.8,176.8,53.2,0
U3390,136,FUSE1,9,Station 3.3: Robot cell,420044.5,420258.4,420564.0,305.6,305.6,213.9,0
U3716,149,FUSE0,1,Station 1: Bottom cover,420271.5,420271.5,420383.7,112.2,112.2,0.0,0
U3378,136,FUSE0,13,Station 5: Top cover,420278.4,420282.0,420456.8,174.8,174.8,3.6,0
U3391,136,FUSE2,8,Station 3.2: Robot cell,420165.3,420294.0,420632.0,338.0,338.0,128.7,0
U3392,136,FUSE2,6,Station 3: Robot cell,420140.5,420295.2,420633.2,338.0,338.0,154.7,0
U3713,149,FUSE0,3,Station 2: Drill station,420283.9,420299.1,420475.9,176.8,176.8,15.2,0
U3379,136,FUSE0,15,Station 5.2: Top cover,420302.4,420302.4,420477.2,174.8,174.8,0.0,0
U3375,136,FUSE0,16,Station 6: Packaging,420280.6,420319.0,420435.0,116.0,116.0,38.4,0
U3383,136,FUSE1,12,Station 4.1: Inspection,420229.9,420329.0,420446.6,117.6,117.6,99.1,0
U3717,149,FUSE0,2,Station 1.1: Bottom cover,420350.3,420350.3,420462.5,112.2,112.2,0.0,0
U3377,136,FUSE0,17,Station 6.1: Packaging,420361.0,420361.0,420477.0,116.0,116.0,0.0,0
U3384,136,FUSE1,11,Station 4: Inspection,420291.8,420362.6,420480.2,117.6,117.6,70.8,0
U3382,136,FUSE0,14,Station 5.1: Top cover,420376.0,420379.6,420554.4,174.8,174.8,3.6,0
U3718,149,FUSE0,1,Station 1: Bottom cover,420387.5,420387.5,420499.7,112.2,112.2,0.0,0
U3393,136,FUSE2,10,Station 3.4: Robot cell,420241.3,420396.5,420734.5,338.0,338.0,155.2,0
U3714,149,FUSE0,5,Station 2.2: Drill station,420346.7,420399.9,420576.7,176.8,176.8,53.2,0
U2080,83,FUSE2,16,Station 6: Packaging,420358.2,420435.0,420551.0,116.0,116.0,76.8,0
U3715,149,FUSE0,4,Station 2.1: Drill station,420419.9,420435.1,420611.9,176.8,176.8,15.2,0
U3387,136,FUSE1,12,Station 4.1: Inspection,420354.2,420446.6,420564.2,117.6,117.6,92.4,0
U3381,136,FUSE0,13,Station 5: Top cover,420460.0,420460.0,420634.8,174.8,174.8,0.0,0
U3719,149,FUSE0,2,Station 1.1: Bottom cover,420466.3,420466.3,420578.5,112.2,112.2,0.0,0
U3716,149,FUSE0,3,Station 2: Drill station,420422.7,420475.9,420652.7,176.8,176.8,53.2,0
U3376,136,FUSE0,17,Station 6.1: Packaging,420438.6,420477.0,420593.0,116.0,116.0,38.4,0
U3380,136,FUSE0,15,Station 5.2: Top cover,420473.6,420477.2,420652.0,174.8,174.8,3.6,0
U3386,136,FUSE1,11,Station 4: Inspection,420373.0,420480.2,420597.8,117.6,117.6,107.2,0
U3720,149,FUSE0,1,Station 1: Bottom cover,420508.3,420508.3,420620.5,112.2,112.2,0.0,0
U3394,136,FUSE2,7,Station 3.1: Robot cell,420322.1,420538.4,420876.4,338.0,338.0,216.3,0
U3378,136,FUSE0,16,Station 6: Packaging,420555.8,420555.8,420671.8,116.0,116.0,0.0,0
U3383,136,FUSE1,14,Station 5.1: Top cover,420557.6,420557.6,420732.4,174.8,174.8,0.0,0
U3395,136,FUSE2,9,Station 3.3: Robot cell,420377.3,420564.0,420902.0,338.0,338.0,186.7,0
U3385,136,FUSE1,12,Station 4.1: Inspection,420377.4,420564.2,420681.8,117.6,117.6,186.8,1
U3717,149,FUSE0,5,Station 2.2: Drill station,420561.5,420576.7,420753.5,176.8,176.8,15.2,0
U3721,149,FUSE1,2,Station 1.1: Bottom cover,420582.3,420582.3,420694.5,112.2,112.2,0.0,0
U3379,136,FUSE0,17,Station 6.1: Packaging,420516.2,420593.0,420709.0,116.0,116.0,76.8,0
U3388,136,FUSE1,11,Station 4: Inspection,420515.5,420597.8,420715.4,117.6,117.6,82.3,0
U3718,149,FUSE0,4,Station 2.1: Drill station,420558.7,420611.9,420788.7,176.8,176.8,53.2,0
U3722,149,FUSE1,1,Station 1: Bottom cover,420624.3,420624.3,420736.5,112.2,112.2,0.0,0
U3396,136,FUSE2,8,Station 3.2: Robot cell,420378.1,420632.0,420970.0,338.0,338.0,253.9,0
U3397,136,FUSE2,6,Station 3: Robot cell,420478.9,420633.2,420971.2,338.0,338.0,154.3,0
U3384,136,FUSE1,13,Station 5: Top cover,420631.2,420634.8,420809.6,174.8,174.8,3.6,0
U3719,149,FUSE0,3,Station 2: Drill station,420637.5,420652.7,420829.5,176.8,176.8,15.2,0
U3387,136,FUSE1,15,Station 5.2: Top cover,420655.2,420655.2,420830.0,174.8,174.8,0.0,0
U3382,136,FUSE0,16,Station 6: Packaging,420633.4,420671.8,420787.8,116.0,116.0,38.4,0
U3389,136,FUSE1,12,Station 4.1: Inspection,420617.4,420681.8,420799.4,117.6,117.6,64.4,0
U3723,149,FUSE1,2,Station 1.1: Bottom cover,420703.1,420703.1,420815.3,112.2,112.2,0.0,0
