unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7279,292,FUSE0,69946.8,69946.8,70839.7,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U7280,292,FUSE0,69951.4,69951.4,70796.3,844.9,844.9,271.3,0.321103,1,p:2.1.1.2.2.2
U7281,292,FUSE0,69957.4,69957.4,70895.9,938.5,938.5,271.3,0.289078,1,p:1.2.2.1.2.2
U7282,292,FUSE0,70102.0,70102.0,71183.7,1081.7,1081.7,271.3,0.250809,1,p:2.1.3.1.2.2
U7283,292,FUSE0,70246.0,70246.0,71078.7,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U7284,292,FUSE0,70284.8,70284.8,71083.3,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U7285,292,FUSE1,70289.4,70289.4,71101.9,812.5,812.5,333.3,0.410215,1,p:1.2.1.1.2.2
U7286,292,FUSE1,70295.4,70295.4,71201.5,906.1,906.1,333.3,0.36784,1,p:2.1.2.1.2.2
U7287,292,FUSE1,70440.0,70440.0,71489.3,1049.3,1049.3,333.3,0.31764,1,p:1.1.3.1.2.2
U7288,292,FUSE1,70584.0,70584.0,71384.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7289,292,FUSE1,70622.8,70622.8,71388.9,766.1,766.1,333.3,0.435061,1,p:1.1.4.1.2.2
U7290,292,FUSE1,70627.4,70627.4,71407.5,780.1,780.1,333.3,0.427253,1,p:2.1.1.1.2.2
U7291,292,FUSE1,70633.4,70633.4,71507.1,873.7,873.7,333.3,0.381481,1,p:1.2.2.1.2.2
U7292,292,FUSE1,70683.6,70683.6,71794.9,1111.3,1111.3,333.3,0.299919,1,p:2.1.3.1.2.2
U7293,292,FUSE2,70827.6,70827.6,71722.3,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U7294,292,FUSE2,70866.4,70866.4,71726.9,860.5,860.5,365.7,0.424985,1,p:2.1.4.1.2.2
U7295,292,FUSE2,70871.0,70871.0,71745.5,874.5,874.5,365.7,0.418182,1,p:1.2.1.1.2.2
U7296,292,FUSE2,70927.2,70927.2,71845.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7297,292,FUSE2,70971.4,70971.4,72132.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U7298,292,FUSE2,71110.0,71110.0,72060.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7299,292,FUSE2,71114.6,71114.6,72064.9,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U4425,178,FUSE0,71133.2,71133.2,71989.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U4426,178,FUSE0,71215.0,71215.0,72088.7,873.7,873.7,271.3,0.310518,1,p:1.1.2.1.2.2
U4427,178,FUSE0,71232.8,71232.8,72376.5,1143.7,1143.7,271.3,0.237213,1,p:2.1.3.1.2.2
U4428,178,FUSE0,71415.6,71415.6,72303.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4429,178,FUSE0,71420.2,71420.2,72308.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4430,178,FUSE0,71438.8,71438.8,72232.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U4431,178,FUSE0,71520.6,71520.6,72620.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U4432,178,FUSE0,71538.4,71538.4,72332.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4433,178,FUSE0,71753.6,71753.6,72547.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4434,178,FUSE0,71758.2,71758.2,72476.3,718.1,718.1,271.3,0.377803,1,p:1.2.1.2.2.2
U4435,178,FUSE1,71776.8,71776.8,72611.5,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U4436,178,FUSE1,71826.2,71826.2,72637.9,811.7,811.7,333.3,0.41062,1,p:1.1.2.1.2.2
U4437,178,FUSE1,71876.4,71876.4,72925.7,1049.3,1049.3,333.3,0.31764,1,p:2.1.3.1.2.2
U4438,178,FUSE1,72020.4,72020.4,72853.1,832.7,832.7,333.3,0.400264,1,p:1.1.5.1.2.2
U4439,178,FUSE1,72091.6,72091.6,72781.9,690.3,690.3,333.3,0.482834,1,p:2.1.1.2.2.2
U4440,178,FUSE1,72096.2,72096.2,72917.1,820.9,820.9,333.3,0.406018,1,p:1.2.4.1.2.2
U4441,178,FUSE1,72120.0,72120.0,72943.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4442,178,FUSE1,72164.2,72164.2,73231.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U4443,178,FUSE1,72264.0,72264.0,73158.7,894.7,894.7,333.3,0.372527,1,p:2.1.5.1.2.2
U4444,178,FUSE1,72335.2,72335.2,73087.5,752.3,752.3,333.3,0.443041,1,p:1.1.1.2.2.2
U4445,178,FUSE2,72339.8,72339.8,73255.1,915.3,915.3,365.7,0.399541,1,p:2.1.4.1.2.2
U4446,178,FUSE2,72363.6,72363.6,73281.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4447,178,FUSE2,72407.8,72407.8,73569.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U4448,178,FUSE2,72507.6,72507.6,73496.7,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U4449,178,FUSE2,72578.8,72578.8,73425.5,846.7,846.7,365.7,0.431912,1,p:2.1.1.2.2.2
U4450,178,FUSE2,72642.8,72642.8,73593.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4451,178,FUSE2,72651.4,72651.4,73907.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U4452,178,FUSE2,72669.2,72669.2,73619.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4453,178,FUSE2,72813.2,72813.2,73834.7,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U7207,289,FUSE0,72884.4,72884.4,73669.1,784.7,784.7,271.3,0.345737,1,p:1.1.1.1.2.2
U7208,289,FUSE0,72948.4,72948.4,73839.3,890.9,890.9,271.3,0.304524,1,p:2.1.4.1.2.2
U7209,289,FUSE0,72957.0,72957.0,73863.1,906.1,906.1,271.3,0.299415,1,p:1.2.2.1.2.2
U7210,289,FUSE0,72974.8,72974.8,73912.7,937.9,937.9,271.3,0.289263,1,p:2.1.1.1.2.2
U7211,289,FUSE0,73118.8,73118.8,74150.9,1032.1,1032.1,271.3,0.262862,1,p:1.1.3.1.2.2
U7212,289,FUSE0,73190.0,73190.0,74078.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7213,289,FUSE0,73262.6,73262.6,74082.9,820.3,820.3,271.3,0.330733,1,p:1.1.4.1.2.2
U7214,289,FUSE0,73286.4,73286.4,74106.7,820.3,820.3,271.3,0.330733,1,p:2.1.2.1.2.2
U7215,289,FUSE1,73312.8,73312.8,74218.3,905.5,905.5,333.3,0.368084,1,p:1.1.1.1.2.2
U7216,289,FUSE1,73456.8,73456.8,74456.5,999.7,999.7,333.3,0.3334,1,p:2.1.3.1.2.2
U7217,289,FUSE1,73528.0,73528.0,74383.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U7218,289,FUSE1,73600.6,73600.6,74388.5,787.9,787.9,333.3,0.423023,1,p:2.1.4.1.2.2
U7219,289,FUSE1,73624.4,73624.4,74412.3,787.9,787.9,333.3,0.423023,1,p:1.1.2.1.2.2
U7220,289,FUSE1,73650.8,73650.8,74523.9,873.1,873.1,333.3,0.381743,1,p:2.1.1.1.2.2
U7221,289,FUSE1,73700.4,73700.4,74762.1,1061.7,1061.7,333.3,0.31393,1,p:1.1.3.1.2.2
U7222,289,FUSE1,73866.0,73866.0,74689.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7223,289,FUSE2,73870.6,73870.6,74723.9,853.3,853.3,365.7,0.428571,1,p:1.2.4.1.2.2
U7224,289,FUSE2,73894.4,73894.4,74750.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U7225,289,FUSE2,73938.6,73938.6,74861.9,923.3,923.3,365.7,0.396079,1,p:1.1.1.1.2.2
U7226,289,FUSE2,73944.0,73944.0,75100.1,1156.1,1156.1,365.7,0.316322,1,p:2.1.3.1.2.2
U7227,289,FUSE2,74109.6,74109.6,75027.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7228,289,FUSE2,74114.2,74114.2,75061.9,947.7,947.7,365.7,0.385882,1,p:2.1.4.1.2.2
U7229,289,FUSE2,74138.0,74138.0,75088.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5117,205,FUSE0,74182.2,74182.2,75105.5,923.3,923.3,271.3,0.293837,1,p:2.1.1.1.2.2
U5118,205,FUSE0,74249.6,74249.6,75343.7,1094.1,1094.1,271.3,0.247966,1,p:1.1.3.1.2.2
U5119,205,FUSE0,74415.2,74415.2,75271.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5120,205,FUSE0,74419.8,74419.8,75305.5,885.7,885.7,271.3,0.306311,1,p:1.2.4.1.2.2
U5121,205,FUSE0,74443.6,74443.6,75331.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5122,205,FUSE0,74487.8,74487.8,75349.1,861.3,861.3,271.3,0.314989,1,p:1.1.1.1.2.2
U5123,205,FUSE0,74555.2,74555.2,75587.3,1032.1,1032.1,271.3,0.262862,1,p:2.1.3.1.2.2
U5124,205,FUSE0,74720.8,74720.8,75514.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5125,205,FUSE1,74755.2,74755.2,75611.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5126,205,FUSE1,74781.6,74781.6,75637.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5127,205,FUSE1,74793.4,74793.4,75654.7,861.3,861.3,333.3,0.386973,1,p:2.1.1.1.2.2
U3482,141,FUSE0,74893.2,74893.2,75854.7,961.5,961.5,271.3,0.282163,1,p:1.1.4.1.2.2
U3483,141,FUSE0,75058.8,75058.8,75797.1,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3484,141,FUSE0,75093.2,75093.2,75830.9,737.7,737.7,271.3,0.367765,1,p:1.1.3.1.2.2
U3485,141,FUSE0,75119.6,75119.6,75881.1,761.5,761.5,271.3,0.356271,1,p:2.1.2.1.2.2
U3486,141,FUSE0,75131.4,75131.4,76098.3,966.9,966.9,271.3,0.280587,1,p:1.1.4.1.2.2
U3487,141,FUSE0,75136.8,75136.8,75898.3,761.5,761.5,271.3,0.356271,1,p:2.1.1.1.2.2
U3488,141,FUSE0,75302.4,75302.4,76040.7,738.3,738.3,271.3,0.367466,1,p:1.1.5.1.2.2
U3489,141,FUSE0,75336.8,75336.8,76074.5,737.7,737.7,271.3,0.367765,1,p:2.1.3.1.2.2
U3490,141,FUSE1,75363.2,75363.2,76403.9,1040.7,1040.7,333.3,0.320265,1,p:1.1.4.1.2.2
U3491,141,FUSE1,75375.0,75375.0,76186.7,811.7,811.7,333.3,0.41062,1,p:2.1.2.1.2.2
U3492,141,FUSE1,75380.4,75380.4,76203.9,823.5,823.5,333.3,0.404736,1,p:1.2.1.1.2.2
U3493,141,FUSE1,75546.0,75546.0,76346.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3494,141,FUSE1,75618.6,75618.6,76380.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3495,141,FUSE1,75642.4,75642.4,76709.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U3496,141,FUSE1,75668.8,75668.8,76492.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3497,141,FUSE1,75686.0,75686.0,76509.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3498,141,FUSE2,75828.4,75828.4,76684.3,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U3499,141,FUSE2,75862.2,75862.2,76718.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3500,141,FUSE2,75886.0,75886.0,77047.5,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U3501,141,FUSE2,75912.4,75912.4,76847.5,935.1,935.1,365.7,0.391081,1,p:2.1.1.1.2.2
U3502,141,FUSE2,75929.6,75929.6,76830.3,900.7,900.7,365.7,0.406018,1,p:1.1.2.1.2.2
U3503,141,FUSE2,76072.0,76072.0,77022.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3504,141,FUSE2,76105.8,76105.8,77056.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3505,141,FUSE2,76129.6,76129.6,77385.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U440,18,FUSE0,76218.0,76218.0,77073.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U441,18,FUSE0,76235.2,76235.2,77091.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U442,18,FUSE0,76377.6,76377.6,77265.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U443,18,FUSE0,76411.4,76411.4,77299.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U444,18,FUSE0,76435.2,76435.2,77317.5,882.3,882.3,271.3,0.307492,1,p:1.1.2.1.2.2
U445,18,FUSE0,76523.6,76523.6,77334.7,811.1,811.1,271.3,0.334484,1,p:2.1.1.2.2.2
U446,18,FUSE0,76540.8,76540.8,77629.1,1088.3,1088.3,271.3,0.249288,1,p:1.1.4.1.2.2
U447,18,FUSE0,76715.6,76715.6,77509.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U448,18,FUSE0,76740.8,76740.8,77543.3,802.5,802.5,271.3,0.338069,1,p:1.1.3.1.2.2
U449,18,FUSE1,76749.4,76749.4,77623.1,873.7,873.7,333.3,0.381481,1,p:2.1.2.1.2.2
U450,18,FUSE1,76861.6,76861.6,77934.7,1073.1,1073.1,333.3,0.310595,1,p:1.1.4.1.2.2
U451,18,FUSE1,76878.8,76878.8,77640.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U452,18,FUSE1,77053.6,77053.6,77833.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U453,18,FUSE1,77078.8,77078.8,77848.9,770.1,770.1,333.3,0.432801,1,p:2.1.3.1.2.2
U454,18,FUSE1,77087.4,77087.4,77928.7,841.3,841.3,333.3,0.396173,1,p:1.2.2.1.2.2
U455,18,FUSE1,77105.2,77105.2,77945.9,840.7,840.7,333.3,0.396455,1,p:2.1.1.1.2.2
U456,18,FUSE1,77122.4,77122.4,78240.3,1117.9,1117.9,333.3,0.298148,1,p:1.1.4.1.2.2
U457,18,FUSE1,77297.2,77297.2,78139.5,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U458,18,FUSE2,77331.0,77331.0,78186.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U459,18,FUSE2,77348.8,77348.8,78578.3,1229.5,1229.5,365.7,0.297438,1,p:2.1.4.1.2.2
U460,18,FUSE2,77366.0,77366.0,78266.7,900.7,900.7,365.7,0.406018,1,p:1.1.2.1.2.2
U461,18,FUSE2,77416.8,77416.8,78283.9,867.1,867.1,365.7,0.421751,1,p:2.1.1.1.2.2
U462,18,FUSE2,77540.8,77540.8,78477.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U463,18,FUSE2,77574.6,77574.6,78524.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U464,18,FUSE2,77654.4,77654.4,78604.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U465,18,FUSE2,77660.4,77660.4,78621.9,961.5,961.5,365.7,0.380343,1,p:2.1.1.1.2.2
U466,18,FUSE2,77671.6,77671.6,78916.3,1244.7,1244.7,365.7,0.293806,1,p:1.1.4.1.2.2
U7811,313,FUSE0,77865.2,77865.2,78768.5,903.3,903.3,271.3,0.300343,1,p:2.1.3.1.2.2
U7812,313,FUSE0,77880.2,77880.2,78721.1,840.9,840.9,271.3,0.322631,1,p:1.1.5.1.2.2
U7813,313,FUSE0,77960.0,77960.0,78848.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7814,313,FUSE0,77966.0,77966.0,79159.9,1193.9,1193.9,271.3,0.227238,1,p:1.2.4.1.2.2
U7815,313,FUSE0,77977.2,77977.2,78865.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U7816,313,FUSE0,78170.8,78170.8,78964.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7817,313,FUSE0,78218.2,78218.2,79012.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7818,313,FUSE0,78271.6,78271.6,79091.9,820.3,820.3,271.3,0.330733,1,p:1.1.2.1.2.2
U7819,313,FUSE0,78298.0,78298.0,79109.1,811.1,811.1,271.3,0.334484,1,p:2.1.1.2.2.2
U7820,313,FUSE0,78315.2,78315.2,79403.5,1088.3,1088.3,271.3,0.249288,1,p:1.1.4.1.2.2
U7821,313,FUSE1,78508.8,78508.8,79309.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7822,313,FUSE1,78556.2,78556.2,79317.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7823,313,FUSE1,78609.6,78609.6,79397.5,787.9,787.9,333.3,0.423023,1,p:2.1.2.1.2.2
U7824,313,FUSE1,78636.0,78636.0,79709.1,1073.1,1073.1,333.3,0.310595,1,p:1.1.4.1.2.2
U7825,313,FUSE1,78653.2,78653.2,79414.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U7826,313,FUSE1,78752.4,78752.4,79614.7,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U7827,313,FUSE1,78799.8,78799.8,79623.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7828,313,FUSE1,78879.6,78879.6,79703.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7829,313,FUSE1,78896.8,78896.8,80014.7,1117.9,1117.9,333.3,0.298148,1,p:2.1.4.1.2.2
U7830,313,FUSE1,78947.6,78947.6,79720.3,772.7,772.7,333.3,0.431345,1,p:1.1.1.1.2.2
U7831,313,FUSE2,78996.0,78996.0,79952.7,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U7832,313,FUSE2,79043.4,79043.4,79961.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7833,313,FUSE2,79123.2,79123.2,80352.7,1229.5,1229.5,365.7,0.297438,1,p:2.1.4.1.2.2
U7834,313,FUSE2,79140.4,79140.4,80041.1,900.7,900.7,365.7,0.406018,1,p:1.1.2.1.2.2
U7835,313,FUSE2,79191.2,79191.2,80058.3,867.1,867.1,365.7,0.421751,1,p:2.1.1.1.2.2
U7836,313,FUSE2,79340.4,79340.4,80290.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7837,313,FUSE2,79349.0,79349.0,80299.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7838,313,FUSE2,79428.8,79428.8,80379.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7839,313,FUSE2,79434.8,79434.8,80396.3,961.5,961.5,365.7,0.380343,1,p:2.1.1.1.2.2
U6822,274,FUSE0,79446.0,79446.0,80596.3,1150.3,1150.3,271.3,0.235852,1,p:1.1.4.1.2.2
U6823,274,FUSE0,79646.0,79646.0,80534.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6824,274,FUSE0,79654.6,79654.6,80542.9,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U6825,274,FUSE0,79734.4,79734.4,80839.9,1105.5,1105.5,271.3,0.245409,1,p:2.1.4.1.2.2
U6826,274,FUSE0,79740.4,79740.4,80622.7,882.3,882.3,271.3,0.307492,1,p:1.2.2.1.2.2
U6827,274,FUSE0,79751.6,79751.6,80639.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6828,274,FUSE0,79984.0,79984.0,80777.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6829,274,FUSE0,79992.6,79992.6,80786.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U6830,274,FUSE0,80046.0,80046.0,81083.5,1037.5,1037.5,271.3,0.261494,1,p:1.1.4.1.2.2
U6831,274,FUSE1,80072.4,80072.4,80945.5,873.1,873.1,333.3,0.381743,1,p:2.1.1.1.2.2
U6832,274,FUSE1,80089.6,80089.6,80928.3,838.7,838.7,333.3,0.397401,1,p:1.1.2.1.2.2
U6833,274,FUSE1,80322.0,80322.0,81122.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6834,274,FUSE1,80330.6,80330.6,81092.1,761.5,761.5,333.3,0.437689,1,p:1.2.3.2.2.2
U6835,274,FUSE1,80384.0,80384.0,81389.1,1005.1,1005.1,333.3,0.331609,1,p:2.1.4.1.2.2
U6836,274,FUSE1,80410.4,80410.4,81233.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6837,274,FUSE1,80427.6,80427.6,81251.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6838,274,FUSE1,80565.6,80565.6,81427.9,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U6839,274,FUSE1,80574.2,80574.2,81397.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U6840,274,FUSE2,80627.6,80627.6,81727.1,1099.5,1099.5,365.7,0.332606,1,p:1.1.4.1.2.2
U6841,274,FUSE2,80654.0,80654.0,81589.1,935.1,935.1,365.7,0.391081,1,p:2.1.1.1.2.2
U6842,274,FUSE2,80671.2,80671.2,81571.9,900.7,900.7,365.7,0.406018,1,p:1.1.2.1.2.2
U6843,274,FUSE2,80809.2,80809.2,81765.9,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6844,274,FUSE2,80817.8,80817.8,81735.7,917.9,917.9,365.7,0.398409,1,p:1.2.3.2.2.2
U6845,274,FUSE2,80871.2,80871.2,82065.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U6846,274,FUSE2,80959.6,80959.6,81909.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6847,274,FUSE2,80976.8,80976.8,81927.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U6848,274,FUSE2,81114.8,81114.8,82103.9,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U6849,274,FUSE2,81123.4,81123.4,82073.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U6674,268,FUSE0,81153.6,81153.6,82308.7,1155.1,1155.1,271.3,0.234871,1,p:1.1.4.1.2.2
U6675,268,FUSE0,81265.2,81265.2,82170.7,905.5,905.5,271.3,0.299613,1,p:2.1.1.1.2.2
U6676,268,FUSE0,81282.4,81282.4,82153.5,871.1,871.1,271.3,0.311445,1,p:1.1.2.1.2.2
U6677,268,FUSE0,81420.4,81420.4,82552.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U6678,268,FUSE0,81429.0,81429.0,82347.5,918.5,918.5,271.3,0.295373,1,p:1.2.5.1.2.2
U6679,268,FUSE0,81459.2,81459.2,82317.3,858.1,858.1,271.3,0.316164,1,p:2.1.3.2.2.2
U6680,268,FUSE0,81603.2,81603.2,82397.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6681,268,FUSE0,81620.4,81620.4,82414.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U6682,268,FUSE0,81758.4,81758.4,82795.9,1037.5,1037.5,271.3,0.261494,1,p:1.1.4.1.2.2
U6683,268,FUSE1,81767.0,81767.0,82653.1,886.1,886.1,333.3,0.376143,1,p:2.1.5.1.2.2
U6684,268,FUSE1,81797.2,81797.2,82622.9,825.7,825.7,333.3,0.403658,1,p:1.1.3.2.2.2
U6685,268,FUSE1,81941.2,81941.2,82719.9,778.7,778.7,333.3,0.428021,1,p:2.1.1.1.2.2
U6686,268,FUSE1,81958.4,81958.4,82702.7,744.3,744.3,333.3,0.447803,1,p:1.1.2.1.2.2
U6687,268,FUSE1,82096.4,82096.4,83101.5,1005.1,1005.1,333.3,0.331609,1,p:2.1.4.1.2.2
U6688,268,FUSE1,82105.0,82105.0,82958.7,853.7,853.7,333.3,0.390418,1,p:1.2.5.1.2.2
U6689,268,FUSE1,82135.2,82135.2,82928.5,793.3,793.3,333.3,0.420144,1,p:2.1.3.2.2.2
U6690,268,FUSE1,82184.8,82184.8,83008.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6691,268,FUSE1,82202.0,82202.0,83025.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6692,268,FUSE2,82340.0,82340.0,83439.5,1099.5,1099.5,365.7,0.332606,1,p:1.1.4.1.2.2
U6693,268,FUSE2,82348.6,82348.6,83296.7,948.1,948.1,365.7,0.385719,1,p:2.1.5.1.2.2
U6694,268,FUSE2,82378.8,82378.8,83266.5,887.7,887.7,365.7,0.411964,1,p:1.1.3.2.2.2
U6695,268,FUSE2,82428.4,82428.4,83363.5,935.1,935.1,365.7,0.391081,1,p:2.1.1.1.2.2
U6696,268,FUSE2,82445.6,82445.6,83346.3,900.7,900.7,365.7,0.406018,1,p:1.1.2.1.2.2
U6697,268,FUSE2,82583.6,82583.6,83777.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U6698,268,FUSE2,82654.2,82654.2,83634.7,980.5,980.5,365.7,0.372973,1,p:1.1.5.1.2.2
U6699,268,FUSE2,82684.4,82684.4,83604.5,920.1,920.1,365.7,0.397457,1,p:2.1.3.2.2.2
U8665,347,FUSE0,82734.0,82734.0,83589.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U8666,347,FUSE0,82751.2,82751.2,83609.1,857.9,857.9,271.3,0.316237,1,p:2.1.1.2.2.2
U8667,347,FUSE0,82827.2,82827.2,84021.1,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U8668,347,FUSE0,82959.8,82959.8,83878.3,918.5,918.5,271.3,0.295373,1,p:2.1.5.1.2.2
U8669,347,FUSE0,82990.0,82990.0,83848.1,858.1,858.1,271.3,0.316164,1,p:1.1.3.2.2.2
U8670,347,FUSE0,83039.6,83039.6,83852.7,813.1,813.1,271.3,0.333661,1,p:2.1.1.2.2.2
U8671,347,FUSE0,83056.8,83056.8,83833.5,776.7,776.7,271.3,0.349298,1,p:1.1.2.2.2.2
U8672,347,FUSE1,83132.8,83132.8,84326.7,1193.9,1193.9,333.3,0.279169,1,p:2.1.4.1.2.2
U8673,347,FUSE1,83297.8,83297.8,84183.9,886.1,886.1,333.3,0.376143,1,p:1.1.5.1.2.2
U8674,347,FUSE1,83328.0,83328.0,84153.7,825.7,825.7,333.3,0.403658,1,p:2.1.3.2.2.2
U8675,347,FUSE1,83377.6,83377.6,84139.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U8676,347,FUSE1,83394.8,83394.8,84158.3,763.5,763.5,333.3,0.436542,1,p:2.1.1.2.2.2
