unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8123,325,FUSE0,441067.9,441067.9,442877.8,1809.9,1809.9,941.0,0.519918,1,p:1.3.1.1.3.1
U8124,325,FUSE0,441145.1,441145.1,442800.6,1655.5,1655.5,941.0,0.568408,1,p:2.2.3.2.1.2
U8125,325,FUSE0,441183.9,441183.9,442998.6,1814.7,1814.7,941.0,0.518543,1,p:1.1.4.1.1.1
U8126,325,FUSE0,441265.9,441265.9,443032.6,1766.7,1766.7,941.0,0.532631,1,p:2.3.2.2.3.2
U8127,325,FUSE0,441299.9,441299.9,443230.6,1930.7,1930.7,941.0,0.487388,1,p:1.2.5.1.3.1
U8128,325,FUSE0,441381.9,441381.9,443153.4,1771.5,1771.5,941.0,0.531188,1,p:2.1.1.2.1.2
U8129,325,FUSE0,441420.7,441420.7,443114.6,1693.9,1693.9,941.0,0.555523,1,p:1.3.3.1.2.1
U8130,325,FUSE0,441497.9,441497.9,443269.4,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.2.2.2
U8131,325,FUSE1,441536.7,441536.7,443351.4,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.1.1
U8132,325,FUSE1,441618.7,441618.7,443506.2,1887.5,1887.5,1003.0,0.531391,1,p:2.3.5.2.1.2
U8133,325,FUSE1,441652.7,441652.7,443467.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.2.1
U8134,325,FUSE1,441734.7,441734.7,443385.4,1650.7,1650.7,1003.0,0.607621,1,p:2.1.3.2.3.2
U8135,325,FUSE1,441773.5,441773.5,443583.4,1809.9,1809.9,1003.0,0.554174,1,p:1.3.4.1.3.1
U8136,325,FUSE1,441850.7,441850.7,443622.2,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.2.2
U8137,325,FUSE1,441889.5,441889.5,443704.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.1.1.1
U8138,325,FUSE1,441971.5,441971.5,443738.2,1766.7,1766.7,1003.0,0.567725,1,p:2.3.1.2.3.2
U8139,325,FUSE2,442005.5,442005.5,443820.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.2.1
U8140,325,FUSE2,442087.5,442087.5,443859.0,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.2.1.2
U8141,325,FUSE2,442126.3,442126.3,443936.2,1809.9,1809.9,1035.4,0.572076,1,p:1.3.2.1.3.1
U8142,325,FUSE2,442203.5,442203.5,443975.0,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.2.2
U8143,325,FUSE2,442242.3,442242.3,444057.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.1.1.1.1
U8144,325,FUSE2,442324.3,442324.3,444091.0,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.3.2
U8145,325,FUSE2,442358.3,442358.3,444173.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.2.1
U8146,325,FUSE2,442440.3,442440.3,444338.7,1898.4,1898.4,1035.4,0.545407,1,p:2.1.2.2.2.2
U8147,325,FUSE2,442479.1,442479.1,444417.5,1938.4,1938.4,1035.4,0.534152,1,p:1.3.5.1.1.1
U1585,64,FUSE0,442556.3,442556.3,444222.7,1666.4,1666.4,941.0,0.56469,1,p:2.2.1.2.1.2
U1586,64,FUSE0,442595.1,442595.1,444289.0,1693.9,1693.9,941.0,0.555523,1,p:1.1.3.1.3.1
U1587,64,FUSE0,442677.1,442677.1,444454.7,1777.6,1777.6,941.0,0.529365,1,p:2.3.4.2.3.2
U1588,64,FUSE0,442711.1,442711.1,444533.5,1822.4,1822.4,941.0,0.516352,1,p:1.2.1.1.2.1
U1589,64,FUSE0,442793.1,442793.1,444575.5,1782.4,1782.4,941.0,0.52794,1,p:2.1.3.2.1.2
U1590,64,FUSE0,442831.9,442831.9,444649.5,1817.6,1817.6,941.0,0.517716,1,p:1.3.2.1.3.1
U1591,64,FUSE0,442909.1,442909.1,444691.5,1782.4,1782.4,941.0,0.52794,1,p:2.2.5.2.2.2
U1592,64,FUSE0,442947.9,442947.9,444770.3,1822.4,1822.4,941.0,0.516352,1,p:1.1.4.1.1.1
U1593,64,FUSE0,443029.9,443029.9,444807.5,1777.6,1777.6,941.0,0.529365,1,p:2.3.1.2.3.2
U1594,64,FUSE1,443063.9,443063.9,444886.3,1822.4,1822.4,1003.0,0.550373,1,p:1.2.3.1.2.1
U1595,64,FUSE1,443145.9,443145.9,444928.3,1782.4,1782.4,1003.0,0.562724,1,p:2.1.2.2.1.2
U1596,64,FUSE1,443184.7,443184.7,445002.3,1817.6,1817.6,1003.0,0.551827,1,p:1.3.5.1.3.1
U1597,64,FUSE1,443261.9,443261.9,445044.3,1782.4,1782.4,1003.0,0.562724,1,p:2.2.4.2.2.2
U1598,64,FUSE1,443300.7,443300.7,445123.1,1822.4,1822.4,1003.0,0.550373,1,p:1.1.1.1.1.1
U1599,64,FUSE1,443382.7,443382.7,445160.3,1777.6,1777.6,1003.0,0.564244,1,p:2.3.3.2.3.2
U1600,64,FUSE1,443416.7,443416.7,445239.1,1822.4,1822.4,1003.0,0.550373,1,p:1.2.2.1.2.1
U1601,64,FUSE1,443498.7,443498.7,445281.1,1782.4,1782.4,1003.0,0.562724,1,p:2.1.5.2.1.2
U1602,64,FUSE1,443537.5,443537.5,445355.1,1817.6,1817.6,1003.0,0.551827,1,p:1.3.4.1.3.1
U1603,64,FUSE2,443614.7,443614.7,445397.1,1782.4,1782.4,1035.4,0.580902,1,p:2.2.1.2.2.2
U1604,64,FUSE2,443653.5,443653.5,445475.9,1822.4,1822.4,1035.4,0.568152,1,p:1.1.3.1.1.1
U1605,64,FUSE2,443735.5,443735.5,445513.1,1777.6,1777.6,1035.4,0.582471,1,p:2.3.2.2.3.2
U1606,64,FUSE2,443769.5,443769.5,445591.9,1822.4,1822.4,1035.4,0.568152,1,p:1.2.5.1.2.1
U1607,64,FUSE2,443851.5,443851.5,445633.9,1782.4,1782.4,1035.4,0.580902,1,p:2.1.4.2.1.2
U1608,64,FUSE2,443890.3,443890.3,445707.9,1817.6,1817.6,1035.4,0.569652,1,p:1.3.1.1.3.1
U1609,64,FUSE2,443967.5,443967.5,445828.7,1861.2,1861.2,1035.4,0.556308,1,p:2.2.3.2.1.1
U1610,64,FUSE2,444006.3,444006.3,445765.8,1759.5,1759.5,1035.4,0.588463,1,p:1.1.2.1.2.2
U1611,64,FUSE2,444088.3,444088.3,445960.6,1872.3,1872.3,1035.4,0.55301,1,p:2.3.5.2.2.1
U1612,64,FUSE2,444122.3,444122.3,445881.8,1759.5,1759.5,1035.4,0.588463,1,p:1.2.4.1.3.2
U3015,121,FUSE0,444204.3,444204.3,446076.6,1872.3,1872.3,941.0,0.50259,1,p:2.1.1.2.3.1
U3016,121,FUSE0,444254.0,444254.0,446041.0,1787.0,1787.0,941.0,0.526581,1,p:1.3.3.1.1.2
U3017,121,FUSE0,444320.3,444320.3,446235.8,1915.5,1915.5,941.0,0.491256,1,p:2.2.2.2.1.1
U3018,121,FUSE0,444370.0,444370.0,446157.0,1787.0,1787.0,941.0,0.526581,1,p:1.1.5.1.2.2
U3019,121,FUSE0,444448.8,444448.8,446351.8,1903.0,1903.0,941.0,0.494482,1,p:2.3.4.2.2.1
U3020,121,FUSE0,444486.0,444486.0,446273.0,1787.0,1787.0,941.0,0.526581,1,p:1.2.1.1.3.2
U3021,121,FUSE0,444564.8,444564.8,446467.8,1903.0,1903.0,941.0,0.494482,1,p:2.1.3.2.3.1
U3022,121,FUSE1,444606.8,444606.8,446393.8,1787.0,1787.0,1003.0,0.561276,1,p:1.3.2.1.1.2
U3023,121,FUSE1,444680.8,444680.8,446588.6,1907.8,1907.8,1003.0,0.525736,1,p:2.2.5.2.1.1
U3024,121,FUSE1,444722.8,444722.8,446509.8,1787.0,1787.0,1003.0,0.561276,1,p:1.1.4.1.2.2
U3025,121,FUSE1,444801.6,444801.6,446704.6,1903.0,1903.0,1003.0,0.527063,1,p:2.3.1.2.2.1
U3026,121,FUSE1,444838.8,444838.8,446625.8,1787.0,1787.0,1003.0,0.561276,1,p:1.2.3.1.3.2
U3027,121,FUSE1,444917.6,444917.6,446820.6,1903.0,1903.0,1003.0,0.527063,1,p:2.1.2.2.3.1
U3028,121,FUSE1,444959.6,444959.6,446746.6,1787.0,1787.0,1003.0,0.561276,1,p:1.3.5.1.1.2
U3029,121,FUSE2,445033.6,445033.6,446941.4,1907.8,1907.8,1035.4,0.542719,1,p:2.2.4.2.1.1
U3030,121,FUSE2,445075.6,445075.6,446862.6,1787.0,1787.0,1035.4,0.579407,1,p:1.1.1.1.2.2
U3031,121,FUSE2,445154.4,445154.4,447057.4,1903.0,1903.0,1035.4,0.544088,1,p:2.3.3.2.2.1
U3032,121,FUSE2,445191.6,445191.6,446978.6,1787.0,1787.0,1035.4,0.579407,1,p:1.2.2.1.3.2
U3033,121,FUSE2,445270.4,445270.4,447096.2,1825.8,1825.8,1035.4,0.567094,1,p:2.1.5.2.1.2
U3034,121,FUSE2,445312.4,445312.4,447173.4,1861.0,1861.0,1035.4,0.556368,1,p:1.3.4.1.3.1
U3035,121,FUSE2,445386.4,445386.4,447212.2,1825.8,1825.8,1035.4,0.567094,1,p:2.2.1.2.2.2
U3479,140,FUSE0,445428.4,445428.4,447291.0,1862.6,1862.6,941.0,0.505208,1,p:1.1.3.1.1.1
U3480,140,FUSE0,445507.2,445507.2,447328.2,1821.0,1821.0,941.0,0.516749,1,p:2.3.2.2.3.2
U3481,140,FUSE0,445544.4,445544.4,447407.0,1862.6,1862.6,941.0,0.505208,1,p:1.2.5.1.2.1
U3482,140,FUSE0,445623.2,445623.2,447445.8,1822.6,1822.6,941.0,0.516295,1,p:2.1.4.2.1.2
U3483,140,FUSE0,445665.2,445665.2,447523.0,1857.8,1857.8,941.0,0.506513,1,p:1.3.1.1.3.1
U3484,140,FUSE0,445739.2,445739.2,447561.8,1822.6,1822.6,941.0,0.516295,1,p:2.2.3.2.2.2
U3485,140,FUSE0,445797.1,445797.1,447640.6,1843.5,1843.5,941.0,0.510442,1,p:1.1.2.1.1.1
U3486,140,FUSE0,445860.0,445860.0,447677.8,1817.8,1817.8,941.0,0.517659,1,p:2.3.5.2.3.2
U3487,140,FUSE1,445913.1,445913.1,447756.6,1843.5,1843.5,1003.0,0.544074,1,p:1.2.4.1.2.1
U3488,140,FUSE1,445991.9,445991.9,447795.4,1803.5,1803.5,1003.0,0.556141,1,p:2.1.1.2.1.2
U3489,140,FUSE1,446072.3,446072.3,447872.6,1800.3,1800.3,1003.0,0.557129,1,p:1.3.3.1.3.1
U3490,140,FUSE1,446107.9,446107.9,447911.4,1803.5,1803.5,1003.0,0.556141,1,p:2.2.2.2.2.2
U3491,140,FUSE1,446188.3,446188.3,447990.2,1801.9,1801.9,1003.0,0.556635,1,p:1.1.5.1.1.1
U3492,140,FUSE1,446267.1,446267.1,448027.4,1760.3,1760.3,1003.0,0.569789,1,p:2.2.4.2.3.2
U3493,140,FUSE1,446304.3,446304.3,448106.2,1801.9,1801.9,1003.0,0.556635,1,p:1.3.1.1.2.1
U3494,140,FUSE1,446383.1,446383.1,448145.0,1761.9,1761.9,1003.0,0.569272,1,p:2.1.3.2.1.2
U3495,140,FUSE2,446425.1,446425.1,448222.2,1797.1,1797.1,1035.4,0.57615,1,p:1.2.2.1.3.1
U3496,140,FUSE2,446499.1,446499.1,448261.0,1761.9,1761.9,1035.4,0.587661,1,p:2.3.5.2.2.2
U3497,140,FUSE2,446541.1,446541.1,448340.2,1799.1,1799.1,1035.4,0.57551,1,p:1.1.4.1.1.1
U3498,140,FUSE2,446619.9,446619.9,448377.0,1757.1,1757.1,1035.4,0.589266,1,p:2.2.1.2.3.2
U3499,140,FUSE2,446657.1,446657.1,448456.2,1799.1,1799.1,1035.4,0.57551,1,p:1.3.3.1.2.1
U3500,140,FUSE2,446735.9,446735.9,448495.8,1759.9,1759.9,1035.4,0.588329,1,p:2.1.2.2.1.2
U3501,140,FUSE2,446777.9,446777.9,448572.2,1794.3,1794.3,1035.4,0.57705,1,p:1.2.5.1.3.1
U8404,336,FUSE0,446851.9,446851.9,448611.8,1759.9,1759.9,941.0,0.534689,1,p:2.3.4.2.2.2
U8405,336,FUSE0,446893.9,446893.9,448693.0,1799.1,1799.1,941.0,0.523039,1,p:1.1.1.1.1.1
U8406,336,FUSE0,446972.7,446972.7,448727.8,1755.1,1755.1,941.0,0.536152,1,p:2.2.3.2.3.2
U8407,336,FUSE0,447009.9,447009.9,448809.0,1799.1,1799.1,941.0,0.523039,1,p:1.3.2.1.2.1
U8408,336,FUSE0,447088.7,447088.7,448848.6,1759.9,1759.9,941.0,0.534689,1,p:2.1.5.2.1.2
U8409,336,FUSE0,447127.5,447127.5,448925.0,1797.5,1797.5,941.0,0.523505,1,p:1.2.4.1.3.1
U8410,336,FUSE0,447204.7,447204.7,448964.6,1759.9,1759.9,941.0,0.534689,1,p:2.3.1.2.2.2
U8411,336,FUSE0,447243.5,447243.5,449045.8,1802.3,1802.3,941.0,0.522111,1,p:1.1.3.1.1.1
U8412,336,FUSE0,447322.3,447322.3,449080.6,1758.3,1758.3,941.0,0.535176,1,p:2.2.2.2.3.2
U8413,336,FUSE1,447359.5,447359.5,449161.8,1802.3,1802.3,1003.0,0.556511,1,p:1.3.5.1.2.1
U8414,336,FUSE1,447438.3,447438.3,449201.4,1763.1,1763.1,1003.0,0.568884,1,p:2.1.4.2.1.2
U8415,336,FUSE1,447477.1,447477.1,449277.8,1800.7,1800.7,1003.0,0.557006,1,p:1.2.1.1.3.1
U8416,336,FUSE1,447554.3,447554.3,449317.4,1763.1,1763.1,1003.0,0.568884,1,p:2.3.3.2.2.2
U8417,336,FUSE1,447593.1,447593.1,449398.6,1805.5,1805.5,1003.0,0.555525,1,p:1.1.2.1.1.1
U8418,336,FUSE1,447671.9,447671.9,449433.4,1761.5,1761.5,1003.0,0.569401,1,p:2.2.5.2.3.2
U8419,336,FUSE1,447709.1,447709.1,449514.6,1805.5,1805.5,1003.0,0.555525,1,p:1.3.4.1.2.1
U8420,336,FUSE1,447787.9,447787.9,449554.2,1766.3,1766.3,1003.0,0.567854,1,p:2.1.1.2.1.2
U8421,336,FUSE1,447826.7,447826.7,449630.6,1803.9,1803.9,1003.0,0.556018,1,p:1.2.3.1.3.1
U8422,336,FUSE2,447903.9,447903.9,449670.2,1766.3,1766.3,1035.4,0.586197,1,p:2.3.2.2.2.2
U8423,336,FUSE2,447942.7,447942.7,449751.4,1808.7,1808.7,1035.4,0.572455,1,p:1.1.5.1.1.1
U8424,336,FUSE2,448021.5,448021.5,449786.2,1764.7,1764.7,1035.4,0.586729,1,p:2.2.4.2.3.2
U8425,336,FUSE2,448058.7,448058.7,449867.4,1808.7,1808.7,1035.4,0.572455,1,p:1.3.1.1.2.1
U8426,336,FUSE2,448137.5,448137.5,449907.0,1769.5,1769.5,1035.4,0.585137,1,p:2.1.3.2.1.2
U8427,336,FUSE2,448176.3,448176.3,449983.4,1807.1,1807.1,1035.4,0.572962,1,p:1.2.2.1.3.1
U8428,336,FUSE2,448253.5,448253.5,450139.0,1885.5,1885.5,1035.4,0.549138,1,p:2.3.5.2.3.2
U8429,336,FUSE2,448292.3,448292.3,450220.2,1927.9,1927.9,1035.4,0.537061,1,p:1.1.4.1.2.1
U4103,165,FUSE0,448371.5,448371.5,450104.2,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.1
U4104,165,FUSE0,448408.3,448408.3,450023.0,1614.7,1614.7,941.0,0.582771,1,p:1.3.3.2.2.2
U4105,165,FUSE0,448487.5,448487.5,450273.4,1785.9,1785.9,941.0,0.526905,1,p:2.1.2.2.1.2
U4106,165,FUSE0,448527.1,448527.1,450468.2,1941.1,1941.1,941.0,0.484777,1,p:1.2.5.1.1.1
U4107,165,FUSE0,448603.5,448603.5,450389.4,1785.9,1785.9,941.0,0.526905,1,p:2.3.1.2.2.2
U4108,165,FUSE0,448643.1,448643.1,450336.2,1693.1,1693.1,941.0,0.555785,1,p:1.1.3.1.3.1
U4109,165,FUSE0,448724.3,448724.3,450505.4,1781.1,1781.1,941.0,0.528325,1,p:2.2.4.2.3.2
U4110,165,FUSE0,448759.1,448759.1,450584.2,1825.1,1825.1,941.0,0.515588,1,p:1.3.2.1.2.1
U4111,165,FUSE0,448840.3,448840.3,450626.2,1785.9,1785.9,941.0,0.526905,1,p:2.1.5.2.1.2
U4112,165,FUSE0,448879.9,448879.9,450700.2,1820.3,1820.3,941.0,0.516948,1,p:1.2.1.1.3.1
U4113,165,FUSE1,448956.3,448956.3,450742.2,1785.9,1785.9,1003.0,0.561622,1,p:2.3.3.2.2.2
U4114,165,FUSE1,448995.9,448995.9,450821.0,1825.1,1825.1,1003.0,0.549559,1,p:1.1.4.1.1.1
U4115,165,FUSE1,449077.1,449077.1,450858.2,1781.1,1781.1,1003.0,0.563135,1,p:2.2.2.2.3.2
U4116,165,FUSE1,449111.9,449111.9,450937.0,1825.1,1825.1,1003.0,0.549559,1,p:1.3.5.1.2.1
U4117,165,FUSE1,449193.1,449193.1,450979.0,1785.9,1785.9,1003.0,0.561622,1,p:2.1.1.2.1.2
U4118,165,FUSE1,449232.7,449232.7,451053.0,1820.3,1820.3,1003.0,0.551008,1,p:1.2.3.1.3.1
U4119,165,FUSE1,449309.1,449309.1,451095.0,1785.9,1785.9,1003.0,0.561622,1,p:2.3.4.2.2.2
U4120,165,FUSE1,449348.7,449348.7,451173.8,1825.1,1825.1,1003.0,0.549559,1,p:1.1.2.1.1.1
U4121,165,FUSE1,449429.9,449429.9,451211.0,1781.1,1781.1,1003.0,0.563135,1,p:2.2.5.2.3.2
U4122,165,FUSE2,449464.7,449464.7,451289.8,1825.1,1825.1,1035.4,0.567311,1,p:1.3.1.1.2.1
U4123,165,FUSE2,449545.9,449545.9,451331.8,1785.9,1785.9,1035.4,0.579764,1,p:2.1.3.2.1.2
U4124,165,FUSE2,449585.5,449585.5,451405.8,1820.3,1820.3,1035.4,0.568807,1,p:1.2.4.1.3.1
U4125,165,FUSE2,449661.9,449661.9,451447.8,1785.9,1785.9,1035.4,0.579764,1,p:2.3.2.2.2.2
U4126,165,FUSE2,449701.5,449701.5,451526.6,1825.1,1825.1,1035.4,0.567311,1,p:1.1.5.1.1.1
U4127,165,FUSE2,449782.7,449782.7,451563.8,1781.1,1781.1,1035.4,0.581326,1,p:2.2.1.2.3.2
U4128,165,FUSE2,449817.5,449817.5,451642.6,1825.1,1825.1,1035.4,0.567311,1,p:1.3.3.1.2.1
U4129,165,FUSE2,449898.7,449898.7,451684.6,1785.9,1785.9,1035.4,0.579764,1,p:2.1.4.2.1.2
U4130,165,FUSE2,449938.3,449938.3,451758.6,1820.3,1820.3,1035.4,0.568807,1,p:1.2.2.1.3.1
U4131,165,FUSE2,450014.7,450014.7,451879.4,1864.7,1864.7,1035.4,0.555264,1,p:2.3.5.1.1.1
U1294,52,FUSE0,450054.3,450054.3,451800.6,1746.3,1746.3,941.0,0.538854,1,p:1.1.1.2.2.2
U1295,52,FUSE0,450135.5,450135.5,451916.6,1781.1,1781.1,941.0,0.528325,1,p:2.2.3.2.3.2
U1296,52,FUSE0,450170.3,450170.3,451995.4,1825.1,1825.1,941.0,0.515588,1,p:1.3.4.1.2.1
U1297,52,FUSE0,450251.5,450251.5,452037.4,1785.9,1785.9,941.0,0.526905,1,p:2.1.2.2.1.2
U1298,52,FUSE0,450304.7,450304.7,452111.4,1806.7,1806.7,941.0,0.520839,1,p:1.2.1.1.3.1
U1299,52,FUSE0,450367.5,450367.5,452153.4,1785.9,1785.9,941.0,0.526905,1,p:2.3.5.2.2.2
U1300,52,FUSE0,450420.7,450420.7,452232.2,1811.5,1811.5,941.0,0.519459,1,p:1.1.3.1.1.1
U1301,52,FUSE1,450499.5,450499.5,452269.4,1769.9,1769.9,1003.0,0.566699,1,p:2.2.4.2.3.2
U1302,52,FUSE1,450536.7,450536.7,452348.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.1.2.1
U1303,52,FUSE1,450615.5,450615.5,452390.2,1774.7,1774.7,1003.0,0.565166,1,p:2.1.1.2.1.2
U1304,52,FUSE1,450657.5,450657.5,452464.2,1806.7,1806.7,1003.0,0.555156,1,p:1.2.5.1.3.1
U1305,52,FUSE1,450731.5,450731.5,452506.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.2.2.2
U1306,52,FUSE1,450773.5,450773.5,452585.0,1811.5,1811.5,1003.0,0.553685,1,p:1.1.4.1.1.1
U1307,52,FUSE1,450852.3,450852.3,452622.2,1769.9,1769.9,1003.0,0.566699,1,p:2.2.2.2.3.2
U1308,52,FUSE2,450889.5,450889.5,452701.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.1.2.1
U1309,52,FUSE2,450968.3,450968.3,452743.0,1774.7,1774.7,1035.4,0.583423,1,p:2.1.5.2.1.2
U1310,52,FUSE2,451010.3,451010.3,452817.0,1806.7,1806.7,1035.4,0.573089,1,p:1.2.3.1.3.1
U1311,52,FUSE2,451084.3,451084.3,452859.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.2.2
U1312,52,FUSE2,451126.3,451126.3,452937.8,1811.5,1811.5,1035.4,0.571571,1,p:1.1.2.1.1.1
U1313,52,FUSE2,451205.1,451205.1,452975.0,1769.9,1769.9,1035.4,0.585005,1,p:2.2.1.2.3.2
U1314,52,FUSE2,451242.3,451242.3,453053.8,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.2.1
U1315,52,FUSE2,451321.1,451321.1,453095.8,1774.7,1774.7,1035.4,0.583423,1,p:2.1.3.2.1.2
U8226,329,FUSE0,451363.1,451363.1,453169.8,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.3.1
U8227,329,FUSE0,451437.1,451437.1,453211.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.2.2.2
U8228,329,FUSE0,451479.1,451479.1,453303.5,1824.4,1824.4,941.0,0.515786,1,p:1.1.1.1.1.1
U8229,329,FUSE0,451557.9,451557.9,453327.8,1769.9,1769.9,941.0,0.531668,1,p:2.2.5.2.3.2
U8230,329,FUSE0,451595.1,451595.1,453419.5,1824.4,1824.4,941.0,0.515786,1,p:1.3.3.1.2.1
U8231,329,FUSE0,451673.9,451673.9,453458.3,1784.4,1784.4,941.0,0.527348,1,p:2.1.4.2.1.2
U8232,329,FUSE0,451715.9,451715.9,453535.5,1819.6,1819.6,941.0,0.517147,1,p:1.2.2.1.3.1
U8233,329,FUSE0,451789.9,451789.9,453574.3,1784.4,1784.4,941.0,0.527348,1,p:2.3.1.2.2.2
U8234,329,FUSE1,451831.9,451831.9,453656.3,1824.4,1824.4,1003.0,0.54977,1,p:1.1.5.1.1.1
U8235,329,FUSE1,451910.7,451910.7,453690.3,1779.6,1779.6,1003.0,0.56361,1,p:2.2.3.2.3.2
U8236,329,FUSE1,451947.9,451947.9,453772.3,1824.4,1824.4,1003.0,0.54977,1,p:1.3.4.1.2.1
U8237,329,FUSE1,452026.7,452026.7,453811.1,1784.4,1784.4,1003.0,0.562094,1,p:2.1.2.2.1.2
U8238,329,FUSE1,452068.7,452068.7,453888.3,1819.6,1819.6,1003.0,0.55122,1,p:1.2.1.1.3.1
U8239,329,FUSE1,452142.7,452142.7,453927.1,1784.4,1784.4,1003.0,0.562094,1,p:2.3.5.2.2.2
U8240,329,FUSE1,452184.7,452184.7,454009.1,1824.4,1824.4,1003.0,0.54977,1,p:1.1.3.1.1.1
U8241,329,FUSE1,452263.5,452263.5,454043.1,1779.6,1779.6,1003.0,0.56361,1,p:2.2.4.2.3.2
U8242,329,FUSE2,452300.7,452300.7,454125.1,1824.4,1824.4,1035.4,0.567529,1,p:1.3.2.1.2.1
U8243,329,FUSE2,452379.5,452379.5,454163.9,1784.4,1784.4,1035.4,0.580251,1,p:2.1.1.2.1.2
U8244,329,FUSE2,452421.5,452421.5,454241.1,1819.6,1819.6,1035.4,0.569026,1,p:1.2.5.1.3.1
U8245,329,FUSE2,452495.5,452495.5,454279.9,1784.4,1784.4,1035.4,0.580251,1,p:2.3.3.2.2.2
U8246,329,FUSE2,452537.5,452537.5,454378.7,1841.2,1841.2,1035.4,0.562351,1,p:1.1.4.1.1.1
U8247,329,FUSE2,452616.3,452616.3,454395.9,1779.6,1779.6,1035.4,0.581816,1,p:2.2.2.2.3.2
U8248,329,FUSE2,452653.5,452653.5,454494.7,1841.2,1841.2,1035.4,0.562351,1,p:1.3.1.1.2.1
U8249,329,FUSE2,452732.3,452732.3,454649.5,1917.2,1917.2,1035.4,0.540058,1,p:2.1.5.2.2.2
U2030,82,FUSE0,452774.3,452774.3,454533.5,1759.2,1759.2,941.0,0.534902,1,p:1.2.3.2.1.2
U2031,82,FUSE0,452848.3,452848.3,454610.7,1762.4,1762.4,941.0,0.533931,1,p:2.3.4.1.3.1
U2032,82,FUSE0,452890.3,452890.3,454731.5,1841.2,1841.2,941.0,0.51108,1,p:1.1.2.1.1.1
U2033,82,FUSE0,452969.1,452969.1,454765.5,1796.4,1796.4,941.0,0.523825,1,p:2.2.1.2.3.2
U2034,82,FUSE0,453006.3,453006.3,454847.5,1841.2,1841.2,941.0,0.51108,1,p:1.3.3.1.2.1
U2035,82,FUSE0,453085.1,453085.1,454886.3,1801.2,1801.2,941.0,0.522429,1,p:2.1.4.2.1.2
U2036,82,FUSE0,453127.1,453127.1,454963.5,1836.4,1836.4,941.0,0.512416,1,p:1.2.5.1.3.1
U2037,82,FUSE0,453201.1,453201.1,455002.3,1801.2,1801.2,941.0,0.522429,1,p:2.3.2.2.2.2
U2038,82,FUSE0,453243.1,453243.1,455084.3,1841.2,1841.2,941.0,0.51108,1,p:1.1.1.1.1.1
U2039,82,FUSE1,453334.8,453334.8,455118.3,1783.5,1783.5,1003.0,0.562377,1,p:2.2.3.2.3.2
U2040,82,FUSE1,453359.1,453359.1,455200.3,1841.2,1841.2,1003.0,0.544753,1,p:1.3.4.1.2.1
U2041,82,FUSE1,453450.8,453450.8,455239.1,1788.3,1788.3,1003.0,0.560868,1,p:2.1.5.2.1.2
U2042,82,FUSE1,453489.6,453489.6,455316.3,1826.7,1826.7,1003.0,0.549078,1,p:1.2.2.1.3.1
U2043,82,FUSE1,453566.8,453566.8,455355.1,1788.3,1788.3,1003.0,0.560868,1,p:2.3.1.2.2.2
U2044,82,FUSE1,453605.6,453605.6,455437.1,1831.5,1831.5,1003.0,0.547639,1,p:1.1.3.1.1.1
U2045,82,FUSE1,453687.6,453687.6,455471.1,1783.5,1783.5,1003.0,0.562377,1,p:2.2.4.2.3.2
U2046,82,FUSE1,453721.6,453721.6,455553.1,1831.5,1831.5,1003.0,0.547639,1,p:1.3.5.1.2.1
U2047,82,FUSE1,453803.6,453803.6,455591.9,1788.3,1788.3,1003.0,0.560868,1,p:2.1.2.2.1.2
U2048,82,FUSE2,453842.4,453842.4,455669.1,1826.7,1826.7,1035.4,0.566814,1,p:1.2.1.1.3.1
U2049,82,FUSE2,453919.6,453919.6,455707.9,1788.3,1788.3,1035.4,0.578986,1,p:2.3.3.2.2.2
U2050,82,FUSE2,453958.4,453958.4,455789.9,1831.5,1831.5,1035.4,0.565329,1,p:1.1.4.1.1.1
U2051,82,FUSE2,454040.4,454040.4,455823.9,1783.5,1783.5,1035.4,0.580544,1,p:2.2.5.2.3.2
U2052,82,FUSE2,454074.4,454074.4,455905.9,1831.5,1831.5,1035.4,0.565329,1,p:1.3.2.1.2.1
U2053,82,FUSE2,454156.4,454156.4,455944.7,1788.3,1788.3,1035.4,0.578986,1,p:2.1.1.2.1.2
